Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;50000;10;2;30;3508129;1726193086221105576
66;0;0;50000;10;2;30;3365003;1726193086231102795
67;0;0;50000;10;2;30;2400882;1726193086241094813
68;0;0;50000;10;2;30;3524452;1726193086251086843
69;0;0;50000;10;2;30;3236966;1726193086261095223
70;0;0;50000;10;2;30;3269765;1726193086271092965
71;0;0;50000;10;2;30;3362843;1726193086281077271
72;0;0;50000;10;2;30;2826356;1726193086291068457
73;0;0;50000;10;2;30;2952442;1726193086301075933
74;0;0;50000;10;2;30;1904765;1726193086311067942
75;0;0;50000;10;2;30;2940664;1726193086321093257
76;0;0;50000;10;2;30;2964458;1726193086331099811
77;0;0;50000;10;2;30;3088650;1726193086341093275
78;0;0;50000;10;2;30;2841813;1726193086351097390
79;0;0;50000;10;2;30;3224907;1726193086361094359
80;0;0;50000;10;2;30;2941087;1726193086371100762
81;0;0;50000;10;2;30;3411123;1726193086381092842
82;0;0;50000;10;2;30;3392391;1726193086391099494
83;0;0;50000;10;2;30;3283945;1726193086401101459
84;0;0;50000;10;2;30;3417513;1726193086411019978
85;0;0;50000;10;2;30;2916242;1726193086421009757
86;0;0;50000;10;2;30;2603054;1726193086430988373
87;0;0;50000;10;2;30;1904256;1726193086441016465
88;0;0;50000;10;2;30;3370783;1726193086451103406
89;0;0;50000;10;2;30;3255602;1726193086461070887
90;0;0;50000;10;2;30;3246904;1726193086471076497
91;0;0;50000;10;2;30;2986325;1726193086481064051
92;0;0;50000;10;2;30;3412823;1726193086491078722
93;0;0;50000;10;2;30;3501203;1726193086501063730
94;0;0;50000;10;2;30;3274033;1726193086511093519
95;0;0;50000;10;2;30;3530076;1726193086521087537
96;0;0;50000;10;2;30;3255522;1726193086531045378
97;0;0;50000;10;2;30;2696184;1726193086541089690
98;0;0;50000;10;2;30;3103562;1726193086551078953
99;0;0;50000;10;2;30;2878184;1726193086561065044
0;0;1;50000;10;2;30;10536616;1726193085571461163
1;0;1;50000;10;2;30;10696176;1726193085581161169
2;0;1;50000;10;2;30;9472134;1726193085591252393
3;0;1;50000;10;2;30;6801168;1726193085601177835
4;0;1;50000;10;2;30;5294590;1726193085611129042
5;0;1;50000;10;2;30;5341110;1726193085621134045
6;0;1;50000;10;2;30;5490329;1726193085631106107
7;0;1;50000;10;2;30;7617756;1726193085641156924
8;0;1;50000;10;2;30;7064741;1726193085651139684
9;0;1;50000;10;2;30;7322129;1726193085661149560
10;0;1;50000;10;2;30;7335047;1726193085671132201
11;0;1;50000;10;2;30;7204123;1726193085681112280
12;0;1;50000;10;2;30;7750455;1726193085691110105
13;0;1;50000;10;2;30;7956373;1726193085701146740
14;0;1;50000;10;2;30;7080188;1726193085711145113
15;0;1;50000;10;2;30;7388233;1726193085721165738
16;0;1;50000;10;2;30;8094936;1726193085731133359
17;0;1;50000;10;2;30;6933009;1726193085741147733
18;0;1;50000;10;2;30;5974818;1726193085751137310
19;0;1;50000;10;2;30;7585858;1726193085761154247
20;0;1;50000;10;2;30;7565140;1726193085771115166
21;0;1;50000;10;2;30;7294860;1726193085781148896
22;0;1;50000;10;2;30;7191799;1726193085791140443
23;0;1;50000;10;2;30;7295319;1726193085801137203
24;0;1;50000;10;2;30;6027253;1726193085811136092
25;0;1;50000;10;2;30;5583704;1726193085821140182
26;0;1;50000;10;2;30;5420682;1726193085831160887
27;0;1;50000;10;2;30;7404845;1726193085841153623
28;0;1;50000;10;2;30;7407999;1726193085851141244
29;0;1;50000;10;2;30;7215720;1726193085861149351
30;0;1;50000;10;2;30;7726986;1726193085871151408
31;0;1;50000;10;2;30;7502717;1726193085881149850
32;0;1;50000;10;2;30;7286080;1726193085891155297
33;0;1;50000;10;2;30;7005990;1726193085901142729
34;0;1;50000;10;2;30;5831371;1726193085911134816
35;0;1;50000;10;2;30;7301219;1726193085921151707
36;0;1;50000;10;2;30;5555410;1726193085931139395
37;0;1;50000;10;2;30;7025298;1726193085941141706
38;0;1;50000;10;2;30;7322370;1726193085951169149
39;0;1;50000;10;2;30;7252206;1726193085961180472
40;0;1;50000;10;2;30;7290271;1726193085971173942
41;0;1;50000;10;2;30;7250646;1726193085981180382
42;0;1;50000;10;2;30;7146326;1726193085991166729
43;0;1;50000;10;2;30;7163747;1726193086001177080
44;0;1;50000;10;2;30;7256183;1726193086011178262
45;0;1;50000;10;2;30;7408818;1726193086021179103
46;0;1;50000;10;2;30;7313184;1726193086031178790
47;0;1;50000;10;2;30;7010470;1726193086041176444
48;0;1;50000;10;2;30;7055308;1726193086051171951
49;0;1;50000;10;2;30;7020449;1726193086061140591
50;0;1;50000;10;2;30;7151495;1726193086071134147
51;0;1;50000;10;2;30;7003697;1726193086081143682
52;0;1;50000;10;2;30;5969944;1726193086091132709
53;0;1;50000;10;2;30;7488480;1726193086101165350
54;0;1;50000;10;2;30;7430096;1726193086111173697
55;0;1;50000;10;2;30;7273908;1726193086121177734
56;0;1;50000;10;2;30;7272470;1726193086131173378
57;0;1;50000;10;2;30;7278027;1726193086141166875
58;0;1;50000;10;2;30;7261592;1726193086151178990
59;0;1;50000;10;2;30;6862647;1726193086161174970
60;0;1;50000;10;2;30;7396067;1726193086171174253
61;0;1;50000;10;2;30;7294266;1726193086181177482
62;0;1;50000;10;2;30;7272910;1726193086191172917
63;0;1;50000;10;2;30;7145597;1726193086201180574
64;0;1;50000;10;2;30;7406350;1726193086211172605
65;0;1;50000;10;2;30;7533520;1726193086221189630
66;0;1;50000;10;2;30;7398910;1726193086231182472
67;0;1;50000;10;2;30;6447975;1726193086241178156
68;0;1;50000;10;2;30;7582194;1726193086251149962
69;0;1;50000;10;2;30;7259047;1726193086261177531
70;0;1;50000;10;2;30;7306416;1726193086271174057
71;0;1;50000;10;2;30;7411254;1726193086281142786
72;0;1;50000;10;2;30;6887202;1726193086291136181
73;0;1;50000;10;2;30;7024385;1726193086301142515
74;0;1;50000;10;2;30;5954699;1726193086311135109
75;0;1;50000;10;2;30;6990059;1726193086321160715
76;0;1;50000;10;2;30;6990260;1726193086331180982
77;0;1;50000;10;2;30;7170047;1726193086341176383
78;0;1;50000;10;2;30;6901209;1726193086351179040
79;0;1;50000;10;2;30;7289828;1726193086361176339
80;0;1;50000;10;2;30;6983964;1726193086371181482
81;0;1;50000;10;2;30;7450231;1726193086381173205
82;0;1;50000;10;2;30;7437566;1726193086391179468
83;0;1;50000;10;2;30;7351910;1726193086401180025
84;0;1;50000;10;2;30;7694378;1726193086411098128
85;0;1;50000;10;2;30;7036573;1726193086421100131
86;0;1;50000;10;2;30;6698685;1726193086431054186
87;0;1;50000;10;2;30;5991147;1726193086441086940
88;0;1;50000;10;2;30;7464689;1726193086451167757
89;0;1;50000;10;2;30;7300507;1726193086461154254
90;0;1;50000;10;2;30;7283677;1726193086471153447
91;0;1;50000;10;2;30;7021900;1726193086481145055
92;0;1;50000;10;2;30;7449515;1726193086491154024
93;0;1;50000;10;2;30;7540599;1726193086501145706
94;0;1;50000;10;2;30;7341577;1726193086511173260
95;0;1;50000;10;2;30;7575319;1726193086521153401
96;0;1;50000;10;2;30;7333151;1726193086531110364
97;0;1;50000;10;2;30;6756580;1726193086541158043
98;0;1;50000;10;2;30;7143091;1726193086551155631
99;0;0;50000;10;2;30;0;0
0;1;0;50000;10;2;30;6382871;1726193085571145884
1;1;0;50000;10;2;30;6194055;1726193085581039849
2;1;0;50000;10;2;30;5111331;1726193085591118763
3;1;0;50000;10;2;30;2775682;1726193085600997847
4;1;0;50000;10;2;30;1378280;1726193085611034176
5;1;0;50000;10;2;30;1463190;1726193085621047757
6;1;0;50000;10;2;30;1604555;1726193085631041629
7;1;0;50000;10;2;30;3651732;1726193085641089626
8;1;0;50000;10;2;30;3049564;1726193085651069799
9;1;0;50000;10;2;30;3305173;1726193085661081564
10;1;0;50000;10;2;30;3318151;1726193085671065510
11;1;0;50000;10;2;30;3175659;1726193085681044357
12;1;0;50000;10;2;30;3734815;1726193085691043397
13;1;0;50000;10;2;30;3904339;1726193085701078712
14;1;0;50000;10;2;30;3038906;1726193085711061546
15;1;0;50000;10;2;30;3352755;1726193085721091685
16;1;0;50000;10;2;30;4052308;1726193085731065479
17;1;0;50000;10;2;30;2903739;1726193085741076163
18;1;0;50000;10;2;30;2079430;1726193085751070047
19;1;0;50000;10;2;30;3668603;1726193085761085895
20;1;0;50000;10;2;30;3644458;1726193085771051934
21;1;0;50000;10;2;30;3368385;1726193085781083010
22;1;0;50000;10;2;30;3273125;1726193085791071437
23;1;0;50000;10;2;30;3380443;1726193085801072488
24;1;0;50000;10;2;30;1890545;1726193085811068361
25;1;0;50000;10;2;30;1654052;1726193085821032099
26;1;0;50000;10;2;30;1483797;1726193085831094841
27;1;0;50000;10;2;30;3415076;1726193085841087346
28;1;0;50000;10;2;30;3444276;1726193085851073367
29;1;0;50000;10;2;30;3279028;1726193085861080075
30;1;0;50000;10;2;30;3805436;1726193085871087595
31;1;0;50000;10;2;30;3550920;1726193085881084792
32;1;0;50000;10;2;30;3386752;1726193085891070845
33;1;0;50000;10;2;30;3085200;1726193085901076314
34;1;0;50000;10;2;30;1922381;1726193085911067569
35;1;0;50000;10;2;30;3380124;1726193085921084932
36;1;0;50000;10;2;30;1653371;1726193085931070918
37;1;0;50000;10;2;30;3075383;1726193085941075264
38;1;0;50000;10;2;30;3407464;1726193085951092136
39;1;0;50000;10;2;30;3366644;1726193085961094852
40;1;0;50000;10;2;30;3379631;1726193085971104243
41;1;0;50000;10;2;30;3357584;1726193085981097784
42;1;0;50000;10;2;30;3239349;1726193085991094684
43;1;0;50000;10;2;30;3253298;1726193086001094770
44;1;0;50000;10;2;30;3364507;1726193086011097693
45;1;0;50000;10;2;30;3509758;1726193086021095026
46;1;0;50000;10;2;30;3416008;1726193086031100036
47;1;0;50000;10;2;30;3104355;1726193086041094688
48;1;0;50000;10;2;30;3134582;1726193086051099690
49;1;0;50000;10;2;30;3099646;1726193086061074062
50;1;0;50000;10;2;30;3222418;1726193086071068219
51;1;0;50000;10;2;30;3079908;1726193086081077558
52;1;0;50000;10;2;30;2061270;1726193086091066017
53;1;0;50000;10;2;30;3516520;1726193086101098327
54;1;0;50000;10;2;30;3512574;1726193086111106096
55;1;0;50000;10;2;30;3368351;1726193086121094387
56;1;0;50000;10;2;30;3365284;1726193086131094322
57;1;0;50000;10;2;30;3356538;1726193086141094458
58;1;0;50000;10;2;30;3362722;1726193086151097701
59;1;0;50000;10;2;30;2960291;1726193086161093331
60;1;0;50000;10;2;30;3497590;1726193086171094095
61;1;0;50000;10;2;30;3379192;1726193086181103107
62;1;0;50000;10;2;30;3366500;1726193086191094655
63;1;0;50000;10;2;30;3204734;1726193086201100074
64;1;0;50000;10;2;30;3507170;1726193086211093938
65;1;0;50000;10;2;30;3645174;1726193086221105576
66;1;0;50000;10;2;30;3500093;1726193086231102795
67;1;0;50000;10;2;30;2535880;1726193086241094813
68;1;0;50000;10;2;30;3657658;1726193086251086843
69;1;0;50000;10;2;30;3372479;1726193086261095223
70;1;0;50000;10;2;30;3405280;1726193086271092965
71;1;0;50000;10;2;30;3498406;1726193086281077271
72;1;0;50000;10;2;30;2961842;1726193086291068457
73;1;0;50000;10;2;30;3090880;1726193086301075933
74;1;0;50000;10;2;30;2040989;1726193086311067942
75;1;0;50000;10;2;30;3076848;1726193086321093257
76;1;0;50000;10;2;30;3099067;1726193086331099811
77;1;0;50000;10;2;30;3224650;1726193086341093275
78;1;0;50000;10;2;30;2978357;1726193086351097390
79;1;0;50000;10;2;30;3358822;1726193086361094359
80;1;0;50000;10;2;30;3077861;1726193086371100762
81;1;0;50000;10;2;30;3548126;1726193086381092842
82;1;0;50000;10;2;30;3527834;1726193086391099494
83;1;0;50000;10;2;30;3420911;1726193086401101459
84;1;0;50000;10;2;30;3552670;1726193086411019978
85;1;0;50000;10;2;30;3053202;1726193086421009757
86;1;0;50000;10;2;30;2737178;1726193086430988373
87;1;0;50000;10;2;30;2040637;1726193086441016465
88;1;0;50000;10;2;30;3506921;1726193086451103406
89;1;0;50000;10;2;30;3391808;1726193086461070887
90;1;0;50000;10;2;30;3382133;1726193086471076497
91;1;0;50000;10;2;30;3121327;1726193086481064051
92;1;0;50000;10;2;30;3550197;1726193086491078722
93;1;0;50000;10;2;30;3635890;1726193086501063730
94;1;0;50000;10;2;30;3410426;1726193086511093519
95;1;0;50000;10;2;30;3666068;1726193086521087537
96;1;0;50000;10;2;30;3390940;1726193086531045378
97;1;0;50000;10;2;30;2833692;1726193086541089690
98;1;0;50000;10;2;30;3241969;1726193086551078953
99;1;0;50000;10;2;30;3012681;1726193086561065044
0;1;1;50000;10;2;30;10739077;1726193085571461163
1;1;1;50000;10;2;30;10859178;1726193085581161169
2;1;1;50000;10;2;30;9619551;1726193085591252393
3;1;1;50000;10;2;30;6937027;1726193085601177835
4;1;1;50000;10;2;30;5428041;1726193085611129042
5;1;1;50000;10;2;30;5474939;1726193085621134045
6;1;1;50000;10;2;30;5628582;1726193085631106107
7;1;1;50000;10;2;30;7754909;1726193085641156924
8;1;1;50000;10;2;30;7201248;1726193085651139684
9;1;1;50000;10;2;30;7458404;1726193085661149560
10;1;1;50000;10;2;30;7473392;1726193085671132201
11;1;1;50000;10;2;30;7341639;1726193085681112280
12;1;1;50000;10;2;30;7886719;1726193085691110105
13;1;1;50000;10;2;30;8094748;1726193085701146740
14;1;1;50000;10;2;30;7216825;1726193085711145113
15;1;1;50000;10;2;30;7525904;1726193085721165738
16;1;1;50000;10;2;30;8231803;1726193085731133359
17;1;1;50000;10;2;30;7067734;1726193085741147733
18;1;1;50000;10;2;30;6109928;1726193085751137310
19;1;1;50000;10;2;30;7718802;1726193085761154247
20;1;1;50000;10;2;30;7697390;1726193085771115166
21;1;1;50000;10;2;30;7429199;1726193085781148896
22;1;1;50000;10;2;30;7325752;1726193085791140443
23;1;1;50000;10;2;30;7429290;1726193085801137203
24;1;1;50000;10;2;30;6196280;1726193085811136092
25;1;1;50000;10;2;30;5718888;1726193085821140182
26;1;1;50000;10;2;30;5557804;1726193085831160887
27;1;1;50000;10;2;30;7537480;1726193085841153623
28;1;1;50000;10;2;30;7542396;1726193085851141244
29;1;1;50000;10;2;30;7350222;1726193085861149351
30;1;1;50000;10;2;30;7861730;1726193085871151408
31;1;1;50000;10;2;30;7636355;1726193085881149850
32;1;1;50000;10;2;30;7419647;1726193085891155297
33;1;1;50000;10;2;30;7140118;1726193085901142729
34;1;1;50000;10;2;30;5967049;1726193085911134816
35;1;1;50000;10;2;30;7435400;1726193085921151707
36;1;1;50000;10;2;30;5689585;1726193085931139395
37;1;1;50000;10;2;30;7160498;1726193085941141706
38;1;1;50000;10;2;30;7457166;1726193085951169149
39;1;1;50000;10;2;30;7386640;1726193085961180472
40;1;1;50000;10;2;30;7426221;1726193085971173942
41;1;1;50000;10;2;30;7384407;1726193085981180382
42;1;1;50000;10;2;30;7279574;1726193085991166729
43;1;1;50000;10;2;30;7298256;1726193086001177080
44;1;1;50000;10;2;30;7390282;1726193086011178262
45;1;1;50000;10;2;30;7542717;1726193086021179103
46;1;1;50000;10;2;30;7446184;1726193086031178790
47;1;1;50000;10;2;30;7145278;1726193086041176444
48;1;1;50000;10;2;30;7189501;1726193086051171951
49;1;1;50000;10;2;30;7154684;1726193086061140591
50;1;1;50000;10;2;30;7287244;1726193086071134147
51;1;1;50000;10;2;30;7137092;1726193086081143682
52;1;1;50000;10;2;30;6106299;1726193086091132709
53;1;1;50000;10;2;30;7622815;1726193086101165350
54;1;1;50000;10;2;30;7565165;1726193086111173697
55;1;1;50000;10;2;30;7406205;1726193086121177734
56;1;1;50000;10;2;30;7407441;1726193086131173378
57;1;1;50000;10;2;30;7413424;1726193086141166875
58;1;1;50000;10;2;30;7396257;1726193086151178990
59;1;1;50000;10;2;30;6995481;1726193086161174970
60;1;1;50000;10;2;30;7530430;1726193086171174253
61;1;1;50000;10;2;30;7426381;1726193086181177482
62;1;1;50000;10;2;30;7407503;1726193086191172917
63;1;1;50000;10;2;30;7280092;1726193086201180574
64;1;1;50000;10;2;30;7540519;1726193086211172605
65;1;1;50000;10;2;30;7667736;1726193086221189630
66;1;1;50000;10;2;30;7532754;1726193086231182472
67;1;1;50000;10;2;30;6587460;1726193086241178156
68;1;1;50000;10;2;30;7715465;1726193086251149962
69;1;1;50000;10;2;30;7391937;1726193086261177531
70;1;1;50000;10;2;30;7440397;1726193086271174057
71;1;1;50000;10;2;30;7545692;1726193086281142786
72;1;1;50000;10;2;30;7020581;1726193086291136181
73;1;1;50000;10;2;30;7159377;1726193086301142515
74;1;1;50000;10;2;30;6091251;1726193086311135109
75;1;1;50000;10;2;30;7123918;1726193086321160715
76;1;1;50000;10;2;30;7122885;1726193086331180982
77;1;1;50000;10;2;30;7305081;1726193086341176383
78;1;1;50000;10;2;30;7036270;1726193086351179040
79;1;1;50000;10;2;30;7423355;1726193086361176339
80;1;1;50000;10;2;30;7117459;1726193086371181482
81;1;1;50000;10;2;30;7584655;1726193086381173205
82;1;1;50000;10;2;30;7570947;1726193086391179468
83;1;1;50000;10;2;30;7485461;1726193086401180025
84;1;1;50000;10;2;30;7832557;1726193086411098128
85;1;1;50000;10;2;30;7171995;1726193086421100131
86;1;1;50000;10;2;30;6833304;1726193086431054186
87;1;1;50000;10;2;30;6128936;1726193086441086940
88;1;1;50000;10;2;30;7598655;1726193086451167757
89;1;1;50000;10;2;30;7434610;1726193086461154254
90;1;1;50000;10;2;30;7417774;1726193086471153447
91;1;1;50000;10;2;30;7156666;1726193086481145055
92;1;1;50000;10;2;30;7584395;1726193086491154024
93;1;1;50000;10;2;30;7672953;1726193086501145706
94;1;1;50000;10;2;30;7475601;1726193086511173260
95;1;1;50000;10;2;30;7709381;1726193086521153401
96;1;1;50000;10;2;30;7466976;1726193086531110364
97;1;1;50000;10;2;30;6890953;1726193086541158043
98;1;1;50000;10;2;30;7277920;1726193086551155631
99;1;0;50000;10;2;30;0;0
0;2;0;50000;10;2;30;6527001;1726193085571145884
1;2;0;50000;10;2;30;6342938;1726193085581039849
2;2;0;50000;10;2;30;5248851;1726193085591118763
3;2;0;50000;10;2;30;2916687;1726193085600997847
4;2;0;50000;10;2;30;1513309;1726193085611034176
5;2;0;50000;10;2;30;1594600;1726193085621047757
6;2;0;50000;10;2;30;1737376;1726193085631041629
7;2;0;50000;10;2;30;3784763;1726193085641089626
8;2;0;50000;10;2;30;3187144;1726193085651069799
9;2;0;50000;10;2;30;3440605;1726193085661081564
10;2;0;50000;10;2;30;3453426;1726193085671065510
11;2;0;50000;10;2;30;3312368;1726193085681044357
12;2;0;50000;10;2;30;3871107;1726193085691043397
13;2;0;50000;10;2;30;4041403;1726193085701078712
14;2;0;50000;10;2;30;3174484;1726193085711061546
15;2;0;50000;10;2;30;3489388;1726193085721091685
16;2;0;50000;10;2;30;4186498;1726193085731065479
17;2;0;50000;10;2;30;3040330;1726193085741076163
18;2;0;50000;10;2;30;2211385;1726193085751070047
19;2;0;50000;10;2;30;3799515;1726193085761085895
20;2;0;50000;10;2;30;3776515;1726193085771051934
21;2;0;50000;10;2;30;3502200;1726193085781083010
22;2;0;50000;10;2;30;3407019;1726193085791071437
23;2;0;50000;10;2;30;3515992;1726193085801072488
24;2;0;50000;10;2;30;2024340;1726193085811068361
25;2;0;50000;10;2;30;1787128;1726193085821032099
26;2;0;50000;10;2;30;1616399;1726193085831094841
27;2;0;50000;10;2;30;3548992;1726193085841087346
28;2;0;50000;10;2;30;3575335;1726193085851073367
29;2;0;50000;10;2;30;3411733;1726193085861080075
30;2;0;50000;10;2;30;3939437;1726193085871087595
31;2;0;50000;10;2;30;3684782;1726193085881084792
32;2;0;50000;10;2;30;3519518;1726193085891070845
33;2;0;50000;10;2;30;3217592;1726193085901076314
34;2;0;50000;10;2;30;2055767;1726193085911067569
35;2;0;50000;10;2;30;3513752;1726193085921084932
36;2;0;50000;10;2;30;1787157;1726193085931070918
37;2;0;50000;10;2;30;3208736;1726193085941075264
38;2;0;50000;10;2;30;3538557;1726193085951092136
39;2;0;50000;10;2;30;3499875;1726193085961094852
40;2;0;50000;10;2;30;3512826;1726193085971104243
41;2;0;50000;10;2;30;3491070;1726193085981097784
42;2;0;50000;10;2;30;3372424;1726193085991094684
43;2;0;50000;10;2;30;3385771;1726193086001094770
44;2;0;50000;10;2;30;3498065;1726193086011097693
45;2;0;50000;10;2;30;3645398;1726193086021095026
46;2;0;50000;10;2;30;3546869;1726193086031100036
47;2;0;50000;10;2;30;3235884;1726193086041094688
48;2;0;50000;10;2;30;3267884;1726193086051099690
49;2;0;50000;10;2;30;3230213;1726193086061074062
50;2;0;50000;10;2;30;3355322;1726193086071068219
51;2;0;50000;10;2;30;3213106;1726193086081077558
52;2;0;50000;10;2;30;2191881;1726193086091066017
53;2;0;50000;10;2;30;3650549;1726193086101098327
54;2;0;50000;10;2;30;3645844;1726193086111106096
55;2;0;50000;10;2;30;3501730;1726193086121094387
56;2;0;50000;10;2;30;3498347;1726193086131094322
57;2;0;50000;10;2;30;3489475;1726193086141094458
58;2;0;50000;10;2;30;3496679;1726193086151097701
59;2;0;50000;10;2;30;3090771;1726193086161093331
60;2;0;50000;10;2;30;3631958;1726193086171094095
61;2;0;50000;10;2;30;3512367;1726193086181103107
62;2;0;50000;10;2;30;3499582;1726193086191094655
63;2;0;50000;10;2;30;3337881;1726193086201100074
64;2;0;50000;10;2;30;3640569;1726193086211093938
65;2;0;50000;10;2;30;3776025;1726193086221105576
66;2;0;50000;10;2;30;3632438;1726193086231102795
67;2;0;50000;10;2;30;2681910;1726193086241094813
68;2;0;50000;10;2;30;3792149;1726193086251086843
69;2;0;50000;10;2;30;3503064;1726193086261095223
70;2;0;50000;10;2;30;3539744;1726193086271092965
71;2;0;50000;10;2;30;3632594;1726193086281077271
72;2;0;50000;10;2;30;3095481;1726193086291068457
73;2;0;50000;10;2;30;3224827;1726193086301075933
74;2;0;50000;10;2;30;2172240;1726193086311067942
75;2;0;50000;10;2;30;3209626;1726193086321093257
76;2;0;50000;10;2;30;3231809;1726193086331099811
77;2;0;50000;10;2;30;3359276;1726193086341093275
78;2;0;50000;10;2;30;3110397;1726193086351097390
79;2;0;50000;10;2;30;3491267;1726193086361094359
80;2;0;50000;10;2;30;3213040;1726193086371100762
81;2;0;50000;10;2;30;3680826;1726193086381092842
82;2;0;50000;10;2;30;3660971;1726193086391099494
83;2;0;50000;10;2;30;3553237;1726193086401101459
84;2;0;50000;10;2;30;3683752;1726193086411019978
85;2;0;50000;10;2;30;3187290;1726193086421009757
86;2;0;50000;10;2;30;2869978;1726193086430988373
87;2;0;50000;10;2;30;2175467;1726193086441016465
88;2;0;50000;10;2;30;3641042;1726193086451103406
89;2;0;50000;10;2;30;3524486;1726193086461070887
90;2;0;50000;10;2;30;3514702;1726193086471076497
91;2;0;50000;10;2;30;3252901;1726193086481064051
92;2;0;50000;10;2;30;3683816;1726193086491078722
93;2;0;50000;10;2;30;3769639;1726193086501063730
94;2;0;50000;10;2;30;3543098;1726193086511093519
95;2;0;50000;10;2;30;3799621;1726193086521087537
96;2;0;50000;10;2;30;3522837;1726193086531045378
97;2;0;50000;10;2;30;2966909;1726193086541089690
98;2;0;50000;10;2;30;3375203;1726193086551078953
99;2;0;50000;10;2;30;3144982;1726193086561065044
0;2;1;50000;10;2;30;10942090;1726193085571461163
1;2;1;50000;10;2;30;11034974;1726193085581161169
2;2;1;50000;10;2;30;9773267;1726193085591252393
3;2;1;50000;10;2;30;7071193;1726193085601177835
4;2;1;50000;10;2;30;5559481;1726193085611129042
5;2;1;50000;10;2;30;5608078;1726193085621134045
6;2;1;50000;10;2;30;5760936;1726193085631106107
7;2;1;50000;10;2;30;7889356;1726193085641156924
8;2;1;50000;10;2;30;7336059;1726193085651139684
9;2;1;50000;10;2;30;7594903;1726193085661149560
10;2;1;50000;10;2;30;7608562;1726193085671132201
11;2;1;50000;10;2;30;7475538;1726193085681112280
12;2;1;50000;10;2;30;8021150;1726193085691110105
13;2;1;50000;10;2;30;8228773;1726193085701146740
