Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;800;10;10;20;155944;1726187032128281751
78;0;0;800;10;10;20;171215;1726187032138290349
79;0;0;800;10;10;20;171943;1726187032148291361
80;0;0;800;10;10;20;170910;1726187032158290261
81;0;0;800;10;10;20;181090;1726187032168289093
82;0;0;800;10;10;20;177258;1726187032178283920
83;0;0;800;10;10;20;170942;1726187032188288970
84;0;0;800;10;10;20;167909;1726187032198294475
85;0;0;800;10;10;20;168656;1726187032208288534
86;0;0;800;10;10;20;255414;1726187032218288946
87;0;0;800;10;10;20;167441;1726187032228288227
88;0;0;800;10;10;20;169912;1726187032238290910
89;0;0;800;10;10;20;187366;1726187032248291266
90;0;0;800;10;10;20;156700;1726187032258291871
91;0;0;800;10;10;20;171443;1726187032268292597
92;0;0;800;10;10;20;170653;1726187032278290063
93;0;0;800;10;10;20;170748;1726187032288288901
94;0;0;800;10;10;20;180835;1726187032298288967
95;0;0;800;10;10;20;173363;1726187032308287467
96;0;0;800;10;10;20;230228;1726187032318290396
97;0;0;800;10;10;20;173391;1726187032328289504
98;0;0;800;10;10;20;189414;1726187032338292269
99;0;0;800;10;10;20;170075;1726187032348282946
0;0;1;800;10;10;20;708614;1726187031358440312
1;0;1;800;10;10;20;1212627;1726187031368408581
2;0;1;800;10;10;20;1043125;1726187031378421934
3;0;1;800;10;10;20;578969;1726187031388314499
4;0;1;800;10;10;20;559577;1726187031398320061
5;0;1;800;10;10;20;560181;1726187031408312861
6;0;1;800;10;10;20;571026;1726187031418263986
7;0;1;800;10;10;20;563309;1726187031428316400
8;0;1;800;10;10;20;561723;1726187031438310669
9;0;1;800;10;10;20;570594;1726187031448312127
10;0;1;800;10;10;20;554923;1726187031458312177
11;0;1;800;10;10;20;568009;1726187031468312638
12;0;1;800;10;10;20;550037;1726187031478311979
13;0;1;800;10;10;20;568676;1726187031488252694
14;0;1;800;10;10;20;571761;1726187031498319464
15;0;1;800;10;10;20;583171;1726187031508247370
16;0;1;800;10;10;20;595402;1726187031518314187
17;0;1;800;10;10;20;570372;1726187031528287804
18;0;1;800;10;10;20;565604;1726187031538309845
19;0;1;800;10;10;20;550978;1726187031548307857
20;0;1;800;10;10;20;551660;1726187031558314982
21;0;1;800;10;10;20;574676;1726187031568314672
22;0;1;800;10;10;20;554134;1726187031578316794
23;0;1;800;10;10;20;553054;1726187031588313366
24;0;1;800;10;10;20;560131;1726187031598313485
25;0;1;800;10;10;20;545368;1726187031608308603
26;0;1;800;10;10;20;609729;1726187031618317230
27;0;1;800;10;10;20;556998;1726187031628313072
28;0;1;800;10;10;20;548212;1726187031638314058
29;0;1;800;10;10;20;547104;1726187031648311711
30;0;1;800;10;10;20;573426;1726187031658313592
31;0;1;800;10;10;20;558728;1726187031668311813
32;0;1;800;10;10;20;546489;1726187031678314366
33;0;1;800;10;10;20;558481;1726187031688314342
34;0;1;800;10;10;20;553795;1726187031698315945
35;0;1;800;10;10;20;555281;1726187031708318186
36;0;1;800;10;10;20;667665;1726187031718316526
37;0;1;800;10;10;20;552581;1726187031728315018
38;0;1;800;10;10;20;562280;1726187031738315776
39;0;1;800;10;10;20;565313;1726187031748316783
40;0;1;800;10;10;20;556385;1726187031758313110
41;0;1;800;10;10;20;555363;1726187031768321376
42;0;1;800;10;10;20;564115;1726187031778312012
43;0;1;800;10;10;20;548232;1726187031788309139
44;0;1;800;10;10;20;549497;1726187031798315285
45;0;1;800;10;10;20;544849;1726187031808312808
46;0;1;800;10;10;20;602563;1726187031818313504
47;0;1;800;10;10;20;557492;1726187031828313465
48;0;1;800;10;10;20;556260;1726187031838312159
49;0;1;800;10;10;20;551377;1726187031848312665
50;0;1;800;10;10;20;558369;1726187031858312314
51;0;1;800;10;10;20;545881;1726187031868318497
52;0;1;800;10;10;20;545824;1726187031878317124
53;0;1;800;10;10;20;568321;1726187031888313411
54;0;1;800;10;10;20;546932;1726187031898313161
55;0;1;800;10;10;20;551470;1726187031908313463
56;0;1;800;10;10;20;609833;1726187031918309018
57;0;1;800;10;10;20;549617;1726187031928313226
58;0;1;800;10;10;20;548221;1726187031938316103
59;0;1;800;10;10;20;569291;1726187031948314235
60;0;1;800;10;10;20;544721;1726187031958313529
61;0;1;800;10;10;20;550333;1726187031968312664
62;0;1;800;10;10;20;550370;1726187031978308838
63;0;1;800;10;10;20;557069;1726187031988310457
64;0;1;800;10;10;20;561871;1726187031998313272
65;0;1;800;10;10;20;550615;1726187032008313646
66;0;1;800;10;10;20;604844;1726187032018316150
67;0;1;800;10;10;20;554087;1726187032028308580
68;0;1;800;10;10;20;557060;1726187032038315903
69;0;1;800;10;10;20;560304;1726187032048313649
70;0;1;800;10;10;20;551616;1726187032058314114
71;0;1;800;10;10;20;546218;1726187032068311392
72;0;1;800;10;10;20;555595;1726187032078313829
73;0;1;800;10;10;20;542537;1726187032088313358
74;0;1;800;10;10;20;543297;1726187032098313690
75;0;1;800;10;10;20;558593;1726187032108304625
76;0;1;800;10;10;20;620450;1726187032118317044
77;0;1;800;10;10;20;535216;1726187032128306109
78;0;1;800;10;10;20;548574;1726187032138314834
79;0;1;800;10;10;20;550164;1726187032148315458
80;0;1;800;10;10;20;551245;1726187032158314564
81;0;1;800;10;10;20;559528;1726187032168313575
82;0;1;800;10;10;20;561252;1726187032178308286
83;0;1;800;10;10;20;557169;1726187032188313360
84;0;1;800;10;10;20;551252;1726187032198318837
85;0;1;800;10;10;20;548749;1726187032208312783
86;0;1;800;10;10;20;655869;1726187032218314040
87;0;1;800;10;10;20;556579;1726187032228312784
88;0;1;800;10;10;20;556978;1726187032238315063
89;0;1;800;10;10;20;566066;1726187032248315160
90;0;1;800;10;10;20;532360;1726187032258316105
91;0;1;800;10;10;20;550465;1726187032268316950
92;0;1;800;10;10;20;547067;1726187032278314604
93;0;1;800;10;10;20;549852;1726187032288313051
94;0;1;800;10;10;20;558018;1726187032298313580
95;0;1;800;10;10;20;549807;1726187032308312207
96;0;1;800;10;10;20;652325;1726187032318315386
97;0;1;800;10;10;20;549660;1726187032328313893
98;0;1;800;10;10;20;571894;1726187032338316459
99;0;1;800;10;10;20;711013;1726187032348307152
0;0;2;800;10;10;20;1095651;1726187031358453258
1;0;2;800;10;10;20;1594698;1726187031368425372
2;0;2;800;10;10;20;1501478;1726187031378442486
3;0;2;800;10;10;20;953581;1726187031388339627
4;0;2;800;10;10;20;949327;1726187031398327848
5;0;2;800;10;10;20;953967;1726187031408320241
6;0;2;800;10;10;20;960192;1726187031418273974
7;0;2;800;10;10;20;955508;1726187031428323428
8;0;2;800;10;10;20;953637;1726187031438317615
9;0;2;800;10;10;20;960613;1726187031448319263
10;0;2;800;10;10;20;946501;1726187031458319163
11;0;2;800;10;10;20;961301;1726187031468319805
12;0;2;800;10;10;20;940202;1726187031478319161
13;0;2;800;10;10;20;962194;1726187031488260431
14;0;2;800;10;10;20;961080;1726187031498327483
15;0;2;800;10;10;20;974115;1726187031508255230
16;0;2;800;10;10;20;983483;1726187031518322224
17;0;2;800;10;10;20;961029;1726187031528294430
18;0;2;800;10;10;20;959177;1726187031538316546
19;0;2;800;10;10;20;934634;1726187031548314880
20;0;2;800;10;10;20;927818;1726187031558321837
21;0;2;800;10;10;20;953373;1726187031568321618
22;0;2;800;10;10;20;935655;1726187031578323687
23;0;2;800;10;10;20;931545;1726187031588320084
24;0;2;800;10;10;20;940861;1726187031598320360
25;0;2;800;10;10;20;926048;1726187031608315307
26;0;2;800;10;10;20;993986;1726187031618324266
27;0;2;800;10;10;20;938530;1726187031628319876
28;0;2;800;10;10;20;929727;1726187031638320817
29;0;2;800;10;10;20;927408;1726187031648318453
30;0;2;800;10;10;20;952399;1726187031658320353
31;0;2;800;10;10;20;943345;1726187031668318774
32;0;2;800;10;10;20;927906;1726187031678321167
33;0;2;800;10;10;20;940882;1726187031688321058
34;0;2;800;10;10;20;936200;1726187031698322726
35;0;2;800;10;10;20;938266;1726187031708324972
36;0;2;800;10;10;20;1046704;1726187031718323596
37;0;2;800;10;10;20;935504;1726187031728321676
38;0;2;800;10;10;20;940516;1726187031738322515
39;0;2;800;10;10;20;944425;1726187031748323432
40;0;2;800;10;10;20;937672;1726187031758320062
41;0;2;800;10;10;20;933966;1726187031768328242
42;0;2;800;10;10;20;946937;1726187031778318997
43;0;2;800;10;10;20;930791;1726187031788316096
44;0;2;800;10;10;20;932286;1726187031798322029
45;0;2;800;10;10;20;927389;1726187031808319529
46;0;2;800;10;10;20;983144;1726187031818320554
47;0;2;800;10;10;20;940860;1726187031828320258
48;0;2;800;10;10;20;938718;1726187031838318862
49;0;2;800;10;10;20;933446;1726187031848319435
50;0;2;800;10;10;20;937913;1726187031858319209
51;0;2;800;10;10;20;926407;1726187031868325255
52;0;2;800;10;10;20;928005;1726187031878323965
53;0;2;800;10;10;20;951110;1726187031888320228
54;0;2;800;10;10;20;926840;1726187031898320074
55;0;2;800;10;10;20;932770;1726187031908320255
56;0;2;800;10;10;20;993883;1726187031918316128
57;0;2;800;10;10;20;929413;1726187031928319977
58;0;2;800;10;10;20;926895;1726187031938322962
59;0;2;800;10;10;20;948591;1726187031948321031
60;0;2;800;10;10;20;926717;1726187031958320485
61;0;2;800;10;10;20;929966;1726187031968319301
62;0;2;800;10;10;20;931558;1726187031978315552
63;0;2;800;10;10;20;939517;1726187031988317211
64;0;2;800;10;10;20;946678;1726187031998320303
65;0;2;800;10;10;20;931730;1726187032008320353
66;0;2;800;10;10;20;984661;1726187032018323226
67;0;2;800;10;10;20;936554;1726187032028315205
68;0;2;800;10;10;20;937611;1726187032038322819
69;0;2;800;10;10;20;939727;1726187032048320357
70;0;2;800;10;10;20;932902;1726187032058321037
71;0;2;800;10;10;20;928094;1726187032068318245
72;0;2;800;10;10;20;934584;1726187032078320706
73;0;2;800;10;10;20;922688;1726187032088320189
74;0;2;800;10;10;20;926553;1726187032098320568
75;0;2;800;10;10;20;938356;1726187032108311501
76;0;2;800;10;10;20;1002260;1726187032118324253
77;0;2;800;10;10;20;916160;1726187032128312964
78;0;2;800;10;10;20;929950;1726187032138321584
79;0;2;800;10;10;20;932094;1726187032148322260
80;0;2;800;10;10;20;932655;1726187032158321463
81;0;2;800;10;10;20;943114;1726187032168320471
82;0;2;800;10;10;20;944338;1726187032178315125
83;0;2;800;10;10;20;939561;1726187032188320126
84;0;2;800;10;10;20;933893;1726187032198325495
85;0;2;800;10;10;20;929857;1726187032208319657
86;0;2;800;10;10;20;1039025;1726187032218321055
87;0;2;800;10;10;20;941276;1726187032228319559
88;0;2;800;10;10;20;937406;1726187032238321731
89;0;2;800;10;10;20;947974;1726187032248321904
90;0;2;800;10;10;20;913974;1726187032258322885
91;0;2;800;10;10;20;933753;1726187032268323714
92;0;2;800;10;10;20;927323;1726187032278321688
93;0;2;800;10;10;20;930470;1726187032288319776
94;0;2;800;10;10;20;940173;1726187032298320462
95;0;2;800;10;10;20;931873;1726187032308318930
96;0;2;800;10;10;20;1035295;1726187032318322436
97;0;2;800;10;10;20;929930;1726187032328320689
98;0;2;800;10;10;20;953737;1726187032338323304
99;0;2;800;10;10;20;1178568;1726187032348313874
0;0;3;800;10;10;20;1497246;1726187031358464243
1;0;3;800;10;10;20;1968718;1726187031368450626
2;0;3;800;10;10;20;1868277;1726187031378476005
3;0;3;800;10;10;20;1329656;1726187031388357392
4;0;3;800;10;10;20;1339599;1726187031398334128
5;0;3;800;10;10;20;1341568;1726187031408326693
6;0;3;800;10;10;20;1347681;1726187031418282639
7;0;3;800;10;10;20;1346855;1726187031428329358
8;0;3;800;10;10;20;1342638;1726187031438323474
9;0;3;800;10;10;20;1347870;1726187031448325100
10;0;3;800;10;10;20;1334908;1726187031458324885
11;0;3;800;10;10;20;1351106;1726187031468325886
12;0;3;800;10;10;20;1329418;1726187031478325037
13;0;3;800;10;10;20;1350859;1726187031488267283
14;0;3;800;10;10;20;1351239;1726187031498334659
15;0;3;800;10;10;20;1362346;1726187031508262031
16;0;3;800;10;10;20;1388188;1726187031518328625
17;0;3;800;10;10;20;1352677;1726187031528300308
18;0;3;800;10;10;20;1350706;1726187031538322279
19;0;3;800;10;10;20;1315625;1726187031548320452
20;0;3;800;10;10;20;1306614;1726187031558327423
21;0;3;800;10;10;20;1332297;1726187031568327530
22;0;3;800;10;10;20;1316784;1726187031578329514
23;0;3;800;10;10;20;1310667;1726187031588325824
24;0;3;800;10;10;20;1320447;1726187031598326121
25;0;3;800;10;10;20;1306774;1726187031608321116
26;0;3;800;10;10;20;1383268;1726187031618330105
27;0;3;800;10;10;20;1317911;1726187031628325556
28;0;3;800;10;10;20;1309233;1726187031638326470
29;0;3;800;10;10;20;1308784;1726187031648324206
30;0;3;800;10;10;20;1330508;1726187031658326036
31;0;3;800;10;10;20;1324219;1726187031668324893
32;0;3;800;10;10;20;1309110;1726187031678326777
33;0;3;800;10;10;20;1322319;1726187031688326853
34;0;3;800;10;10;20;1315773;1726187031698328592
35;0;3;800;10;10;20;1318194;1726187031708330756
36;0;3;800;10;10;20;1441097;1726187031718329661
37;0;3;800;10;10;20;1319664;1726187031728327247
38;0;3;800;10;10;20;1318188;1726187031738328092
39;0;3;800;10;10;20;1323330;1726187031748329040
40;0;3;800;10;10;20;1316738;1726187031758325813
41;0;3;800;10;10;20;1315731;1726187031768334026
42;0;3;800;10;10;20;1329003;1726187031778324824
43;0;3;800;10;10;20;1310737;1726187031788321817
44;0;3;800;10;10;20;1315309;1726187031798327939
45;0;3;800;10;10;20;1309557;1726187031808325391
46;0;3;800;10;10;20;1363383;1726187031818326510
47;0;3;800;10;10;20;1318105;1726187031828325974
48;0;3;800;10;10;20;1319524;1726187031838324469
49;0;3;800;10;10;20;1312625;1726187031848325171
50;0;3;800;10;10;20;1315824;1726187031858324902
51;0;3;800;10;10;20;1304998;1726187031868330946
52;0;3;800;10;10;20;1312627;1726187031878329729
53;0;3;800;10;10;20;1330146;1726187031888326460
54;0;3;800;10;10;20;1308012;1726187031898325836
55;0;3;800;10;10;20;1311298;1726187031908326048
56;0;3;800;10;10;20;1387576;1726187031918322106
57;0;3;800;10;10;20;1311193;1726187031928325522
58;0;3;800;10;10;20;1307042;1726187031938328564
59;0;3;800;10;10;20;1324808;1726187031948326693
60;0;3;800;10;10;20;1305338;1726187031958326177
61;0;3;800;10;10;20;1309158;1726187031968324979
62;0;3;800;10;10;20;1310611;1726187031978321299
63;0;3;800;10;10;20;1319772;1726187031988322913
64;0;3;800;10;10;20;1329035;1726187031998325906
65;0;3;800;10;10;20;1313115;1726187032008326312
66;0;3;800;10;10;20;1362150;1726187032018329201
67;0;3;800;10;10;20;1317799;1726187032028320734
68;0;3;800;10;10;20;1314004;1726187032038328337
69;0;3;800;10;10;20;1319709;1726187032048325944
70;0;3;800;10;10;20;1314923;1726187032058326680
71;0;3;800;10;10;20;1306468;1726187032068324005
72;0;3;800;10;10;20;1312318;1726187032078326439
73;0;3;800;10;10;20;1302257;1726187032088325923
74;0;3;800;10;10;20;1305766;1726187032098326804
75;0;3;800;10;10;20;1318950;1726187032108317209
76;0;3;800;10;10;20;1416371;1726187032118330171
77;0;3;800;10;10;20;1296844;1726187032128318657
78;0;3;800;10;10;20;1311856;1726187032138327295
79;0;3;800;10;10;20;1313167;1726187032148328032
80;0;3;800;10;10;20;1312308;1726187032158327047
81;0;3;800;10;10;20;1323984;1726187032168326201
82;0;3;800;10;10;20;1324893;1726187032178320836
83;0;3;800;10;10;20;1318118;1726187032188325829
84;0;3;800;10;10;20;1315356;1726187032198331329
85;0;3;800;10;10;20;1311371;1726187032208325259
86;0;3;800;10;10;20;1432284;1726187032218327468
87;0;3;800;10;10;20;1323232;1726187032228325206
88;0;3;800;10;10;20;1316350;1726187032238327389
89;0;3;800;10;10;20;1329092;1726187032248327593
90;0;3;800;10;10;20;1292752;1726187032258328575
91;0;3;800;10;10;20;1311831;1726187032268329430
92;0;3;800;10;10;20;1306671;1726187032278327484
93;0;3;800;10;10;20;1308969;1726187032288325538
94;0;3;800;10;10;20;1319879;1726187032298326696
95;0;3;800;10;10;20;1312691;1726187032308324623
96;0;3;800;10;10;20;1431723;1726187032318328356
97;0;3;800;10;10;20;1310145;1726187032328326263
98;0;3;800;10;10;20;1333764;1726187032338328975
99;0;3;800;10;10;20;1563404;1726187032348319534
0;0;4;800;10;10;20;1886302;1726187031358474939
1;0;4;800;10;10;20;2336308;1726187031368478959
2;0;4;800;10;10;20;2251635;1726187031378492461
3;0;4;800;10;10;20;1704310;1726187031388376438
4;0;4;800;10;10;20;1740404;1726187031398353654
5;0;4;800;10;10;20;1718219;1726187031408345882
6;0;4;800;10;10;20;1739443;1726187031418301854
7;0;4;800;10;10;20;1738056;1726187031428335294
8;0;4;800;10;10;20;1753447;1726187031438329252
9;0;4;800;10;10;20;1737295;1726187031448331245
10;0;4;800;10;10;20;1744084;1726187031458330939
11;0;4;800;10;10;20;1739994;1726187031468332278
12;0;4;800;10;10;20;1738571;1726187031478331307
13;0;4;800;10;10;20;1712846;1726187031488299802
14;0;4;800;10;10;20;1764432;1726187031498341525
15;0;4;800;10;10;20;1740704;1726187031508277674
16;0;4;800;10;10;20;1782767;1726187031518335365
17;0;4;800;10;10;20;1740916;1726187031528305984
18;0;4;800;10;10;20;1766092;1726187031538328052
19;0;4;800;10;10;20;1695554;1726187031548327065
20;0;4;800;10;10;20;1706682;1726187031558332964
21;0;4;800;10;10;20;1711084;1726187031568333633
22;0;4;800;10;10;20;1702805;1726187031578335543
23;0;4;800;10;10;20;1686057;1726187031588331526
24;0;4;800;10;10;20;1719334;1726187031598332418
25;0;4;800;10;10;20;1685644;1726187031608327298
26;0;4;800;10;10;20;1797438;1726187031618336563
27;0;4;800;10;10;20;1698866;1726187031628331120
28;0;4;800;10;10;20;1707252;1726187031638332461
29;0;4;800;10;10;20;1687048;1726187031648330344
30;0;4;800;10;10;20;1729788;1726187031658332059
31;0;4;800;10;10;20;1684435;1726187031668347630
32;0;4;800;10;10;20;1698991;1726187031678332366
33;0;4;800;10;10;20;1698940;1726187031688332967
34;0;4;800;10;10;20;1718661;1726187031698334671
35;0;4;800;10;10;20;1696066;1726187031708336424
36;0;4;800;10;10;20;1820862;1726187031718335977
37;0;4;800;10;10;20;1700958;1726187031728332842
38;0;4;800;10;10;20;1704343;1726187031738333934
39;0;4;800;10;10;20;1701712;1726187031748334689
40;0;4;800;10;10;20;1715480;1726187031758331369
41;0;4;800;10;10;20;1694339;1726187031768340261
42;0;4;800;10;10;20;1716736;1726187031778330685
43;0;4;800;10;10;20;1691431;1726187031788327994
44;0;4;800;10;10;20;1714486;1726187031798334004
45;0;4;800;10;10;20;1689493;1726187031808331668
46;0;4;800;10;10;20;1761388;1726187031818332701
47;0;4;800;10;10;20;1699124;1726187031828331747
48;0;4;800;10;10;20;1717579;1726187031838330450
49;0;4;800;10;10;20;1689215;1726187031848331217
50;0;4;800;10;10;20;1716145;1726187031858330572
51;0;4;800;10;10;20;1684619;1726187031868336518
52;0;4;800;10;10;20;1716695;1726187031878335926
53;0;4;800;10;10;20;1709013;1726187031888332871
54;0;4;800;10;10;20;1707200;1726187031898332061
55;0;4;800;10;10;20;1691714;1726187031908332077
56;0;4;800;10;10;20;1774920;1726187031918328231
57;0;4;800;10;10;20;1689435;1726187031928331060
58;0;4;800;10;10;20;1707537;1726187031938334566
59;0;4;800;10;10;20;1700707;1726187031948332774
60;0;4;800;10;10;20;1700793;1726187031958332198
61;0;4;800;10;10;20;1687913;1726187031968331290
62;0;4;800;10;10;20;1698713;1726187031978327321
63;0;4;800;10;10;20;1700457;1726187031988329011
64;0;4;800;10;10;20;1730949;1726187031998331474
65;0;4;800;10;10;20;1676001;1726187032008349182
66;0;4;800;10;10;20;1759130;1726187032018335308
67;0;4;800;10;10;20;1697409;1726187032028326207
68;0;4;800;10;10;20;1711013;1726187032038334504
69;0;4;800;10;10;20;1703552;1726187032048331451
70;0;4;800;10;10;20;1715484;1726187032058332770
71;0;4;800;10;10;20;1687808;1726187032068330595
72;0;4;800;10;10;20;1709519;1726187032078331989
73;0;4;800;10;10;20;1679838;1726187032088332217
74;0;4;800;10;10;20;1720334;1726187032098348015
75;0;4;800;10;10;20;1678963;1726187032108341082
76;0;4;800;10;10;20;1819222;1726187032118336337
77;0;4;800;10;10;20;1676703;1726187032128324283
78;0;4;800;10;10;20;1709689;1726187032138333412
79;0;4;800;10;10;20;1689266;1726187032148333543
80;0;4;800;10;10;20;1711956;1726187032158333019
81;0;4;800;10;10;20;1702892;1726187032168332390
82;0;4;800;10;10;20;1721929;1726187032178326951
83;0;4;800;10;10;20;1695504;1726187032188332073
84;0;4;800;10;10;20;1704211;1726187032198337688
85;0;4;800;10;10;20;1691630;1726187032208331560
86;0;4;800;10;10;20;1799028;1726187032218348366
87;0;4;800;10;10;20;1702817;1726187032228330803
88;0;4;800;10;10;20;1714562;1726187032238333412
89;0;4;800;10;10;20;1710181;1726187032248333609
90;0;4;800;10;10;20;1693513;1726187032258334512
91;0;4;800;10;10;20;1691253;1726187032268335749
92;0;4;800;10;10;20;1709403;1726187032278333795
93;0;4;800;10;10;20;1688967;1726187032288331631
94;0;4;800;10;10;20;1693854;1726187032298349225
95;0;4;800;10;10;20;1693234;1726187032308330239
96;0;4;800;10;10;20;1814406;1726187032318334169
97;0;4;800;10;10;20;1690845;1726187032328331958
98;0;4;800;10;10;20;1736672;1726187032338334981
99;0;4;800;10;10;20;1950996;1726187032348325206
0;0;5;800;10;10;20;2274047;1726187031358486412
1;0;5;800;10;10;20;2718589;1726187031368495189
2;0;5;800;10;10;20;2635904;1726187031378506657
3;0;5;800;10;10;20;2088871;1726187031388386905
4;0;5;800;10;10;20;2128051;1726187031398360971
5;0;5;800;10;10;20;2106049;1726187031408353199
6;0;5;800;10;10;20;2120246;1726187031418315052
7;0;5;800;10;10;20;2115519;1726187031428354357
8;0;5;800;10;10;20;2115947;1726187031438361334
9;0;5;800;10;10;20;2102965;1726187031448361283
10;0;5;800;10;10;20;2108718;1726187031458361642
11;0;5;800;10;10;20;2121037;1726187031468352914
12;0;5;800;10;10;20;2101831;1726187031478361883
13;0;5;800;10;10;20;2098289;1726187031488308765
14;0;5;800;10;10;20;2144229;1726187031498358118
15;0;5;800;10;10;20;2117735;1726187031508296090
16;0;5;800;10;10;20;2159592;1726187031518350917
17;0;5;800;10;10;20;2113447;1726187031528324830
18;0;5;800;10;10;20;2142168;1726187031538347788
19;0;5;800;10;10;20;2065434;1726187031548347154
20;0;5;800;10;10;20;2081117;1726187031558342954
21;0;5;800;10;10;20;2070229;1726187031568358242
22;0;5;800;10;10;20;2057365;1726187031578365567
23;0;5;800;10;10;20;2051090;1726187031588350087
24;0;5;800;10;10;20;2072108;1726187031598362432
25;0;5;800;10;10;20;2046611;1726187031608353355
26;0;5;800;10;10;20;2163479;1726187031618353814
27;0;5;800;10;10;20;2049568;1726187031628362183
28;0;5;800;10;10;20;2060254;1726187031638364345
29;0;5;800;10;10;20;2041563;1726187031648361814
30;0;5;800;10;10;20;2087459;1726187031658359498
31;0;5;800;10;10;20;2063148;1726187031668354772
32;0;5;800;10;10;20;2076926;1726187031678340008
33;0;5;800;10;10;20;2055583;1726187031688362605
34;0;5;800;10;10;20;2074285;1726187031698364279
35;0;5;800;10;10;20;2059182;1726187031708355327
36;0;5;800;10;10;20;2172967;1726187031718369289
37;0;5;800;10;10;20;2073175;1726187031728349569
38;0;5;800;10;10;20;2055333;1726187031738366462
39;0;5;800;10;10;20;2081732;1726187031748340645
40;0;5;800;10;10;20;2095909;1726187031758337527
41;0;5;800;10;10;20;2050211;1726187031768369654
42;0;5;800;10;10;20;2096710;1726187031778336867
43;0;5;800;10;10;20;2044827;1726187031788358302
44;0;5;800;10;10;20;2075240;1726187031798357358
