Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;200;10;5;9;161145;1726180829383105732
49;0;0;200;10;5;9;177830;1726180829393106465
50;0;0;200;10;5;9;167781;1726180829403107555
51;0;0;200;10;5;9;162170;1726180829413105770
52;0;0;200;10;5;9;166168;1726180829423108464
53;0;0;200;10;5;9;175962;1726180829433107119
54;0;0;200;10;5;9;176431;1726180829443106427
55;0;0;200;10;5;9;173433;1726180829453106385
56;0;0;200;10;5;9;176850;1726180829463109686
57;0;0;200;10;5;9;174793;1726180829473105445
58;0;0;200;10;5;9;176198;1726180829483105237
59;0;0;200;10;5;9;175280;1726180829493106440
60;0;0;200;10;5;9;175441;1726180829503105098
61;0;0;200;10;5;9;162210;1726180829513106807
62;0;0;200;10;5;9;161579;1726180829523105357
63;0;0;200;10;5;9;179201;1726180829533106540
64;0;0;200;10;5;9;154135;1726180829543109171
65;0;0;200;10;5;9;177630;1726180829553105837
66;0;0;200;10;5;9;182013;1726180829563106125
67;0;0;200;10;5;9;182991;1726180829573104557
68;0;0;200;10;5;9;179694;1726180829583107816
69;0;0;200;10;5;9;183335;1726180829593110583
70;0;0;200;10;5;9;175479;1726180829603103783
71;0;0;200;10;5;9;171990;1726180829613109312
72;0;0;200;10;5;9;174111;1726180829623104206
73;0;0;200;10;5;9;171960;1726180829633106569
74;0;0;200;10;5;9;179669;1726180829643107781
75;0;0;200;10;5;9;177754;1726180829653105971
76;0;0;200;10;5;9;179847;1726180829663105724
77;0;0;200;10;5;9;147785;1726180829673095446
78;0;0;200;10;5;9;163148;1726180829683105160
79;0;0;200;10;5;9;150690;1726180829693106392
80;0;0;200;10;5;9;161889;1726180829703104943
81;0;0;200;10;5;9;175643;1726180829713106002
82;0;0;200;10;5;9;179173;1726180829723107669
83;0;0;200;10;5;9;174080;1726180829733106081
84;0;0;200;10;5;9;154242;1726180829743105905
85;0;0;200;10;5;9;177696;1726180829753105370
86;0;0;200;10;5;9;182684;1726180829763104703
87;0;0;200;10;5;9;178905;1726180829773107654
88;0;0;200;10;5;9;176058;1726180829783108398
89;0;0;200;10;5;9;175522;1726180829793107315
90;0;0;200;10;5;9;173562;1726180829803106510
91;0;0;200;10;5;9;176758;1726180829813105619
92;0;0;200;10;5;9;177426;1726180829823105036
93;0;0;200;10;5;9;154671;1726180829833106881
94;0;0;200;10;5;9;176362;1726180829843104765
95;0;0;200;10;5;9;167894;1726180829853105689
96;0;0;200;10;5;9;183417;1726180829863110684
97;0;0;200;10;5;9;179254;1726180829873105125
98;0;0;200;10;5;9;158571;1726180829883104495
99;0;0;200;10;5;9;226315;1726180829893105144
0;0;1;200;10;5;9;680993;1726180828903316838
1;0;1;200;10;5;9;649889;1726180828913211050
2;0;1;200;10;5;9;471931;1726180828923222574
3;0;1;200;10;5;9;335326;1726180828933122636
4;0;1;200;10;5;9;320739;1726180828943142425
5;0;1;200;10;5;9;328737;1726180828953122100
6;0;1;200;10;5;9;320725;1726180828963083178
7;0;1;200;10;5;9;322648;1726180828973118283
8;0;1;200;10;5;9;323493;1726180828983122929
9;0;1;200;10;5;9;326367;1726180828993119333
10;0;1;200;10;5;9;320348;1726180829003118197
11;0;1;200;10;5;9;326470;1726180829013117294
12;0;1;200;10;5;9;332429;1726180829023118040
13;0;1;200;10;5;9;340158;1726180829033089682
14;0;1;200;10;5;9;321690;1726180829043118356
15;0;1;200;10;5;9;316602;1726180829053123072
16;0;1;200;10;5;9;324475;1726180829063122366
17;0;1;200;10;5;9;320354;1726180829073120606
18;0;1;200;10;5;9;318328;1726180829083119264
19;0;1;200;10;5;9;320170;1726180829093116785
20;0;1;200;10;5;9;331669;1726180829103102938
21;0;1;200;10;5;9;319529;1726180829113121342
22;0;1;200;10;5;9;321806;1726180829123119335
23;0;1;200;10;5;9;319718;1726180829133120568
24;0;1;200;10;5;9;307099;1726180829143122738
25;0;1;200;10;5;9;319538;1726180829153120913
26;0;1;200;10;5;9;325465;1726180829163123532
27;0;1;200;10;5;9;321247;1726180829173120094
28;0;1;200;10;5;9;319898;1726180829183119832
29;0;1;200;10;5;9;320475;1726180829193120672
30;0;1;200;10;5;9;321834;1726180829203120825
31;0;1;200;10;5;9;317955;1726180829213120838
32;0;1;200;10;5;9;316356;1726180829223123995
33;0;1;200;10;5;9;320281;1726180829233120513
34;0;1;200;10;5;9;318160;1726180829243123153
35;0;1;200;10;5;9;320962;1726180829253143206
36;0;1;200;10;5;9;325783;1726180829263141638
37;0;1;200;10;5;9;319083;1726180829273144346
38;0;1;200;10;5;9;319216;1726180829283140610
39;0;1;200;10;5;9;318819;1726180829293145904
40;0;1;200;10;5;9;324017;1726180829303141530
41;0;1;200;10;5;9;313354;1726180829313142290
42;0;1;200;10;5;9;323995;1726180829323144280
43;0;1;200;10;5;9;321665;1726180829333143227
44;0;1;200;10;5;9;319940;1726180829343140307
45;0;1;200;10;5;9;323329;1726180829353145561
46;0;1;200;10;5;9;327987;1726180829363144427
47;0;1;200;10;5;9;314937;1726180829373141524
48;0;1;200;10;5;9;319874;1726180829383141771
49;0;1;200;10;5;9;322683;1726180829393143249
50;0;1;200;10;5;9;313912;1726180829403143878
51;0;1;200;10;5;9;318946;1726180829413142356
52;0;1;200;10;5;9;324641;1726180829423144773
53;0;1;200;10;5;9;321140;1726180829433144044
54;0;1;200;10;5;9;323081;1726180829443142489
55;0;1;200;10;5;9;319942;1726180829453143083
56;0;1;200;10;5;9;321562;1726180829463146281
57;0;1;200;10;5;9;320558;1726180829473142498
58;0;1;200;10;5;9;322536;1726180829483141407
59;0;1;200;10;5;9;319883;1726180829493143302
60;0;1;200;10;5;9;319615;1726180829503141245
61;0;1;200;10;5;9;318762;1726180829513143717
62;0;1;200;10;5;9;319824;1726180829523141384
63;0;1;200;10;5;9;324958;1726180829533143580
64;0;1;200;10;5;9;313272;1726180829543145252
65;0;1;200;10;5;9;323891;1726180829553142670
66;0;1;200;10;5;9;326440;1726180829563142967
67;0;1;200;10;5;9;327729;1726180829573141451
68;0;1;200;10;5;9;325583;1726180829583143736
69;0;1;200;10;5;9;328132;1726180829593147833
70;0;1;200;10;5;9;321121;1726180829603139694
71;0;1;200;10;5;9;318212;1726180829613146282
72;0;1;200;10;5;9;320770;1726180829623140439
73;0;1;200;10;5;9;317368;1726180829633143938
74;0;1;200;10;5;9;324744;1726180829643143841
75;0;1;200;10;5;9;322892;1726180829653142762
76;0;1;200;10;5;9;324070;1726180829663142257
77;0;1;200;10;5;9;318561;1726180829673119395
78;0;1;200;10;5;9;312460;1726180829683141453
79;0;1;200;10;5;9;307469;1726180829693143384
80;0;1;200;10;5;9;318713;1726180829703141218
81;0;1;200;10;5;9;320327;1726180829713143000
82;0;1;200;10;5;9;325655;1726180829723143628
83;0;1;200;10;5;9;319045;1726180829733143077
84;0;1;200;10;5;9;311702;1726180829743142214
85;0;1;200;10;5;9;323342;1726180829753142156
86;0;1;200;10;5;9;327089;1726180829763141338
87;0;1;200;10;5;9;323954;1726180829773144553
88;0;1;200;10;5;9;321544;1726180829783144270
89;0;1;200;10;5;9;320525;1726180829793144082
90;0;1;200;10;5;9;319039;1726180829803142608
91;0;1;200;10;5;9;321256;1726180829813142808
92;0;1;200;10;5;9;323346;1726180829823141508
93;0;1;200;10;5;9;311271;1726180829833143549
94;0;1;200;10;5;9;324188;1726180829843141070
95;0;1;200;10;5;9;312148;1726180829853143347
96;0;1;200;10;5;9;327913;1726180829863148055
97;0;1;200;10;5;9;323979;1726180829873141947
98;0;1;200;10;5;9;316298;1726180829883140414
99;0;1;200;10;5;9;493118;1726180829893142169
0;0;2;200;10;5;9;848141;1726180828903328729
1;0;2;200;10;5;9;815435;1726180828913221867
2;0;2;200;10;5;9;696413;1726180828923238476
3;0;2;200;10;5;9;503883;1726180828933130269
4;0;2;200;10;5;9;487113;1726180828943147885
5;0;2;200;10;5;9;504249;1726180828953127782
6;0;2;200;10;5;9;495189;1726180828963088993
7;0;2;200;10;5;9;498837;1726180828973123809
8;0;2;200;10;5;9;497638;1726180828983128452
9;0;2;200;10;5;9;501298;1726180828993125358
10;0;2;200;10;5;9;495882;1726180829003123557
11;0;2;200;10;5;9;503306;1726180829013122711
12;0;2;200;10;5;9;507361;1726180829023123326
13;0;2;200;10;5;9;513157;1726180829033096039
14;0;2;200;10;5;9;497279;1726180829043124132
15;0;2;200;10;5;9;487323;1726180829053128752
16;0;2;200;10;5;9;494921;1726180829063127773
17;0;2;200;10;5;9;490515;1726180829073125882
18;0;2;200;10;5;9;489796;1726180829083124685
19;0;2;200;10;5;9;491413;1726180829093122884
20;0;2;200;10;5;9;502294;1726180829103108260
21;0;2;200;10;5;9;489659;1726180829113126733
22;0;2;200;10;5;9;491562;1726180829123124370
23;0;2;200;10;5;9;491952;1726180829133125746
24;0;2;200;10;5;9;479697;1726180829143127927
25;0;2;200;10;5;9;489186;1726180829153126262
26;0;2;200;10;5;9;495675;1726180829163128829
27;0;2;200;10;5;9;492552;1726180829173125523
28;0;2;200;10;5;9;489190;1726180829183125113
29;0;2;200;10;5;9;491484;1726180829193126438
30;0;2;200;10;5;9;494163;1726180829203126042
31;0;2;200;10;5;9;490196;1726180829213126248
32;0;2;200;10;5;9;489313;1726180829223129057
33;0;2;200;10;5;9;490139;1726180829233125898
34;0;2;200;10;5;9;489290;1726180829243128305
35;0;2;200;10;5;9;486281;1726180829253148617
36;0;2;200;10;5;9;491524;1726180829263146882
37;0;2;200;10;5;9;484325;1726180829273149874
38;0;2;200;10;5;9;482740;1726180829283148177
39;0;2;200;10;5;9;483573;1726180829293151937
40;0;2;200;10;5;9;472475;1726180829303165091
41;0;2;200;10;5;9;475388;1726180829313151959
42;0;2;200;10;5;9;473015;1726180829323166887
43;0;2;200;10;5;9;489387;1726180829333148455
44;0;2;200;10;5;9;484984;1726180829343147331
45;0;2;200;10;5;9;487639;1726180829353152641
46;0;2;200;10;5;9;494241;1726180829363149858
47;0;2;200;10;5;9;469555;1726180829373159760
48;0;2;200;10;5;9;473558;1726180829383161180
49;0;2;200;10;5;9;482827;1726180829393154483
50;0;2;200;10;5;9;479538;1726180829403149067
51;0;2;200;10;5;9;470804;1726180829413161221
52;0;2;200;10;5;9;479147;1726180829423163046
53;0;2;200;10;5;9;489543;1726180829433149388
54;0;2;200;10;5;9;489252;1726180829443148660
55;0;2;200;10;5;9;485673;1726180829453149363
56;0;2;200;10;5;9;487517;1726180829463151607
57;0;2;200;10;5;9;486059;1726180829473147868
58;0;2;200;10;5;9;479711;1726180829483155454
59;0;2;200;10;5;9;483952;1726180829493152084
60;0;2;200;10;5;9;483300;1726180829503149766
61;0;2;200;10;5;9;481264;1726180829513153309
62;0;2;200;10;5;9;481908;1726180829523150533
63;0;2;200;10;5;9;491040;1726180829533149027
64;0;2;200;10;5;9;476101;1726180829543155206
65;0;2;200;10;5;9;489050;1726180829553148196
66;0;2;200;10;5;9;492753;1726180829563148387
67;0;2;200;10;5;9;493848;1726180829573146882
68;0;2;200;10;5;9;491064;1726180829583149070
69;0;2;200;10;5;9;491026;1726180829593156383
70;0;2;200;10;5;9;488603;1726180829603144892
71;0;2;200;10;5;9;483535;1726180829613151704
72;0;2;200;10;5;9;487903;1726180829623145656
73;0;2;200;10;5;9;484034;1726180829633149338
74;0;2;200;10;5;9;488456;1726180829643153331
75;0;2;200;10;5;9;487748;1726180829653150434
76;0;2;200;10;5;9;491711;1726180829663147526
77;0;2;200;10;5;9;482031;1726180829673127316
78;0;2;200;10;5;9;481223;1726180829683146698
79;0;2;200;10;5;9;473170;1726180829693149511
80;0;2;200;10;5;9;471117;1726180829703160674
81;0;2;200;10;5;9;486494;1726180829713148385
82;0;2;200;10;5;9;490029;1726180829723150342
83;0;2;200;10;5;9;483226;1726180829733150289
84;0;2;200;10;5;9;474167;1726180829743150319
85;0;2;200;10;5;9;489765;1726180829753147509
86;0;2;200;10;5;9;494389;1726180829763146795
87;0;2;200;10;5;9;491772;1726180829773150065
88;0;2;200;10;5;9;488636;1726180829783149698
89;0;2;200;10;5;9;486309;1726180829793150064
90;0;2;200;10;5;9;484677;1726180829803147777
91;0;2;200;10;5;9;484575;1726180829813149200
92;0;2;200;10;5;9;487404;1726180829823149677
93;0;2;200;10;5;9;478250;1726180829833148961
94;0;2;200;10;5;9;489943;1726180829843146330
95;0;2;200;10;5;9;479442;1726180829853148690
96;0;2;200;10;5;9;494392;1726180829863153305
97;0;2;200;10;5;9;486157;1726180829873150742
98;0;2;200;10;5;9;471527;1726180829883157756
99;0;2;200;10;5;9;756367;1726180829893150617
0;0;3;200;10;5;9;1018042;1726180828903336187
1;0;3;200;10;5;9;975714;1726180828913236975
2;0;3;200;10;5;9;853676;1726180828923258451
3;0;3;200;10;5;9;673055;1726180828933136725
4;0;3;200;10;5;9;702435;1726180828943156367
5;0;3;200;10;5;9;680401;1726180828953131874
6;0;3;200;10;5;9;680537;1726180828963098082
7;0;3;200;10;5;9;675578;1726180828973127708
8;0;3;200;10;5;9;692387;1726180828983132340
9;0;3;200;10;5;9;677747;1726180828993129458
10;0;3;200;10;5;9;692056;1726180829003127510
11;0;3;200;10;5;9;679931;1726180829013126666
12;0;3;200;10;5;9;702963;1726180829023127130
13;0;3;200;10;5;9;686341;1726180829033100502
14;0;3;200;10;5;9;711138;1726180829043128703
15;0;3;200;10;5;9;657140;1726180829053132883
16;0;3;200;10;5;9;693125;1726180829063131697
17;0;3;200;10;5;9;661767;1726180829073129781
18;0;3;200;10;5;9;681436;1726180829083128478
19;0;3;200;10;5;9;663599;1726180829093126988
20;0;3;200;10;5;9;694906;1726180829103112144
21;0;3;200;10;5;9;661713;1726180829113130653
22;0;3;200;10;5;9;681572;1726180829123128130
23;0;3;200;10;5;9;662510;1726180829133129749
24;0;3;200;10;5;9;670466;1726180829143131638
25;0;3;200;10;5;9;659266;1726180829153130145
26;0;3;200;10;5;9;684462;1726180829163132720
27;0;3;200;10;5;9;665185;1726180829173129245
28;0;3;200;10;5;9;678192;1726180829183128844
29;0;3;200;10;5;9;663143;1726180829193130454
30;0;3;200;10;5;9;686136;1726180829203129934
31;0;3;200;10;5;9;660161;1726180829213130076
32;0;3;200;10;5;9;680411;1726180829223132723
33;0;3;200;10;5;9;660477;1726180829233129928
34;0;3;200;10;5;9;680684;1726180829243132075
35;0;3;200;10;5;9;644429;1726180829253161156
36;0;3;200;10;5;9;697765;1726180829263157619
37;0;3;200;10;5;9;644127;1726180829273162436
38;0;3;200;10;5;9;654909;1726180829283165745
39;0;3;200;10;5;9;645308;1726180829293160121
40;0;3;200;10;5;9;653203;1726180829303174120
41;0;3;200;10;5;9;636985;1726180829313160185
42;0;3;200;10;5;9;681649;1726180829323175294
43;0;3;200;10;5;9;651832;1726180829333157221
44;0;3;200;10;5;9;693363;1726180829343155182
45;0;3;200;10;5;9;650729;1726180829353160710
46;0;3;200;10;5;9;695713;1726180829363158267
47;0;3;200;10;5;9;636353;1726180829373164658
48;0;3;200;10;5;9;657085;1726180829383167454
49;0;3;200;10;5;9;648390;1726180829393159033
50;0;3;200;10;5;9;667272;1726180829403157469
51;0;3;200;10;5;9;636087;1726180829413166322
52;0;3;200;10;5;9;664485;1726180829423168064
53;0;3;200;10;5;9;651421;1726180829433157830
54;0;3;200;10;5;9;671732;1726180829443156495
55;0;3;200;10;5;9;650009;1726180829453157339
56;0;3;200;10;5;9;692873;1726180829463162360
57;0;3;200;10;5;9;637996;1726180829473167117
58;0;3;200;10;5;9;663069;1726180829483160191
59;0;3;200;10;5;9;647762;1726180829493160820
60;0;3;200;10;5;9;697250;1726180829503157392
61;0;3;200;10;5;9;642821;1726180829513161390
62;0;3;200;10;5;9;691096;1726180829523158443
63;0;3;200;10;5;9;655200;1726180829533157261
64;0;3;200;10;5;9;657177;1726180829543163168
65;0;3;200;10;5;9;649960;1726180829553159139
66;0;3;200;10;5;9;704127;1726180829563152460
67;0;3;200;10;5;9;655979;1726180829573156102
68;0;3;200;10;5;9;697942;1726180829583161298
69;0;3;200;10;5;9;653764;1726180829593164671
70;0;3;200;10;5;9;710759;1726180829603148969
71;0;3;200;10;5;9;639408;1726180829613165345
72;0;3;200;10;5;9;669463;1726180829623153402
73;0;3;200;10;5;9;645571;1726180829633158180
74;0;3;200;10;5;9;673758;1726180829643161320
75;0;3;200;10;5;9;650351;1726180829653158299
76;0;3;200;10;5;9;698825;1726180829663155909
77;0;3;200;10;5;9;646249;1726180829673134281
78;0;3;200;10;5;9;668129;1726180829683153616
79;0;3;200;10;5;9;634853;1726180829693158302
80;0;3;200;10;5;9;656061;1726180829703165724
81;0;3;200;10;5;9;650150;1726180829713156443
82;0;3;200;10;5;9;703503;1726180829723158112
83;0;3;200;10;5;9;645291;1726180829733158499
84;0;3;200;10;5;9;720559;1726180829743158272
85;0;3;200;10;5;9;650358;1726180829753157517
86;0;3;200;10;5;9;696775;1726180829763155577
87;0;3;200;10;5;9;652856;1726180829773159635
88;0;3;200;10;5;9;665709;1726180829783161540
89;0;3;200;10;5;9;647800;1726180829793161267
90;0;3;200;10;5;9;696752;1726180829803153665
91;0;3;200;10;5;9;650557;1726180829813153134
92;0;3;200;10;5;9;699832;1726180829823157882
93;0;3;200;10;5;9;640340;1726180829833157707
94;0;3;200;10;5;9;700554;1726180829843154309
95;0;3;200;10;5;9;642837;1726180829853157265
96;0;3;200;10;5;9;703913;1726180829863164366
97;0;3;200;10;5;9;648632;1726180829873158763
98;0;3;200;10;5;9;705659;1726180829883163368
99;0;3;200;10;5;9;976478;1726180829893159091
0;0;4;200;10;5;9;1190039;1726180828903343227
1;0;4;200;10;5;9;1140529;1726180828913249276
2;0;4;200;10;5;9;1016788;1726180828923270561
3;0;4;200;10;5;9;837556;1726180828933147282
4;0;4;200;10;5;9;885736;1726180828943160617
5;0;4;200;10;5;9;855437;1726180828953135951
6;0;4;200;10;5;9;856077;1726180828963102332
7;0;4;200;10;5;9;850327;1726180828973131199
8;0;4;200;10;5;9;867025;1726180828983135859
9;0;4;200;10;5;9;853935;1726180828993133205
10;0;4;200;10;5;9;867224;1726180829003131208
11;0;4;200;10;5;9;856045;1726180829013130274
12;0;4;200;10;5;9;878509;1726180829023130688
13;0;4;200;10;5;9;859972;1726180829033104441
14;0;4;200;10;5;9;896995;1726180829043132976
15;0;4;200;10;5;9;827516;1726180829053136881
16;0;4;200;10;5;9;864658;1726180829063135377
17;0;4;200;10;5;9;831717;1726180829073133262
18;0;4;200;10;5;9;852666;1726180829083131838
19;0;4;200;10;5;9;834966;1726180829093130467
20;0;4;200;10;5;9;866371;1726180829103115471
21;0;4;200;10;5;9;831744;1726180829113134112
22;0;4;200;10;5;9;852035;1726180829123131505
23;0;4;200;10;5;9;832769;1726180829133133198
24;0;4;200;10;5;9;840638;1726180829143135065
25;0;4;200;10;5;9;829410;1726180829153133647
26;0;4;200;10;5;9;854842;1726180829163136146
27;0;4;200;10;5;9;835552;1726180829173132669
28;0;4;200;10;5;9;848681;1726180829183132276
29;0;4;200;10;5;9;834312;1726180829193133962
30;0;4;200;10;5;9;857226;1726180829203133331
31;0;4;200;10;5;9;830983;1726180829213133473
32;0;4;200;10;5;9;850652;1726180829223136057
33;0;4;200;10;5;9;831178;1726180829233133459
34;0;4;200;10;5;9;861231;1726180829243135482
35;0;4;200;10;5;9;809830;1726180829253165616
36;0;4;200;10;5;9;863760;1726180829263161620
37;0;4;200;10;5;9;809680;1726180829273166524
38;0;4;200;10;5;9;819918;1726180829283170385
39;0;4;200;10;5;9;803099;1726180829293172040
40;0;4;200;10;5;9;818102;1726180829303178901
41;0;4;200;10;5;9;797465;1726180829313168366
42;0;4;200;10;5;9;845787;1726180829323181698
43;0;4;200;10;5;9;811163;1726180829333168744
44;0;4;200;10;5;9;854693;1726180829343163135
45;0;4;200;10;5;9;812536;1726180829353169030
46;0;4;200;10;5;9;858598;1726180829363163825
47;0;4;200;10;5;9;802701;1726180829373168268
48;0;4;200;10;5;9;821237;1726180829383174105
49;0;4;200;10;5;9;808554;1726180829393168623
50;0;4;200;10;5;9;841350;1726180829403166246
51;0;4;200;10;5;9;803604;1726180829413170074
52;0;4;200;10;5;9;830365;1726180829423171804
53;0;4;200;10;5;9;815439;1726180829433164423
54;0;4;200;10;5;9;833498;1726180829443164712
55;0;4;200;10;5;9;813047;1726180829453164144
56;0;4;200;10;5;9;857646;1726180829463166302
57;0;4;200;10;5;9;804194;1726180829473171736
58;0;4;200;10;5;9;829203;1726180829483163875
59;0;4;200;10;5;9;812340;1726180829493166996
60;0;4;200;10;5;9;851490;1726180829503172784
61;0;4;200;10;5;9;793378;1726180829513180091
62;0;4;200;10;5;9;845602;1726180829523174616
63;0;4;200;10;5;9;819135;1726180829533163802
64;0;4;200;10;5;9;818338;1726180829543171307
65;0;4;200;10;5;9;827049;1726180829553163196
66;0;4;200;10;5;9;870765;1726180829563156062
67;0;4;200;10;5;9;819607;1726180829573163525
68;0;4;200;10;5;9;863289;1726180829583165187
69;0;4;200;10;5;9;815718;1726180829593174044
70;0;4;200;10;5;9;876980;1726180829603152538
71;0;4;200;10;5;9;806538;1726180829613169497
72;0;4;200;10;5;9;830081;1726180829623161757
73;0;4;200;10;5;9;807431;1726180829633166325
74;0;4;200;10;5;9;840151;1726180829643165153
75;0;4;200;10;5;9;815322;1726180829653162472
76;0;4;200;10;5;9;865527;1726180829663161061
77;0;4;200;10;5;9;806338;1726180829673144933
78;0;4;200;10;5;9;833711;1726180829683161094
79;0;4;200;10;5;9;796410;1726180829693166459
80;0;4;200;10;5;9;822019;1726180829703169471
81;0;4;200;10;5;9;812668;1726180829713163684
82;0;4;200;10;5;9;862293;1726180829723168117
83;0;4;200;10;5;9;810519;1726180829733162477
84;0;4;200;10;5;9;883832;1726180829743166044
85;0;4;200;10;5;9;812117;1726180829753165557
86;0;4;200;10;5;9;863241;1726180829763159416
87;0;4;200;10;5;9;818844;1726180829773163337
88;0;4;200;10;5;9;831284;1726180829783165452
89;0;4;200;10;5;9;813546;1726180829793165402
90;0;4;200;10;5;9;861719;1726180829803158390
91;0;4;200;10;5;9;806464;1726180829813167630
92;0;4;200;10;5;9;864270;1726180829823163683
93;0;4;200;10;5;9;797583;1726180829833169306
94;0;4;200;10;5;9;862484;1726180829843161702
95;0;4;200;10;5;9;806666;1726180829853165582
96;0;4;200;10;5;9;870010;1726180829863168496
97;0;4;200;10;5;9;813995;1726180829873162501
98;0;4;200;10;5;9;866130;1726180829883173480
99;0;4;200;10;5;9;1160576;1726180829893164072
0;1;0;200;10;5;9;694055;1726180828903139546
1;1;0;200;10;5;9;563084;1726180828913136927
2;1;0;200;10;5;9;360079;1726180828923147220
3;1;0;200;10;5;9;207687;1726180828933082332
4;1;0;200;10;5;9;195855;1726180828943104878
5;1;0;200;10;5;9;181082;1726180828953098600
6;1;0;200;10;5;9;175522;1726180828963057089
7;1;0;200;10;5;9;173835;1726180828973095257
8;1;0;200;10;5;9;173666;1726180828983100929
9;1;0;200;10;5;9;178080;1726180828993096514
10;1;0;200;10;5;9;172606;1726180829003095770
11;1;0;200;10;5;9;177933;1726180829013094660
12;1;0;200;10;5;9;183884;1726180829023095802
13;1;0;200;10;5;9;195149;1726180829033062452
14;1;0;200;10;5;9;173764;1726180829043094940
15;1;0;200;10;5;9;173635;1726180829053099650
16;1;0;200;10;5;9;180491;1726180829063099541
17;1;0;200;10;5;9;176501;1726180829073098186
18;1;0;200;10;5;9;173413;1726180829083097690
19;1;0;200;10;5;9;174974;1726180829093094272
20;1;0;200;10;5;9;188097;1726180829103080217
21;1;0;200;10;5;9;174454;1726180829113098843
22;1;0;200;10;5;9;176657;1726180829123097498
23;1;0;200;10;5;9;175092;1726180829133098151
24;1;0;200;10;5;9;163181;1726180829143101096
25;1;0;200;10;5;9;175787;1726180829153098403
26;1;0;200;10;5;9;181759;1726180829163101420
27;1;0;200;10;5;9;176238;1726180829173097668
28;1;0;200;10;5;9;173839;1726180829183098469
29;1;0;200;10;5;9;175472;1726180829193098357
30;1;0;200;10;5;9;175320;1726180829203099184
31;1;0;200;10;5;9;173696;1726180829213098543
32;1;0;200;10;5;9;171376;1726180829223102102
33;1;0;200;10;5;9;175775;1726180829233098128
34;1;0;200;10;5;9;174435;1726180829243101541
35;1;0;200;10;5;9;195911;1726180829253106323
36;1;0;200;10;5;9;199628;1726180829263105001
37;1;0;200;10;5;9;194438;1726180829273107600
38;1;0;200;10;5;9;192963;1726180829283104793
39;1;0;200;10;5;9;193650;1726180829293109065
40;1;0;200;10;5;9;198300;1726180829303105352
41;1;0;200;10;5;9;187115;1726180829313106002
42;1;0;200;10;5;9;197805;1726180829323107944
43;1;0;200;10;5;9;196482;1726180829333106129
44;1;0;200;10;5;9;193668;1726180829343104033
45;1;0;200;10;5;9;198180;1726180829353108528
46;1;0;200;10;5;9;202183;1726180829363107782
47;1;0;200;10;5;9;189253;1726180829373104990
48;1;0;200;10;5;9;192997;1726180829383105732
49;1;0;200;10;5;9;197402;1726180829393106465
50;1;0;200;10;5;9;187530;1726180829403107555
51;1;0;200;10;5;9;194004;1726180829413105770
52;1;0;200;10;5;9;198357;1726180829423108464
53;1;0;200;10;5;9;195626;1726180829433107119
54;1;0;200;10;5;9;195856;1726180829443106427
