Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;1;0;5000;10;1;40;242598;1726090251015459648
52;1;0;5000;10;1;40;241052;1726090251025457739
53;1;0;5000;10;1;40;1470824;1726090251035401557
54;1;0;5000;10;1;40;887970;1726090251045416732
55;1;0;5000;10;1;40;242095;1726090251055459488
56;1;0;5000;10;1;40;199260;1726090251065455904
57;1;0;5000;10;1;40;227581;1726090251075448923
58;1;0;5000;10;1;40;226922;1726090251085448328
59;1;0;5000;10;1;40;220937;1726090251095450672
60;1;0;5000;10;1;40;225268;1726090251105451794
61;1;0;5000;10;1;40;218480;1726090251115451650
62;1;0;5000;10;1;40;221206;1726090251125452117
63;1;0;5000;10;1;40;221905;1726090251135449402
64;1;0;5000;10;1;40;224367;1726090251145451648
65;1;0;5000;10;1;40;221937;1726090251155450696
66;1;0;5000;10;1;40;262983;1726090251165460501
67;1;0;5000;10;1;40;241776;1726090251175456785
68;1;0;5000;10;1;40;244886;1726090251185458592
69;1;0;5000;10;1;40;241348;1726090251195459987
70;1;0;5000;10;1;40;241812;1726090251205460098
71;1;0;5000;10;1;40;243242;1726090251215457975
72;1;0;5000;10;1;40;241146;1726090251225460426
73;1;0;5000;10;1;40;239384;1726090251235458642
74;1;0;5000;10;1;40;241593;1726090251245460628
75;1;0;5000;10;1;40;244923;1726090251255458542
76;1;0;5000;10;1;40;248245;1726090251265460648
77;1;0;5000;10;1;40;242723;1726090251275461485
78;1;0;5000;10;1;40;243763;1726090251285461507
79;1;0;5000;10;1;40;241509;1726090251295461296
80;1;0;5000;10;1;40;235432;1726090251305462025
81;1;0;5000;10;1;40;236200;1726090251315460952
82;1;0;5000;10;1;40;241607;1726090251325459193
83;1;0;5000;10;1;40;242481;1726090251335458734
84;1;0;5000;10;1;40;239030;1726090251345460028
85;1;0;5000;10;1;40;244889;1726090251355459269
86;1;0;5000;10;1;40;244666;1726090251365456277
87;1;0;5000;10;1;40;240771;1726090251375457778
88;1;0;5000;10;1;40;245257;1726090251385459194
89;1;0;5000;10;1;40;238864;1726090251395461513
90;1;0;5000;10;1;40;241039;1726090251405461559
91;1;0;5000;10;1;40;241923;1726090251415457474
92;1;0;5000;10;1;40;240990;1726090251425458449
93;1;0;5000;10;1;40;242935;1726090251435460376
94;1;0;5000;10;1;40;245188;1726090251445460887
95;1;0;5000;10;1;40;245213;1726090251455459252
96;1;0;5000;10;1;40;226634;1726090251465452633
97;1;0;5000;10;1;40;220370;1726090251475450749
98;1;0;5000;10;1;40;223276;1726090251485450260
99;1;0;5000;10;1;40;260093;1726090251495454701
0;2;0;5000;10;1;40;1370896;1726090250505491161
1;2;0;5000;10;1;40;1241675;1726090250515485294
2;2;0;5000;10;1;40;938629;1726090250525475618
3;2;0;5000;10;1;40;1157762;1726090250535463123
4;2;0;5000;10;1;40;255959;1726090250545466407
5;2;0;5000;10;1;40;223169;1726090250555461126
6;2;0;5000;10;1;40;689058;1726090250565448256
7;2;0;5000;10;1;40;250623;1726090250575450456
8;2;0;5000;10;1;40;246113;1726090250585449656
9;2;0;5000;10;1;40;252366;1726090250595448510
10;2;0;5000;10;1;40;250900;1726090250605447904
11;2;0;5000;10;1;40;245731;1726090250615448613
12;2;0;5000;10;1;40;252651;1726090250625448547
13;2;0;5000;10;1;40;252797;1726090250635402942
14;2;0;5000;10;1;40;286691;1726090250645417647
15;2;0;5000;10;1;40;251723;1726090250655451064
16;2;0;5000;10;1;40;271900;1726090250665453964
17;2;0;5000;10;1;40;254479;1726090250675443661
18;2;0;5000;10;1;40;251739;1726090250685452784
19;2;0;5000;10;1;40;245980;1726090250695448671
20;2;0;5000;10;1;40;249945;1726090250705449386
21;2;0;5000;10;1;40;248513;1726090250715450219
22;2;0;5000;10;1;40;253169;1726090250725449643
23;2;0;5000;10;1;40;250269;1726090250735450060
24;2;0;5000;10;1;40;250069;1726090250745451045
25;2;0;5000;10;1;40;247892;1726090250755450481
26;2;0;5000;10;1;40;253366;1726090250765449916
27;2;0;5000;10;1;40;251979;1726090250775448981
28;2;0;5000;10;1;40;254944;1726090250785451517
29;2;0;5000;10;1;40;245633;1726090250795449891
30;2;0;5000;10;1;40;252818;1726090250805446789
31;2;0;5000;10;1;40;251034;1726090250815450021
32;2;0;5000;10;1;40;251760;1726090250825455450
33;2;0;5000;10;1;40;252292;1726090250835449202
34;2;0;5000;10;1;40;246503;1726090250845452534
35;2;0;5000;10;1;40;251259;1726090250855449703
36;2;0;5000;10;1;40;271493;1726090250865458701
37;2;0;5000;10;1;40;269015;1726090250875457745
38;2;0;5000;10;1;40;270964;1726090250885456694
39;2;0;5000;10;1;40;268975;1726090250895458442
40;2;0;5000;10;1;40;269349;1726090250905458705
41;2;0;5000;10;1;40;266100;1726090250915458398
42;2;0;5000;10;1;40;270405;1726090250925458323
43;2;0;5000;10;1;40;267859;1726090250935455664
44;2;0;5000;10;1;40;273958;1726090250945458315
45;2;0;5000;10;1;40;269351;1726090250955457870
46;2;0;5000;10;1;40;275682;1726090250965460268
47;2;0;5000;10;1;40;270897;1726090250975457026
48;2;0;5000;10;1;40;267184;1726090250985458656
49;2;0;5000;10;1;40;265594;1726090250995458932
50;2;0;5000;10;1;40;268301;1726090251005458429
51;2;0;5000;10;1;40;269964;1726090251015459648
52;2;0;5000;10;1;40;268023;1726090251025457739
53;2;0;5000;10;1;40;260096;1726090251035401557
54;2;0;5000;10;1;40;913177;1726090251045416732
55;2;0;5000;10;1;40;269164;1726090251055459488
56;2;0;5000;10;1;40;227153;1726090251065455904
57;2;0;5000;10;1;40;255214;1726090251075448923
58;2;0;5000;10;1;40;254553;1726090251085448328
59;2;0;5000;10;1;40;248501;1726090251095450672
60;2;0;5000;10;1;40;252905;1726090251105451794
61;2;0;5000;10;1;40;246340;1726090251115451650
62;2;0;5000;10;1;40;248798;1726090251125452117
63;2;0;5000;10;1;40;249630;1726090251135449402
64;2;0;5000;10;1;40;252088;1726090251145451648
65;2;0;5000;10;1;40;249542;1726090251155450696
66;2;0;5000;10;1;40;289740;1726090251165460501
67;2;0;5000;10;1;40;268740;1726090251175456785
68;2;0;5000;10;1;40;271762;1726090251185458592
69;2;0;5000;10;1;40;268311;1726090251195459987
70;2;0;5000;10;1;40;269018;1726090251205460098
71;2;0;5000;10;1;40;270305;1726090251215457975
72;2;0;5000;10;1;40;268189;1726090251225460426
73;2;0;5000;10;1;40;266348;1726090251235458642
74;2;0;5000;10;1;40;268421;1726090251245460628
75;2;0;5000;10;1;40;271909;1726090251255458542
76;2;0;5000;10;1;40;275339;1726090251265460648
77;2;0;5000;10;1;40;269824;1726090251275461485
78;2;0;5000;10;1;40;270843;1726090251285461507
79;2;0;5000;10;1;40;268318;1726090251295461296
80;2;0;5000;10;1;40;262417;1726090251305462025
81;2;0;5000;10;1;40;263245;1726090251315460952
82;2;0;5000;10;1;40;268791;1726090251325459193
83;2;0;5000;10;1;40;269512;1726090251335458734
84;2;0;5000;10;1;40;266465;1726090251345460028
85;2;0;5000;10;1;40;271936;1726090251355459269
86;2;0;5000;10;1;40;271687;1726090251365456277
87;2;0;5000;10;1;40;267765;1726090251375457778
88;2;0;5000;10;1;40;272401;1726090251385459194
89;2;0;5000;10;1;40;266060;1726090251395461513
90;2;0;5000;10;1;40;267728;1726090251405461559
91;2;0;5000;10;1;40;268882;1726090251415457474
92;2;0;5000;10;1;40;268205;1726090251425458449
93;2;0;5000;10;1;40;270029;1726090251435460376
94;2;0;5000;10;1;40;272132;1726090251445460887
95;2;0;5000;10;1;40;271972;1726090251455459252
96;2;0;5000;10;1;40;254450;1726090251465452633
97;2;0;5000;10;1;40;247951;1726090251475450749
98;2;0;5000;10;1;40;250520;1726090251485450260
99;2;0;5000;10;1;40;287891;1726090251495454701
0;3;0;5000;10;1;40;1397873;1726090250505491161
1;3;0;5000;10;1;40;1268325;1726090250515485294
2;3;0;5000;10;1;40;964943;1726090250525475618
3;3;0;5000;10;1;40;1183712;1726090250535463123
4;3;0;5000;10;1;40;282259;1726090250545466407
5;3;0;5000;10;1;40;249767;1726090250555461126
6;3;0;5000;10;1;40;715065;1726090250565448256
7;3;0;5000;10;1;40;277229;1726090250575450456
8;3;0;5000;10;1;40;272764;1726090250585449656
9;3;0;5000;10;1;40;279188;1726090250595448510
10;3;0;5000;10;1;40;277542;1726090250605447904
11;3;0;5000;10;1;40;272360;1726090250615448613
12;3;0;5000;10;1;40;279256;1726090250625448547
13;3;0;5000;10;1;40;279367;1726090250635402942
14;3;0;5000;10;1;40;313271;1726090250645417647
15;3;0;5000;10;1;40;277993;1726090250655451064
16;3;0;5000;10;1;40;298719;1726090250665453964
17;3;0;5000;10;1;40;281053;1726090250675443661
18;3;0;5000;10;1;40;278082;1726090250685452784
19;3;0;5000;10;1;40;272465;1726090250695448671
20;3;0;5000;10;1;40;276813;1726090250705449386
21;3;0;5000;10;1;40;275268;1726090250715450219
22;3;0;5000;10;1;40;279815;1726090250725449643
23;3;0;5000;10;1;40;276744;1726090250735450060
24;3;0;5000;10;1;40;276676;1726090250745451045
25;3;0;5000;10;1;40;274522;1726090250755450481
26;3;0;5000;10;1;40;279780;1726090250765449916
27;3;0;5000;10;1;40;278592;1726090250775448981
28;3;0;5000;10;1;40;281606;1726090250785451517
29;3;0;5000;10;1;40;271990;1726090250795449891
30;3;0;5000;10;1;40;279133;1726090250805446789
31;3;0;5000;10;1;40;277667;1726090250815450021
32;3;0;5000;10;1;40;278056;1726090250825455450
33;3;0;5000;10;1;40;278961;1726090250835449202
34;3;0;5000;10;1;40;272992;1726090250845452534
35;3;0;5000;10;1;40;277527;1726090250855449703
36;3;0;5000;10;1;40;297234;1726090250865458701
37;3;0;5000;10;1;40;295033;1726090250875457745
38;3;0;5000;10;1;40;296682;1726090250885456694
39;3;0;5000;10;1;40;294637;1726090250895458442
40;3;0;5000;10;1;40;295318;1726090250905458705
41;3;0;5000;10;1;40;292133;1726090250915458398
42;3;0;5000;10;1;40;295970;1726090250925458323
43;3;0;5000;10;1;40;293741;1726090250935455664
44;3;0;5000;10;1;40;299742;1726090250945458315
45;3;0;5000;10;1;40;295133;1726090250955457870
46;3;0;5000;10;1;40;301600;1726090250965460268
47;3;0;5000;10;1;40;296883;1726090250975457026
48;3;0;5000;10;1;40;293270;1726090250985458656
49;3;0;5000;10;1;40;291587;1726090250995458932
50;3;0;5000;10;1;40;293993;1726090251005458429
51;3;0;5000;10;1;40;295943;1726090251015459648
52;3;0;5000;10;1;40;293904;1726090251025457739
53;3;0;5000;10;1;40;295626;1726090251035401557
54;3;0;5000;10;1;40;938038;1726090251045416732
55;3;0;5000;10;1;40;294800;1726090251055459488
56;3;0;5000;10;1;40;253603;1726090251065455904
57;3;0;5000;10;1;40;281683;1726090251075448923
58;3;0;5000;10;1;40;280861;1726090251085448328
59;3;0;5000;10;1;40;275138;1726090251095450672
60;3;0;5000;10;1;40;279480;1726090251105451794
61;3;0;5000;10;1;40;273078;1726090251115451650
62;3;0;5000;10;1;40;275396;1726090251125452117
63;3;0;5000;10;1;40;276063;1726090251135449402
64;3;0;5000;10;1;40;278724;1726090251145451648
65;3;0;5000;10;1;40;275911;1726090251155450696
66;3;0;5000;10;1;40;315615;1726090251165460501
67;3;0;5000;10;1;40;294519;1726090251175456785
68;3;0;5000;10;1;40;297529;1726090251185458592
69;3;0;5000;10;1;40;294304;1726090251195459987
70;3;0;5000;10;1;40;295168;1726090251205460098
71;3;0;5000;10;1;40;296042;1726090251215457975
72;3;0;5000;10;1;40;294156;1726090251225460426
73;3;0;5000;10;1;40;292573;1726090251235458642
74;3;0;5000;10;1;40;294106;1726090251245460628
75;3;0;5000;10;1;40;297746;1726090251255458542
76;3;0;5000;10;1;40;301192;1726090251265460648
77;3;0;5000;10;1;40;295759;1726090251275461485
78;3;0;5000;10;1;40;296600;1726090251285461507
79;3;0;5000;10;1;40;293870;1726090251295461296
80;3;0;5000;10;1;40;288342;1726090251305462025
81;3;0;5000;10;1;40;289153;1726090251315460952
82;3;0;5000;10;1;40;294844;1726090251325459193
83;3;0;5000;10;1;40;295453;1726090251335458734
84;3;0;5000;10;1;40;292875;1726090251345460028
85;3;0;5000;10;1;40;297842;1726090251355459269
86;3;0;5000;10;1;40;297387;1726090251365456277
87;3;0;5000;10;1;40;293787;1726090251375457778
88;3;0;5000;10;1;40;298238;1726090251385459194
89;3;0;5000;10;1;40;292103;1726090251395461513
90;3;0;5000;10;1;40;293409;1726090251405461559
91;3;0;5000;10;1;40;294866;1726090251415457474
92;3;0;5000;10;1;40;294137;1726090251425458449
93;3;0;5000;10;1;40;295803;1726090251435460376
94;3;0;5000;10;1;40;298166;1726090251445460887
95;3;0;5000;10;1;40;297682;1726090251455459252
96;3;0;5000;10;1;40;281234;1726090251465452633
97;3;0;5000;10;1;40;274703;1726090251475450749
98;3;0;5000;10;1;40;277042;1726090251485450260
99;3;0;5000;10;1;40;314312;1726090251495454701
0;4;0;5000;10;1;40;1424868;1726090250505491161
1;4;0;5000;10;1;40;1294780;1726090250515485294
2;4;0;5000;10;1;40;991130;1726090250525475618
3;4;0;5000;10;1;40;1209532;1726090250535463123
4;4;0;5000;10;1;40;308481;1726090250545466407
5;4;0;5000;10;1;40;276102;1726090250555461126
6;4;0;5000;10;1;40;741015;1726090250565448256
7;4;0;5000;10;1;40;303196;1726090250575450456
8;4;0;5000;10;1;40;299230;1726090250585449656
9;4;0;5000;10;1;40;305315;1726090250595448510
10;4;0;5000;10;1;40;303756;1726090250605447904
11;4;0;5000;10;1;40;298441;1726090250615448613
12;4;0;5000;10;1;40;305584;1726090250625448547
13;4;0;5000;10;1;40;305923;1726090250635402942
14;4;0;5000;10;1;40;339625;1726090250645417647
15;4;0;5000;10;1;40;304456;1726090250655451064
16;4;0;5000;10;1;40;325065;1726090250665453964
17;4;0;5000;10;1;40;307302;1726090250675443661
18;4;0;5000;10;1;40;304165;1726090250685452784
19;4;0;5000;10;1;40;298721;1726090250695448671
20;4;0;5000;10;1;40;303230;1726090250705449386
21;4;0;5000;10;1;40;301652;1726090250715450219
22;4;0;5000;10;1;40;306392;1726090250725449643
23;4;0;5000;10;1;40;303128;1726090250735450060
24;4;0;5000;10;1;40;302760;1726090250745451045
25;4;0;5000;10;1;40;300878;1726090250755450481
26;4;0;5000;10;1;40;306365;1726090250765449916
27;4;0;5000;10;1;40;304962;1726090250775448981
28;4;0;5000;10;1;40;307658;1726090250785451517
29;4;0;5000;10;1;40;298093;1726090250795449891
30;4;0;5000;10;1;40;305052;1726090250805446789
31;4;0;5000;10;1;40;303923;1726090250815450021
32;4;0;5000;10;1;40;304146;1726090250825455450
33;4;0;5000;10;1;40;305061;1726090250835449202
34;4;0;5000;10;1;40;299520;1726090250845452534
35;4;0;5000;10;1;40;303531;1726090250855449703
36;4;0;5000;10;1;40;323292;1726090250865458701
37;4;0;5000;10;1;40;320558;1726090250875457745
38;4;0;5000;10;1;40;322326;1726090250885456694
39;4;0;5000;10;1;40;320392;1726090250895458442
40;4;0;5000;10;1;40;321147;1726090250905458705
41;4;0;5000;10;1;40;317869;1726090250915458398
42;4;0;5000;10;1;40;321511;1726090250925458323
43;4;0;5000;10;1;40;319253;1726090250935455664
44;4;0;5000;10;1;40;325374;1726090250945458315
45;4;0;5000;10;1;40;320455;1726090250955457870
46;4;0;5000;10;1;40;327458;1726090250965460268
47;4;0;5000;10;1;40;322392;1726090250975457026
48;4;0;5000;10;1;40;318850;1726090250985458656
49;4;0;5000;10;1;40;317267;1726090250995458932
50;4;0;5000;10;1;40;319687;1726090251005458429
51;4;0;5000;10;1;40;321657;1726090251015459648
52;4;0;5000;10;1;40;319600;1726090251025457739
53;4;0;5000;10;1;40;323349;1726090251035401557
54;4;0;5000;10;1;40;962883;1726090251045416732
55;4;0;5000;10;1;40;320214;1726090251055459488
56;4;0;5000;10;1;40;279797;1726090251065455904
57;4;0;5000;10;1;40;307898;1726090251075448923
58;4;0;5000;10;1;40;306871;1726090251085448328
59;4;0;5000;10;1;40;301278;1726090251095450672
60;4;0;5000;10;1;40;305444;1726090251105451794
61;4;0;5000;10;1;40;299503;1726090251115451650
62;4;0;5000;10;1;40;301568;1726090251125452117
63;4;0;5000;10;1;40;302201;1726090251135449402
64;4;0;5000;10;1;40;304779;1726090251145451648
65;4;0;5000;10;1;40;301988;1726090251155450696
66;4;0;5000;10;1;40;341227;1726090251165460501
67;4;0;5000;10;1;40;320304;1726090251175456785
68;4;0;5000;10;1;40;323353;1726090251185458592
69;4;0;5000;10;1;40;319892;1726090251195459987
70;4;0;5000;10;1;40;320669;1726090251205460098
71;4;0;5000;10;1;40;321647;1726090251215457975
72;4;0;5000;10;1;40;319874;1726090251225460426
73;4;0;5000;10;1;40;318631;1726090251235458642
74;4;0;5000;10;1;40;319854;1726090251245460628
75;4;0;5000;10;1;40;323244;1726090251255458542
76;4;0;5000;10;1;40;326667;1726090251265460648
77;4;0;5000;10;1;40;321077;1726090251275461485
78;4;0;5000;10;1;40;322006;1726090251285461507
79;4;0;5000;10;1;40;319539;1726090251295461296
80;4;0;5000;10;1;40;313698;1726090251305462025
81;4;0;5000;10;1;40;314832;1726090251315460952
82;4;0;5000;10;1;40;320672;1726090251325459193
83;4;0;5000;10;1;40;321122;1726090251335458734
84;4;0;5000;10;1;40;319002;1726090251345460028
85;4;0;5000;10;1;40;323495;1726090251355459269
86;4;0;5000;10;1;40;323086;1726090251365456277
87;4;0;5000;10;1;40;319439;1726090251375457778
88;4;0;5000;10;1;40;324152;1726090251385459194
89;4;0;5000;10;1;40;317831;1726090251395461513
90;4;0;5000;10;1;40;318954;1726090251405461559
91;4;0;5000;10;1;40;320810;1726090251415457474
92;4;0;5000;10;1;40;319692;1726090251425458449
93;4;0;5000;10;1;40;321309;1726090251435460376
94;4;0;5000;10;1;40;323769;1726090251445460887
95;4;0;5000;10;1;40;323398;1726090251455459252
96;4;0;5000;10;1;40;307422;1726090251465452633
97;4;0;5000;10;1;40;301027;1726090251475450749
98;4;0;5000;10;1;40;303220;1726090251485450260
99;4;0;5000;10;1;40;340678;1726090251495454701
0;5;0;5000;10;1;40;1451412;1726090250505491161
1;5;0;5000;10;1;40;1321427;1726090250515485294
2;5;0;5000;10;1;40;1017505;1726090250525475618
3;5;0;5000;10;1;40;1235395;1726090250535463123
4;5;0;5000;10;1;40;334551;1726090250545466407
5;5;0;5000;10;1;40;302473;1726090250555461126
6;5;0;5000;10;1;40;766897;1726090250565448256
7;5;0;5000;10;1;40;329233;1726090250575450456
8;5;0;5000;10;1;40;325414;1726090250585449656
9;5;0;5000;10;1;40;331199;1726090250595448510
10;5;0;5000;10;1;40;330254;1726090250605447904
11;5;0;5000;10;1;40;324693;1726090250615448613
12;5;0;5000;10;1;40;332183;1726090250625448547
13;5;0;5000;10;1;40;332440;1726090250635402942
14;5;0;5000;10;1;40;365922;1726090250645417647
15;5;0;5000;10;1;40;330585;1726090250655451064
16;5;0;5000;10;1;40;351355;1726090250665453964
17;5;0;5000;10;1;40;333894;1726090250675443661
18;5;0;5000;10;1;40;330424;1726090250685452784
19;5;0;5000;10;1;40;325204;1726090250695448671
20;5;0;5000;10;1;40;329743;1726090250705449386
21;5;0;5000;10;1;40;328115;1726090250715450219
22;5;0;5000;10;1;40;332717;1726090250725449643
23;5;0;5000;10;1;40;329564;1726090250735450060
24;5;0;5000;10;1;40;329075;1726090250745451045
25;5;0;5000;10;1;40;327252;1726090250755450481
26;5;0;5000;10;1;40;333105;1726090250765449916
27;5;0;5000;10;1;40;331309;1726090250775448981
28;5;0;5000;10;1;40;334134;1726090250785451517
29;5;0;5000;10;1;40;324560;1726090250795449891
30;5;0;5000;10;1;40;331211;1726090250805446789
31;5;0;5000;10;1;40;329786;1726090250815450021
32;5;0;5000;10;1;40;330267;1726090250825455450
