Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;800;10;3;6;157087;1726185916150787651
52;0;0;800;10;3;6;152088;1726185916160790324
53;0;0;800;10;3;6;156832;1726185916170787220
54;0;0;800;10;3;6;153495;1726185916180787416
55;0;0;800;10;3;6;149652;1726185916190784569
56;0;0;800;10;3;6;153970;1726185916200786983
57;0;0;800;10;3;6;153293;1726185916210787053
58;0;0;800;10;3;6;156250;1726185916220788886
59;0;0;800;10;3;6;155408;1726185916230786979
60;0;0;800;10;3;6;154419;1726185916240790186
61;0;0;800;10;3;6;176598;1726185916250795094
62;0;0;800;10;3;6;175614;1726185916260797349
63;0;0;800;10;3;6;176313;1726185916270795852
64;0;0;800;10;3;6;171817;1726185916280796091
65;0;0;800;10;3;6;172838;1726185916290796515
66;0;0;800;10;3;6;174766;1726185916300794853
67;0;0;800;10;3;6;175403;1726185916310794719
68;0;0;800;10;3;6;171044;1726185916320798632
69;0;0;800;10;3;6;171762;1726185916330795323
70;0;0;800;10;3;6;173491;1726185916340795575
71;0;0;800;10;3;6;175501;1726185916350797793
72;0;0;800;10;3;6;176205;1726185916360793898
73;0;0;800;10;3;6;172790;1726185916370795607
74;0;0;800;10;3;6;172944;1726185916380796094
75;0;0;800;10;3;6;173354;1726185916390795774
76;0;0;800;10;3;6;175583;1726185916400799043
77;0;0;800;10;3;6;174588;1726185916410793891
78;0;0;800;10;3;6;170545;1726185916420794128
79;0;0;800;10;3;6;173034;1726185916430794095
80;0;0;800;10;3;6;171437;1726185916440795300
81;0;0;800;10;3;6;175646;1726185916450798341
82;0;0;800;10;3;6;174108;1726185916460795530
83;0;0;800;10;3;6;178320;1726185916470796024
84;0;0;800;10;3;6;170995;1726185916480795609
85;0;0;800;10;3;6;174637;1726185916490795690
86;0;0;800;10;3;6;169843;1726185916500797769
87;0;0;800;10;3;6;174966;1726185916510794590
88;0;0;800;10;3;6;173966;1726185916520798203
89;0;0;800;10;3;6;171368;1726185916530797072
90;0;0;800;10;3;6;174754;1726185916540793773
91;0;0;800;10;3;6;176332;1726185916550794976
92;0;0;800;10;3;6;170723;1726185916560795011
93;0;0;800;10;3;6;173941;1726185916570795911
94;0;0;800;10;3;6;172099;1726185916580797170
95;0;0;800;10;3;6;172869;1726185916590795062
96;0;0;800;10;3;6;174896;1726185916600794540
97;0;0;800;10;3;6;180558;1726185916610818568
98;0;0;800;10;3;6;174741;1726185916620795600
99;0;0;800;10;3;6;182619;1726185916630795389
0;0;1;800;10;3;6;400912;1726185915640984932
1;0;1;800;10;3;6;413575;1726185915650911231
2;0;1;800;10;3;6;417795;1726185915660902141
3;0;1;800;10;3;6;315786;1726185915670818406
4;0;1;800;10;3;6;287545;1726185915680809366
5;0;1;800;10;3;6;289277;1726185915690809564
6;0;1;800;10;3;6;296369;1726185915700763593
7;0;1;800;10;3;6;280267;1726185915710810161
8;0;1;800;10;3;6;287868;1726185915720808317
9;0;1;800;10;3;6;286937;1726185915730808052
10;0;1;800;10;3;6;295819;1726185915740809930
11;0;1;800;10;3;6;287215;1726185915750809018
12;0;1;800;10;3;6;284587;1726185915760810451
13;0;1;800;10;3;6;302113;1726185915770773819
14;0;1;800;10;3;6;287138;1726185915780810661
15;0;1;800;10;3;6;284558;1726185915790806136
16;0;1;800;10;3;6;284846;1726185915800810001
17;0;1;800;10;3;6;290300;1726185915810812186
18;0;1;800;10;3;6;287753;1726185915820809766
19;0;1;800;10;3;6;293457;1726185915830803584
20;0;1;800;10;3;6;290540;1726185915840818253
21;0;1;800;10;3;6;286278;1726185915850812123
22;0;1;800;10;3;6;287085;1726185915860810164
23;0;1;800;10;3;6;286332;1726185915870810857
24;0;1;800;10;3;6;287217;1726185915880808598
25;0;1;800;10;3;6;292072;1726185915890807920
26;0;1;800;10;3;6;287478;1726185915900809196
27;0;1;800;10;3;6;286091;1726185915910810503
28;0;1;800;10;3;6;288498;1726185915920810454
29;0;1;800;10;3;6;289355;1726185915930804186
30;0;1;800;10;3;6;287564;1726185915940808755
31;0;1;800;10;3;6;287867;1726185915950830681
32;0;1;800;10;3;6;289413;1726185915960830655
33;0;1;800;10;3;6;287829;1726185915970831334
34;0;1;800;10;3;6;290207;1726185915980830291
35;0;1;800;10;3;6;286050;1726185915990833727
36;0;1;800;10;3;6;288906;1726185916000834618
37;0;1;800;10;3;6;288013;1726185916010831228
38;0;1;800;10;3;6;274600;1726185916020830229
39;0;1;800;10;3;6;282779;1726185916030831100
40;0;1;800;10;3;6;284673;1726185916040829195
41;0;1;800;10;3;6;288149;1726185916050830646
42;0;1;800;10;3;6;287737;1726185916060830644
43;0;1;800;10;3;6;289703;1726185916070832547
44;0;1;800;10;3;6;288754;1726185916080834074
45;0;1;800;10;3;6;294629;1726185916090831211
46;0;1;800;10;3;6;285520;1726185916100830787
47;0;1;800;10;3;6;290406;1726185916110830728
48;0;1;800;10;3;6;287959;1726185916120832006
49;0;1;800;10;3;6;289645;1726185916130833057
50;0;1;800;10;3;6;289291;1726185916140830187
51;0;1;800;10;3;6;290776;1726185916150808818
52;0;1;800;10;3;6;286163;1726185916160811408
53;0;1;800;10;3;6;290109;1726185916170808584
54;0;1;800;10;3;6;287152;1726185916180808153
55;0;1;800;10;3;6;282071;1726185916190805853
56;0;1;800;10;3;6;286506;1726185916200808362
57;0;1;800;10;3;6;284885;1726185916210808435
58;0;1;800;10;3;6;290210;1726185916220810052
59;0;1;800;10;3;6;290107;1726185916230808329
60;0;1;800;10;3;6;288394;1726185916240811370
61;0;1;800;10;3;6;291512;1726185916250831040
62;0;1;800;10;3;6;290981;1726185916260832474
63;0;1;800;10;3;6;292036;1726185916270831689
64;0;1;800;10;3;6;287312;1726185916280831242
65;0;1;800;10;3;6;287732;1726185916290832022
66;0;1;800;10;3;6;290103;1726185916300830693
67;0;1;800;10;3;6;290609;1726185916310830342
68;0;1;800;10;3;6;287310;1726185916320833476
69;0;1;800;10;3;6;287607;1726185916330831332
70;0;1;800;10;3;6;289104;1726185916340831120
71;0;1;800;10;3;6;289707;1726185916350833447
72;0;1;800;10;3;6;291850;1726185916360829256
73;0;1;800;10;3;6;288410;1726185916370831302
74;0;1;800;10;3;6;288712;1726185916380831623
75;0;1;800;10;3;6;289529;1726185916390831511
76;0;1;800;10;3;6;290324;1726185916400834797
77;0;1;800;10;3;6;289872;1726185916410829530
78;0;1;800;10;3;6;286229;1726185916420829525
79;0;1;800;10;3;6;287253;1726185916430829806
80;0;1;800;10;3;6;286956;1726185916440830533
81;0;1;800;10;3;6;291406;1726185916450834151
82;0;1;800;10;3;6;287826;1726185916460831173
83;0;1;800;10;3;6;291095;1726185916470831940
84;0;1;800;10;3;6;286325;1726185916480830739
85;0;1;800;10;3;6;289368;1726185916490831564
86;0;1;800;10;3;6;284923;1726185916500833574
87;0;1;800;10;3;6;290598;1726185916510830208
88;0;1;800;10;3;6;289141;1726185916520833385
89;0;1;800;10;3;6;285962;1726185916530832767
90;0;1;800;10;3;6;290261;1726185916540828894
91;0;1;800;10;3;6;291064;1726185916550830869
92;0;1;800;10;3;6;286164;1726185916560830181
93;0;1;800;10;3;6;288344;1726185916570831580
94;0;1;800;10;3;6;288077;1726185916580832675
95;0;1;800;10;3;6;287548;1726185916590830960
96;0;1;800;10;3;6;289935;1726185916600830869
97;0;1;800;10;3;6;298346;1726185916610851966
98;0;1;800;10;3;6;290313;1726185916620831226
99;0;1;800;10;3;6;344253;1726185916630831144
0;0;2;800;10;3;6;535744;1726185915640996548
1;0;2;800;10;3;6;549289;1726185915650920826
2;0;2;800;10;3;6;553045;1726185915660911827
3;0;2;800;10;3;6;454723;1726185915670825345
4;0;2;800;10;3;6;427043;1726185915680814481
5;0;2;800;10;3;6;428922;1726185915690814851
6;0;2;800;10;3;6;435515;1726185915700768565
7;0;2;800;10;3;6;419930;1726185915710814917
8;0;2;800;10;3;6;427740;1726185915720812853
9;0;2;800;10;3;6;424900;1726185915730812830
10;0;2;800;10;3;6;441900;1726185915740814641
11;0;2;800;10;3;6;426824;1726185915750814047
12;0;2;800;10;3;6;424133;1726185915760815127
13;0;2;800;10;3;6;438972;1726185915770778830
14;0;2;800;10;3;6;427839;1726185915780815913
15;0;2;800;10;3;6;423738;1726185915790811273
16;0;2;800;10;3;6;423558;1726185915800815215
17;0;2;800;10;3;6;429741;1726185915810817134
18;0;2;800;10;3;6;426203;1726185915820814469
19;0;2;800;10;3;6;433345;1726185915830808373
20;0;2;800;10;3;6;430467;1726185915840823025
21;0;2;800;10;3;6;425500;1726185915850816768
22;0;2;800;10;3;6;427555;1726185915860814802
23;0;2;800;10;3;6;426336;1726185915870815578
24;0;2;800;10;3;6;426485;1726185915880813279
25;0;2;800;10;3;6;432223;1726185915890812564
26;0;2;800;10;3;6;425973;1726185915900813942
27;0;2;800;10;3;6;424853;1726185915910815169
28;0;2;800;10;3;6;428624;1726185915920814926
29;0;2;800;10;3;6;428394;1726185915930808869
30;0;2;800;10;3;6;427598;1726185915940813392
31;0;2;800;10;3;6;420968;1726185915950838260
32;0;2;800;10;3;6;419909;1726185915960841475
33;0;2;800;10;3;6;418257;1726185915970841715
34;0;2;800;10;3;6;410946;1726185915980849473
35;0;2;800;10;3;6;407421;1726185915990853021
36;0;2;800;10;3;6;421860;1726185916000842487
37;0;2;800;10;3;6;410566;1726185916010848610
38;0;2;800;10;3;6;410190;1726185916020834938
39;0;2;800;10;3;6;406271;1726185916030848572
40;0;2;800;10;3;6;405499;1726185916040849749
41;0;2;800;10;3;6;422056;1726185916050836518
42;0;2;800;10;3;6;419077;1726185916060841006
43;0;2;800;10;3;6;418754;1726185916070843747
44;0;2;800;10;3;6;411237;1726185916080852238
45;0;2;800;10;3;6;427967;1726185916090839005
46;0;2;800;10;3;6;405146;1726185916100853046
47;0;2;800;10;3;6;412786;1726185916110849277
48;0;2;800;10;3;6;421531;1726185916120839369
49;0;2;800;10;3;6;413598;1726185916130849757
50;0;2;800;10;3;6;422759;1726185916140837834
51;0;2;800;10;3;6;431270;1726185916150813489
52;0;2;800;10;3;6;425519;1726185916160815958
53;0;2;800;10;3;6;429529;1726185916170813289
54;0;2;800;10;3;6;427404;1726185916180812837
55;0;2;800;10;3;6;421715;1726185916190810611
56;0;2;800;10;3;6;426107;1726185916200813141
57;0;2;800;10;3;6;424010;1726185916210813194
58;0;2;800;10;3;6;429783;1726185916220814697
59;0;2;800;10;3;6;429779;1726185916230812985
60;0;2;800;10;3;6;428659;1726185916240815952
61;0;2;800;10;3;6;413755;1726185916250849424
62;0;2;800;10;3;6;413538;1726185916260850658
63;0;2;800;10;3;6;421974;1726185916270841193
64;0;2;800;10;3;6;420165;1726185916280838476
65;0;2;800;10;3;6;419736;1726185916290841156
66;0;2;800;10;3;6;424119;1726185916300837950
67;0;2;800;10;3;6;423516;1726185916310837790
68;0;2;800;10;3;6;423053;1726185916320838268
69;0;2;800;10;3;6;419566;1726185916330841764
70;0;2;800;10;3;6;411916;1726185916340848281
71;0;2;800;10;3;6;419469;1726185916350844444
72;0;2;800;10;3;6;413937;1726185916360847774
73;0;2;800;10;3;6;418874;1726185916370841378
74;0;2;800;10;3;6;419858;1726185916380842150
75;0;2;800;10;3;6;419024;1726185916390842247
76;0;2;800;10;3;6;420125;1726185916400845069
77;0;2;800;10;3;6;419112;1726185916410840698
78;0;2;800;10;3;6;418163;1726185916420838293
79;0;2;800;10;3;6;411491;1726185916430846630
80;0;2;800;10;3;6;418061;1726185916440839304
81;0;2;800;10;3;6;421317;1726185916450844759
82;0;2;800;10;3;6;418541;1726185916460841909
83;0;2;800;10;3;6;414883;1726185916470848860
84;0;2;800;10;3;6;407810;1726185916480849773
85;0;2;800;10;3;6;422434;1726185916490839066
86;0;2;800;10;3;6;420552;1726185916500838338
87;0;2;800;10;3;6;422207;1726185916510841372
88;0;2;800;10;3;6;412248;1726185916520850991
89;0;2;800;10;3;6;420067;1726185916530839405
90;0;2;800;10;3;6;412887;1726185916540847977
91;0;2;800;10;3;6;414668;1726185916550848526
92;0;2;800;10;3;6;423061;1726185916560834861
93;0;2;800;10;3;6;413220;1726185916570848178
94;0;2;800;10;3;6;417560;1726185916580844365
95;0;2;800;10;3;6;419040;1726185916590841149
96;0;2;800;10;3;6;422723;1726185916600840015
97;0;2;800;10;3;6;419087;1726185916610871511
98;0;2;800;10;3;6;420159;1726185916620842856
99;0;2;800;10;3;6;539086;1726185916630849089
0;1;0;800;10;3;6;417066;1726185915640816812
1;1;0;800;10;3;6;334383;1726185915650838546
2;1;0;800;10;3;6;337504;1726185915660832600
3;1;0;800;10;3;6;223810;1726185915670773859
4;1;0;800;10;3;6;178889;1726185915680785870
5;1;0;800;10;3;6;178621;1726185915690787373
6;1;0;800;10;3;6;184388;1726185915700742852
7;1;0;800;10;3;6;168485;1726185915710788868
8;1;0;800;10;3;6;175896;1726185915720787412
9;1;0;800;10;3;6;174641;1726185915730786600
10;1;0;800;10;3;6;178399;1726185915740788993
11;1;0;800;10;3;6;175906;1726185915750787738
12;1;0;800;10;3;6;173189;1726185915760789343
13;1;0;800;10;3;6;195107;1726185915770748236
14;1;0;800;10;3;6;178215;1726185915780787036
15;1;0;800;10;3;6;173956;1726185915790783803
16;1;0;800;10;3;6;174919;1726185915800787269
17;1;0;800;10;3;6;179195;1726185915810790853
18;1;0;800;10;3;6;175759;1726185915820788849
19;1;0;800;10;3;6;181411;1726185915830782122
20;1;0;800;10;3;6;179051;1726185915840797198
21;1;0;800;10;3;6;176252;1726185915850790730
22;1;0;800;10;3;6;175347;1726185915860789048
23;1;0;800;10;3;6;174794;1726185915870789512
24;1;0;800;10;3;6;176173;1726185915880787591
25;1;0;800;10;3;6;181342;1726185915890786589
26;1;0;800;10;3;6;176168;1726185915900787543
27;1;0;800;10;3;6;175673;1726185915910789270
28;1;0;800;10;3;6;176656;1726185915920789483
29;1;0;800;10;3;6;178246;1726185915930782830
30;1;0;800;10;3;6;176830;1726185915940787475
31;1;0;800;10;3;6;194781;1726185915950794827
32;1;0;800;10;3;6;195840;1726185915960795304
33;1;0;800;10;3;6;194285;1726185915970795299
34;1;0;800;10;3;6;196811;1726185915980795246
35;1;0;800;10;3;6;192910;1726185915990797873
36;1;0;800;10;3;6;197050;1726185916000798634
37;1;0;800;10;3;6;194406;1726185916010795656
38;1;0;800;10;3;6;181945;1726185916020795071
39;1;0;800;10;3;6;189613;1726185916030795412
40;1;0;800;10;3;6;190492;1726185916040793534
41;1;0;800;10;3;6;195053;1726185916050794054
42;1;0;800;10;3;6;193253;1726185916060795326
43;1;0;800;10;3;6;196698;1726185916070796676
44;1;0;800;10;3;6;194689;1726185916080799069
45;1;0;800;10;3;6;200719;1726185916090795490
46;1;0;800;10;3;6;191770;1726185916100794890
47;1;0;800;10;3;6;197179;1726185916110794789
48;1;0;800;10;3;6;193709;1726185916120797027
49;1;0;800;10;3;6;196590;1726185916130797111
50;1;0;800;10;3;6;194382;1726185916140794760
51;1;0;800;10;3;6;179368;1726185916150787651
52;1;0;800;10;3;6;174346;1726185916160790324
53;1;0;800;10;3;6;178827;1726185916170787220
54;1;0;800;10;3;6;175850;1726185916180787416
55;1;0;800;10;3;6;171758;1726185916190784569
56;1;0;800;10;3;6;175833;1726185916200786983
57;1;0;800;10;3;6;175419;1726185916210787053
58;1;0;800;10;3;6;178297;1726185916220788886
59;1;0;800;10;3;6;177675;1726185916230786979
60;1;0;800;10;3;6;176613;1726185916240790186
61;1;0;800;10;3;6;198243;1726185916250795094
62;1;0;800;10;3;6;197007;1726185916260797349
63;1;0;800;10;3;6;197943;1726185916270795852
64;1;0;800;10;3;6;193085;1726185916280796091
65;1;0;800;10;3;6;194603;1726185916290796515
66;1;0;800;10;3;6;196552;1726185916300794853
67;1;0;800;10;3;6;196683;1726185916310794719
68;1;0;800;10;3;6;192436;1726185916320798632
69;1;0;800;10;3;6;193272;1726185916330795323
70;1;0;800;10;3;6;195281;1726185916340795575
71;1;0;800;10;3;6;197065;1726185916350797793
72;1;0;800;10;3;6;197666;1726185916360793898
73;1;0;800;10;3;6;194234;1726185916370795607
74;1;0;800;10;3;6;194472;1726185916380796094
75;1;0;800;10;3;6;195022;1726185916390795774
76;1;0;800;10;3;6;197183;1726185916400799043
77;1;0;800;10;3;6;196250;1726185916410793891
78;1;0;800;10;3;6;192284;1726185916420794128
79;1;0;800;10;3;6;194442;1726185916430794095
80;1;0;800;10;3;6;192924;1726185916440795300
81;1;0;800;10;3;6;197473;1726185916450798341
82;1;0;800;10;3;6;195354;1726185916460795530
83;1;0;800;10;3;6;199648;1726185916470796024
84;1;0;800;10;3;6;192488;1726185916480795609
85;1;0;800;10;3;6;196399;1726185916490795690
86;1;0;800;10;3;6;191323;1726185916500797769
87;1;0;800;10;3;6;196837;1726185916510794590
88;1;0;800;10;3;6;195568;1726185916520798203
89;1;0;800;10;3;6;192638;1726185916530797072
90;1;0;800;10;3;6;195985;1726185916540793773
91;1;0;800;10;3;6;197614;1726185916550794976
92;1;0;800;10;3;6;192010;1726185916560795011
93;1;0;800;10;3;6;195281;1726185916570795911
94;1;0;800;10;3;6;193676;1726185916580797170
95;1;0;800;10;3;6;194311;1726185916590795062
96;1;0;800;10;3;6;196505;1726185916600794540
97;1;0;800;10;3;6;202551;1726185916610818568
98;1;0;800;10;3;6;196621;1726185916620795600
99;1;0;800;10;3;6;205535;1726185916630795389
0;1;1;800;10;3;6;419812;1726185915640984932
1;1;1;800;10;3;6;432258;1726185915650911231
2;1;1;800;10;3;6;436664;1726185915660902141
3;1;1;800;10;3;6;334682;1726185915670818406
4;1;1;800;10;3;6;306249;1726185915680809366
5;1;1;800;10;3;6;307970;1726185915690809564
6;1;1;800;10;3;6;315280;1726185915700763593
7;1;1;800;10;3;6;299194;1726185915710810161
8;1;1;800;10;3;6;306509;1726185915720808317
9;1;1;800;10;3;6;305289;1726185915730808052
10;1;1;800;10;3;6;315449;1726185915740809930
11;1;1;800;10;3;6;306290;1726185915750809018
12;1;1;800;10;3;6;303261;1726185915760810451
13;1;1;800;10;3;6;320262;1726185915770773819
14;1;1;800;10;3;6;305831;1726185915780810661
15;1;1;800;10;3;6;303076;1726185915790806136
16;1;1;800;10;3;6;303415;1726185915800810001
17;1;1;800;10;3;6;309343;1726185915810812186
18;1;1;800;10;3;6;306290;1726185915820809766
19;1;1;800;10;3;6;312084;1726185915830803584
20;1;1;800;10;3;6;309029;1726185915840818253
21;1;1;800;10;3;6;304808;1726185915850812123
22;1;1;800;10;3;6;305968;1726185915860810164
23;1;1;800;10;3;6;304838;1726185915870810857
24;1;1;800;10;3;6;305506;1726185915880808598
25;1;1;800;10;3;6;310542;1726185915890807920
26;1;1;800;10;3;6;306147;1726185915900809196
27;1;1;800;10;3;6;304566;1726185915910810503
28;1;1;800;10;3;6;307370;1726185915920810454
29;1;1;800;10;3;6;308017;1726185915930804186
30;1;1;800;10;3;6;306424;1726185915940808755
31;1;1;800;10;3;6;305951;1726185915950830681
32;1;1;800;10;3;6;307687;1726185915960830655
33;1;1;800;10;3;6;306209;1726185915970831334
34;1;1;800;10;3;6;308238;1726185915980830291
35;1;1;800;10;3;6;304309;1726185915990833727
36;1;1;800;10;3;6;306762;1726185916000834618
37;1;1;800;10;3;6;306006;1726185916010831228
38;1;1;800;10;3;6;292929;1726185916020830229
39;1;1;800;10;3;6;301341;1726185916030831100
40;1;1;800;10;3;6;303092;1726185916040829195
41;1;1;800;10;3;6;306319;1726185916050830646
42;1;1;800;10;3;6;306114;1726185916060830644
43;1;1;800;10;3;6;307970;1726185916070832547
44;1;1;800;10;3;6;306948;1726185916080834074
45;1;1;800;10;3;6;312989;1726185916090831211
46;1;1;800;10;3;6;303915;1726185916100830787
47;1;1;800;10;3;6;309005;1726185916110830728
48;1;1;800;10;3;6;306261;1726185916120832006
49;1;1;800;10;3;6;307956;1726185916130833057
50;1;1;800;10;3;6;307607;1726185916140830187
51;1;1;800;10;3;6;309716;1726185916150808818
52;1;1;800;10;3;6;304727;1726185916160811408
53;1;1;800;10;3;6;309099;1726185916170808584
54;1;1;800;10;3;6;306082;1726185916180808153
55;1;1;800;10;3;6;301080;1726185916190805853
56;1;1;800;10;3;6;305102;1726185916200808362
57;1;1;800;10;3;6;303357;1726185916210808435
58;1;1;800;10;3;6;309066;1726185916220810052
59;1;1;800;10;3;6;308928;1726185916230808329
60;1;1;800;10;3;6;307145;1726185916240811370
61;1;1;800;10;3;6;309926;1726185916250831040
62;1;1;800;10;3;6;309319;1726185916260832474
63;1;1;800;10;3;6;309994;1726185916270831689
64;1;1;800;10;3;6;305616;1726185916280831242
65;1;1;800;10;3;6;306074;1726185916290832022
66;1;1;800;10;3;6;308370;1726185916300830693
67;1;1;800;10;3;6;308747;1726185916310830342
68;1;1;800;10;3;6;305799;1726185916320833476
69;1;1;800;10;3;6;306307;1726185916330831332
70;1;1;800;10;3;6;307188;1726185916340831120
71;1;1;800;10;3;6;307939;1726185916350833447
72;1;1;800;10;3;6;309745;1726185916360829256
73;1;1;800;10;3;6;306418;1726185916370831302
74;1;1;800;10;3;6;307642;1726185916380831623
75;1;1;800;10;3;6;307550;1726185916390831511
76;1;1;800;10;3;6;308724;1726185916400834797
77;1;1;800;10;3;6;308125;1726185916410829530
78;1;1;800;10;3;6;304455;1726185916420829525
79;1;1;800;10;3;6;305341;1726185916430829806
80;1;1;800;10;3;6;305156;1726185916440830533
81;1;1;800;10;3;6;309748;1726185916450834151
82;1;1;800;10;3;6;306159;1726185916460831173
83;1;1;800;10;3;6;309408;1726185916470831940
84;1;1;800;10;3;6;304394;1726185916480830739
85;1;1;800;10;3;6;307848;1726185916490831564
86;1;1;800;10;3;6;303254;1726185916500833574
87;1;1;800;10;3;6;309339;1726185916510830208
88;1;1;800;10;3;6;307445;1726185916520833385
89;1;1;800;10;3;6;304262;1726185916530832767
90;1;1;800;10;3;6;308696;1726185916540828894
91;1;1;800;10;3;6;309397;1726185916550830869
92;1;1;800;10;3;6;304353;1726185916560830181
93;1;1;800;10;3;6;306677;1726185916570831580
94;1;1;800;10;3;6;306568;1726185916580832675
95;1;1;800;10;3;6;305874;1726185916590830960
96;1;1;800;10;3;6;308500;1726185916600830869
97;1;1;800;10;3;6;316953;1726185916610851966
98;1;1;800;10;3;6;308597;1726185916620831226
99;1;1;800;10;3;6;362956;1726185916630831144
0;1;2;800;10;3;6;554568;1726185915640996548
1;1;2;800;10;3;6;568233;1726185915650920826
2;1;2;800;10;3;6;572141;1726185915660911827
3;1;2;800;10;3;6;473844;1726185915670825345
4;1;2;800;10;3;6;445647;1726185915680814481
5;1;2;800;10;3;6;447679;1726185915690814851
6;1;2;800;10;3;6;454452;1726185915700768565
7;1;2;800;10;3;6;438590;1726185915710814917
8;1;2;800;10;3;6;446574;1726185915720812853
9;1;2;800;10;3;6;443406;1726185915730812830
10;1;2;800;10;3;6;461094;1726185915740814641
11;1;2;800;10;3;6;445477;1726185915750814047
12;1;2;800;10;3;6;442526;1726185915760815127
13;1;2;800;10;3;6;457151;1726185915770778830
14;1;2;800;10;3;6;446452;1726185915780815913
15;1;2;800;10;3;6;442407;1726185915790811273
16;1;2;800;10;3;6;441853;1726185915800815215
17;1;2;800;10;3;6;448434;1726185915810817134
18;1;2;800;10;3;6;444800;1726185915820814469
19;1;2;800;10;3;6;452039;1726185915830808373
20;1;2;800;10;3;6;449220;1726185915840823025
21;1;2;800;10;3;6;444349;1726185915850816768
22;1;2;800;10;3;6;446535;1726185915860814802
23;1;2;800;10;3;6;445044;1726185915870815578
24;1;2;800;10;3;6;445232;1726185915880813279
25;1;2;800;10;3;6;450611;1726185915890812564
26;1;2;800;10;3;6;444631;1726185915900813942
27;1;2;800;10;3;6;443349;1726185915910815169
28;1;2;800;10;3;6;447343;1726185915920814926
29;1;2;800;10;3;6;446812;1726185915930808869
30;1;2;800;10;3;6;446610;1726185915940813392
31;1;2;800;10;3;6;438960;1726185915950838260
32;1;2;800;10;3;6;437967;1726185915960841475
33;1;2;800;10;3;6;436535;1726185915970841715
34;1;2;800;10;3;6;429004;1726185915980849473
35;1;2;800;10;3;6;425402;1726185915990853021
36;1;2;800;10;3;6;440205;1726185916000842487
37;1;2;800;10;3;6;428466;1726185916010848610
38;1;2;800;10;3;6;428486;1726185916020834938
39;1;2;800;10;3;6;424713;1726185916030848572
40;1;2;800;10;3;6;423979;1726185916040849749
41;1;2;800;10;3;6;440271;1726185916050836518
42;1;2;800;10;3;6;437603;1726185916060841006
43;1;2;800;10;3;6;437136;1726185916070843747
44;1;2;800;10;3;6;429560;1726185916080852238
45;1;2;800;10;3;6;446222;1726185916090839005
46;1;2;800;10;3;6;423666;1726185916100853046
47;1;2;800;10;3;6;430846;1726185916110849277
48;1;2;800;10;3;6;439971;1726185916120839369
49;1;2;800;10;3;6;431473;1726185916130849757
50;1;2;800;10;3;6;440909;1726185916140837834
51;1;2;800;10;3;6;450548;1726185916150813489
52;1;2;800;10;3;6;444172;1726185916160815958
53;1;2;800;10;3;6;448463;1726185916170813289
54;1;2;800;10;3;6;446508;1726185916180812837
