Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;7;9;634816;1726188364730158852
1;0;0;1000;10;7;9;593020;1726188364740149512
2;0;0;1000;10;7;9;352703;1726188364750170771
3;0;0;1000;10;7;9;192864;1726188364760085421
4;0;0;1000;10;7;9;169683;1726188364770112761
5;0;0;1000;10;7;9;169661;1726188364780113354
6;0;0;1000;10;7;9;170137;1726188364790049866
7;0;0;1000;10;7;9;162723;1726188364800116889
8;0;0;1000;10;7;9;162001;1726188364810111706
9;0;0;1000;10;7;9;165051;1726188364820113352
10;0;0;1000;10;7;9;178622;1726188364830114105
11;0;0;1000;10;7;9;161977;1726188364840113389
12;0;0;1000;10;7;9;162514;1726188364850118056
13;0;0;1000;10;7;9;200376;1726188364860073829
14;0;0;1000;10;7;9;161564;1726188364870114971
15;0;0;1000;10;7;9;171586;1726188364880111998
16;0;0;1000;10;7;9;159499;1726188364890113912
17;0;0;1000;10;7;9;162464;1726188364900118437
18;0;0;1000;10;7;9;161465;1726188364910114089
19;0;0;1000;10;7;9;160304;1726188364920115462
20;0;0;1000;10;7;9;162292;1726188364930118343
21;0;0;1000;10;7;9;164024;1726188364940119503
22;0;0;1000;10;7;9;163817;1726188364950117991
23;0;0;1000;10;7;9;156034;1726188364960115072
24;0;0;1000;10;7;9;159422;1726188364970115375
25;0;0;1000;10;7;9;164387;1726188364980113800
26;0;0;1000;10;7;9;161227;1726188364990116939
27;0;0;1000;10;7;9;155888;1726188365000116466
28;0;0;1000;10;7;9;156918;1726188365010113876
29;0;0;1000;10;7;9;155134;1726188365020115620
30;0;0;1000;10;7;9;158435;1726188365030110086
31;0;0;1000;10;7;9;153753;1726188365040118770
32;0;0;1000;10;7;9;170611;1726188365050125363
33;0;0;1000;10;7;9;167253;1726188365060123531
34;0;0;1000;10;7;9;167429;1726188365070122238
35;0;0;1000;10;7;9;167814;1726188365080123770
36;0;0;1000;10;7;9;176503;1726188365090123641
37;0;0;1000;10;7;9;168839;1726188365100122802
38;0;0;1000;10;7;9;172743;1726188365110121444
39;0;0;1000;10;7;9;169634;1726188365120123214
40;0;0;1000;10;7;9;167735;1726188365130122897
41;0;0;1000;10;7;9;167700;1726188365140122901
42;0;0;1000;10;7;9;168318;1726188365150122072
43;0;0;1000;10;7;9;165804;1726188365160123585
44;0;0;1000;10;7;9;179958;1726188365170123383
45;0;0;1000;10;7;9;163028;1726188365180123222
46;0;0;1000;10;7;9;169509;1726188365190127844
47;0;0;1000;10;7;9;164689;1726188365200122307
48;0;0;1000;10;7;9;167278;1726188365210062645
49;0;0;1000;10;7;9;165882;1726188365220122725
50;0;0;1000;10;7;9;168072;1726188365230122663
51;0;0;1000;10;7;9;167728;1726188365240126460
52;0;0;1000;10;7;9;166596;1726188365250121246
53;0;0;1000;10;7;9;162376;1726188365260123812
54;0;0;1000;10;7;9;168439;1726188365270122202
55;0;0;1000;10;7;9;166630;1726188365280122822
56;0;0;1000;10;7;9;174413;1726188365290126422
57;0;0;1000;10;7;9;162059;1726188365300123125
58;0;0;1000;10;7;9;185441;1726188365310122653
59;0;0;1000;10;7;9;164431;1726188365320125432
60;0;0;1000;10;7;9;164474;1726188365330124135
61;0;0;1000;10;7;9;168391;1726188365340122602
62;0;0;1000;10;7;9;167070;1726188365350120804
63;0;0;1000;10;7;9;167431;1726188365360121960
64;0;0;1000;10;7;9;168505;1726188365370124626
65;0;0;1000;10;7;9;167715;1726188365380121716
66;0;0;1000;10;7;9;171252;1726188365390121143
67;0;0;1000;10;7;9;190227;1726188365400122255
68;0;0;1000;10;7;9;164867;1726188365410120395
69;0;0;1000;10;7;9;169826;1726188365420123059
70;0;0;1000;10;7;9;173241;1726188365430127655
71;0;0;1000;10;7;9;184887;1726188365440124908
72;0;0;1000;10;7;9;167669;1726188365450122563
73;0;0;1000;10;7;9;173529;1726188365460123282
74;0;0;1000;10;7;9;168572;1726188365470122320
75;0;0;1000;10;7;9;166518;1726188365480122094
76;0;0;1000;10;7;9;181208;1726188365490123024
77;0;0;1000;10;7;9;165287;1726188365500122525
78;0;0;1000;10;7;9;182065;1726188365510121804
79;0;0;1000;10;7;9;165675;1726188365520123814
80;0;0;1000;10;7;9;166006;1726188365530123189
81;0;0;1000;10;7;9;173565;1726188365540123071
82;0;0;1000;10;7;9;175189;1726188365550123157
83;0;0;1000;10;7;9;172652;1726188365560129463
84;0;0;1000;10;7;9;166676;1726188365570125330
85;0;0;1000;10;7;9;172000;1726188365580117540
86;0;0;1000;10;7;9;173157;1726188365590121689
87;0;0;1000;10;7;9;167391;1726188365600120832
88;0;0;1000;10;7;9;168502;1726188365610119815
89;0;0;1000;10;7;9;166431;1726188365620116368
90;0;0;1000;10;7;9;165863;1726188365630122122
91;0;0;1000;10;7;9;165096;1726188365640125793
92;0;0;1000;10;7;9;165146;1726188365650124406
93;0;0;1000;10;7;9;172265;1726188365660115899
94;0;0;1000;10;7;9;164497;1726188365670121292
95;0;0;1000;10;7;9;165668;1726188365680116883
96;0;0;1000;10;7;9;169278;1726188365690121271
97;0;0;1000;10;7;9;165739;1726188365700121431
98;0;0;1000;10;7;9;166056;1726188365710122464
99;0;0;1000;10;7;9;169154;1726188365720123277
0;0;1;1000;10;7;9;657277;1726188364730334774
1;0;1;1000;10;7;9;715266;1726188364740225380
2;0;1;1000;10;7;9;515767;1726188364750250497
3;0;1;1000;10;7;9;363074;1726188364760127466
4;0;1;1000;10;7;9;356961;1726188364770137055
5;0;1;1000;10;7;9;357871;1726188364780137487
6;0;1;1000;10;7;9;353301;1726188364790078327
7;0;1;1000;10;7;9;351852;1726188364800141015
8;0;1;1000;10;7;9;351618;1726188364810134980
9;0;1;1000;10;7;9;353773;1726188364820137105
10;0;1;1000;10;7;9;366670;1726188364830137452
11;0;1;1000;10;7;9;351360;1726188364840136882
12;0;1;1000;10;7;9;347098;1726188364850140715
13;0;1;1000;10;7;9;379516;1726188364860101736
14;0;1;1000;10;7;9;341430;1726188364870140770
15;0;1;1000;10;7;9;351820;1726188364880135652
16;0;1;1000;10;7;9;341242;1726188364890138272
17;0;1;1000;10;7;9;343917;1726188364900141246
18;0;1;1000;10;7;9;344191;1726188364910136732
19;0;1;1000;10;7;9;342116;1726188364920138226
20;0;1;1000;10;7;9;344572;1726188364930140955
21;0;1;1000;10;7;9;346323;1726188364940142504
22;0;1;1000;10;7;9;345281;1726188364950140709
23;0;1;1000;10;7;9;338212;1726188364960137979
24;0;1;1000;10;7;9;341568;1726188364970138146
25;0;1;1000;10;7;9;345407;1726188364980137013
26;0;1;1000;10;7;9;343977;1726188364990140083
27;0;1;1000;10;7;9;337921;1726188365000139194
28;0;1;1000;10;7;9;338288;1726188365010136445
29;0;1;1000;10;7;9;336074;1726188365020138624
30;0;1;1000;10;7;9;340368;1726188365030132666
31;0;1;1000;10;7;9;335114;1726188365040141780
32;0;1;1000;10;7;9;344939;1726188365050162427
33;0;1;1000;10;7;9;341553;1726188365060160518
34;0;1;1000;10;7;9;342572;1726188365070159526
