Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;1;600;10;8;6;288828;1726184862758620947
36;0;1;600;10;8;6;364642;1726184862768621413
37;0;1;600;10;8;6;289550;1726184862778621315
38;0;1;600;10;8;6;297861;1726184862788620513
39;0;1;600;10;8;6;291067;1726184862798623285
40;0;1;600;10;8;6;293688;1726184862808624710
41;0;1;600;10;8;6;291032;1726184862818622002
42;0;1;600;10;8;6;296512;1726184862828620233
43;0;1;600;10;8;6;291086;1726184862838622820
44;0;1;600;10;8;6;295530;1726184862848624793
45;0;1;600;10;8;6;291444;1726184862858620038
46;0;1;600;10;8;6;299345;1726184862868618817
47;0;1;600;10;8;6;290500;1726184862878621679
48;0;1;600;10;8;6;296768;1726184862888623322
49;0;1;600;10;8;6;293361;1726184862898625065
50;0;1;600;10;8;6;295178;1726184862908620951
51;0;1;600;10;8;6;299390;1726184862918621168
52;0;1;600;10;8;6;292573;1726184862928624735
53;0;1;600;10;8;6;290667;1726184862938622001
54;0;1;600;10;8;6;294073;1726184862948620314
55;0;1;600;10;8;6;294868;1726184862958620876
56;0;1;600;10;8;6;326874;1726184862968622474
57;0;1;600;10;8;6;288820;1726184862978623152
58;0;1;600;10;8;6;294265;1726184862988622778
59;0;1;600;10;8;6;289859;1726184862998621578
60;0;1;600;10;8;6;292849;1726184863008620255
61;0;1;600;10;8;6;292163;1726184863018625623
62;0;1;600;10;8;6;296788;1726184863028621589
63;0;1;600;10;8;6;290832;1726184863038625786
64;0;1;600;10;8;6;293485;1726184863048619921
65;0;1;600;10;8;6;289247;1726184863058622293
66;0;1;600;10;8;6;327556;1726184863068621019
67;0;1;600;10;8;6;300224;1726184863078620917
68;0;1;600;10;8;6;292035;1726184863088623853
69;0;1;600;10;8;6;296949;1726184863098623108
70;0;1;600;10;8;6;291617;1726184863108620271
71;0;1;600;10;8;6;290868;1726184863118620837
72;0;1;600;10;8;6;301750;1726184863128620322
73;0;1;600;10;8;6;291980;1726184863138621643
74;0;1;600;10;8;6;297804;1726184863148619405
75;0;1;600;10;8;6;288249;1726184863158620483
76;0;1;600;10;8;6;299093;1726184863168622008
77;0;1;600;10;8;6;290332;1726184863178622047
78;0;1;600;10;8;6;293992;1726184863188620210
79;0;1;600;10;8;6;291781;1726184863198625817
80;0;1;600;10;8;6;298963;1726184863208620511
81;0;1;600;10;8;6;291724;1726184863218621851
82;0;1;600;10;8;6;297068;1726184863228619891
83;0;1;600;10;8;6;290762;1726184863238620654
84;0;1;600;10;8;6;292535;1726184863248621864
85;0;1;600;10;8;6;291691;1726184863258622252
86;0;1;600;10;8;6;295838;1726184863268625301
87;0;1;600;10;8;6;289163;1726184863278621859
88;0;1;600;10;8;6;292508;1726184863288622214
89;0;1;600;10;8;6;290351;1726184863298624092
90;0;1;600;10;8;6;294680;1726184863308623095
91;0;1;600;10;8;6;289101;1726184863318621232
92;0;1;600;10;8;6;293624;1726184863328619969
93;0;1;600;10;8;6;298582;1726184863338621074
94;0;1;600;10;8;6;296330;1726184863348620143
95;0;1;600;10;8;6;288587;1726184863358622036
96;0;1;600;10;8;6;328884;1726184863368620867
97;0;1;600;10;8;6;292220;1726184863378622298
98;0;1;600;10;8;6;293964;1726184863388623619
99;0;1;600;10;8;6;362552;1726184863398621204
0;0;2;600;10;8;6;543595;1726184862408795717
1;0;2;600;10;8;6;562577;1726184862418709672
2;0;2;600;10;8;6;558323;1726184862428729856
3;0;2;600;10;8;6;445636;1726184862438616408
4;0;2;600;10;8;6;430283;1726184862448604361
5;0;2;600;10;8;6;427575;1726184862458603757
6;0;2;600;10;8;6;436486;1726184862468563709
7;0;2;600;10;8;6;417789;1726184862478602221
8;0;2;600;10;8;6;436386;1726184862488602374
9;0;2;600;10;8;6;427380;1726184862498602443
10;0;2;600;10;8;6;433315;1726184862508601725
11;0;2;600;10;8;6;428879;1726184862518604766
12;0;2;600;10;8;6;432909;1726184862528603769
13;0;2;600;10;8;6;436542;1726184862538571678
14;0;2;600;10;8;6;427863;1726184862548608142
15;0;2;600;10;8;6;418473;1726184862558605814
16;0;2;600;10;8;6;429639;1726184862568603607
17;0;2;600;10;8;6;421040;1726184862578603393
18;0;2;600;10;8;6;425633;1726184862588603676
19;0;2;600;10;8;6;418800;1726184862598603893
20;0;2;600;10;8;6;423107;1726184862608560051
21;0;2;600;10;8;6;416199;1726184862618604229
22;0;2;600;10;8;6;424780;1726184862628598670
23;0;2;600;10;8;6;413411;1726184862638606806
24;0;2;600;10;8;6;428608;1726184862648603879
25;0;2;600;10;8;6;418290;1726184862658608109
26;0;2;600;10;8;6;422246;1726184862668604579
27;0;2;600;10;8;6;418856;1726184862678606079
28;0;2;600;10;8;6;421730;1726184862688604758
29;0;2;600;10;8;6;417382;1726184862698602957
30;0;2;600;10;8;6;430296;1726184862708602987
31;0;2;600;10;8;6;419500;1726184862718606056
32;0;2;600;10;8;6;430488;1726184862728604232
33;0;2;600;10;8;6;417814;1726184862738611389
34;0;2;600;10;8;6;416586;1726184862748636955
35;0;2;600;10;8;6;415766;1726184862758627749
36;0;2;600;10;8;6;497095;1726184862768626372
37;0;2;600;10;8;6;415459;1726184862778629899
38;0;2;600;10;8;6;429657;1726184862788627108
39;0;2;600;10;8;6;406867;1726184862798641729
40;0;2;600;10;8;6;426565;1726184862808629660
41;0;2;600;10;8;6;413336;1726184862818633014
42;0;2;600;10;8;6;425918;1726184862828629289
43;0;2;600;10;8;6;420275;1726184862838627504
44;0;2;600;10;8;6;425652;1726184862848632784
45;0;2;600;10;8;6;417003;1726184862858628186
46;0;2;600;10;8;6;432643;1726184862868623778
47;0;2;600;10;8;6;420183;1726184862878626646
48;0;2;600;10;8;6;426916;1726184862888631643
49;0;2;600;10;8;6;420452;1726184862898632192
50;0;2;600;10;8;6;416976;1726184862908637784
51;0;2;600;10;8;6;413971;1726184862918640358
52;0;2;600;10;8;6;421185;1726184862928633280
53;0;2;600;10;8;6;419211;1726184862938627036
54;0;2;600;10;8;6;420645;1726184862948630803
55;0;2;600;10;8;6;422106;1726184862958627613
56;0;2;600;10;8;6;446473;1726184862968639797
57;0;2;600;10;8;6;417586;1726184862978627987
58;0;2;600;10;8;6;425999;1726184862988628252
59;0;2;600;10;8;6;418727;1726184862998626592
60;0;2;600;10;8;6;424346;1726184863008626786
61;0;2;600;10;8;6;407028;1726184863018645524
62;0;2;600;10;8;6;424619;1726184863028632638
63;0;2;600;10;8;6;419818;1726184863038630790
64;0;2;600;10;8;6;422550;1726184863048628810
65;0;2;600;10;8;6;414934;1726184863058630114
66;0;2;600;10;8;6;455590;1726184863068629738
67;0;2;600;10;8;6;427414;1726184863078627701
68;0;2;600;10;8;6;424400;1726184863088628632
69;0;2;600;10;8;6;422131;1726184863098631462
70;0;2;600;10;8;6;424832;1726184863108624992
71;0;2;600;10;8;6;421023;1726184863118626054
72;0;2;600;10;8;6;431087;1726184863128627017
73;0;2;600;10;8;6;406163;1726184863138642098
74;0;2;600;10;8;6;415205;1726184863148639108
75;0;2;600;10;8;6;411274;1726184863158631701
76;0;2;600;10;8;6;432136;1726184863168627171
77;0;2;600;10;8;6;415572;1726184863178629912
78;0;2;600;10;8;6;424738;1726184863188627059
79;0;2;600;10;8;6;414445;1726184863198637114
80;0;2;600;10;8;6;429269;1726184863208628285
81;0;2;600;10;8;6;415494;1726184863218632829
82;0;2;600;10;8;6;429012;1726184863228624760
83;0;2;600;10;8;6;404612;1726184863238640751
84;0;2;600;10;8;6;425203;1726184863248626580
85;0;2;600;10;8;6;416642;1726184863258631564
86;0;2;600;10;8;6;427445;1726184863268630210
87;0;2;600;10;8;6;415933;1726184863278628425
88;0;2;600;10;8;6;421343;1726184863288630073
89;0;2;600;10;8;6;415145;1726184863298633193
90;0;2;600;10;8;6;425403;1726184863308629981
91;0;2;600;10;8;6;416577;1726184863318627989
92;0;2;600;10;8;6;425084;1726184863328626361
93;0;2;600;10;8;6;408046;1726184863338643882
94;0;2;600;10;8;6;427970;1726184863348626606
95;0;2;600;10;8;6;417690;1726184863358626972
96;0;2;600;10;8;6;461974;1726184863368625883
97;0;2;600;10;8;6;421718;1726184863378627422
98;0;2;600;10;8;6;424447;1726184863388630987
99;0;2;600;10;8;6;554752;1726184863398627929
0;0;3;600;10;8;6;677682;1726184862408802448
1;0;3;600;10;8;6;684366;1726184862418724067
2;0;3;600;10;8;6;688219;1726184862428741034
3;0;3;600;10;8;6;576434;1726184862438621921
4;0;3;600;10;8;6;569126;1726184862448608444
5;0;3;600;10;8;6;562877;1726184862458607442
6;0;3;600;10;8;6;575247;1726184862468567476
7;0;3;600;10;8;6;552640;1726184862478605681
8;0;3;600;10;8;6;575309;1726184862488605769
9;0;3;600;10;8;6;564089;1726184862498605905
10;0;3;600;10;8;6;572860;1726184862508605035
11;0;3;600;10;8;6;564406;1726184862518608113
12;0;3;600;10;8;6;572171;1726184862528607325
13;0;3;600;10;8;6;573149;1726184862538575346
14;0;3;600;10;8;6;563827;1726184862548612412
15;0;3;600;10;8;6;551392;1726184862558609422
16;0;3;600;10;8;6;565021;1726184862568607244
17;0;3;600;10;8;6;554945;1726184862578606823
18;0;3;600;10;8;6;562279;1726184862588606834
19;0;3;600;10;8;6;552078;1726184862598607254
20;0;3;600;10;8;6;559922;1726184862608563297
21;0;3;600;10;8;6;548709;1726184862618607635
22;0;3;600;10;8;6;561648;1726184862628601921
23;0;3;600;10;8;6;546191;1726184862638610049
24;0;3;600;10;8;6;565220;1726184862648607079
25;0;3;600;10;8;6;551448;1726184862658611462
26;0;3;600;10;8;6;557734;1726184862668607988
27;0;3;600;10;8;6;550821;1726184862678609381
28;0;3;600;10;8;6;557341;1726184862688607951
29;0;3;600;10;8;6;548476;1726184862698606318
30;0;3;600;10;8;6;567262;1726184862708606112
31;0;3;600;10;8;6;553044;1726184862718609427
32;0;3;600;10;8;6;567704;1726184862728607573
33;0;3;600;10;8;6;551311;1726184862738614747
34;0;3;600;10;8;6;548187;1726184862748641620
35;0;3;600;10;8;6;540845;1726184862758635599
36;0;3;600;10;8;6;624680;1726184862768633912
37;0;3;600;10;8;6;540814;1726184862778637796
38;0;3;600;10;8;6;558953;1726184862788634667
39;0;3;600;10;8;6;534657;1726184862798646184
40;0;3;600;10;8;6;554000;1726184862808639265
41;0;3;600;10;8;6;541409;1726184862818637072
42;0;3;600;10;8;6;555499;1726184862828636864
43;0;3;600;10;8;6;541928;1726184862838636889
44;0;3;600;10;8;6;554724;1726184862848640162
45;0;3;600;10;8;6;541952;1726184862858635845
46;0;3;600;10;8;6;561313;1726184862868631268
47;0;3;600;10;8;6;544926;1726184862878634395
48;0;3;600;10;8;6;555789;1726184862888638956
49;0;3;600;10;8;6;546817;1726184862898639457
50;0;3;600;10;8;6;549594;1726184862908642120
51;0;3;600;10;8;6;540013;1726184862918647090
52;0;3;600;10;8;6;553321;1726184862928637250
53;0;3;600;10;8;6;547376;1726184862938631334
54;0;3;600;10;8;6;553071;1726184862948634627
55;0;3;600;10;8;6;546478;1726184862958635023
56;0;3;600;10;8;6;577898;1726184862968644068
57;0;3;600;10;8;6;541215;1726184862978637100
58;0;3;600;10;8;6;556059;1726184862988635055
59;0;3;600;10;8;6;540548;1726184862998637284
60;0;3;600;10;8;6;554087;1726184863008634189
61;0;3;600;10;8;6;532888;1726184863018652278
62;0;3;600;10;8;6;556155;1726184863028637697
63;0;3;600;10;8;6;545456;1726184863038638342
64;0;3;600;10;8;6;552008;1726184863048636152
65;0;3;600;10;8;6;540368;1726184863058638029
66;0;3;600;10;8;6;583100;1726184863068637027
67;0;3;600;10;8;6;551819;1726184863078635271
68;0;3;600;10;8;6;551438;1726184863088638395
69;0;3;600;10;8;6;547342;1726184863098639040
70;0;3;600;10;8;6;552264;1726184863108634392
71;0;3;600;10;8;6;546387;1726184863118633583
72;0;3;600;10;8;6;560425;1726184863128634697
73;0;3;600;10;8;6;528526;1726184863138652296
74;0;3;600;10;8;6;544816;1726184863148643698
75;0;3;600;10;8;6;536304;1726184863158639295
76;0;3;600;10;8;6;556629;1726184863168639202
77;0;3;600;10;8;6;538323;1726184863178638735
78;0;3;600;10;8;6;553765;1726184863188634760
79;0;3;600;10;8;6;545064;1726184863198641104
80;0;3;600;10;8;6;558512;1726184863208636027
81;0;3;600;10;8;6;544128;1726184863218636692
82;0;3;600;10;8;6;545070;1726184863228644898
83;0;3;600;10;8;6;531520;1726184863238645462
84;0;3;600;10;8;6;558706;1726184863248630002
85;0;3;600;10;8;6;541846;1726184863258639147
86;0;3;600;10;8;6;555583;1726184863268637731
87;0;3;600;10;8;6;539335;1726184863278636218
88;0;3;600;10;8;6;549667;1726184863288637915
89;0;3;600;10;8;6;539852;1726184863298640932
90;0;3;600;10;8;6;554014;1726184863308637579
91;0;3;600;10;8;6;541347;1726184863318636039
92;0;3;600;10;8;6;551526;1726184863328636190
93;0;3;600;10;8;6;532838;1726184863338651124
94;0;3;600;10;8;6;557111;1726184863348634136
95;0;3;600;10;8;6;541816;1726184863358634828
96;0;3;600;10;8;6;591261;1726184863368633363
97;0;3;600;10;8;6;548728;1726184863378632466
98;0;3;600;10;8;6;550176;1726184863388640967
99;0;3;600;10;8;6;717000;1726184863398635642
0;0;4;600;10;8;6;810643;1726184862408808561
1;0;4;600;10;8;6;807553;1726184862418737612
2;0;4;600;10;8;6;817787;1726184862428751851
3;0;4;600;10;8;6;706738;1726184862438626879
4;0;4;600;10;8;6;707254;1726184862448611952
5;0;4;600;10;8;6;698921;1726184862458610877
6;0;4;600;10;8;6;713911;1726184862468571060
7;0;4;600;10;8;6;688079;1726184862478608845
8;0;4;600;10;8;6;714395;1726184862488608863
9;0;4;600;10;8;6;700020;1726184862498609077
10;0;4;600;10;8;6;711683;1726184862508608091
11;0;4;600;10;8;6;699466;1726184862518611379
12;0;4;600;10;8;6;712484;1726184862528610506
13;0;4;600;10;8;6;709554;1726184862538578785
14;0;4;600;10;8;6;698840;1726184862548616146
15;0;4;600;10;8;6;682855;1726184862558612758
16;0;4;600;10;8;6;701209;1726184862568610560
17;0;4;600;10;8;6;687664;1726184862578609856
18;0;4;600;10;8;6;698380;1726184862588609882
19;0;4;600;10;8;6;683849;1726184862598610293
20;0;4;600;10;8;6;695935;1726184862608566221
21;0;4;600;10;8;6;681327;1726184862618610769
22;0;4;600;10;8;6;697654;1726184862628604926
23;0;4;600;10;8;6;678018;1726184862638613137
24;0;4;600;10;8;6;701125;1726184862648610077
25;0;4;600;10;8;6;683363;1726184862658614532
26;0;4;600;10;8;6;693693;1726184862668611172
27;0;4;600;10;8;6;682928;1726184862678612420
28;0;4;600;10;8;6;692781;1726184862688610971
29;0;4;600;10;8;6;680468;1726184862698609357
30;0;4;600;10;8;6;703917;1726184862708609067
31;0;4;600;10;8;6;685292;1726184862718612470
32;0;4;600;10;8;6;703304;1726184862728610601
33;0;4;600;10;8;6;683788;1726184862738617976
34;0;4;600;10;8;6;680895;1726184862748644996
35;0;4;600;10;8;6;667896;1726184862758640686
36;0;4;600;10;8;6;752593;1726184862768641357
37;0;4;600;10;8;6;670164;1726184862778642262
38;0;4;600;10;8;6;688042;1726184862788642417
39;0;4;600;10;8;6;662550;1726184862798649445
40;0;4;600;10;8;6;686319;1726184862808642993
41;0;4;600;10;8;6;667899;1726184862818642124
42;0;4;600;10;8;6;683717;1726184862828644964
43;0;4;600;10;8;6;669652;1726184862838640272
44;0;4;600;10;8;6;685329;1726184862848644961
45;0;4;600;10;8;6;668708;1726184862858641492
46;0;4;600;10;8;6;690122;1726184862868638399
47;0;4;600;10;8;6;699365;1726184862878641785
48;0;4;600;10;8;6;688180;1726184862888642436
49;0;4;600;10;8;6;674082;1726184862898645159
50;0;4;600;10;8;6;682744;1726184862908645328
51;0;4;600;10;8;6;662805;1726184862918656590
52;0;4;600;10;8;6;685133;1726184862928640614
53;0;4;600;10;8;6;672386;1726184862938638162
54;0;4;600;10;8;6;680236;1726184862948642861
55;0;4;600;10;8;6;673013;1726184862958640602
56;0;4;600;10;8;6;707981;1726184862968649207
57;0;4;600;10;8;6;670321;1726184862978640425
58;0;4;600;10;8;6;684263;1726184862988642227
59;0;4;600;10;8;6;665222;1726184862998643926
60;0;4;600;10;8;6;685646;1726184863008638934
61;0;4;600;10;8;6;660749;1726184863018656015
62;0;4;600;10;8;6;684739;1726184863028643998
63;0;4;600;10;8;6;672209;1726184863038643805
64;0;4;600;10;8;6;683720;1726184863048639821
65;0;4;600;10;8;6;664476;1726184863058647073
66;0;4;600;10;8;6;714670;1726184863068640799
67;0;4;600;10;8;6;665665;1726184863078653765
68;0;4;600;10;8;6;684053;1726184863088641837
69;0;4;600;10;8;6;672883;1726184863098645251
70;0;4;600;10;8;6;685250;1726184863108637867
71;0;4;600;10;8;6;675180;1726184863118637118
72;0;4;600;10;8;6;679648;1726184863128650806
73;0;4;600;10;8;6;655432;1726184863138657241
74;0;4;600;10;8;6;675741;1726184863148646946
75;0;4;600;10;8;6;660483;1726184863158647136
76;0;4;600;10;8;6;688874;1726184863168643224
77;0;4;600;10;8;6;663134;1726184863178647139
78;0;4;600;10;8;6;681983;1726184863188642020
79;0;4;600;10;8;6;667655;1726184863198650168
80;0;4;600;10;8;6;676773;1726184863208652704
81;0;4;600;10;8;6;664095;1726184863218649105
82;0;4;600;10;8;6;665996;1726184863228658744
83;0;4;600;10;8;6;660124;1726184863238648858
84;0;4;600;10;8;6;690929;1726184863248633051
85;0;4;600;10;8;6;667486;1726184863258644873
86;0;4;600;10;8;6;681883;1726184863268646192
87;0;4;600;10;8;6;664881;1726184863278641878
88;0;4;600;10;8;6;674929;1726184863288647928
89;0;4;600;10;8;6;666130;1726184863298645719
90;0;4;600;10;8;6;678577;1726184863308648783
91;0;4;600;10;8;6;654683;1726184863318654133
92;0;4;600;10;8;6;683655;1726184863328639782
93;0;4;600;10;8;6;651121;1726184863338664184
94;0;4;600;10;8;6;687791;1726184863348638957
95;0;4;600;10;8;6;665907;1726184863358642184
96;0;4;600;10;8;6;718078;1726184863368642994
97;0;4;600;10;8;6;673567;1726184863378639758
98;0;4;600;10;8;6;682929;1726184863388644438
99;0;4;600;10;8;6;926181;1726184863398652136
0;0;5;600;10;8;6;944631;1726184862408814737
1;0;5;600;10;8;6;932655;1726184862418748684
2;0;5;600;10;8;6;946766;1726184862428762156
3;0;5;600;10;8;6;836066;1726184862438632435
4;0;5;600;10;8;6;846925;1726184862448615561
5;0;5;600;10;8;6;834473;1726184862458614408
6;0;5;600;10;8;6;836465;1726184862468590170
7;0;5;600;10;8;6;823667;1726184862478611864
8;0;5;600;10;8;6;854469;1726184862488611848
9;0;5;600;10;8;6;836032;1726184862498612118
10;0;5;600;10;8;6;850654;1726184862508611107
11;0;5;600;10;8;6;835020;1726184862518614525
12;0;5;600;10;8;6;851863;1726184862528613581
13;0;5;600;10;8;6;845653;1726184862538582216
14;0;5;600;10;8;6;833828;1726184862548619593
15;0;5;600;10;8;6;814099;1726184862558616445
16;0;5;600;10;8;6;836898;1726184862568614130
17;0;5;600;10;8;6;820021;1726184862578612793
18;0;5;600;10;8;6;833871;1726184862588613014
19;0;5;600;10;8;6;816256;1726184862598613265
20;0;5;600;10;8;6;831408;1726184862608569115
21;0;5;600;10;8;6;814715;1726184862618613900
22;0;5;600;10;8;6;833971;1726184862628607870
23;0;5;600;10;8;6;809973;1726184862638616171
24;0;5;600;10;8;6;836818;1726184862648613031
25;0;5;600;10;8;6;815358;1726184862658617514
26;0;5;600;10;8;6;829347;1726184862668614209
27;0;5;600;10;8;6;814263;1726184862678615334
28;0;5;600;10;8;6;829582;1726184862688613958
29;0;5;600;10;8;6;812443;1726184862698612539
30;0;5;600;10;8;6;840310;1726184862708611938
31;0;5;600;10;8;6;817972;1726184862718615480
32;0;5;600;10;8;6;839892;1726184862728613502
33;0;5;600;10;8;6;816962;1726184862738621145
34;0;5;600;10;8;6;801888;1726184862748659342
35;0;5;600;10;8;6;793237;1726184862758646991
36;0;5;600;10;8;6;884175;1726184862768644874
37;0;5;600;10;8;6;796064;1726184862778648332
38;0;5;600;10;8;6;813721;1726184862788652695
39;0;5;600;10;8;6;788629;1726184862798654319
40;0;5;600;10;8;6;814601;1726184862808650145
41;0;5;600;10;8;6;794287;1726184862818648059
42;0;5;600;10;8;6;815757;1726184862828648288
43;0;5;600;10;8;6;795969;1726184862838645303
44;0;5;600;10;8;6;815280;1726184862848650558
45;0;5;600;10;8;6;795121;1726184862858647017
46;0;5;600;10;8;6;823393;1726184862868641991
47;0;5;600;10;8;6;825389;1726184862878647771
48;0;5;600;10;8;6;818652;1726184862888647880
49;0;5;600;10;8;6;799580;1726184862898651086
50;0;5;600;10;8;6;801543;1726184862908662713
51;0;5;600;10;8;6;790923;1726184862918660393
52;0;5;600;10;8;6;813660;1726184862928648008
53;0;5;600;10;8;6;793625;1726184862938648689
54;0;5;600;10;8;6;812387;1726184862948646256
