Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;500000;10;1;20;0;0
81;0;0;500000;10;1;20;113052194;1726196545424655487
82;0;0;500000;10;1;20;0;0
83;0;0;500000;10;1;20;0;0
84;0;0;500000;10;1;20;113186996;1726196545454634853
85;0;0;500000;10;1;20;0;0
86;0;0;500000;10;1;20;0;0
87;0;0;500000;10;1;20;0;0
88;0;0;500000;10;1;20;0;0
89;0;0;500000;10;1;20;99764785;1726196545504651100
90;0;0;500000;10;1;20;0;0
91;0;0;500000;10;1;20;0;0
92;0;0;500000;10;1;20;0;0
93;0;0;500000;10;1;20;0;0
94;0;0;500000;10;1;20;0;0
95;0;0;500000;10;1;20;0;0
96;0;0;500000;10;1;20;0;0
97;0;0;500000;10;1;20;0;0
98;0;0;500000;10;1;20;0;0
99;0;0;500000;10;1;20;0;0
0;1;0;500000;10;1;20;0;0
1;1;0;500000;10;1;20;0;0
2;1;0;500000;10;1;20;0;0
3;1;0;500000;10;1;20;0;0
4;1;0;500000;10;1;20;0;0
5;1;0;500000;10;1;20;0;0
6;1;0;500000;10;1;20;0;0
7;1;0;500000;10;1;20;0;0
8;1;0;500000;10;1;20;103786844;1726196544694699214
9;1;0;500000;10;1;20;0;0
10;1;0;500000;10;1;20;0;0
11;1;0;500000;10;1;20;0;0
12;1;0;500000;10;1;20;0;0
13;1;0;500000;10;1;20;99740411;1726196544744692340
14;1;0;500000;10;1;20;0;0
15;1;0;500000;10;1;20;108016391;1726196544764654552
16;1;0;500000;10;1;20;0;0
17;1;0;500000;10;1;20;0;0
18;1;0;500000;10;1;20;0;0
19;1;0;500000;10;1;20;0;0
20;1;0;500000;10;1;20;94942739;1726196544814621994
21;1;0;500000;10;1;20;110411209;1726196544824699589
22;1;0;500000;10;1;20;0;0
23;1;0;500000;10;1;20;0;0
24;1;0;500000;10;1;20;0;0
25;1;0;500000;10;1;20;103557261;1726196544864612785
26;1;0;500000;10;1;20;0;0
27;1;0;500000;10;1;20;0;0
28;1;0;500000;10;1;20;0;0
29;1;0;500000;10;1;20;0;0
30;1;0;500000;10;1;20;0;0
31;1;0;500000;10;1;20;103319998;1726196544924603195
32;1;0;500000;10;1;20;0;0
33;1;0;500000;10;1;20;0;0
34;1;0;500000;10;1;20;94827618;1726196544954648602
35;1;0;500000;10;1;20;0;0
36;1;0;500000;10;1;20;0;0
37;1;0;500000;10;1;20;94676060;1726196544984637554
38;1;0;500000;10;1;20;109753680;1726196544994635670
39;1;0;500000;10;1;20;0;0
40;1;0;500000;10;1;20;0;0
41;1;0;500000;10;1;20;0;0
42;1;0;500000;10;1;20;0;0
43;1;0;500000;10;1;20;0;0
44;1;0;500000;10;1;20;0;0
45;1;0;500000;10;1;20;0;0
46;1;0;500000;10;1;20;0;0
47;1;0;500000;10;1;20;0;0
48;1;0;500000;10;1;20;0;0
49;1;0;500000;10;1;20;0;0
50;1;0;500000;10;1;20;0;0
51;1;0;500000;10;1;20;103214756;1726196545124614202
52;1;0;500000;10;1;20;0;0
53;1;0;500000;10;1;20;108022999;1726196545144772408
54;1;0;500000;10;1;20;0;0
55;1;0;500000;10;1;20;112775967;1726196545164783506
56;1;0;500000;10;1;20;127624297;1726196545174750156
57;1;0;500000;10;1;20;0;0
58;1;0;500000;10;1;20;0;0
59;1;0;500000;10;1;20;0;0
60;1;0;500000;10;1;20;0;0
61;1;0;500000;10;1;20;0;0
62;1;0;500000;10;1;20;0;0
63;1;0;500000;10;1;20;0;0
64;1;0;500000;10;1;20;0;0
65;1;0;500000;10;1;20;0;0
66;1;0;500000;10;1;20;0;0
67;1;0;500000;10;1;20;107617426;1726196545284594249
68;1;0;500000;10;1;20;0;0
69;1;0;500000;10;1;20;0;0
70;1;0;500000;10;1;20;0;0
71;1;0;500000;10;1;20;0;0
72;1;0;500000;10;1;20;103992153;1726196545334814039
73;1;0;500000;10;1;20;0;0
74;1;0;500000;10;1;20;0;0
75;1;0;500000;10;1;20;0;0
76;1;0;500000;10;1;20;104163981;1726196545374695131
77;1;0;500000;10;1;20;0;0
78;1;0;500000;10;1;20;0;0
79;1;0;500000;10;1;20;0;0
80;1;0;500000;10;1;20;0;0
81;1;0;500000;10;1;20;114276814;1726196545424655487
82;1;0;500000;10;1;20;0;0
83;1;0;500000;10;1;20;0;0
84;1;0;500000;10;1;20;114423088;1726196545454634853
85;1;0;500000;10;1;20;0;0
86;1;0;500000;10;1;20;0;0
87;1;0;500000;10;1;20;0;0
88;1;0;500000;10;1;20;0;0
89;1;0;500000;10;1;20;101071713;1726196545504651100
90;1;0;500000;10;1;20;0;0
91;1;0;500000;10;1;20;0;0
92;1;0;500000;10;1;20;0;0
93;1;0;500000;10;1;20;0;0
94;1;0;500000;10;1;20;0;0
95;1;0;500000;10;1;20;0;0
96;1;0;500000;10;1;20;0;0
97;1;0;500000;10;1;20;0;0
98;1;0;500000;10;1;20;0;0
99;1;0;500000;10;1;20;0;0
0;2;0;500000;10;1;20;0;0
1;2;0;500000;10;1;20;0;0
2;2;0;500000;10;1;20;0;0
3;2;0;500000;10;1;20;0;0
4;2;0;500000;10;1;20;0;0
5;2;0;500000;10;1;20;0;0
6;2;0;500000;10;1;20;0;0
7;2;0;500000;10;1;20;0;0
8;2;0;500000;10;1;20;105052594;1726196544694699214
9;2;0;500000;10;1;20;0;0
10;2;0;500000;10;1;20;0;0
11;2;0;500000;10;1;20;0;0
12;2;0;500000;10;1;20;0;0
13;2;0;500000;10;1;20;100970277;1726196544744692340
14;2;0;500000;10;1;20;0;0
15;2;0;500000;10;1;20;109255481;1726196544764654552
16;2;0;500000;10;1;20;0;0
17;2;0;500000;10;1;20;0;0
18;2;0;500000;10;1;20;0;0
19;2;0;500000;10;1;20;0;0
20;2;0;500000;10;1;20;96160085;1726196544814621994
21;2;0;500000;10;1;20;111692269;1726196544824699589
22;2;0;500000;10;1;20;0;0
23;2;0;500000;10;1;20;0;0
24;2;0;500000;10;1;20;0;0
25;2;0;500000;10;1;20;104829576;1726196544864612785
26;2;0;500000;10;1;20;0;0
27;2;0;500000;10;1;20;0;0
28;2;0;500000;10;1;20;0;0
29;2;0;500000;10;1;20;0;0
30;2;0;500000;10;1;20;0;0
31;2;0;500000;10;1;20;0;0
32;2;0;500000;10;1;20;0;0
33;2;0;500000;10;1;20;0;0
34;2;0;500000;10;1;20;96056055;1726196544954648602
35;2;0;500000;10;1;20;0;0
36;2;0;500000;10;1;20;0;0
37;2;0;500000;10;1;20;95983796;1726196544984637554
38;2;0;500000;10;1;20;110986780;1726196544994635670
39;2;0;500000;10;1;20;0;0
40;2;0;500000;10;1;20;0;0
41;2;0;500000;10;1;20;0;0
42;2;0;500000;10;1;20;0;0
43;2;0;500000;10;1;20;0;0
44;2;0;500000;10;1;20;0;0
45;2;0;500000;10;1;20;0;0
46;2;0;500000;10;1;20;0;0
47;2;0;500000;10;1;20;0;0
48;2;0;500000;10;1;20;0;0
49;2;0;500000;10;1;20;0;0
50;2;0;500000;10;1;20;0;0
51;2;0;500000;10;1;20;0;0
52;2;0;500000;10;1;20;94266210;1726196545134780192
53;2;0;500000;10;1;20;109227115;1726196545144772408
54;2;0;500000;10;1;20;0;0
55;2;0;500000;10;1;20;113996303;1726196545164783506
56;2;0;500000;10;1;20;128843929;1726196545174750156
57;2;0;500000;10;1;20;0;0
58;2;0;500000;10;1;20;0;0
59;2;0;500000;10;1;20;0;0
60;2;0;500000;10;1;20;0;0
61;2;0;500000;10;1;20;0;0
62;2;0;500000;10;1;20;0;0
63;2;0;500000;10;1;20;0;0
64;2;0;500000;10;1;20;0;0
65;2;0;500000;10;1;20;0;0
66;2;0;500000;10;1;20;0;0
67;2;0;500000;10;1;20;108866653;1726196545284594249
68;2;0;500000;10;1;20;0;0
69;2;0;500000;10;1;20;0;0
70;2;0;500000;10;1;20;0;0
71;2;0;500000;10;1;20;0;0
72;2;0;500000;10;1;20;105250610;1726196545334814039
73;2;0;500000;10;1;20;0;0
74;2;0;500000;10;1;20;0;0
75;2;0;500000;10;1;20;0;0
76;2;0;500000;10;1;20;105424349;1726196545374695131
77;2;0;500000;10;1;20;0;0
78;2;0;500000;10;1;20;0;0
79;2;0;500000;10;1;20;0;0
80;2;0;500000;10;1;20;0;0
81;2;0;500000;10;1;20;115568059;1726196545424655487
82;2;0;500000;10;1;20;0;0
83;2;0;500000;10;1;20;0;0
84;2;0;500000;10;1;20;115644063;1726196545454634853
85;2;0;500000;10;1;20;0;0
86;2;0;500000;10;1;20;0;0
87;2;0;500000;10;1;20;0;0
88;2;0;500000;10;1;20;0;0
89;2;0;500000;10;1;20;102293552;1726196545504651100
90;2;0;500000;10;1;20;0;0
91;2;0;500000;10;1;20;0;0
92;2;0;500000;10;1;20;0;0
93;2;0;500000;10;1;20;0;0
94;2;0;500000;10;1;20;0;0
95;2;0;500000;10;1;20;0;0
96;2;0;500000;10;1;20;0;0
97;2;0;500000;10;1;20;0;0
98;2;0;500000;10;1;20;0;0
99;2;0;500000;10;1;20;0;0
0;3;0;500000;10;1;20;0;0
1;3;0;500000;10;1;20;0;0
2;3;0;500000;10;1;20;0;0
3;3;0;500000;10;1;20;0;0
4;3;0;500000;10;1;20;0;0
5;3;0;500000;10;1;20;0;0
6;3;0;500000;10;1;20;0;0
7;3;0;500000;10;1;20;0;0
8;3;0;500000;10;1;20;106288607;1726196544694699214
9;3;0;500000;10;1;20;0;0
10;3;0;500000;10;1;20;0;0
11;3;0;500000;10;1;20;0;0
12;3;0;500000;10;1;20;0;0
13;3;0;500000;10;1;20;102193044;1726196544744692340
14;3;0;500000;10;1;20;0;0
15;3;0;500000;10;1;20;110515375;1726196544764654552
16;3;0;500000;10;1;20;0;0
17;3;0;500000;10;1;20;0;0
18;3;0;500000;10;1;20;0;0
19;3;0;500000;10;1;20;0;0
20;3;0;500000;10;1;20;97571036;1726196544814621994
21;3;0;500000;10;1;20;112899792;1726196544824699589
22;3;0;500000;10;1;20;0;0
23;3;0;500000;10;1;20;0;0
24;3;0;500000;10;1;20;0;0
25;3;0;500000;10;1;20;106082788;1726196544864612785
26;3;0;500000;10;1;20;0;0
27;3;0;500000;10;1;20;0;0
28;3;0;500000;10;1;20;0;0
29;3;0;500000;10;1;20;0;0
30;3;0;500000;10;1;20;0;0
31;3;0;500000;10;1;20;0;0
32;3;0;500000;10;1;20;0;0
33;3;0;500000;10;1;20;0;0
34;3;0;500000;10;1;20;97340904;1726196544954648602
35;3;0;500000;10;1;20;0;0
36;3;0;500000;10;1;20;0;0
37;3;0;500000;10;1;20;97209571;1726196544984637554
38;3;0;500000;10;1;20;112199564;1726196544994635670
39;3;0;500000;10;1;20;0;0
40;3;0;500000;10;1;20;0;0
41;3;0;500000;10;1;20;0;0
42;3;0;500000;10;1;20;0;0
43;3;0;500000;10;1;20;0;0
44;3;0;500000;10;1;20;0;0
45;3;0;500000;10;1;20;0;0
46;3;0;500000;10;1;20;0;0
47;3;0;500000;10;1;20;0;0
48;3;0;500000;10;1;20;0;0
49;3;0;500000;10;1;20;0;0
50;3;0;500000;10;1;20;0;0
51;3;0;500000;10;1;20;0;0
52;3;0;500000;10;1;20;95479582;1726196545134780192
53;3;0;500000;10;1;20;110451096;1726196545144772408
54;3;0;500000;10;1;20;0;0
55;3;0;500000;10;1;20;115209647;1726196545164783506
56;3;0;500000;10;1;20;130125393;1726196545174750156
57;3;0;500000;10;1;20;0;0
58;3;0;500000;10;1;20;0;0
59;3;0;500000;10;1;20;0;0
60;3;0;500000;10;1;20;0;0
61;3;0;500000;10;1;20;0;0
62;3;0;500000;10;1;20;0;0
63;3;0;500000;10;1;20;0;0
64;3;0;500000;10;1;20;0;0
65;3;0;500000;10;1;20;0;0
66;3;0;500000;10;1;20;0;0
67;3;0;500000;10;1;20;110150547;1726196545284594249
68;3;0;500000;10;1;20;0;0
69;3;0;500000;10;1;20;0;0
70;3;0;500000;10;1;20;0;0
71;3;0;500000;10;1;20;0;0
72;3;0;500000;10;1;20;106471477;1726196545334814039
73;3;0;500000;10;1;20;0;0
74;3;0;500000;10;1;20;0;0
75;3;0;500000;10;1;20;0;0
76;3;0;500000;10;1;20;106649637;1726196545374695131
77;3;0;500000;10;1;20;0;0
78;3;0;500000;10;1;20;0;0
79;3;0;500000;10;1;20;0;0
80;3;0;500000;10;1;20;0;0
81;3;0;500000;10;1;20;116771970;1726196545424655487
82;3;0;500000;10;1;20;0;0
83;3;0;500000;10;1;20;0;0
84;3;0;500000;10;1;20;116864009;1726196545454634853
85;3;0;500000;10;1;20;0;0
86;3;0;500000;10;1;20;0;0
87;3;0;500000;10;1;20;0;0
88;3;0;500000;10;1;20;0;0
89;3;0;500000;10;1;20;103567540;1726196545504651100
90;3;0;500000;10;1;20;0;0
91;3;0;500000;10;1;20;0;0
92;3;0;500000;10;1;20;0;0
93;3;0;500000;10;1;20;0;0
94;3;0;500000;10;1;20;0;0
95;3;0;500000;10;1;20;0;0
96;3;0;500000;10;1;20;0;0
97;3;0;500000;10;1;20;0;0
98;3;0;500000;10;1;20;0;0
99;3;0;500000;10;1;20;0;0
0;4;0;500000;10;1;20;0;0
1;4;0;500000;10;1;20;0;0
2;4;0;500000;10;1;20;0;0
3;4;0;500000;10;1;20;0;0
4;4;0;500000;10;1;20;0;0
5;4;0;500000;10;1;20;0;0
6;4;0;500000;10;1;20;0;0
7;4;0;500000;10;1;20;0;0
8;4;0;500000;10;1;20;107544341;1726196544694699214
9;4;0;500000;10;1;20;0;0
10;4;0;500000;10;1;20;0;0
11;4;0;500000;10;1;20;0;0
12;4;0;500000;10;1;20;0;0
13;4;0;500000;10;1;20;103477876;1726196544744692340
14;4;0;500000;10;1;20;0;0
15;4;0;500000;10;1;20;111737466;1726196544764654552
16;4;0;500000;10;1;20;0;0
17;4;0;500000;10;1;20;0;0
18;4;0;500000;10;1;20;0;0
19;4;0;500000;10;1;20;0;0
20;4;0;500000;10;1;20;99008080;1726196544814621994
21;4;0;500000;10;1;20;114132711;1726196544824699589
22;4;0;500000;10;1;20;0;0
23;4;0;500000;10;1;20;0;0
24;4;0;500000;10;1;20;0;0
25;4;0;500000;10;1;20;107350229;1726196544864612785
26;4;0;500000;10;1;20;0;0
27;4;0;500000;10;1;20;0;0
28;4;0;500000;10;1;20;0;0
29;4;0;500000;10;1;20;0;0
30;4;0;500000;10;1;20;0;0
31;4;0;500000;10;1;20;0;0
32;4;0;500000;10;1;20;0;0
33;4;0;500000;10;1;20;0;0
34;4;0;500000;10;1;20;98580430;1726196544954648602
35;4;0;500000;10;1;20;0;0
36;4;0;500000;10;1;20;0;0
37;4;0;500000;10;1;20;98425477;1726196544984637554
38;4;0;500000;10;1;20;113471813;1726196544994635670
39;4;0;500000;10;1;20;0;0
40;4;0;500000;10;1;20;0;0
41;4;0;500000;10;1;20;0;0
42;4;0;500000;10;1;20;0;0
43;4;0;500000;10;1;20;0;0
44;4;0;500000;10;1;20;0;0
45;4;0;500000;10;1;20;0;0
46;4;0;500000;10;1;20;0;0
47;4;0;500000;10;1;20;0;0
48;4;0;500000;10;1;20;0;0
49;4;0;500000;10;1;20;0;0
50;4;0;500000;10;1;20;0;0
51;4;0;500000;10;1;20;0;0
52;4;0;500000;10;1;20;96712045;1726196545134780192
53;4;0;500000;10;1;20;111734276;1726196545144772408
54;4;0;500000;10;1;20;0;0
55;4;0;500000;10;1;20;116422053;1726196545164783506
56;4;0;500000;10;1;20;131353917;1726196545174750156
57;4;0;500000;10;1;20;0;0
58;4;0;500000;10;1;20;0;0
59;4;0;500000;10;1;20;0;0
60;4;0;500000;10;1;20;0;0
61;4;0;500000;10;1;20;0;0
62;4;0;500000;10;1;20;0;0
63;4;0;500000;10;1;20;0;0
64;4;0;500000;10;1;20;0;0
65;4;0;500000;10;1;20;0;0
66;4;0;500000;10;1;20;0;0
67;4;0;500000;10;1;20;111392506;1726196545284594249
68;4;0;500000;10;1;20;0;0
69;4;0;500000;10;1;20;0;0
70;4;0;500000;10;1;20;0;0
71;4;0;500000;10;1;20;0;0
72;4;0;500000;10;1;20;107717637;1726196545334814039
73;4;0;500000;10;1;20;0;0
74;4;0;500000;10;1;20;0;0
75;4;0;500000;10;1;20;0;0
76;4;0;500000;10;1;20;107913734;1726196545374695131
77;4;0;500000;10;1;20;0;0
78;4;0;500000;10;1;20;0;0
79;4;0;500000;10;1;20;0;0
80;4;0;500000;10;1;20;0;0
81;4;0;500000;10;1;20;118036870;1726196545424655487
82;4;0;500000;10;1;20;0;0
83;4;0;500000;10;1;20;0;0
84;4;0;500000;10;1;20;118120872;1726196545454634853
85;4;0;500000;10;1;20;0;0
86;4;0;500000;10;1;20;0;0
87;4;0;500000;10;1;20;0;0
88;4;0;500000;10;1;20;0;0
89;4;0;500000;10;1;20;104781117;1726196545504651100
90;4;0;500000;10;1;20;0;0
91;4;0;500000;10;1;20;0;0
92;4;0;500000;10;1;20;0;0
93;4;0;500000;10;1;20;0;0
94;4;0;500000;10;1;20;0;0
95;4;0;500000;10;1;20;0;0
96;4;0;500000;10;1;20;0;0
97;4;0;500000;10;1;20;0;0
98;4;0;500000;10;1;20;0;0
99;4;0;500000;10;1;20;0;0
0;5;0;500000;10;1;20;0;0
1;5;0;500000;10;1;20;0;0
2;5;0;500000;10;1;20;0;0
3;5;0;500000;10;1;20;0;0
4;5;0;500000;10;1;20;0;0
5;5;0;500000;10;1;20;0;0
6;5;0;500000;10;1;20;0;0
7;5;0;500000;10;1;20;0;0
8;5;0;500000;10;1;20;108783102;1726196544694699214
9;5;0;500000;10;1;20;0;0
10;5;0;500000;10;1;20;0;0
11;5;0;500000;10;1;20;0;0
12;5;0;500000;10;1;20;0;0
13;5;0;500000;10;1;20;104722610;1726196544744692340
14;5;0;500000;10;1;20;0;0
15;5;0;500000;10;1;20;112960865;1726196544764654552
16;5;0;500000;10;1;20;0;0
17;5;0;500000;10;1;20;0;0
18;5;0;500000;10;1;20;0;0
19;5;0;500000;10;1;20;0;0
20;5;0;500000;10;1;20;100328512;1726196544814621994
21;5;0;500000;10;1;20;115387990;1726196544824699589
22;5;0;500000;10;1;20;0;0
23;5;0;500000;10;1;20;0;0
24;5;0;500000;10;1;20;0;0
25;5;0;500000;10;1;20;108607697;1726196544864612785
26;5;0;500000;10;1;20;0;0
27;5;0;500000;10;1;20;0;0
28;5;0;500000;10;1;20;0;0
29;5;0;500000;10;1;20;0;0
30;5;0;500000;10;1;20;0;0
31;5;0;500000;10;1;20;0;0
32;5;0;500000;10;1;20;0;0
33;5;0;500000;10;1;20;0;0
34;5;0;500000;10;1;20;99801653;1726196544954648602
35;5;0;500000;10;1;20;0;0
36;5;0;500000;10;1;20;0;0
37;5;0;500000;10;1;20;99689591;1726196544984637554
38;5;0;500000;10;1;20;114684955;1726196544994635670
39;5;0;500000;10;1;20;0;0
40;5;0;500000;10;1;20;0;0
41;5;0;500000;10;1;20;0;0
42;5;0;500000;10;1;20;0;0
43;5;0;500000;10;1;20;0;0
44;5;0;500000;10;1;20;0;0
45;5;0;500000;10;1;20;0;0
46;5;0;500000;10;1;20;0;0
47;5;0;500000;10;1;20;0;0
48;5;0;500000;10;1;20;0;0
49;5;0;500000;10;1;20;0;0
50;5;0;500000;10;1;20;0;0
51;5;0;500000;10;1;20;0;0
52;5;0;500000;10;1;20;97967868;1726196545134780192
53;5;0;500000;10;1;20;112948093;1726196545144772408
54;5;0;500000;10;1;20;0;0
55;5;0;500000;10;1;20;117638552;1726196545164783506
56;5;0;500000;10;1;20;132582655;1726196545174750156
57;5;0;500000;10;1;20;0;0
58;5;0;500000;10;1;20;0;0
59;5;0;500000;10;1;20;0;0
60;5;0;500000;10;1;20;0;0
61;5;0;500000;10;1;20;0;0
62;5;0;500000;10;1;20;0;0
63;5;0;500000;10;1;20;0;0
64;5;0;500000;10;1;20;0;0
65;5;0;500000;10;1;20;0;0
66;5;0;500000;10;1;20;0;0
67;5;0;500000;10;1;20;112600337;1726196545284594249
68;5;0;500000;10;1;20;0;0
69;5;0;500000;10;1;20;0;0
70;5;0;500000;10;1;20;0;0
71;5;0;500000;10;1;20;0;0
72;5;0;500000;10;1;20;108938194;1726196545334814039
73;5;0;500000;10;1;20;0;0
74;5;0;500000;10;1;20;0;0
75;5;0;500000;10;1;20;0;0
76;5;0;500000;10;1;20;109227882;1726196545374695131
77;5;0;500000;10;1;20;0;0
78;5;0;500000;10;1;20;0;0
79;5;0;500000;10;1;20;0;0
80;5;0;500000;10;1;20;0;0
81;5;0;500000;10;1;20;119289921;1726196545424655487
82;5;0;500000;10;1;20;0;0
83;5;0;500000;10;1;20;0;0
84;5;0;500000;10;1;20;119345437;1726196545454634853
85;5;0;500000;10;1;20;0;0
86;5;0;500000;10;1;20;0;0
87;5;0;500000;10;1;20;0;0
88;5;0;500000;10;1;20;0;0
89;5;0;500000;10;1;20;105992681;1726196545504651100
90;5;0;500000;10;1;20;0;0
91;5;0;500000;10;1;20;0;0
92;5;0;500000;10;1;20;0;0
93;5;0;500000;10;1;20;0;0
94;5;0;500000;10;1;20;0;0
95;5;0;500000;10;1;20;0;0
96;5;0;500000;10;1;20;0;0
97;5;0;500000;10;1;20;0;0
98;5;0;500000;10;1;20;0;0
99;5;0;500000;10;1;20;0;0
0;6;0;500000;10;1;20;0;0
1;6;0;500000;10;1;20;0;0
2;6;0;500000;10;1;20;0;0
3;6;0;500000;10;1;20;0;0
4;6;0;500000;10;1;20;0;0
5;6;0;500000;10;1;20;0;0
6;6;0;500000;10;1;20;0;0
7;6;0;500000;10;1;20;0;0
8;6;0;500000;10;1;20;110142417;1726196544694699214
9;6;0;500000;10;1;20;0;0
10;6;0;500000;10;1;20;0;0
11;6;0;500000;10;1;20;0;0
12;6;0;500000;10;1;20;0;0
13;6;0;500000;10;1;20;105941451;1726196544744692340
14;6;0;500000;10;1;20;0;0
15;6;0;500000;10;1;20;114180578;1726196544764654552
16;6;0;500000;10;1;20;0;0
17;6;0;500000;10;1;20;0;0
18;6;0;500000;10;1;20;0;0
19;6;0;500000;10;1;20;0;0
20;6;0;500000;10;1;20;101684422;1726196544814621994
21;6;0;500000;10;1;20;116607823;1726196544824699589
22;6;0;500000;10;1;20;0;0
23;6;0;500000;10;1;20;0;0
24;6;0;500000;10;1;20;0;0
25;6;0;500000;10;1;20;109861288;1726196544864612785
26;6;0;500000;10;1;20;0;0
27;6;0;500000;10;1;20;0;0
28;6;0;500000;10;1;20;0;0
29;6;0;500000;10;1;20;0;0
30;6;0;500000;10;1;20;0;0
31;6;0;500000;10;1;20;0;0
32;6;0;500000;10;1;20;0;0
33;6;0;500000;10;1;20;0;0
34;6;0;500000;10;1;20;101083672;1726196544954648602
35;6;0;500000;10;1;20;0;0
36;6;0;500000;10;1;20;0;0
37;6;0;500000;10;1;20;100914602;1726196544984637554
38;6;0;500000;10;1;20;115903625;1726196544994635670
39;6;0;500000;10;1;20;0;0
40;6;0;500000;10;1;20;0;0
41;6;0;500000;10;1;20;0;0
42;6;0;500000;10;1;20;0;0
43;6;0;500000;10;1;20;0;0
44;6;0;500000;10;1;20;0;0
45;6;0;500000;10;1;20;0;0
46;6;0;500000;10;1;20;0;0
47;6;0;500000;10;1;20;0;0
48;6;0;500000;10;1;20;0;0
49;6;0;500000;10;1;20;0;0
50;6;0;500000;10;1;20;0;0
51;6;0;500000;10;1;20;0;0
52;6;0;500000;10;1;20;99180186;1726196545134780192
53;6;0;500000;10;1;20;114149164;1726196545144772408
54;6;0;500000;10;1;20;0;0
55;6;0;500000;10;1;20;118877973;1726196545164783506
56;6;0;500000;10;1;20;133824001;1726196545174750156
57;6;0;500000;10;1;20;0;0
58;6;0;500000;10;1;20;0;0
59;6;0;500000;10;1;20;0;0
60;6;0;500000;10;1;20;0;0
61;6;0;500000;10;1;20;0;0
62;6;0;500000;10;1;20;0;0
63;6;0;500000;10;1;20;0;0
64;6;0;500000;10;1;20;0;0
65;6;0;500000;10;1;20;0;0
66;6;0;500000;10;1;20;0;0
67;6;0;500000;10;1;20;113818056;1726196545284594249
68;6;0;500000;10;1;20;0;0
69;6;0;500000;10;1;20;0;0
70;6;0;500000;10;1;20;0;0
71;6;0;500000;10;1;20;0;0
72;6;0;500000;10;1;20;110164306;1726196545334814039
73;6;0;500000;10;1;20;0;0
74;6;0;500000;10;1;20;0;0
