Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;100;10;3;7;172378;1726178694964696981
58;0;0;100;10;3;7;174299;1726178694974696945
59;0;0;100;10;3;7;172425;1726178694984695145
60;0;0;100;10;3;7;169544;1726178694994698278
61;0;0;100;10;3;7;173115;1726178695004696279
62;0;0;100;10;3;7;173014;1726178695014694278
63;0;0;100;10;3;7;168556;1726178695024698302
64;0;0;100;10;3;7;169533;1726178695034696264
65;0;0;100;10;3;7;173994;1726178695044698241
66;0;0;100;10;3;7;173337;1726178695054695561
67;0;0;100;10;3;7;169789;1726178695064696470
68;0;0;100;10;3;7;173038;1726178695074695650
69;0;0;100;10;3;7;174401;1726178695084699523
70;0;0;100;10;3;7;174479;1726178695094697298
71;0;0;100;10;3;7;170472;1726178695104694780
72;0;0;100;10;3;7;172275;1726178695114695930
73;0;0;100;10;3;7;175441;1726178695124696121
74;0;0;100;10;3;7;175607;1726178695134695278
75;0;0;100;10;3;7;172880;1726178695144695488
76;0;0;100;10;3;7;171364;1726178695154695613
77;0;0;100;10;3;7;169893;1726178695164694539
78;0;0;100;10;3;7;172894;1726178695174695840
79;0;0;100;10;3;7;169437;1726178695184695300
80;0;0;100;10;3;7;168581;1726178695194696217
81;0;0;100;10;3;7;173739;1726178695204698306
82;0;0;100;10;3;7;173275;1726178695214698087
83;0;0;100;10;3;7;172657;1726178695224696658
84;0;0;100;10;3;7;171389;1726178695234693932
85;0;0;100;10;3;7;172290;1726178695244697331
86;0;0;100;10;3;7;173899;1726178695254696086
87;0;0;100;10;3;7;159721;1726178695264697128
88;0;0;100;10;3;7;169978;1726178695274695366
89;0;0;100;10;3;7;169777;1726178695284695178
90;0;0;100;10;3;7;172055;1726178695294698854
91;0;0;100;10;3;7;169916;1726178695304697133
92;0;0;100;10;3;7;171925;1726178695314695446
93;0;0;100;10;3;7;163544;1726178695324696759
94;0;0;100;10;3;7;174213;1726178695334697252
95;0;0;100;10;3;7;170038;1726178695344698286
96;0;0;100;10;3;7;172996;1726178695354695368
97;0;0;100;10;3;7;172582;1726178695364694629
98;0;0;100;10;3;7;172523;1726178695374688947
99;0;0;100;10;3;7;184763;1726178695384694792
0;0;1;100;10;3;7;378605;1726178694394907081
1;0;1;100;10;3;7;413017;1726178694404808202
2;0;1;100;10;3;7;423263;1726178694414814572
3;0;1;100;10;3;7;291732;1726178694424698434
4;0;1;100;10;3;7;277787;1726178694434716092
5;0;1;100;10;3;7;286083;1726178694444714646
6;0;1;100;10;3;7;250543;1726178694454690463
7;0;1;100;10;3;7;289379;1726178694464709320
8;0;1;100;10;3;7;284737;1726178694474711245
9;0;1;100;10;3;7;283462;1726178694484710559
10;0;1;100;10;3;7;283864;1726178694494711831
11;0;1;100;10;3;7;291223;1726178694504714581
12;0;1;100;10;3;7;289765;1726178694514707607
13;0;1;100;10;3;7;307589;1726178694524653222
14;0;1;100;10;3;7;289084;1726178694534709792
15;0;1;100;10;3;7;285031;1726178694544708767
16;0;1;100;10;3;7;283751;1726178694554707685
17;0;1;100;10;3;7;275945;1726178694564708456
18;0;1;100;10;3;7;283957;1726178694574709575
19;0;1;100;10;3;7;282882;1726178694584711940
20;0;1;100;10;3;7;285466;1726178694594709373
21;0;1;100;10;3;7;283162;1726178694604710558
22;0;1;100;10;3;7;287893;1726178694614709654
23;0;1;100;10;3;7;283955;1726178694624708126
24;0;1;100;10;3;7;285384;1726178694634717399
25;0;1;100;10;3;7;282284;1726178694644708557
26;0;1;100;10;3;7;286998;1726178694654709782
27;0;1;100;10;3;7;282885;1726178694664707223
28;0;1;100;10;3;7;285545;1726178694674708198
29;0;1;100;10;3;7;280600;1726178694684709822
30;0;1;100;10;3;7;288365;1726178694694707865
31;0;1;100;10;3;7;284111;1726178694704708876
32;0;1;100;10;3;7;280955;1726178694714708746
33;0;1;100;10;3;7;285049;1726178694724710940
34;0;1;100;10;3;7;286514;1726178694734708997
35;0;1;100;10;3;7;279260;1726178694744709389
36;0;1;100;10;3;7;280901;1726178694754712713
37;0;1;100;10;3;7;284847;1726178694764703373
38;0;1;100;10;3;7;284435;1726178694774713351
39;0;1;100;10;3;7;284820;1726178694784709736
40;0;1;100;10;3;7;284781;1726178694794703857
41;0;1;100;10;3;7;286201;1726178694804711610
42;0;1;100;10;3;7;285329;1726178694814709565
43;0;1;100;10;3;7;284972;1726178694824711981
44;0;1;100;10;3;7;286093;1726178694834710244
45;0;1;100;10;3;7;286521;1726178694844729351
46;0;1;100;10;3;7;286605;1726178694854731390
47;0;1;100;10;3;7;273878;1726178694864729459
48;0;1;100;10;3;7;290456;1726178694874729997
49;0;1;100;10;3;7;288055;1726178694884731569
50;0;1;100;10;3;7;288055;1726178694894733240
51;0;1;100;10;3;7;283614;1726178694904731549
52;0;1;100;10;3;7;291786;1726178694914732137
53;0;1;100;10;3;7;287425;1726178694924733834
54;0;1;100;10;3;7;287802;1726178694934732089
55;0;1;100;10;3;7;284581;1726178694944730149
56;0;1;100;10;3;7;286941;1726178694954731074
57;0;1;100;10;3;7;288283;1726178694964732086
58;0;1;100;10;3;7;289536;1726178694974732200
59;0;1;100;10;3;7;288040;1726178694984730071
60;0;1;100;10;3;7;284218;1726178694994733380
61;0;1;100;10;3;7;288270;1726178695004731598
62;0;1;100;10;3;7;288532;1726178695014729381
63;0;1;100;10;3;7;284196;1726178695024733551
64;0;1;100;10;3;7;285400;1726178695034731308
65;0;1;100;10;3;7;287985;1726178695044733666
66;0;1;100;10;3;7;286995;1726178695054731272
67;0;1;100;10;3;7;285862;1726178695064731613
68;0;1;100;10;3;7;288446;1726178695074730719
69;0;1;100;10;3;7;288804;1726178695084734857
70;0;1;100;10;3;7;289539;1726178695094732159
71;0;1;100;10;3;7;284602;1726178695104729861
72;0;1;100;10;3;7;286901;1726178695114731457
73;0;1;100;10;3;7;292261;1726178695124730740
74;0;1;100;10;3;7;290021;1726178695134730434
75;0;1;100;10;3;7;288465;1726178695144730647
76;0;1;100;10;3;7;285867;1726178695154731624
77;0;1;100;10;3;7;284585;1726178695164729644
78;0;1;100;10;3;7;287825;1726178695174730938
79;0;1;100;10;3;7;283891;1726178695184730708
80;0;1;100;10;3;7;284093;1726178695194731228
81;0;1;100;10;3;7;287691;1726178695204733655
82;0;1;100;10;3;7;288038;1726178695214733836
83;0;1;100;10;3;7;288060;1726178695224731494
84;0;1;100;10;3;7;285561;1726178695234729322
85;0;1;100;10;3;7;286866;1726178695244732627
86;0;1;100;10;3;7;288722;1726178695254732191
87;0;1;100;10;3;7;275141;1726178695264732140
88;0;1;100;10;3;7;285975;1726178695274730463
89;0;1;100;10;3;7;284530;1726178695284730402
90;0;1;100;10;3;7;287139;1726178695294733976
91;0;1;100;10;3;7;284359;1726178695304732225
92;0;1;100;10;3;7;287892;1726178695314730697
93;0;1;100;10;3;7;278039;1726178695324732195
94;0;1;100;10;3;7;290240;1726178695334732269
95;0;1;100;10;3;7;284568;1726178695344733565
96;0;1;100;10;3;7;285774;1726178695354731244
97;0;1;100;10;3;7;287827;1726178695364730105
98;0;1;100;10;3;7;287438;1726178695374723895
99;0;1;100;10;3;7;369593;1726178695384730029
0;0;2;100;10;3;7;509302;1726178694394919225
1;0;2;100;10;3;7;547377;1726178694404817999
2;0;2;100;10;3;7;532749;1726178694414848233
3;0;2;100;10;3;7;427500;1726178694424705043
4;0;2;100;10;3;7;414787;1726178694434721328
5;0;2;100;10;3;7;426504;1726178694444720202
6;0;2;100;10;3;7;392473;1726178694454695700
7;0;2;100;10;3;7;430648;1726178694464714358
8;0;2;100;10;3;7;424684;1726178694474716091
9;0;2;100;10;3;7;425023;1726178694484715703
10;0;2;100;10;3;7;424420;1726178694494716835
11;0;2;100;10;3;7;432000;1726178694504719577
12;0;2;100;10;3;7;430166;1726178694514712401
13;0;2;100;10;3;7;449497;1726178694524659341
14;0;2;100;10;3;7;431216;1726178694534715351
15;0;2;100;10;3;7;424181;1726178694544713686
16;0;2;100;10;3;7;422792;1726178694554712681
17;0;2;100;10;3;7;415311;1726178694564713162
18;0;2;100;10;3;7;422971;1726178694574714325
19;0;2;100;10;3;7;422135;1726178694584716592
20;0;2;100;10;3;7;425146;1726178694594714050
21;0;2;100;10;3;7;422924;1726178694604715172
22;0;2;100;10;3;7;426015;1726178694614714482
23;0;2;100;10;3;7;422922;1726178694624712842
24;0;2;100;10;3;7;425314;1726178694634722140
25;0;2;100;10;3;7;422304;1726178694644713270
26;0;2;100;10;3;7;426132;1726178694654714908
27;0;2;100;10;3;7;421598;1726178694664712033
28;0;2;100;10;3;7;424917;1726178694674712847
29;0;2;100;10;3;7;418551;1726178694684714626
30;0;2;100;10;3;7;427444;1726178694694712618
31;0;2;100;10;3;7;424302;1726178694704713535
32;0;2;100;10;3;7;419780;1726178694714713562
33;0;2;100;10;3;7;424839;1726178694724715761
34;0;2;100;10;3;7;427099;1726178694734713651
35;0;2;100;10;3;7;418516;1726178694744714098
36;0;2;100;10;3;7;420666;1726178694754717575
37;0;2;100;10;3;7;425739;1726178694764708112
38;0;2;100;10;3;7;423844;1726178694774718030
39;0;2;100;10;3;7;424000;1726178694784714658
40;0;2;100;10;3;7;422954;1726178694794708462
41;0;2;100;10;3;7;425042;1726178694804716252
42;0;2;100;10;3;7;424565;1726178694814714218
43;0;2;100;10;3;7;423660;1726178694824716630
44;0;2;100;10;3;7;425114;1726178694834715008
45;0;2;100;10;3;7;409389;1726178694844746975
46;0;2;100;10;3;7;421130;1726178694854737285
47;0;2;100;10;3;7;394202;1726178694864750570
48;0;2;100;10;3;7;413381;1726178694874747068
49;0;2;100;10;3;7;418662;1726178694884741444
50;0;2;100;10;3;7;408795;1726178694894751996
51;0;2;100;10;3;7;418923;1726178694904736542
52;0;2;100;10;3;7;414860;1726178694914749005
53;0;2;100;10;3;7;409491;1726178694924751741
54;0;2;100;10;3;7;410346;1726178694934750390
55;0;2;100;10;3;7;417938;1726178694944737643
56;0;2;100;10;3;7;419285;1726178694954737783
57;0;2;100;10;3;7;409207;1726178694964750843
58;0;2;100;10;3;7;412747;1726178694974750181
59;0;2;100;10;3;7;423331;1726178694984735075
60;0;2;100;10;3;7;418355;1726178694994740880
61;0;2;100;10;3;7;423393;1726178695004736666
62;0;2;100;10;3;7;417527;1726178695014740720
63;0;2;100;10;3;7;406251;1726178695024753388
64;0;2;100;10;3;7;408443;1726178695034748520
65;0;2;100;10;3;7;410780;1726178695044751807
66;0;2;100;10;3;7;422538;1726178695054736159
67;0;2;100;10;3;7;419108;1726178695064739111
68;0;2;100;10;3;7;420970;1726178695074738686
69;0;2;100;10;3;7;412822;1726178695084751984
70;0;2;100;10;3;7;412004;1726178695094749641
71;0;2;100;10;3;7;416475;1726178695104737658
72;0;2;100;10;3;7;410667;1726178695114749123
73;0;2;100;10;3;7;427647;1726178695124735376
74;0;2;100;10;3;7;413516;1726178695134748463
75;0;2;100;10;3;7;411467;1726178695144748538
76;0;2;100;10;3;7;418429;1726178695154739199
77;0;2;100;10;3;7;420566;1726178695164734439
78;0;2;100;10;3;7;419968;1726178695174739122
79;0;2;100;10;3;7;415636;1726178695184739584
80;0;2;100;10;3;7;419363;1726178695194736063
81;0;2;100;10;3;7;416883;1726178695204745094
82;0;2;100;10;3;7;410753;1726178695214751930
83;0;2;100;10;3;7;409229;1726178695224749734
84;0;2;100;10;3;7;407311;1726178695234747042
85;0;2;100;10;3;7;409498;1726178695244750117
86;0;2;100;10;3;7;419889;1726178695254740582
87;0;2;100;10;3;7;397742;1726178695264750467
88;0;2;100;10;3;7;406200;1726178695274750253
89;0;2;100;10;3;7;417804;1726178695284738105
90;0;2;100;10;3;7;409746;1726178695294751373
91;0;2;100;10;3;7;417510;1726178695304739790
92;0;2;100;10;3;7;423410;1726178695314735659
93;0;2;100;10;3;7;399062;1726178695324751891
94;0;2;100;10;3;7;422783;1726178695334740091
95;0;2;100;10;3;7;405902;1726178695344752156
96;0;2;100;10;3;7;418617;1726178695354737976
97;0;2;100;10;3;7;410865;1726178695364748298
98;0;2;100;10;3;7;418170;1726178695374734825
99;0;2;100;10;3;7;563307;1726178695384737596
0;1;0;100;10;3;7;405190;1726178694394732152
1;1;0;100;10;3;7;333009;1726178694404736489
2;1;0;100;10;3;7;349461;1726178694414738899
3;1;0;100;10;3;7;193481;1726178694424662945
4;1;0;100;10;3;7;169702;1726178694434692787
5;1;0;100;10;3;7;172405;1726178694444691451
6;1;0;100;10;3;7;136346;1726178694454667487
7;1;0;100;10;3;7;174706;1726178694464686835
8;1;0;100;10;3;7;170765;1726178694474689671
9;1;0;100;10;3;7;169525;1726178694484688165
10;1;0;100;10;3;7;168678;1726178694494690456
11;1;0;100;10;3;7;176144;1726178694504692300
12;1;0;100;10;3;7;175105;1726178694514686078
13;1;0;100;10;3;7;194756;1726178694524624821
14;1;0;100;10;3;7;174997;1726178694534686138
15;1;0;100;10;3;7;171405;1726178694544687105
16;1;0;100;10;3;7;171809;1726178694554685503
17;1;0;100;10;3;7;162163;1726178694564687514
18;1;0;100;10;3;7;170895;1726178694574688419
19;1;0;100;10;3;7;170482;1726178694584690860
20;1;0;100;10;3;7;171514;1726178694594688488
21;1;0;100;10;3;7;168760;1726178694604689673
22;1;0;100;10;3;7;173274;1726178694614688605
23;1;0;100;10;3;7;170756;1726178694624687041
24;1;0;100;10;3;7;171203;1726178694634696223
25;1;0;100;10;3;7;168274;1726178694644687792
26;1;0;100;10;3;7;174664;1726178694654688098
27;1;0;100;10;3;7;169536;1726178694664686445
28;1;0;100;10;3;7;171606;1726178694674687279
29;1;0;100;10;3;7;166604;1726178694684688762
30;1;0;100;10;3;7;175572;1726178694694686846
31;1;0;100;10;3;7;170960;1726178694704687949
32;1;0;100;10;3;7;167511;1726178694714688025
33;1;0;100;10;3;7;170923;1726178694724689984
34;1;0;100;10;3;7;172409;1726178694734687940
35;1;0;100;10;3;7;164269;1726178694744688831
36;1;0;100;10;3;7;167557;1726178694754691215
37;1;0;100;10;3;7;170694;1726178694764682442
38;1;0;100;10;3;7;170924;1726178694774692407
39;1;0;100;10;3;7;171179;1726178694784689044
40;1;0;100;10;3;7;170942;1726178694794682854
41;1;0;100;10;3;7;173621;1726178694804690675
42;1;0;100;10;3;7;170982;1726178694814688585
43;1;0;100;10;3;7;171150;1726178694824690829
44;1;0;100;10;3;7;171754;1726178694834689270
45;1;0;100;10;3;7;190819;1726178694844694119
46;1;0;100;10;3;7;190699;1726178694854695708
47;1;0;100;10;3;7;176925;1726178694864694577
48;1;0;100;10;3;7;193729;1726178694874694709
49;1;0;100;10;3;7;191041;1726178694884696779
50;1;0;100;10;3;7;192276;1726178694894698175
51;1;0;100;10;3;7;188639;1726178694904696088
52;1;0;100;10;3;7;195667;1726178694914696600
53;1;0;100;10;3;7;191274;1726178694924698846
54;1;0;100;10;3;7;191951;1726178694934697055
55;1;0;100;10;3;7;188754;1726178694944694999
56;1;0;100;10;3;7;191697;1726178694954695193
57;1;0;100;10;3;7;191527;1726178694964696981
58;1;0;100;10;3;7;193393;1726178694974696945
59;1;0;100;10;3;7;191603;1726178694984695145
60;1;0;100;10;3;7;188368;1726178694994698278
61;1;0;100;10;3;7;192115;1726178695004696279
62;1;0;100;10;3;7;192095;1726178695014694278
63;1;0;100;10;3;7;187460;1726178695024698302
64;1;0;100;10;3;7;188504;1726178695034696264
65;1;0;100;10;3;7;192783;1726178695044698241
66;1;0;100;10;3;7;192618;1726178695054695561
67;1;0;100;10;3;7;188980;1726178695064696470
68;1;0;100;10;3;7;191968;1726178695074695650
69;1;0;100;10;3;7;193465;1726178695084699523
70;1;0;100;10;3;7;193748;1726178695094697298
71;1;0;100;10;3;7;189538;1726178695104694780
72;1;0;100;10;3;7;191418;1726178695114695930
73;1;0;100;10;3;7;194720;1726178695124696121
74;1;0;100;10;3;7;194581;1726178695134695278
75;1;0;100;10;3;7;192282;1726178695144695488
76;1;0;100;10;3;7;190576;1726178695154695613
77;1;0;100;10;3;7;188909;1726178695164694539
78;1;0;100;10;3;7;192062;1726178695174695840
79;1;0;100;10;3;7;188329;1726178695184695300
80;1;0;100;10;3;7;187570;1726178695194696217
81;1;0;100;10;3;7;192510;1726178695204698306
82;1;0;100;10;3;7;192481;1726178695214698087
83;1;0;100;10;3;7;191571;1726178695224696658
84;1;0;100;10;3;7;190270;1726178695234693932
85;1;0;100;10;3;7;191250;1726178695244697331
86;1;0;100;10;3;7;193034;1726178695254696086
87;1;0;100;10;3;7;178777;1726178695264697128
88;1;0;100;10;3;7;189049;1726178695274695366
89;1;0;100;10;3;7;188888;1726178695284695178
90;1;0;100;10;3;7;191089;1726178695294698854
91;1;0;100;10;3;7;188623;1726178695304697133
92;1;0;100;10;3;7;190895;1726178695314695446
93;1;0;100;10;3;7;182668;1726178695324696759
94;1;0;100;10;3;7;193353;1726178695334697252
95;1;0;100;10;3;7;188838;1726178695344698286
96;1;0;100;10;3;7;191778;1726178695354695368
97;1;0;100;10;3;7;191685;1726178695364694629
98;1;0;100;10;3;7;191483;1726178695374688947
99;1;0;100;10;3;7;204851;1726178695384694792
0;1;1;100;10;3;7;394926;1726178694394907081
1;1;1;100;10;3;7;429480;1726178694404808202
2;1;1;100;10;3;7;439489;1726178694414814572
3;1;1;100;10;3;7;307951;1726178694424698434
4;1;1;100;10;3;7;293874;1726178694434716092
5;1;1;100;10;3;7;302742;1726178694444714646
6;1;1;100;10;3;7;267432;1726178694454690463
7;1;1;100;10;3;7;306215;1726178694464709320
8;1;1;100;10;3;7;301113;1726178694474711245
9;1;1;100;10;3;7;300231;1726178694484710559
10;1;1;100;10;3;7;300573;1726178694494711831
11;1;1;100;10;3;7;307889;1726178694504714581
12;1;1;100;10;3;7;306267;1726178694514707607
13;1;1;100;10;3;7;324462;1726178694524653222
14;1;1;100;10;3;7;305898;1726178694534709792
15;1;1;100;10;3;7;301605;1726178694544708767
16;1;1;100;10;3;7;300251;1726178694554707685
17;1;1;100;10;3;7;292284;1726178694564708456
18;1;1;100;10;3;7;300170;1726178694574709575
19;1;1;100;10;3;7;299485;1726178694584711940
20;1;1;100;10;3;7;301979;1726178694594709373
21;1;1;100;10;3;7;299547;1726178694604710558
22;1;1;100;10;3;7;304243;1726178694614709654
23;1;1;100;10;3;7;300517;1726178694624708126
24;1;1;100;10;3;7;301974;1726178694634717399
25;1;1;100;10;3;7;298898;1726178694644708557
26;1;1;100;10;3;7;303312;1726178694654709782
27;1;1;100;10;3;7;299135;1726178694664707223
28;1;1;100;10;3;7;302075;1726178694674708198
29;1;1;100;10;3;7;296826;1726178694684709822
30;1;1;100;10;3;7;304762;1726178694694707865
31;1;1;100;10;3;7;300451;1726178694704708876
32;1;1;100;10;3;7;297442;1726178694714708746
33;1;1;100;10;3;7;301630;1726178694724710940
34;1;1;100;10;3;7;303348;1726178694734708997
35;1;1;100;10;3;7;295699;1726178694744709389
36;1;1;100;10;3;7;297415;1726178694754712713
37;1;1;100;10;3;7;301283;1726178694764703373
38;1;1;100;10;3;7;300664;1726178694774713351
39;1;1;100;10;3;7;301470;1726178694784709736
40;1;1;100;10;3;7;300948;1726178694794703857
41;1;1;100;10;3;7;302450;1726178694804711610
42;1;1;100;10;3;7;301660;1726178694814709565
43;1;1;100;10;3;7;301205;1726178694824711981
44;1;1;100;10;3;7;302615;1726178694834710244
45;1;1;100;10;3;7;302350;1726178694844729351
46;1;1;100;10;3;7;302445;1726178694854731390
47;1;1;100;10;3;7;290159;1726178694864729459
48;1;1;100;10;3;7;306317;1726178694874729997
49;1;1;100;10;3;7;304268;1726178694884731569
50;1;1;100;10;3;7;304119;1726178694894733240
51;1;1;100;10;3;7;299531;1726178694904731549
52;1;1;100;10;3;7;307793;1726178694914732137
53;1;1;100;10;3;7;303331;1726178694924733834
54;1;1;100;10;3;7;303806;1726178694934732089
55;1;1;100;10;3;7;300729;1726178694944730149
56;1;1;100;10;3;7;302828;1726178694954731074
57;1;1;100;10;3;7;304096;1726178694964732086
58;1;1;100;10;3;7;305463;1726178694974732200
59;1;1;100;10;3;7;303970;1726178694984730071
60;1;1;100;10;3;7;300516;1726178694994733380
61;1;1;100;10;3;7;304505;1726178695004731598
62;1;1;100;10;3;7;304594;1726178695014729381
63;1;1;100;10;3;7;300463;1726178695024733551
64;1;1;100;10;3;7;301523;1726178695034731308
65;1;1;100;10;3;7;304013;1726178695044733666
66;1;1;100;10;3;7;303045;1726178695054731272
67;1;1;100;10;3;7;302097;1726178695064731613
68;1;1;100;10;3;7;304459;1726178695074730719
69;1;1;100;10;3;7;304901;1726178695084734857
70;1;1;100;10;3;7;305237;1726178695094732159
71;1;1;100;10;3;7;300466;1726178695104729861
72;1;1;100;10;3;7;303353;1726178695114731457
73;1;1;100;10;3;7;308330;1726178695124730740
74;1;1;100;10;3;7;306399;1726178695134730434
75;1;1;100;10;3;7;304367;1726178695144730647
76;1;1;100;10;3;7;301615;1726178695154731624
77;1;1;100;10;3;7;300370;1726178695164729644
78;1;1;100;10;3;7;304036;1726178695174730938
79;1;1;100;10;3;7;300065;1726178695184730708
80;1;1;100;10;3;7;299927;1726178695194731228
81;1;1;100;10;3;7;303697;1726178695204733655
82;1;1;100;10;3;7;304050;1726178695214733836
83;1;1;100;10;3;7;304284;1726178695224731494
84;1;1;100;10;3;7;301378;1726178695234729322
85;1;1;100;10;3;7;302893;1726178695244732627
86;1;1;100;10;3;7;304614;1726178695254732191
87;1;1;100;10;3;7;291050;1726178695264732140
88;1;1;100;10;3;7;301857;1726178695274730463
89;1;1;100;10;3;7;300628;1726178695284730402
90;1;1;100;10;3;7;303284;1726178695294733976
91;1;1;100;10;3;7;300356;1726178695304732225
92;1;1;100;10;3;7;303699;1726178695314730697
93;1;1;100;10;3;7;293925;1726178695324732195
94;1;1;100;10;3;7;306059;1726178695334732269
95;1;1;100;10;3;7;300510;1726178695344733565
96;1;1;100;10;3;7;301539;1726178695354731244
97;1;1;100;10;3;7;304213;1726178695364730105
98;1;1;100;10;3;7;303525;1726178695374723895
99;1;1;100;10;3;7;386606;1726178695384730029
0;1;2;100;10;3;7;525877;1726178694394919225
1;1;2;100;10;3;7;563617;1726178694404817999
2;1;2;100;10;3;7;548780;1726178694414848233
3;1;2;100;10;3;7;443544;1726178694424705043
4;1;2;100;10;3;7;430982;1726178694434721328
5;1;2;100;10;3;7;443242;1726178694444720202
6;1;2;100;10;3;7;409185;1726178694454695700
7;1;2;100;10;3;7;447383;1726178694464714358
8;1;2;100;10;3;7;441053;1726178694474716091
9;1;2;100;10;3;7;441493;1726178694484715703
10;1;2;100;10;3;7;440955;1726178694494716835
11;1;2;100;10;3;7;448877;1726178694504719577
12;1;2;100;10;3;7;446399;1726178694514712401
13;1;2;100;10;3;7;466730;1726178694524659341
14;1;2;100;10;3;7;448069;1726178694534715351
15;1;2;100;10;3;7;440502;1726178694544713686
16;1;2;100;10;3;7;439160;1726178694554712681
17;1;2;100;10;3;7;431763;1726178694564713162
18;1;2;100;10;3;7;439371;1726178694574714325
19;1;2;100;10;3;7;438409;1726178694584716592
20;1;2;100;10;3;7;441446;1726178694594714050
21;1;2;100;10;3;7;439723;1726178694604715172
22;1;2;100;10;3;7;442458;1726178694614714482
23;1;2;100;10;3;7;439304;1726178694624712842
24;1;2;100;10;3;7;441665;1726178694634722140
25;1;2;100;10;3;7;438817;1726178694644713270
26;1;2;100;10;3;7;442456;1726178694654714908
27;1;2;100;10;3;7;438069;1726178694664712033
28;1;2;100;10;3;7;441311;1726178694674712847
29;1;2;100;10;3;7;435051;1726178694684714626
30;1;2;100;10;3;7;444095;1726178694694712618
31;1;2;100;10;3;7;440899;1726178694704713535
32;1;2;100;10;3;7;436238;1726178694714713562
33;1;2;100;10;3;7;441002;1726178694724715761
34;1;2;100;10;3;7;443724;1726178694734713651
35;1;2;100;10;3;7;435180;1726178694744714098
36;1;2;100;10;3;7;437146;1726178694754717575
37;1;2;100;10;3;7;442207;1726178694764708112
38;1;2;100;10;3;7;440426;1726178694774718030
39;1;2;100;10;3;7;440255;1726178694784714658
40;1;2;100;10;3;7;439454;1726178694794708462
41;1;2;100;10;3;7;441222;1726178694804716252
42;1;2;100;10;3;7;441159;1726178694814714218
43;1;2;100;10;3;7;440256;1726178694824716630
44;1;2;100;10;3;7;441128;1726178694834715008
45;1;2;100;10;3;7;425399;1726178694844746975
46;1;2;100;10;3;7;437245;1726178694854737285
47;1;2;100;10;3;7;410355;1726178694864750570
48;1;2;100;10;3;7;429327;1726178694874747068
49;1;2;100;10;3;7;434768;1726178694884741444
50;1;2;100;10;3;7;424627;1726178694894751996
51;1;2;100;10;3;7;434873;1726178694904736542
52;1;2;100;10;3;7;431150;1726178694914749005
53;1;2;100;10;3;7;425209;1726178694924751741
54;1;2;100;10;3;7;426416;1726178694934750390
