Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;100000;10;20;1;468049;1726196111558098671
39;0;0;100000;10;20;1;483182;1726196111568040110
40;0;0;100000;10;20;1;420245;1726196111578112899
41;0;0;100000;10;20;1;968236;1726196111588041845
42;0;0;100000;10;20;1;449842;1726196111598113836
43;0;0;100000;10;20;1;426591;1726196111608103989
44;0;0;100000;10;20;1;419376;1726196111618074029
45;0;0;100000;10;20;1;423800;1726196111628041370
46;0;0;100000;10;20;1;441567;1726196111638040353
47;0;0;100000;10;20;1;441068;1726196111648045008
48;0;0;100000;10;20;1;418207;1726196111658107669
49;0;0;100000;10;20;1;467977;1726196111668038956
50;0;0;100000;10;20;1;415436;1726196111678093049
51;0;0;100000;10;20;1;437276;1726196111688042159
52;0;0;100000;10;20;1;451489;1726196111698108578
53;0;0;100000;10;20;1;404431;1726196111708070175
54;0;0;100000;10;20;1;429287;1726196111718109120
55;0;0;100000;10;20;1;502004;1726196111728041511
56;0;0;100000;10;20;1;423459;1726196111738107873
57;0;0;100000;10;20;1;429390;1726196111748039387
58;0;0;100000;10;20;1;443672;1726196111758103694
59;0;0;100000;10;20;1;434711;1726196111768038643
60;0;0;100000;10;20;1;485834;1726196111778107872
61;0;0;100000;10;20;1;434910;1726196111788102759
62;0;0;100000;10;20;1;425122;1726196111798035530
63;0;0;100000;10;20;1;418664;1726196111808101628
64;0;0;100000;10;20;1;432255;1726196111818116757
65;0;0;100000;10;20;1;438272;1726196111828041911
66;0;0;100000;10;20;1;424071;1726196111838107066
67;0;0;100000;10;20;1;424212;1726196111848106815
68;0;0;100000;10;20;1;442422;1726196111858104614
69;0;0;100000;10;20;1;419462;1726196111868105491
70;0;0;100000;10;20;1;424133;1726196111878108316
71;0;0;100000;10;20;1;418533;1726196111888100683
72;0;0;100000;10;20;1;428168;1726196111898111274
73;0;0;100000;10;20;1;455892;1726196111908104667
74;0;0;100000;10;20;1;425405;1726196111918107199
75;0;0;100000;10;20;1;597424;1726196111928040564
76;0;0;100000;10;20;1;445826;1726196111938109364
77;0;0;100000;10;20;1;421215;1726196111948108592
78;0;0;100000;10;20;1;446011;1726196111958106292
79;0;0;100000;10;20;1;432055;1726196111968108467
80;0;0;100000;10;20;1;466444;1726196111978110596
81;0;0;100000;10;20;1;426901;1726196111988097198
82;0;0;100000;10;20;1;1090047;1726196111998107925
83;0;0;100000;10;20;1;447414;1726196112008103672
84;0;0;100000;10;20;1;427329;1726196112018106604
85;0;0;100000;10;20;1;479789;1726196112028097006
86;0;0;100000;10;20;1;423529;1726196112038115000
87;0;0;100000;10;20;1;463775;1726196112048103454
88;0;0;100000;10;20;1;445448;1726196112058107125
89;0;0;100000;10;20;1;434619;1726196112068043744
90;0;0;100000;10;20;1;428852;1726196112078107802
91;0;0;100000;10;20;1;456277;1726196112088067014
92;0;0;100000;10;20;1;422152;1726196112098066650
93;0;0;100000;10;20;1;442962;1726196112108102278
94;0;0;100000;10;20;1;421196;1726196112118110047
95;0;0;100000;10;20;1;421939;1726196112128065426
96;0;0;100000;10;20;1;825487;1726196112138089764
97;0;0;100000;10;20;1;467231;1726196112148103603
98;0;0;100000;10;20;1;438592;1726196112158103821
99;0;0;100000;10;20;1;430705;1726196112168116069
0;0;0;100000;10;20;1;0;0
1;0;1;100000;10;20;1;1101003;1726196111188155506
2;0;1;100000;10;20;1;1146415;1726196111198302660
3;0;0;100000;10;20;1;0;0
4;0;1;100000;10;20;1;791834;1726196111218115295
5;0;1;100000;10;20;1;899473;1726196111228087744
6;0;1;100000;10;20;1;875634;1726196111238157899
7;0;1;100000;10;20;1;738566;1726196111248094376
8;0;1;100000;10;20;1;1063361;1726196111258158583
9;0;1;100000;10;20;1;727634;1726196111268154085
10;0;1;100000;10;20;1;681227;1726196111278164949
11;0;1;100000;10;20;1;706649;1726196111288157418
12;0;1;100000;10;20;1;674008;1726196111298166644
13;0;1;100000;10;20;1;769443;1726196111308124812
14;0;1;100000;10;20;1;895800;1726196111318155768
15;0;1;100000;10;20;1;794190;1726196111328104895
16;0;1;100000;10;20;1;782985;1726196111338161674
17;0;1;100000;10;20;1;713419;1726196111348097370
18;0;1;100000;10;20;1;741133;1726196111358160312
19;0;1;100000;10;20;1;716006;1726196111368159443
20;0;1;100000;10;20;1;812981;1726196111378161624
21;0;1;100000;10;20;1;801465;1726196111388154352
22;0;1;100000;10;20;1;681494;1726196111398160266
23;0;1;100000;10;20;1;710103;1726196111408157358
24;0;1;100000;10;20;1;823170;1726196111418165148
25;0;1;100000;10;20;1;695788;1726196111428160197
26;0;0;100000;10;20;1;0;0
27;0;1;100000;10;20;1;772797;1726196111448162294
28;0;1;100000;10;20;1;707160;1726196111458157114
29;0;1;100000;10;20;1;1079795;1726196111468158748
30;0;1;100000;10;20;1;864064;1726196111478165290
31;0;1;100000;10;20;1;769597;1726196111488092564
32;0;1;100000;10;20;1;758954;1726196111498165220
33;0;1;100000;10;20;1;704764;1726196111508099242
34;0;1;100000;10;20;1;1159918;1726196111518079570
35;0;1;100000;10;20;1;714961;1726196111528097129
36;0;1;100000;10;20;1;733425;1726196111538163600
37;0;1;100000;10;20;1;1173410;1726196111548097363
38;0;1;100000;10;20;1;883843;1726196111558154422
39;0;1;100000;10;20;1;844638;1726196111568093780
40;0;1;100000;10;20;1;872663;1726196111578166895
41;0;1;100000;10;20;1;1235851;1726196111588097081
42;0;1;100000;10;20;1;802129;1726196111598169749
43;0;1;100000;10;20;1;786923;1726196111608158492
44;0;1;100000;10;20;1;1075019;1726196111618127433
45;0;1;100000;10;20;1;810640;1726196111628099312
46;0;1;100000;10;20;1;908901;1726196111638103117
47;0;1;100000;10;20;1;849669;1726196111648100042
48;0;1;100000;10;20;1;822167;1726196111658161810
49;0;1;100000;10;20;1;760773;1726196111668093977
50;0;1;100000;10;20;1;669166;1726196111678157205
51;0;1;100000;10;20;1;820419;1726196111688095487
52;0;1;100000;10;20;1;816801;1726196111698166194
53;0;1;100000;10;20;1;687172;1726196111708123853
54;0;1;100000;10;20;1;711262;1726196111718163077
55;0;1;100000;10;20;1;808044;1726196111728095003
56;0;1;100000;10;20;1;798027;1726196111738161749
57;0;1;100000;10;20;1;699516;1726196111748093054
58;0;1;100000;10;20;1;705484;1726196111758157663
59;0;1;100000;10;20;1;699315;1726196111768090600
60;0;1;100000;10;20;1;853448;1726196111778162284
61;0;1;100000;10;20;1;694585;1726196111788156652
62;0;0;100000;10;20;1;0;0
63;0;1;100000;10;20;1;818958;1726196111808156821
64;0;1;100000;10;20;1;801795;1726196111818177487
65;0;1;100000;10;20;1;1196162;1726196111828094165
66;0;1;100000;10;20;1;689454;1726196111838161314
67;0;1;100000;10;20;1;741544;1726196111848161851
68;0;1;100000;10;20;1;818038;1726196111858159315
69;0;1;100000;10;20;1;1161102;1726196111868160054
70;0;1;100000;10;20;1;683775;1726196111878161947
71;0;1;100000;10;20;1;715116;1726196111888153339
72;0;1;100000;10;20;1;742889;1726196111898168007
73;0;1;100000;10;20;1;855087;1726196111908157373
74;0;1;100000;10;20;1;660716;1726196111918189354
75;0;1;100000;10;20;1;942640;1726196111928094466
76;0;1;100000;10;20;1;815013;1726196111938166558
77;0;1;100000;10;20;1;693512;1726196111948163705
78;0;1;100000;10;20;1;823094;1726196111958161950
79;0;1;100000;10;20;1;725630;1726196111968160391
80;0;1;100000;10;20;1;832191;1726196111978167127
81;0;1;100000;10;20;1;717673;1726196111988152515
82;0;1;100000;10;20;1;1363111;1726196111998161870
83;0;1;100000;10;20;1;725680;1726196112008155752
84;0;1;100000;10;20;1;725177;1726196112018161186
85;0;1;100000;10;20;1;871847;1726196112028152262
86;0;1;100000;10;20;1;845532;1726196112038170598
87;0;1;100000;10;20;1;898425;1726196112048157607
88;0;1;100000;10;20;1;721108;1726196112058163449
89;0;1;100000;10;20;1;760919;1726196112068098125
90;0;1;100000;10;20;1;803557;1726196112078164839
91;0;1;100000;10;20;1;827036;1726196112088120426
92;0;1;100000;10;20;1;921767;1726196112098121811
93;0;1;100000;10;20;1;860881;1726196112108156275
94;0;1;100000;10;20;1;1051443;1726196112118166740
95;0;1;100000;10;20;1;788378;1726196112128120055
96;0;0;100000;10;20;1;0;0
97;0;1;100000;10;20;1;791295;1726196112148157289
98;0;1;100000;10;20;1;741908;1726196112158159988
99;0;1;100000;10;20;1;720333;1726196112168170408
0;0;0;100000;10;20;1;0;0
1;0;0;100000;10;20;1;0;0
2;0;0;100000;10;20;1;0;0
3;0;0;100000;10;20;1;0;0
4;0;0;100000;10;20;1;0;0
5;0;2;100000;10;20;1;1348468;1726196111228127292
6;0;0;100000;10;20;1;0;0
7;0;2;100000;10;20;1;1071373;1726196111248128634
8;0;2;100000;10;20;1;1347889;1726196111258197769
9;0;2;100000;10;20;1;1022305;1726196111268193574
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;2;100000;10;20;1;1056834;1726196111308167361
14;0;2;100000;10;20;1;1183927;1726196111318204080
15;0;2;100000;10;20;1;1158048;1726196111328148735
16;0;0;100000;10;20;1;0;0
17;0;0;100000;10;20;1;0;0
18;0;2;100000;10;20;1;1069753;1726196111358201029
19;0;2;100000;10;20;1;995760;1726196111368196981
20;0;2;100000;10;20;1;1116777;1726196111378201204
21;0;2;100000;10;20;1;1079726;1726196111388193942
22;0;2;100000;10;20;1;1084799;1726196111398201146
23;0;0;100000;10;20;1;0;0
24;0;2;100000;10;20;1;1175122;1726196111418199264
25;0;2;100000;10;20;1;1023093;1726196111428203458
26;0;2;100000;10;20;1;1081520;1726196111438179593
27;0;2;100000;10;20;1;1162773;1726196111448203413
28;0;2;100000;10;20;1;1050084;1726196111458197639
29;0;0;100000;10;20;1;0;0
30;0;2;100000;10;20;1;1191097;1726196111478204124
31;0;2;100000;10;20;1;1050307;1726196111488131138
32;0;2;100000;10;20;1;1075355;1726196111498206066
33;0;2;100000;10;20;1;1030273;1726196111508140397
34;0;2;100000;10;20;1;1460481;1726196111518116362
35;0;2;100000;10;20;1;1029630;1726196111528136165
36;0;2;100000;10;20;1;1736677;1726196111538205670
37;0;2;100000;10;20;1;1468162;1726196111548138563
38;0;2;100000;10;20;1;1213014;1726196111558196159
39;0;2;100000;10;20;1;1156245;1726196111568129068
40;0;0;100000;10;20;1;0;0
41;0;0;100000;10;20;1;0;0
42;0;2;100000;10;20;1;1129600;1726196111598210721
43;0;0;100000;10;20;1;0;0
44;0;2;100000;10;20;1;1391982;1726196111618166462
45;0;2;100000;10;20;1;1444107;1726196111628138382
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;2;100000;10;20;1;1033197;1726196111668137468
50;0;0;100000;10;20;1;0;0
51;0;2;100000;10;20;1;1162627;1726196111688133362
52;0;2;100000;10;20;1;1175236;1726196111698204090
53;0;2;100000;10;20;1;971702;1726196111708163726
54;0;2;100000;10;20;1;1072341;1726196111718203821
55;0;2;100000;10;20;1;1116254;1726196111728135081
56;0;2;100000;10;20;1;1101650;1726196111738201264
57;0;2;100000;10;20;1;1074137;1726196111748134247
58;0;2;100000;10;20;1;1059953;1726196111758198131
59;0;2;100000;10;20;1;1077338;1726196111768128766
60;0;0;100000;10;20;1;0;0
61;0;2;100000;10;20;1;1062009;1726196111788193491
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;0;100000;10;20;1;0;0
65;0;2;100000;10;20;1;1470178;1726196111828135301
66;0;2;100000;10;20;1;1015130;1726196111838204500
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;2;100000;10;20;1;1131095;1726196111898211044
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;2;100000;10;20;1;1110934;1726196111948202740
78;0;2;100000;10;20;1;1156505;1726196111958202311
79;0;2;100000;10;20;1;1163110;1726196111968198962
80;0;0;100000;10;20;1;0;0
81;0;0;100000;10;20;1;0;0
82;0;2;100000;10;20;1;1680020;1726196111998202727
83;0;2;100000;10;20;1;1061743;1726196112008196958
84;0;2;100000;10;20;1;1170288;1726196112018201102
85;0;2;100000;10;20;1;1201957;1726196112028191471
86;0;0;100000;10;20;1;0;0
87;0;2;100000;10;20;1;1233050;1726196112048197345
88;0;2;100000;10;20;1;1135968;1726196112058204360
89;0;2;100000;10;20;1;1074359;1726196112068138822
90;0;0;100000;10;20;1;0;0
91;0;2;100000;10;20;1;1183548;1726196112088164741
92;0;0;100000;10;20;1;0;0
93;0;2;100000;10;20;1;1155026;1726196112108195000
94;0;0;100000;10;20;1;0;0
95;0;2;100000;10;20;1;1151040;1726196112128156723
96;0;0;100000;10;20;1;0;0
97;0;0;100000;10;20;1;0;0
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;0;100000;10;20;1;0;0
1;0;0;100000;10;20;1;0;0
2;0;0;100000;10;20;1;0;0
3;0;0;100000;10;20;1;0;0
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;0;100000;10;20;1;0;0
7;0;0;100000;10;20;1;0;0
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;0;100000;10;20;1;0;0
15;0;0;100000;10;20;1;0;0
16;0;3;100000;10;20;1;12243055;1726196111338247170
17;0;3;100000;10;20;1;12684925;1726196111348186833
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;0;100000;10;20;1;0;0
23;0;3;100000;10;20;1;15639894;1726196111408239360
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;3;100000;10;20;1;1749865;1726196111448248526
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;0;100000;10;20;1;0;0
34;0;0;100000;10;20;1;0;0
35;0;0;100000;10;20;1;0;0
36;0;0;100000;10;20;1;0;0
37;0;3;100000;10;20;1;1737609;1726196111548181168
38;0;3;100000;10;20;1;1491749;1726196111558238854
39;0;3;100000;10;20;1;1458718;1726196111568170662
40;0;0;100000;10;20;1;0;0
41;0;0;100000;10;20;1;0;0
42;0;0;100000;10;20;1;0;0
43;0;0;100000;10;20;1;0;0
44;0;0;100000;10;20;1;0;0
45;0;0;100000;10;20;1;0;0
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;0;100000;10;20;1;0;0
55;0;3;100000;10;20;1;1376728;1726196111728178795
56;0;0;100000;10;20;1;0;0
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;0;100000;10;20;1;0;0
60;0;0;100000;10;20;1;0;0
61;0;0;100000;10;20;1;0;0
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;0;100000;10;20;1;0;0
65;0;0;100000;10;20;1;0;0
66;0;0;100000;10;20;1;0;0
67;0;3;100000;10;20;1;11742864;1726196111848250305
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;0;100000;10;20;1;0;0
78;0;0;100000;10;20;1;0;0
79;0;0;100000;10;20;1;0;0
80;0;3;100000;10;20;1;1119734;1726196111978254623
81;0;0;100000;10;20;1;0;0
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;0;100000;10;20;1;0;0
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;0;100000;10;20;1;0;0
90;0;0;100000;10;20;1;0;0
91;0;0;100000;10;20;1;0;0
92;0;0;100000;10;20;1;0;0
93;0;3;100000;10;20;1;10653049;1726196112108235809
94;0;3;100000;10;20;1;12656264;1726196112118255950
95;0;0;100000;10;20;1;0;0
96;0;0;100000;10;20;1;0;0
97;0;0;100000;10;20;1;0;0
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;4;100000;10;20;1;2126269;1726196111178697133
1;0;0;100000;10;20;1;0;0
2;0;0;100000;10;20;1;0;0
3;0;0;100000;10;20;1;0;0
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;0;100000;10;20;1;0;0
7;0;4;100000;10;20;1;13617631;1726196111248220132
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;4;100000;10;20;1;12308313;1726196111318299553
15;0;4;100000;10;20;1;12960915;1726196111328242887
16;0;4;100000;10;20;1;13542589;1726196111338294324
17;0;4;100000;10;20;1;14047749;1726196111348229455
18;0;4;100000;10;20;1;14526115;1726196111358284026
19;0;4;100000;10;20;1;15003545;1726196111368279394
20;0;4;100000;10;20;1;15650482;1726196111378287017
21;0;4;100000;10;20;1;16239153;1726196111388284862
22;0;4;100000;10;20;1;16951660;1726196111398289491
23;0;4;100000;10;20;1;17461759;1726196111408274754
24;0;4;100000;10;20;1;17874088;1726196111418294467
25;0;4;100000;10;20;1;18440449;1726196111428299164
26;0;4;100000;10;20;1;18917112;1726196111438267039
27;0;4;100000;10;20;1;9192001;1726196111448295079
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;0;100000;10;20;1;0;0
34;0;0;100000;10;20;1;0;0
35;0;0;100000;10;20;1;0;0
36;0;0;100000;10;20;1;0;0
37;0;0;100000;10;20;1;0;0
38;0;0;100000;10;20;1;0;0
39;0;0;100000;10;20;1;0;0
40;0;4;100000;10;20;1;11717376;1726196111578303133
41;0;4;100000;10;20;1;12184352;1726196111588224431
42;0;0;100000;10;20;1;0;0
43;0;4;100000;10;20;1;13112402;1726196111608287146
44;0;4;100000;10;20;1;13600019;1726196111618252128
45;0;4;100000;10;20;1;14056784;1726196111628234210
46;0;4;100000;10;20;1;14522349;1726196111638256899
47;0;4;100000;10;20;1;14940753;1726196111648230260
48;0;4;100000;10;20;1;15554689;1726196111658291304
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;0;100000;10;20;1;0;0
55;0;0;100000;10;20;1;0;0
56;0;0;100000;10;20;1;0;0
57;0;0;100000;10;20;1;0;0
58;0;4;100000;10;20;1;41835857;1726196111758288817
59;0;0;100000;10;20;1;0;0
60;0;0;100000;10;20;1;0;0
61;0;4;100000;10;20;1;12150591;1726196111788279575
62;0;4;100000;10;20;1;12313026;1726196111798218855
63;0;4;100000;10;20;1;12706349;1726196111808280075
64;0;4;100000;10;20;1;13483357;1726196111818308795
65;0;0;100000;10;20;1;0;0
66;0;0;100000;10;20;1;0;0
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;0;100000;10;20;1;0;0
78;0;4;100000;10;20;1;12062964;1726196111958293246
79;0;4;100000;10;20;1;12723915;1726196111968288656
80;0;0;100000;10;20;1;0;0
81;0;0;100000;10;20;1;0;0
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;0;100000;10;20;1;0;0
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;0;100000;10;20;1;0;0
90;0;0;100000;10;20;1;0;0
91;0;0;100000;10;20;1;0;0
92;0;0;100000;10;20;1;0;0
93;0;0;100000;10;20;1;0;0
94;0;4;100000;10;20;1;20230298;1726196112118293785
95;0;4;100000;10;20;1;12488430;1726196112128257343
96;0;4;100000;10;20;1;12843348;1726196112138353276
97;0;4;100000;10;20;1;13371214;1726196112148286089
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;0;100000;10;20;1;0;0
1;0;0;100000;10;20;1;0;0
2;0;0;100000;10;20;1;0;0
3;0;0;100000;10;20;1;0;0
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;5;100000;10;20;1;12949862;1726196111238361567
7;0;5;100000;10;20;1;13879053;1726196111248256321
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;0;100000;10;20;1;0;0
15;0;0;100000;10;20;1;0;0
16;0;0;100000;10;20;1;0;0
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;0;100000;10;20;1;0;0
34;0;0;100000;10;20;1;0;0
35;0;0;100000;10;20;1;0;0
36;0;0;100000;10;20;1;0;0
37;0;0;100000;10;20;1;0;0
38;0;0;100000;10;20;1;0;0
39;0;0;100000;10;20;1;0;0
40;0;0;100000;10;20;1;0;0
41;0;0;100000;10;20;1;0;0
42;0;0;100000;10;20;1;0;0
43;0;0;100000;10;20;1;0;0
44;0;0;100000;10;20;1;0;0
45;0;0;100000;10;20;1;0;0
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;0;100000;10;20;1;0;0
55;0;0;100000;10;20;1;0;0
56;0;5;100000;10;20;1;11583932;1726196111738332252
57;0;5;100000;10;20;1;12332231;1726196111748262471
58;0;5;100000;10;20;1;12732043;1726196111758327550
59;0;5;100000;10;20;1;13296470;1726196111768251748
60;0;5;100000;10;20;1;13776881;1726196111778340227
61;0;5;100000;10;20;1;14353617;1726196111788323991
62;0;5;100000;10;20;1;14939697;1726196111798266324
63;0;5;100000;10;20;1;15592265;1726196111808319871
64;0;5;100000;10;20;1;16183484;1726196111818348419
65;0;5;100000;10;20;1;16676278;1726196111828262829
66;0;5;100000;10;20;1;17059369;1726196111838340636
67;0;5;100000;10;20;1;17767201;1726196111848327955
68;0;5;100000;10;20;1;18223699;1726196111858330734
69;0;5;100000;10;20;1;18676830;1726196111868331377
70;0;5;100000;10;20;1;19163480;1726196111878329757
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;5;100000;10;20;1;11400436;1726196111948338873
78;0;5;100000;10;20;1;12322317;1726196111958330567
79;0;5;100000;10;20;1;12976858;1726196111968332072
80;0;5;100000;10;20;1;13122990;1726196111978345535
81;0;5;100000;10;20;1;13723301;1726196111988322812
82;0;5;100000;10;20;1;14146335;1726196111998342082
83;0;5;100000;10;20;1;14647293;1726196112008329279
84;0;5;100000;10;20;1;15178833;1726196112018335506
85;0;5;100000;10;20;1;15934689;1726196112028323683
86;0;5;100000;10;20;1;16288702;1726196112038346305
87;0;5;100000;10;20;1;16917826;1726196112048327070
88;0;5;100000;10;20;1;17262654;1726196112058331605
89;0;5;100000;10;20;1;17774750;1726196112068265054
90;0;5;100000;10;20;1;18247813;1726196112078331926
91;0;5;100000;10;20;1;18717288;1726196112088294832
92;0;5;100000;10;20;1;19122489;1726196112098286382
93;0;5;100000;10;20;1;19686778;1726196112108326351
94;0;0;100000;10;20;1;0;0
95;0;0;100000;10;20;1;0;0
96;0;0;100000;10;20;1;0;0
97;0;5;100000;10;20;1;11339429;1726196112148327726
98;0;5;100000;10;20;1;11750097;1726196112158335662
