Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;800;10;9;9;168841;1726186856412435387
60;0;0;800;10;9;9;173371;1726186856422435642
61;0;0;800;10;9;9;174122;1726186856432435382
62;0;0;800;10;9;9;170105;1726186856442434973
63;0;0;800;10;9;9;164888;1726186856452435993
64;0;0;800;10;9;9;165322;1726186856462467493
65;0;0;800;10;9;9;159967;1726186856472435567
66;0;0;800;10;9;9;219278;1726186856482435361
67;0;0;800;10;9;9;170149;1726186856492434251
68;0;0;800;10;9;9;165154;1726186856502434805
69;0;0;800;10;9;9;164161;1726186856512435060
70;0;0;800;10;9;9;165949;1726186856522436343
71;0;0;800;10;9;9;165401;1726186856532435040
72;0;0;800;10;9;9;163185;1726186856542438147
73;0;0;800;10;9;9;173170;1726186856552436154
74;0;0;800;10;9;9;174289;1726186856562435162
75;0;0;800;10;9;9;174110;1726186856572435824
76;0;0;800;10;9;9;218752;1726186856582436687
77;0;0;800;10;9;9;169220;1726186856592433642
78;0;0;800;10;9;9;170095;1726186856602434387
79;0;0;800;10;9;9;164413;1726186856612433014
80;0;0;800;10;9;9;169495;1726186856622434782
81;0;0;800;10;9;9;161510;1726186856632435852
82;0;0;800;10;9;9;166178;1726186856642435284
83;0;0;800;10;9;9;163357;1726186856652435305
84;0;0;800;10;9;9;165133;1726186856662438114
85;0;0;800;10;9;9;169295;1726186856672436643
86;0;0;800;10;9;9;175236;1726186856682440309
87;0;0;800;10;9;9;166721;1726186856692433599
88;0;0;800;10;9;9;168068;1726186856702436925
89;0;0;800;10;9;9;163741;1726186856712434672
90;0;0;800;10;9;9;178154;1726186856722425345
91;0;0;800;10;9;9;167327;1726186856732440771
92;0;0;800;10;9;9;174140;1726186856742434974
93;0;0;800;10;9;9;159365;1726186856752435528
94;0;0;800;10;9;9;166963;1726186856762435011
95;0;0;800;10;9;9;176250;1726186856772433494
96;0;0;800;10;9;9;255897;1726186856782436326
97;0;0;800;10;9;9;177895;1726186856792433734
98;0;0;800;10;9;9;177090;1726186856802435331
99;0;0;800;10;9;9;209791;1726186856812435318
0;0;1;800;10;9;9;468435;1726186855822553343
1;0;1;800;10;9;9;706258;1726186855832544747
2;0;1;800;10;9;9;526306;1726186855842571940
3;0;1;800;10;9;9;364697;1726186855852449760
4;0;1;800;10;9;9;344370;1726186855862452161
5;0;1;800;10;9;9;360635;1726186855872448924
6;0;1;800;10;9;9;359982;1726186855882418930
7;0;1;800;10;9;9;355624;1726186855892448477
8;0;1;800;10;9;9;357241;1726186855902447958
9;0;1;800;10;9;9;365465;1726186855912449402
10;0;1;800;10;9;9;362828;1726186855922452007
11;0;1;800;10;9;9;360433;1726186855932449085
12;0;1;800;10;9;9;347838;1726186855942451086
13;0;1;800;10;9;9;411625;1726186855952418857
14;0;1;800;10;9;9;345822;1726186855962454639
15;0;1;800;10;9;9;334060;1726186855972451110
16;0;1;800;10;9;9;436311;1726186855982455383
17;0;1;800;10;9;9;336530;1726186855992451282
18;0;1;800;10;9;9;333499;1726186856002451933
19;0;1;800;10;9;9;333071;1726186856012450231
20;0;1;800;10;9;9;334561;1726186856022380669
21;0;1;800;10;9;9;338090;1726186856032450183
22;0;1;800;10;9;9;340714;1726186856042453436
23;0;1;800;10;9;9;333801;1726186856052450607
24;0;1;800;10;9;9;335388;1726186856062451145
25;0;1;800;10;9;9;331740;1726186856072455170
26;0;1;800;10;9;9;337522;1726186856082453592
27;0;1;800;10;9;9;338375;1726186856092448914
28;0;1;800;10;9;9;339389;1726186856102452402
29;0;1;800;10;9;9;333091;1726186856112449603
30;0;1;800;10;9;9;339009;1726186856122453703
31;0;1;800;10;9;9;335174;1726186856132451229
32;0;1;800;10;9;9;336042;1726186856142452836
33;0;1;800;10;9;9;343053;1726186856152472249
34;0;1;800;10;9;9;337155;1726186856162472261
35;0;1;800;10;9;9;342936;1726186856172470819
36;0;1;800;10;9;9;365453;1726186856182473154
37;0;1;800;10;9;9;337377;1726186856192470180
38;0;1;800;10;9;9;339362;1726186856202474040
39;0;1;800;10;9;9;337643;1726186856212475013
40;0;1;800;10;9;9;345665;1726186856222474157
41;0;1;800;10;9;9;336232;1726186856232478422
42;0;1;800;10;9;9;337230;1726186856242472485
43;0;1;800;10;9;9;337911;1726186856252476004
44;0;1;800;10;9;9;339112;1726186856262473750
45;0;1;800;10;9;9;336923;1726186856272471619
46;0;1;800;10;9;9;349309;1726186856282473580
47;0;1;800;10;9;9;340965;1726186856292472028
48;0;1;800;10;9;9;339983;1726186856302473512
49;0;1;800;10;9;9;344871;1726186856312473562
50;0;1;800;10;9;9;341641;1726186856322473369
51;0;1;800;10;9;9;339314;1726186856332476172
52;0;1;800;10;9;9;345073;1726186856342472430
53;0;1;800;10;9;9;341786;1726186856352472301
54;0;1;800;10;9;9;340046;1726186856362475936
55;0;1;800;10;9;9;337702;1726186856372472244
56;0;1;800;10;9;9;356650;1726186856382472536
57;0;1;800;10;9;9;337562;1726186856392470536
58;0;1;800;10;9;9;341074;1726186856402472180
59;0;1;800;10;9;9;338944;1726186856412471910
60;0;1;800;10;9;9;344796;1726186856422472787
61;0;1;800;10;9;9;344822;1726186856432472563
62;0;1;800;10;9;9;341599;1726186856442472143
63;0;1;800;10;9;9;336950;1726186856452472645
64;0;1;800;10;9;9;336834;1726186856462504933
65;0;1;800;10;9;9;331818;1726186856472472452
66;0;1;800;10;9;9;432185;1726186856482473202
67;0;1;800;10;9;9;342706;1726186856492471195
68;0;1;800;10;9;9;327184;1726186856502471800
69;0;1;800;10;9;9;333318;1726186856512471950
70;0;1;800;10;9;9;337501;1726186856522473568
71;0;1;800;10;9;9;336393;1726186856532472100
72;0;1;800;10;9;9;333849;1726186856542475153
73;0;1;800;10;9;9;343168;1726186856552472745
74;0;1;800;10;9;9;345451;1726186856562472538
75;0;1;800;10;9;9;344902;1726186856572472816
76;0;1;800;10;9;9;404760;1726186856582474561
77;0;1;800;10;9;9;340880;1726186856592470417
78;0;1;800;10;9;9;341377;1726186856602472025
79;0;1;800;10;9;9;336188;1726186856612469916
80;0;1;800;10;9;9;341467;1726186856622471904
81;0;1;800;10;9;9;331773;1726186856632472853
82;0;1;800;10;9;9;337160;1726186856642472681
83;0;1;800;10;9;9;335503;1726186856652471875
84;0;1;800;10;9;9;335819;1726186856662475244
85;0;1;800;10;9;9;342415;1726186856672473771
86;0;1;800;10;9;9;357954;1726186856682477905
87;0;1;800;10;9;9;337773;1726186856692470447
88;0;1;800;10;9;9;338554;1726186856702474307
89;0;1;800;10;9;9;336275;1726186856712471209
90;0;1;800;10;9;9;337359;1726186856722474982
91;0;1;800;10;9;9;332293;1726186856732477594
92;0;1;800;10;9;9;344863;1726186856742472588
93;0;1;800;10;9;9;331456;1726186856752472197
94;0;1;800;10;9;9;339087;1726186856762472190
95;0;1;800;10;9;9;352759;1726186856772469895
96;0;1;800;10;9;9;458217;1726186856782473982
97;0;1;800;10;9;9;353742;1726186856792470568
98;0;1;800;10;9;9;351692;1726186856802472377
99;0;1;800;10;9;9;508101;1726186856812472347
0;0;2;800;10;9;9;653142;1726186855822562948
1;0;2;800;10;9;9;876423;1726186855832570436
2;0;2;800;10;9;9;708306;1726186855842583155
3;0;2;800;10;9;9;558038;1726186855852457754
4;0;2;800;10;9;9;536583;1726186855862458669
5;0;2;800;10;9;9;554899;1726186855872454965
6;0;2;800;10;9;9;550862;1726186855882424991
7;0;2;800;10;9;9;549133;1726186855892454031
8;0;2;800;10;9;9;548520;1726186855902453528
9;0;2;800;10;9;9;560420;1726186855912454864
10;0;2;800;10;9;9;553908;1726186855922457799
11;0;2;800;10;9;9;555949;1726186855932454591
12;0;2;800;10;9;9;539091;1726186855942456739
13;0;2;800;10;9;9;595807;1726186855952425008
14;0;2;800;10;9;9;530933;1726186855962460827
15;0;2;800;10;9;9;518143;1726186855972456918
16;0;2;800;10;9;9;618004;1726186855982461433
17;0;2;800;10;9;9;521629;1726186855992456691
18;0;2;800;10;9;9;518666;1726186856002457378
19;0;2;800;10;9;9;516741;1726186856012455669
20;0;2;800;10;9;9;518555;1726186856022386246
21;0;2;800;10;9;9;523045;1726186856032455540
22;0;2;800;10;9;9;524636;1726186856042458920
23;0;2;800;10;9;9;519753;1726186856052456067
24;0;2;800;10;9;9;520070;1726186856062456770
25;0;2;800;10;9;9;515207;1726186856072460451
26;0;2;800;10;9;9;521330;1726186856082459131
27;0;2;800;10;9;9;523750;1726186856092454274
28;0;2;800;10;9;9;524050;1726186856102457940
29;0;2;800;10;9;9;517672;1726186856112454993
30;0;2;800;10;9;9;523612;1726186856122459154
31;0;2;800;10;9;9;519675;1726186856132456710
32;0;2;800;10;9;9;520401;1726186856142458324
33;0;2;800;10;9;9;523057;1726186856152477767
34;0;2;800;10;9;9;519473;1726186856162477874
35;0;2;800;10;9;9;521611;1726186856172476242
36;0;2;800;10;9;9;541671;1726186856182480443
37;0;2;800;10;9;9;517238;1726186856192476415
38;0;2;800;10;9;9;519650;1726186856202479616
39;0;2;800;10;9;9;513103;1726186856212483768
40;0;2;800;10;9;9;525077;1726186856222479792
41;0;2;800;10;9;9;515822;1726186856232483871
42;0;2;800;10;9;9;516206;1726186856242479896
43;0;2;800;10;9;9;518335;1726186856252481541
44;0;2;800;10;9;9;518762;1726186856262479132
45;0;2;800;10;9;9;510711;1726186856272483142
46;0;2;800;10;9;9;528095;1726186856282479400
47;0;2;800;10;9;9;521934;1726186856292477311
48;0;2;800;10;9;9;519890;1726186856302479079
49;0;2;800;10;9;9;521221;1726186856312483302
50;0;2;800;10;9;9;522645;1726186856322478753
51;0;2;800;10;9;9;518953;1726186856332481672
52;0;2;800;10;9;9;524920;1726186856342478071
53;0;2;800;10;9;9;518058;1726186856352480702
54;0;2;800;10;9;9;515808;1726186856362486242
55;0;2;800;10;9;9;517692;1726186856372479518
56;0;2;800;10;9;9;535752;1726186856382478127
57;0;2;800;10;9;9;515230;1726186856392477660
58;0;2;800;10;9;9;519052;1726186856402479400
59;0;2;800;10;9;9;514781;1726186856412479117
60;0;2;800;10;9;9;521450;1726186856422481063
61;0;2;800;10;9;9;527355;1726186856432477970
62;0;2;800;10;9;9;522078;1726186856442477487
63;0;2;800;10;9;9;517979;1726186856452478259
64;0;2;800;10;9;9;516405;1726186856462510558
65;0;2;800;10;9;9;507464;1726186856472481065
66;0;2;800;10;9;9;611579;1726186856482478985
67;0;2;800;10;9;9;523713;1726186856492476570
68;0;2;800;10;9;9;510886;1726186856502477547
69;0;2;800;10;9;9;512482;1726186856512477370
70;0;2;800;10;9;9;516922;1726186856522479046
71;0;2;800;10;9;9;515969;1726186856532477588
72;0;2;800;10;9;9;513321;1726186856542480685
73;0;2;800;10;9;9;521803;1726186856552479885
74;0;2;800;10;9;9;525058;1726186856562478116
75;0;2;800;10;9;9;517566;1726186856572483363
76;0;2;800;10;9;9;581477;1726186856582482934
77;0;2;800;10;9;9;520571;1726186856592475648
78;0;2;800;10;9;9;518843;1726186856602480173
79;0;2;800;10;9;9;514089;1726186856612478419
80;0;2;800;10;9;9;522020;1726186856622477420
81;0;2;800;10;9;9;513301;1726186856632478166
82;0;2;800;10;9;9;517020;1726186856642478181
83;0;2;800;10;9;9;503772;1726186856652490130
84;0;2;800;10;9;9;515551;1726186856662480928
85;0;2;800;10;9;9;524310;1726186856672479100
86;0;2;800;10;9;9;537524;1726186856682483612
87;0;2;800;10;9;9;515903;1726186856692475858
88;0;2;800;10;9;9;516951;1726186856702479826
89;0;2;800;10;9;9;504442;1726186856712488731
90;0;2;800;10;9;9;498666;1726186856722498250
91;0;2;800;10;9;9;525142;1726186856732483101
92;0;2;800;10;9;9;523678;1726186856742478266
93;0;2;800;10;9;9;511968;1726186856752477496
94;0;2;800;10;9;9;516631;1726186856762480801
95;0;2;800;10;9;9;536526;1726186856772477280
96;0;2;800;10;9;9;624394;1726186856782494973
97;0;2;800;10;9;9;539371;1726186856792476024
98;0;2;800;10;9;9;534135;1726186856802477839
99;0;2;800;10;9;9;766128;1726186856812477917
0;0;3;800;10;9;9;836642;1726186855822570374
1;0;3;800;10;9;9;1059750;1726186855832581485
2;0;3;800;10;9;9;892266;1726186855842590508
3;0;3;800;10;9;9;733388;1726186855852480765
4;0;3;800;10;9;9;727779;1726186855862463096
5;0;3;800;10;9;9;748282;1726186855872459138
6;0;3;800;10;9;9;742482;1726186855882429205
7;0;3;800;10;9;9;743742;1726186855892457905
8;0;3;800;10;9;9;739359;1726186855902457463
9;0;3;800;10;9;9;755496;1726186855912458667
10;0;3;800;10;9;9;745595;1726186855922461744
11;0;3;800;10;9;9;750220;1726186855932458523
12;0;3;800;10;9;9;730321;1726186855942460656
13;0;3;800;10;9;9;781488;1726186855952430085
14;0;3;800;10;9;9;714678;1726186855962465257
15;0;3;800;10;9;9;700868;1726186855972460966
16;0;3;800;10;9;9;802164;1726186855982465730
17;0;3;800;10;9;9;706109;1726186855992460488
18;0;3;800;10;9;9;704175;1726186856002461244
19;0;3;800;10;9;9;701207;1726186856012459527
20;0;3;800;10;9;9;702494;1726186856022390058
21;0;3;800;10;9;9;705869;1726186856032459305
22;0;3;800;10;9;9;708912;1726186856042462735
23;0;3;800;10;9;9;705757;1726186856052459889
24;0;3;800;10;9;9;704434;1726186856062460713
25;0;3;800;10;9;9;699252;1726186856072464240
26;0;3;800;10;9;9;704750;1726186856082463074
27;0;3;800;10;9;9;706875;1726186856092457914
28;0;3;800;10;9;9;709428;1726186856102461687
29;0;3;800;10;9;9;701117;1726186856112458751
30;0;3;800;10;9;9;708059;1726186856122463008
31;0;3;800;10;9;9;704398;1726186856132460497
32;0;3;800;10;9;9;706331;1726186856142462192
33;0;3;800;10;9;9;699725;1726186856152484629
34;0;3;800;10;9;9;695901;1726186856162485321
35;0;3;800;10;9;9;695726;1726186856172485052
36;0;3;800;10;9;9;714717;1726186856182488537
37;0;3;800;10;9;9;685548;1726186856192490745
38;0;3;800;10;9;9;691853;1726186856202490708
39;0;3;800;10;9;9;688402;1726186856212492459
40;0;3;800;10;9;9;689822;1726186856222498308
41;0;3;800;10;9;9;688235;1726186856232495256
42;0;3;800;10;9;9;692088;1726186856242488419
43;0;3;800;10;9;9;697584;1726186856252487477
44;0;3;800;10;9;9;692654;1726186856262489764
45;0;3;800;10;9;9;690219;1726186856272487270
46;0;3;800;10;9;9;702360;1726186856282488709
47;0;3;800;10;9;9;694720;1726186856292488844
48;0;3;800;10;9;9;695846;1726186856302488961
49;0;3;800;10;9;9;696013;1726186856312492632
50;0;3;800;10;9;9;694009;1726186856322491585
51;0;3;800;10;9;9;691985;1726186856332491986
52;0;3;800;10;9;9;700937;1726186856342486666
53;0;3;800;10;9;9;684085;1726186856352498547
54;0;3;800;10;9;9;691542;1726186856362495043
55;0;3;800;10;9;9;694031;1726186856372487838
56;0;3;800;10;9;9;712695;1726186856382485854
57;0;3;800;10;9;9;690385;1726186856392486631
58;0;3;800;10;9;9;695330;1726186856402487255
59;0;3;800;10;9;9;688326;1726186856412487219
60;0;3;800;10;9;9;700893;1726186856422485875
61;0;3;800;10;9;9;699578;1726186856432489844
62;0;3;800;10;9;9;692722;1726186856442489330
63;0;3;800;10;9;9;697168;1726186856452483156
64;0;3;800;10;9;9;694744;1726186856462516682
65;0;3;800;10;9;9;681123;1726186856472490488
66;0;3;800;10;9;9;787377;1726186856482487566
67;0;3;800;10;9;9;689162;1726186856492495777
68;0;3;800;10;9;9;692569;1726186856502484231
69;0;3;800;10;9;9;688227;1726186856512484982
70;0;3;800;10;9;9;693841;1726186856522485859
71;0;3;800;10;9;9;685643;1726186856532491148
72;0;3;800;10;9;9;692229;1726186856542486293
73;0;3;800;10;9;9;694914;1726186856552491024
74;0;3;800;10;9;9;698001;1726186856562488259
75;0;3;800;10;9;9;696679;1726186856572487625
76;0;3;800;10;9;9;755732;1726186856582491579
77;0;3;800;10;9;9;698859;1726186856592479479
78;0;3;800;10;9;9;696898;1726186856602488561
79;0;3;800;10;9;9;680023;1726186856612496666
80;0;3;800;10;9;9;697498;1726186856622486618
81;0;3;800;10;9;9;691237;1726186856632484342
82;0;3;800;10;9;9;690380;1726186856642488035
83;0;3;800;10;9;9;684108;1726186856652495012
84;0;3;800;10;9;9;692719;1726186856662488285
85;0;3;800;10;9;9;697558;1726186856672487322
86;0;3;800;10;9;9;711929;1726186856682493290
87;0;3;800;10;9;9;690833;1726186856692483869
88;0;3;800;10;9;9;688203;1726186856702490456
89;0;3;800;10;9;9;683639;1726186856712493466
90;0;3;800;10;9;9;675244;1726186856722505563
91;0;3;800;10;9;9;697011;1726186856732494656
92;0;3;800;10;9;9;699467;1726186856742486697
93;0;3;800;10;9;9;674923;1726186856752498586
94;0;3;800;10;9;9;687311;1726186856762493858
95;0;3;800;10;9;9;715940;1726186856772485271
96;0;3;800;10;9;9;806382;1726186856782500069
97;0;3;800;10;9;9;718593;1726186856792486511
98;0;3;800;10;9;9;713864;1726186856802484214
99;0;3;800;10;9;9;1003487;1726186856812489737
0;0;4;800;10;9;9;1020410;1726186855822578372
1;0;4;800;10;9;9;1235038;1726186855832598338
2;0;4;800;10;9;9;1071952;1726186855842600311
3;0;4;800;10;9;9;922519;1726186855852489249
4;0;4;800;10;9;9;918917;1726186855862467753
5;0;4;800;10;9;9;942675;1726186855872463104
6;0;4;800;10;9;9;932961;1726186855882433803
7;0;4;800;10;9;9;936932;1726186855892461600
8;0;4;800;10;9;9;929503;1726186855902461308
9;0;4;800;10;9;9;949641;1726186855912462431
10;0;4;800;10;9;9;937570;1726186855922465556
11;0;4;800;10;9;9;943783;1726186855932462402
12;0;4;800;10;9;9;921098;1726186855942464501
13;0;4;800;10;9;9;966007;1726186855952434471
14;0;4;800;10;9;9;897659;1726186855962469858
15;0;4;800;10;9;9;883343;1726186855972465123
16;0;4;800;10;9;9;985545;1726186855982469913
17;0;4;800;10;9;9;890331;1726186855992464174
18;0;4;800;10;9;9;887969;1726186856002465058
19;0;4;800;10;9;9;885419;1726186856012463283
20;0;4;800;10;9;9;886497;1726186856022393947
21;0;4;800;10;9;9;888569;1726186856032463021
22;0;4;800;10;9;9;892416;1726186856042466471
23;0;4;800;10;9;9;889780;1726186856052463594
24;0;4;800;10;9;9;888587;1726186856062464446
25;0;4;800;10;9;9;883253;1726186856072467945
26;0;4;800;10;9;9;887840;1726186856082467018
27;0;4;800;10;9;9;890604;1726186856092461626
28;0;4;800;10;9;9;893416;1726186856102465569
29;0;4;800;10;9;9;884252;1726186856112462568
30;0;4;800;10;9;9;891739;1726186856122466664
31;0;4;800;10;9;9;888109;1726186856132464252
32;0;4;800;10;9;9;889908;1726186856142465783
33;0;4;800;10;9;9;874982;1726186856152492471
34;0;4;800;10;9;9;871966;1726186856162492829
35;0;4;800;10;9;9;870848;1726186856172492894
36;0;4;800;10;9;9;889491;1726186856182495629
37;0;4;800;10;9;9;863400;1726186856192494726
38;0;4;800;10;9;9;864880;1726186856202500514
39;0;4;800;10;9;9;864914;1726186856212499872
40;0;4;800;10;9;9;867293;1726186856222503110
41;0;4;800;10;9;9;863310;1726186856232503922
42;0;4;800;10;9;9;864826;1726186856242498705
43;0;4;800;10;9;9;873083;1726186856252495170
44;0;4;800;10;9;9;869508;1726186856262495710
45;0;4;800;10;9;9;867582;1726186856272491981
46;0;4;800;10;9;9;880757;1726186856282493024
47;0;4;800;10;9;9;873422;1726186856292492944
48;0;4;800;10;9;9;875908;1726186856302493129
49;0;4;800;10;9;9;876313;1726186856312496926
50;0;4;800;10;9;9;874794;1726186856322495830
51;0;4;800;10;9;9;871218;1726186856332496103
52;0;4;800;10;9;9;873304;1726186856342497268
53;0;4;800;10;9;9;855865;1726186856352509789
54;0;4;800;10;9;9;871171;1726186856362499163
55;0;4;800;10;9;9;866962;1726186856372498767
56;0;4;800;10;9;9;888903;1726186856382493867
57;0;4;800;10;9;9;865336;1726186856392494595
58;0;4;800;10;9;9;870208;1726186856402495188
59;0;4;800;10;9;9;863173;1726186856412495484
60;0;4;800;10;9;9;873541;1726186856422496376
61;0;4;800;10;9;9;878842;1726186856432496165
62;0;4;800;10;9;9;870396;1726186856442493634
63;0;4;800;10;9;9;872547;1726186856452490527
64;0;4;800;10;9;9;869628;1726186856462524403
65;0;4;800;10;9;9;860069;1726186856472494596
66;0;4;800;10;9;9;960683;1726186856482497601
67;0;4;800;10;9;9;866762;1726186856492502695
68;0;4;800;10;9;9;873149;1726186856502491962
69;0;4;800;10;9;9;868373;1726186856512488978
70;0;4;800;10;9;9;868758;1726186856522493617
71;0;4;800;10;9;9;864954;1726186856532495300
72;0;4;800;10;9;9;867773;1726186856542494041
73;0;4;800;10;9;9;874739;1726186856552495178
74;0;4;800;10;9;9;874072;1726186856562496076
75;0;4;800;10;9;9;875792;1726186856572491471
76;0;4;800;10;9;9;928227;1726186856582502468
77;0;4;800;10;9;9;871247;1726186856592490605
78;0;4;800;10;9;9;872210;1726186856602496244
79;0;4;800;10;9;9;858861;1726186856612501387
80;0;4;800;10;9;9;872959;1726186856622494481
81;0;4;800;10;9;9;868175;1726186856632491863
82;0;4;800;10;9;9;866094;1726186856642496191
83;0;4;800;10;9;9;864367;1726186856652499158
84;0;4;800;10;9;9;869035;1726186856662496018
85;0;4;800;10;9;9;872584;1726186856672495195
86;0;4;800;10;9;9;891394;1726186856682497573
87;0;4;800;10;9;9;866594;1726186856692491565
88;0;4;800;10;9;9;865019;1726186856702494523
89;0;4;800;10;9;9;862318;1726186856712497378
90;0;4;800;10;9;9;848094;1726186856722515447
91;0;4;800;10;9;9;873933;1726186856732499129
92;0;4;800;10;9;9;878050;1726186856742490786
93;0;4;800;10;9;9;845401;1726186856752511863
94;0;4;800;10;9;9;865763;1726186856762498413
95;0;4;800;10;9;9;899489;1726186856772489242
96;0;4;800;10;9;9;986596;1726186856782504210
97;0;4;800;10;9;9;903467;1726186856792490442
98;0;4;800;10;9;9;888990;1726186856802494885
99;0;4;800;10;9;9;1233277;1726186856812493817
0;0;5;800;10;9;9;1261198;1726186855822589375
1;0;5;800;10;9;9;1417583;1726186855832610120
2;0;5;800;10;9;9;1302948;1726186855842608584
3;0;5;800;10;9;9;1106407;1726186855852504249
4;0;5;800;10;9;9;1109499;1726186855862471941
5;0;5;800;10;9;9;1136764;1726186855872467177
6;0;5;800;10;9;9;1124871;1726186855882437940
7;0;5;800;10;9;9;1130721;1726186855892465172
8;0;5;800;10;9;9;1120018;1726186855902465096
9;0;5;800;10;9;9;1143785;1726186855912466336
10;0;5;800;10;9;9;1129064;1726186855922469403
11;0;5;800;10;9;9;1136513;1726186855932466328
12;0;5;800;10;9;9;1111211;1726186855942468438
13;0;5;800;10;9;9;1138156;1726186855952451081
14;0;5;800;10;9;9;1080588;1726186855962474256
15;0;5;800;10;9;9;1065687;1726186855972469288
16;0;5;800;10;9;9;1168759;1726186855982474104
17;0;5;800;10;9;9;1073027;1726186855992467829
18;0;5;800;10;9;9;1070832;1726186856002468846
19;0;5;800;10;9;9;1070206;1726186856012466997
20;0;5;800;10;9;9;1069645;1726186856022397862
21;0;5;800;10;9;9;1072099;1726186856032466623
22;0;5;800;10;9;9;1075643;1726186856042470475
23;0;5;800;10;9;9;1073742;1726186856052467114
24;0;5;800;10;9;9;1072924;1726186856062468213
25;0;5;800;10;9;9;1067678;1726186856072471518
26;0;5;800;10;9;9;1070964;1726186856082471094
27;0;5;800;10;9;9;1075667;1726186856092465168
28;0;5;800;10;9;9;1076729;1726186856102469514
29;0;5;800;10;9;9;1068040;1726186856112466375
30;0;5;800;10;9;9;1075926;1726186856122470237
31;0;5;800;10;9;9;1074219;1726186856132467727
32;0;5;800;10;9;9;1075563;1726186856142469370
33;0;5;800;10;9;9;1047308;1726186856152502608
34;0;5;800;10;9;9;1049362;1726186856162499152
35;0;5;800;10;9;9;1046321;1726186856172499241
36;0;5;800;10;9;9;1064203;1726186856182502656
37;0;5;800;10;9;9;1042062;1726186856192498334
38;0;5;800;10;9;9;1038489;1726186856202508844
39;0;5;800;10;9;9;1042352;1726186856212506307
40;0;5;800;10;9;9;1043945;1726186856222506976
41;0;5;800;10;9;9;1043589;1726186856232509064
42;0;5;800;10;9;9;1039610;1726186856242506108
43;0;5;800;10;9;9;1048453;1726186856252503018
44;0;5;800;10;9;9;1046681;1726186856262502407
45;0;5;800;10;9;9;1042983;1726186856272499155
46;0;5;800;10;9;9;1056234;1726186856282499262
47;0;5;800;10;9;9;1050112;1726186856292497584
48;0;5;800;10;9;9;1052777;1726186856302499419
49;0;5;800;10;9;9;1054868;1726186856312500660
50;0;5;800;10;9;9;1052905;1726186856322499626
51;0;5;800;10;9;9;1049991;1726186856332500508
52;0;5;800;10;9;9;1052171;1726186856342501469
