Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;6;4;0;0
1;0;0;100000;10;6;4;12204901;1726195395264685912
2;0;0;100000;10;6;4;6952200;1726195395274613023
3;0;0;100000;10;6;4;1437336;1726195395284654476
4;0;0;100000;10;6;4;488106;1726195395294691876
5;0;0;100000;10;6;4;440715;1726195395304652849
6;0;0;100000;10;6;4;484058;1726195395314692847
7;0;0;100000;10;6;4;446546;1726195395324694878
8;0;0;100000;10;6;4;570418;1726195395334690909
9;0;0;100000;10;6;4;415147;1726195395344650968
10;0;0;100000;10;6;4;443766;1726195395354692315
11;0;0;100000;10;6;4;442683;1726195395364689814
12;0;0;100000;10;6;4;463767;1726195395374691174
13;0;0;100000;10;6;4;468482;1726195395384692487
14;0;0;100000;10;6;4;541154;1726195395394671574
15;0;0;100000;10;6;4;7320935;1726195395404693943
16;0;0;100000;10;6;4;450727;1726195395414651247
17;0;0;100000;10;6;4;441368;1726195395424653983
18;0;0;100000;10;6;4;524463;1726195395434692017
19;0;0;100000;10;6;4;4921711;1726195395444691478
20;0;0;100000;10;6;4;490025;1726195395454694424
21;0;0;100000;10;6;4;498733;1726195395464695692
22;0;0;100000;10;6;4;513897;1726195395474692897
23;0;0;100000;10;6;4;511284;1726195395484693211
24;0;0;100000;10;6;4;518918;1726195395494689269
25;0;0;100000;10;6;4;503257;1726195395504693410
26;0;0;100000;10;6;4;535738;1726195395514668628
27;0;0;100000;10;6;4;497558;1726195395524689757
28;0;0;100000;10;6;4;22507373;1726195395534654262
29;0;0;100000;10;6;4;13554174;1726195395544694107
30;0;0;100000;10;6;4;4655680;1726195395554653322
31;0;0;100000;10;6;4;422950;1726195395564650216
32;0;0;100000;10;6;4;424157;1726195395574648037
33;0;0;100000;10;6;4;495490;1726195395584684631
34;0;0;100000;10;6;4;482979;1726195395594690731
35;0;0;100000;10;6;4;426440;1726195395604653438
36;0;0;100000;10;6;4;705654;1726195395614570267
37;0;0;100000;10;6;4;592174;1726195395624657636
38;0;0;100000;10;6;4;486581;1726195395634690142
39;0;0;100000;10;6;4;429380;1726195395644649181
40;0;0;100000;10;6;4;464918;1726195395654621840
41;0;0;100000;10;6;4;506714;1726195395664643266
42;0;0;100000;10;6;4;494792;1726195395674688404
43;0;0;100000;10;6;4;536264;1726195395684683610
44;0;0;100000;10;6;4;22785880;1726195395694651790
45;0;0;100000;10;6;4;13793083;1726195395704697692
46;0;0;100000;10;6;4;4909091;1726195395714648787
47;0;0;100000;10;6;4;431717;1726195395724689306
48;0;0;100000;10;6;4;484550;1726195395734685383
49;0;0;100000;10;6;4;454986;1726195395744648570
50;0;0;100000;10;6;4;477329;1726195395754693653
51;0;0;100000;10;6;4;483366;1726195395764694017
52;0;0;100000;10;6;4;476764;1726195395774690107
53;0;0;100000;10;6;4;462148;1726195395784691778
54;0;0;100000;10;6;4;469848;1726195395794688485
55;0;0;100000;10;6;4;481552;1726195395804691969
56;0;0;100000;10;6;4;499004;1726195395814687445
57;0;0;100000;10;6;4;473899;1726195395824688841
58;0;0;100000;10;6;4;464547;1726195395834689540
59;0;0;100000;10;6;4;511192;1726195395844690681
60;0;0;100000;10;6;4;470310;1726195395854651024
61;0;0;100000;10;6;4;466970;1726195395864651765
62;0;0;100000;10;6;4;474589;1726195395874688298
63;0;0;100000;10;6;4;480746;1726195395884687707
64;0;0;100000;10;6;4;475644;1726195395894691624
65;0;0;100000;10;6;4;510281;1726195395904694067
66;0;0;100000;10;6;4;524200;1726195395914693509
67;0;0;100000;10;6;4;450293;1726195395924653532
68;0;0;100000;10;6;4;475994;1726195395934689407
69;0;0;100000;10;6;4;2780035;1726195395944689813
70;0;0;100000;10;6;4;520542;1726195395954672202
71;0;0;100000;10;6;4;487678;1726195395964652982
72;0;0;100000;10;6;4;497487;1726195395974627311
73;0;0;100000;10;6;4;470370;1726195395984692849
74;0;0;100000;10;6;4;519542;1726195395994692446
75;0;0;100000;10;6;4;490182;1726195396004695639
76;0;0;100000;10;6;4;524270;1726195396014691742
77;0;0;100000;10;6;4;509577;1726195396024699110
78;0;0;100000;10;6;4;490000;1726195396034690424
79;0;0;100000;10;6;4;513492;1726195396044689276
80;0;0;100000;10;6;4;508845;1726195396054684821
81;0;0;100000;10;6;4;506869;1726195396064685917
82;0;0;100000;10;6;4;508186;1726195396074690044
83;0;0;100000;10;6;4;496485;1726195396084694606
84;0;0;100000;10;6;4;493722;1726195396094690195
85;0;0;100000;10;6;4;498508;1726195396104693663
86;0;0;100000;10;6;4;461717;1726195396114649716
87;0;0;100000;10;6;4;502771;1726195396124689584
88;0;0;100000;10;6;4;459423;1726195396134648342
89;0;0;100000;10;6;4;479749;1726195396144693514
90;0;0;100000;10;6;4;652844;1726195396154624203
91;0;0;100000;10;6;4;484094;1726195396164694792
92;0;0;100000;10;6;4;472147;1726195396174687534
93;0;0;100000;10;6;4;475601;1726195396184694260
94;0;0;100000;10;6;4;467303;1726195396194690165
95;0;0;100000;10;6;4;481919;1726195396204688000
96;0;0;100000;10;6;4;603015;1726195396214669664
97;0;0;100000;10;6;4;563890;1726195396224657716
98;0;0;100000;10;6;4;497088;1726195396234627681
99;0;0;100000;10;6;4;518887;1726195396244691061
0;0;1;100000;10;6;4;12736867;1726195395255042254
1;0;1;100000;10;6;4;5533742;1726195395264806483
2;0;1;100000;10;6;4;716997;1726195395274731326
3;0;0;100000;10;6;4;0;0
4;0;1;100000;10;6;4;12329991;1726195395294763333
5;0;0;100000;10;6;4;0;0
6;0;1;100000;10;6;4;21741918;1726195395314763795
7;0;1;100000;10;6;4;12881095;1726195395324755738
8;0;0;100000;10;6;4;0;0
9;0;0;100000;10;6;4;0;0
10;0;1;100000;10;6;4;21642822;1726195395354758465
11;0;1;100000;10;6;4;12784713;1726195395364748571
12;0;1;100000;10;6;4;4918519;1726195395374755331
13;0;1;100000;10;6;4;1522497;1726195395384752136
14;0;1;100000;10;6;4;1607224;1726195395394762759
15;0;1;100000;10;6;4;8337923;1726195395404764842
16;0;0;100000;10;6;4;0;0
17;0;0;100000;10;6;4;0;0
