Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;100;10;3;3;168629;1726178645047114752
54;0;0;100;10;3;3;169441;1726178645057114769
55;0;0;100;10;3;3;167076;1726178645067116779
56;0;0;100;10;3;3;171304;1726178645077116796
57;0;0;100;10;3;3;170476;1726178645087115632
58;0;0;100;10;3;3;168455;1726178645097116683
59;0;0;100;10;3;3;167477;1726178645107114628
60;0;0;100;10;3;3;168461;1726178645117114340
61;0;0;100;10;3;3;167533;1726178645127115676
62;0;0;100;10;3;3;174580;1726178645137115231
63;0;0;100;10;3;3;168569;1726178645147116390
64;0;0;100;10;3;3;169105;1726178645157117256
65;0;0;100;10;3;3;167239;1726178645167116210
66;0;0;100;10;3;3;172015;1726178645177118557
67;0;0;100;10;3;3;165900;1726178645187117230
68;0;0;100;10;3;3;165984;1726178645197115154
69;0;0;100;10;3;3;172331;1726178645207115734
70;0;0;100;10;3;3;166802;1726178645217115714
71;0;0;100;10;3;3;171685;1726178645227119341
72;0;0;100;10;3;3;168061;1726178645237115590
73;0;0;100;10;3;3;170336;1726178645247114998
74;0;0;100;10;3;3;168423;1726178645257117562
75;0;0;100;10;3;3;167739;1726178645267115291
76;0;0;100;10;3;3;169232;1726178645277116669
77;0;0;100;10;3;3;169371;1726178645287115387
78;0;0;100;10;3;3;168304;1726178645297116403
79;0;0;100;10;3;3;167880;1726178645307116221
80;0;0;100;10;3;3;175762;1726178645317115484
81;0;0;100;10;3;3;167903;1726178645327117496
82;0;0;100;10;3;3;166821;1726178645337116290
83;0;0;100;10;3;3;171710;1726178645347115515
84;0;0;100;10;3;3;164083;1726178645357115705
85;0;0;100;10;3;3;168290;1726178645367115864
86;0;0;100;10;3;3;173294;1726178645377119205
87;0;0;100;10;3;3;167520;1726178645387115934
88;0;0;100;10;3;3;168011;1726178645397118741
89;0;0;100;10;3;3;168483;1726178645407121834
90;0;0;100;10;3;3;167057;1726178645417117908
91;0;0;100;10;3;3;169082;1726178645427115393
92;0;0;100;10;3;3;166671;1726178645437116229
93;0;0;100;10;3;3;168152;1726178645447116011
94;0;0;100;10;3;3;166154;1726178645457115206
95;0;0;100;10;3;3;170887;1726178645467114744
96;0;0;100;10;3;3;169499;1726178645477116228
97;0;0;100;10;3;3;168110;1726178645487119851
98;0;0;100;10;3;3;170787;1726178645497118627
99;0;0;100;10;3;3;174478;1726178645507118689
0;0;1;100;10;3;3;338436;1726178644517314039
1;0;1;100;10;3;3;352376;1726178644527229658
2;0;1;100;10;3;3;348284;1726178644537225383
3;0;1;100;10;3;3;243905;1726178644547118170
4;0;1;100;10;3;3;228675;1726178644557131030
5;0;1;100;10;3;3;231382;1726178644567132514
6;0;1;100;10;3;3;229704;1726178644577064922
7;0;1;100;10;3;3;231506;1726178644587127784
8;0;1;100;10;3;3;231922;1726178644597130768
9;0;1;100;10;3;3;231823;1726178644607126674
10;0;1;100;10;3;3;226806;1726178644617129790
11;0;1;100;10;3;3;229002;1726178644627128884
12;0;1;100;10;3;3;230262;1726178644637128204
13;0;1;100;10;3;3;242232;1726178644647072725
14;0;1;100;10;3;3;228992;1726178644657130015
15;0;1;100;10;3;3;228263;1726178644667133467
16;0;1;100;10;3;3;226898;1726178644677129342
17;0;1;100;10;3;3;229364;1726178644687127528
18;0;1;100;10;3;3;225948;1726178644697127200
19;0;1;100;10;3;3;226701;1726178644707128289
20;0;1;100;10;3;3;227987;1726178644717128197
21;0;1;100;10;3;3;226156;1726178644727130577
22;0;1;100;10;3;3;226887;1726178644737124291
23;0;1;100;10;3;3;227354;1726178644747134898
24;0;1;100;10;3;3;229755;1726178644757128740
25;0;1;100;10;3;3;227178;1726178644767129248
26;0;1;100;10;3;3;219728;1726178644777130178
27;0;1;100;10;3;3;227978;1726178644787129348
28;0;1;100;10;3;3;221562;1726178644797128471
29;0;1;100;10;3;3;221910;1726178644807129727
30;0;1;100;10;3;3;226156;1726178644817128467
31;0;1;100;10;3;3;222668;1726178644827132790
32;0;1;100;10;3;3;222819;1726178644837128711
33;0;1;100;10;3;3;228300;1726178644847153194
34;0;1;100;10;3;3;228383;1726178644857150582
35;0;1;100;10;3;3;229586;1726178644867152823
36;0;1;100;10;3;3;229478;1726178644877150377
37;0;1;100;10;3;3;227175;1726178644887150111
38;0;1;100;10;3;3;229133;1726178644897150286
39;0;1;100;10;3;3;231103;1726178644907152157
40;0;1;100;10;3;3;231228;1726178644917149971
41;0;1;100;10;3;3;229701;1726178644927151058
42;0;1;100;10;3;3;228817;1726178644937151453
43;0;1;100;10;3;3;228817;1726178644947151232
44;0;1;100;10;3;3;227924;1726178644957151704
45;0;1;100;10;3;3;233572;1726178644967126833
46;0;1;100;10;3;3;230891;1726178644977151156
47;0;1;100;10;3;3;229657;1726178644987152008
48;0;1;100;10;3;3;231063;1726178644997150709
49;0;1;100;10;3;3;229639;1726178645007151364
50;0;1;100;10;3;3;228249;1726178645017152372
51;0;1;100;10;3;3;231675;1726178645027149606
52;0;1;100;10;3;3;228795;1726178645037152106
53;0;1;100;10;3;3;228237;1726178645047149635
54;0;1;100;10;3;3;229037;1726178645057149397
55;0;1;100;10;3;3;226720;1726178645067151985
56;0;1;100;10;3;3;230173;1726178645077152213
57;0;1;100;10;3;3;230869;1726178645087150605
58;0;1;100;10;3;3;229247;1726178645097151449
59;0;1;100;10;3;3;227164;1726178645107149736
60;0;1;100;10;3;3;228370;1726178645117149209
61;0;1;100;10;3;3;226902;1726178645127150726
62;0;1;100;10;3;3;234527;1726178645137150305
63;0;1;100;10;3;3;228710;1726178645147151599
64;0;1;100;10;3;3;229247;1726178645157151865
65;0;1;100;10;3;3;226689;1726178645167151231
66;0;1;100;10;3;3;231595;1726178645177153401
67;0;1;100;10;3;3;225862;1726178645187152064
68;0;1;100;10;3;3;225732;1726178645197149813
69;0;1;100;10;3;3;231595;1726178645207151130
70;0;1;100;10;3;3;227000;1726178645217150090
71;0;1;100;10;3;3;231271;1726178645227154574
72;0;1;100;10;3;3;227427;1726178645237150672
73;0;1;100;10;3;3;230828;1726178645247149910
74;0;1;100;10;3;3;228778;1726178645257152119
75;0;1;100;10;3;3;227027;1726178645267150322
76;0;1;100;10;3;3;229035;1726178645277151587
77;0;1;100;10;3;3;229765;1726178645287150233
78;0;1;100;10;3;3;228127;1726178645297151115
79;0;1;100;10;3;3;227824;1726178645307151567
80;0;1;100;10;3;3;236675;1726178645317150058
81;0;1;100;10;3;3;228820;1726178645327152301
82;0;1;100;10;3;3;226406;1726178645337151109
83;0;1;100;10;3;3;231708;1726178645347150340
84;0;1;100;10;3;3;224043;1726178645357150286
85;0;1;100;10;3;3;229042;1726178645367150803
86;0;1;100;10;3;3;232639;1726178645377154373
87;0;1;100;10;3;3;227604;1726178645387150258
88;0;1;100;10;3;3;228142;1726178645397153845
89;0;1;100;10;3;3;228663;1726178645407156440
90;0;1;100;10;3;3;227345;1726178645417152114
91;0;1;100;10;3;3;228813;1726178645427150192
92;0;1;100;10;3;3;227525;1726178645437150758
93;0;1;100;10;3;3;228032;1726178645447150916
94;0;1;100;10;3;3;226507;1726178645457149953
95;0;1;100;10;3;3;230723;1726178645467149566
96;0;1;100;10;3;3;229150;1726178645477151408
97;0;1;100;10;3;3;228875;1726178645487154444
98;0;1;100;10;3;3;230372;1726178645497153374
99;0;1;100;10;3;3;267682;1726178645507153554
0;0;2;100;10;3;3;416516;1726178644517325448
1;0;2;100;10;3;3;433745;1726178644527237422
2;0;2;100;10;3;3;415561;1726178644537247234
3;0;2;100;10;3;3;328922;1726178644547124006
4;0;2;100;10;3;3;314017;1726178644557136044
5;0;2;100;10;3;3;316534;1726178644567137135
6;0;2;100;10;3;3;315336;1726178644577069531
7;0;2;100;10;3;3;318524;1726178644587132124
8;0;2;100;10;3;3;318285;1726178644597135055
9;0;2;100;10;3;3;317868;1726178644607131077
10;0;2;100;10;3;3;313165;1726178644617134117
11;0;2;100;10;3;3;315199;1726178644627133275
12;0;2;100;10;3;3;316677;1726178644637132516
13;0;2;100;10;3;3;325686;1726178644647077491
14;0;2;100;10;3;3;312045;1726178644657134991
15;0;2;100;10;3;3;312136;1726178644667137954
16;0;2;100;10;3;3;311071;1726178644677133981
17;0;2;100;10;3;3;313360;1726178644687131689
18;0;2;100;10;3;3;310440;1726178644697131329
19;0;2;100;10;3;3;310563;1726178644707132517
20;0;2;100;10;3;3;312300;1726178644717132420
21;0;2;100;10;3;3;309887;1726178644727134990
22;0;2;100;10;3;3;311260;1726178644737128531
23;0;2;100;10;3;3;311130;1726178644747139115
24;0;2;100;10;3;3;314038;1726178644757132964
25;0;2;100;10;3;3;311286;1726178644767133462
26;0;2;100;10;3;3;303148;1726178644777134525
27;0;2;100;10;3;3;311852;1726178644787133452
28;0;2;100;10;3;3;305844;1726178644797132611
29;0;2;100;10;3;3;305941;1726178644807133972
30;0;2;100;10;3;3;310243;1726178644817132633
31;0;2;100;10;3;3;306454;1726178644827137108
32;0;2;100;10;3;3;307828;1726178644837132984
33;0;2;100;10;3;3;310206;1726178644847157468
34;0;2;100;10;3;3;310844;1726178644857154836
35;0;2;100;10;3;3;307795;1726178644867161004
36;0;2;100;10;3;3;299709;1726178644877167205
37;0;2;100;10;3;3;308933;1726178644887154383
38;0;2;100;10;3;3;310369;1726178644897154476
39;0;2;100;10;3;3;313589;1726178644907156460
40;0;2;100;10;3;3;312324;1726178644917154251
41;0;2;100;10;3;3;310967;1726178644927155327
42;0;2;100;10;3;3;310760;1726178644937155686
43;0;2;100;10;3;3;310755;1726178644947155470
44;0;2;100;10;3;3;308972;1726178644957156087
45;0;2;100;10;3;3;315775;1726178644967131054
46;0;2;100;10;3;3;309379;1726178644977158163
47;0;2;100;10;3;3;311331;1726178644987156226
48;0;2;100;10;3;3;312478;1726178644997154986
49;0;2;100;10;3;3;299569;1726178645007168002
50;0;2;100;10;3;3;307414;1726178645017159460
51;0;2;100;10;3;3;313868;1726178645027153960
52;0;2;100;10;3;3;310903;1726178645037156327
53;0;2;100;10;3;3;309871;1726178645047154002
54;0;2;100;10;3;3;310789;1726178645057153767
55;0;2;100;10;3;3;308558;1726178645067156323
56;0;2;100;10;3;3;306762;1726178645077161650
57;0;2;100;10;3;3;312619;1726178645087154835
58;0;2;100;10;3;3;311238;1726178645097155727
59;0;2;100;10;3;3;305117;1726178645107158300
60;0;2;100;10;3;3;297076;1726178645117166607
61;0;2;100;10;3;3;308478;1726178645127155054
62;0;2;100;10;3;3;317016;1726178645137154617
63;0;2;100;10;3;3;310617;1726178645147155984
64;0;2;100;10;3;3;311171;1726178645157156056
65;0;2;100;10;3;3;308232;1726178645167155383
66;0;2;100;10;3;3;313539;1726178645177157888
67;0;2;100;10;3;3;308000;1726178645187156230
68;0;2;100;10;3;3;307601;1726178645197153999
69;0;2;100;10;3;3;300615;1726178645207168603
70;0;2;100;10;3;3;308798;1726178645217154349
71;0;2;100;10;3;3;313081;1726178645227159007
72;0;2;100;10;3;3;310593;1726178645237154874
73;0;2;100;10;3;3;312520;1726178645247154232
74;0;2;100;10;3;3;310801;1726178645257156410
75;0;2;100;10;3;3;308720;1726178645267154529
76;0;2;100;10;3;3;309820;1726178645277156061
77;0;2;100;10;3;3;311861;1726178645287154406
78;0;2;100;10;3;3;310140;1726178645297155326
79;0;2;100;10;3;3;310207;1726178645307155875
80;0;2;100;10;3;3;306593;1726178645317166747
81;0;2;100;10;3;3;310581;1726178645327156736
82;0;2;100;10;3;3;307928;1726178645337155291
83;0;2;100;10;3;3;313984;1726178645347154770
84;0;2;100;10;3;3;305866;1726178645357154502
85;0;2;100;10;3;3;311330;1726178645367154965
86;0;2;100;10;3;3;314626;1726178645377158693
87;0;2;100;10;3;3;309313;1726178645387154598
88;0;2;100;10;3;3;309812;1726178645397158018
89;0;2;100;10;3;3;310535;1726178645407160621
90;0;2;100;10;3;3;309459;1726178645417156353
91;0;2;100;10;3;3;310574;1726178645427154556
92;0;2;100;10;3;3;309115;1726178645437154961
93;0;2;100;10;3;3;309760;1726178645447155225
94;0;2;100;10;3;3;307650;1726178645457154140
95;0;2;100;10;3;3;312723;1726178645467153870
96;0;2;100;10;3;3;307600;1726178645477158837
97;0;2;100;10;3;3;311695;1726178645487158591
98;0;2;100;10;3;3;312308;1726178645497157608
99;0;2;100;10;3;3;366347;1726178645507157790
0;1;0;100;10;3;3;421534;1726178644517137875
1;1;0;100;10;3;3;330810;1726178644527158209
2;1;0;100;10;3;3;329003;1726178644537151382
3;1;0;100;10;3;3;198645;1726178644547082603
4;1;0;100;10;3;3;172720;1726178644557107486
5;1;0;100;10;3;3;173871;1726178644567110201
6;1;0;100;10;3;3;174381;1726178644577041038
7;1;0;100;10;3;3;173429;1726178644587106176
8;1;0;100;10;3;3;173077;1726178644597109667
9;1;0;100;10;3;3;173264;1726178644607105447
10;1;0;100;10;3;3;167856;1726178644617108806
11;1;0;100;10;3;3;170836;1726178644627107292
12;1;0;100;10;3;3;171674;1726178644637107000
13;1;0;100;10;3;3;190681;1726178644647043796
14;1;0;100;10;3;3;174358;1726178644657107100
15;1;0;100;10;3;3;171709;1726178644667112162
16;1;0;100;10;3;3;170961;1726178644677107459
17;1;0;100;10;3;3;172362;1726178644687106779
18;1;0;100;10;3;3;168800;1726178644697106751
19;1;0;100;10;3;3;170159;1726178644707107483
20;1;0;100;10;3;3;171500;1726178644717107578
21;1;0;100;10;3;3;168725;1726178644727110015
22;1;0;100;10;3;3;169630;1726178644737103772
23;1;0;100;10;3;3;170778;1726178644747113985
24;1;0;100;10;3;3;173015;1726178644757108493
25;1;0;100;10;3;3;170589;1726178644767108343
26;1;0;100;10;3;3;163598;1726178644777109237
27;1;0;100;10;3;3;171084;1726178644787108684
28;1;0;100;10;3;3;163329;1726178644797108276
29;1;0;100;10;3;3;165409;1726178644807108816
30;1;0;100;10;3;3;168452;1726178644817107989
31;1;0;100;10;3;3;166127;1726178644827111821
32;1;0;100;10;3;3;165727;1726178644837108211
33;1;0;100;10;3;3;187589;1726178644847118147
34;1;0;100;10;3;3;187822;1726178644857115729
35;1;0;100;10;3;3;189465;1726178644867117827
36;1;0;100;10;3;3;188749;1726178644877115208
37;1;0;100;10;3;3;186582;1726178644887115359
38;1;0;100;10;3;3;187990;1726178644897115500
39;1;0;100;10;3;3;189768;1726178644907117365
40;1;0;100;10;3;3;190652;1726178644917115325
41;1;0;100;10;3;3;189541;1726178644927115832
42;1;0;100;10;3;3;187551;1726178644937116842
43;1;0;100;10;3;3;188167;1726178644947116182
44;1;0;100;10;3;3;187606;1726178644957116829
45;1;0;100;10;3;3;179601;1726178644967105417
46;1;0;100;10;3;3;190375;1726178644977115983
47;1;0;100;10;3;3;189126;1726178644987117010
48;1;0;100;10;3;3;190116;1726178644997115927
49;1;0;100;10;3;3;188753;1726178645007116338
50;1;0;100;10;3;3;187075;1726178645017117596
51;1;0;100;10;3;3;191339;1726178645027114543
52;1;0;100;10;3;3;187435;1726178645037117524
53;1;0;100;10;3;3;187744;1726178645047114752
54;1;0;100;10;3;3;188536;1726178645057114769
55;1;0;100;10;3;3;186026;1726178645067116779
56;1;0;100;10;3;3;190345;1726178645077116796
57;1;0;100;10;3;3;189812;1726178645087115632
58;1;0;100;10;3;3;188046;1726178645097116683
59;1;0;100;10;3;3;186757;1726178645107114628
60;1;0;100;10;3;3;187790;1726178645117114340
61;1;0;100;10;3;3;186476;1726178645127115676
62;1;0;100;10;3;3;193997;1726178645137115231
63;1;0;100;10;3;3;188030;1726178645147116390
64;1;0;100;10;3;3;188197;1726178645157117256
65;1;0;100;10;3;3;186487;1726178645167116210
66;1;0;100;10;3;3;191219;1726178645177118557
67;1;0;100;10;3;3;185128;1726178645187117230
68;1;0;100;10;3;3;185357;1726178645197115154
69;1;0;100;10;3;3;191680;1726178645207115734
70;1;0;100;10;3;3;185738;1726178645217115714
71;1;0;100;10;3;3;190926;1726178645227119341
72;1;0;100;10;3;3;187377;1726178645237115590
73;1;0;100;10;3;3;189400;1726178645247114998
74;1;0;100;10;3;3;187661;1726178645257117562
75;1;0;100;10;3;3;186819;1726178645267115291
76;1;0;100;10;3;3;188526;1726178645277116669
77;1;0;100;10;3;3;188716;1726178645287115387
78;1;0;100;10;3;3;187573;1726178645297116403
79;1;0;100;10;3;3;187010;1726178645307116221
80;1;0;100;10;3;3;195065;1726178645317115484
81;1;0;100;10;3;3;187259;1726178645327117496
82;1;0;100;10;3;3;185870;1726178645337116290
83;1;0;100;10;3;3;190984;1726178645347115515
84;1;0;100;10;3;3;183216;1726178645357115705
85;1;0;100;10;3;3;187847;1726178645367115864
86;1;0;100;10;3;3;192561;1726178645377119205
87;1;0;100;10;3;3;186613;1726178645387115934
88;1;0;100;10;3;3;187454;1726178645397118741
89;1;0;100;10;3;3;187681;1726178645407121834
90;1;0;100;10;3;3;186171;1726178645417117908
91;1;0;100;10;3;3;188167;1726178645427115393
92;1;0;100;10;3;3;186026;1726178645437116229
93;1;0;100;10;3;3;187079;1726178645447116011
94;1;0;100;10;3;3;185609;1726178645457115206
95;1;0;100;10;3;3;190245;1726178645467114744
96;1;0;100;10;3;3;188648;1726178645477116228
97;1;0;100;10;3;3;187226;1726178645487119851
98;1;0;100;10;3;3;189896;1726178645497118627
99;1;0;100;10;3;3;195204;1726178645507118689
0;1;1;100;10;3;3;355670;1726178644517314039
1;1;1;100;10;3;3;369672;1726178644527229658
2;1;1;100;10;3;3;365185;1726178644537225383
3;1;1;100;10;3;3;261077;1726178644547118170
4;1;1;100;10;3;3;245408;1726178644557131030
5;1;1;100;10;3;3;248425;1726178644567132514
6;1;1;100;10;3;3;246661;1726178644577064922
7;1;1;100;10;3;3;249011;1726178644587127784
8;1;1;100;10;3;3;248945;1726178644597130768
9;1;1;100;10;3;3;248957;1726178644607126674
10;1;1;100;10;3;3;244326;1726178644617129790
11;1;1;100;10;3;3;245967;1726178644627128884
12;1;1;100;10;3;3;247389;1726178644637128204
13;1;1;100;10;3;3;259080;1726178644647072725
14;1;1;100;10;3;3;245561;1726178644657130015
15;1;1;100;10;3;3;244825;1726178644667133467
16;1;1;100;10;3;3;243728;1726178644677129342
17;1;1;100;10;3;3;246258;1726178644687127528
18;1;1;100;10;3;3;242724;1726178644697127200
19;1;1;100;10;3;3;243518;1726178644707128289
20;1;1;100;10;3;3;245131;1726178644717128197
21;1;1;100;10;3;3;242911;1726178644727130577
22;1;1;100;10;3;3;243525;1726178644737124291
23;1;1;100;10;3;3;244033;1726178644747134898
24;1;1;100;10;3;3;246393;1726178644757128740
25;1;1;100;10;3;3;243788;1726178644767129248
26;1;1;100;10;3;3;236196;1726178644777130178
27;1;1;100;10;3;3;244647;1726178644787129348
28;1;1;100;10;3;3;238230;1726178644797128471
29;1;1;100;10;3;3;238537;1726178644807129727
30;1;1;100;10;3;3;242727;1726178644817128467
31;1;1;100;10;3;3;239492;1726178644827132790
32;1;1;100;10;3;3;239601;1726178644837128711
33;1;1;100;10;3;3;244603;1726178644847153194
34;1;1;100;10;3;3;244845;1726178644857150582
35;1;1;100;10;3;3;245757;1726178644867152823
36;1;1;100;10;3;3;246011;1726178644877150377
37;1;1;100;10;3;3;243632;1726178644887150111
38;1;1;100;10;3;3;245147;1726178644897150286
39;1;1;100;10;3;3;247737;1726178644907152157
40;1;1;100;10;3;3;247167;1726178644917149971
41;1;1;100;10;3;3;245881;1726178644927151058
42;1;1;100;10;3;3;245079;1726178644937151453
43;1;1;100;10;3;3;245162;1726178644947151232
44;1;1;100;10;3;3;244116;1726178644957151704
45;1;1;100;10;3;3;249882;1726178644967126833
46;1;1;100;10;3;3;247172;1726178644977151156
47;1;1;100;10;3;3;245952;1726178644987152008
48;1;1;100;10;3;3;247140;1726178644997150709
49;1;1;100;10;3;3;245892;1726178645007151364
50;1;1;100;10;3;3;244933;1726178645017152372
51;1;1;100;10;3;3;247853;1726178645027149606
52;1;1;100;10;3;3;245185;1726178645037152106
53;1;1;100;10;3;3;244692;1726178645047149635
54;1;1;100;10;3;3;245374;1726178645057149397
55;1;1;100;10;3;3;242758;1726178645067151985
56;1;1;100;10;3;3;246272;1726178645077152213
57;1;1;100;10;3;3;246946;1726178645087150605
58;1;1;100;10;3;3;245536;1726178645097151449
59;1;1;100;10;3;3;243609;1726178645107149736
60;1;1;100;10;3;3;244776;1726178645117149209
61;1;1;100;10;3;3;242938;1726178645127150726
62;1;1;100;10;3;3;250909;1726178645137150305
63;1;1;100;10;3;3;245216;1726178645147151599
64;1;1;100;10;3;3;245763;1726178645157151865
65;1;1;100;10;3;3;242938;1726178645167151231
66;1;1;100;10;3;3;247957;1726178645177153401
67;1;1;100;10;3;3;242384;1726178645187152064
68;1;1;100;10;3;3;241904;1726178645197149813
69;1;1;100;10;3;3;247967;1726178645207151130
70;1;1;100;10;3;3;243435;1726178645217150090
71;1;1;100;10;3;3;247655;1726178645227154574
72;1;1;100;10;3;3;244068;1726178645237150672
73;1;1;100;10;3;3;247240;1726178645247149910
74;1;1;100;10;3;3;244864;1726178645257152119
75;1;1;100;10;3;3;243052;1726178645267150322
76;1;1;100;10;3;3;245199;1726178645277151587
77;1;1;100;10;3;3;246046;1726178645287150233
78;1;1;100;10;3;3;244415;1726178645297151115
79;1;1;100;10;3;3;244304;1726178645307151567
80;1;1;100;10;3;3;253115;1726178645317150058
81;1;1;100;10;3;3;245147;1726178645327152301
82;1;1;100;10;3;3;242938;1726178645337151109
83;1;1;100;10;3;3;248041;1726178645347150340
84;1;1;100;10;3;3;240324;1726178645357150286
85;1;1;100;10;3;3;245294;1726178645367150803
86;1;1;100;10;3;3;248861;1726178645377154373
87;1;1;100;10;3;3;243705;1726178645387150258
88;1;1;100;10;3;3;244073;1726178645397153845
89;1;1;100;10;3;3;245002;1726178645407156440
90;1;1;100;10;3;3;243713;1726178645417152114
91;1;1;100;10;3;3;244823;1726178645427150192
92;1;1;100;10;3;3;243631;1726178645437150758
93;1;1;100;10;3;3;244314;1726178645447150916
94;1;1;100;10;3;3;242573;1726178645457149953
95;1;1;100;10;3;3;246966;1726178645467149566
96;1;1;100;10;3;3;245310;1726178645477151408
97;1;1;100;10;3;3;245119;1726178645487154444
98;1;1;100;10;3;3;246881;1726178645497153374
99;1;1;100;10;3;3;285184;1726178645507153554
0;1;2;100;10;3;3;433399;1726178644517325448
1;1;2;100;10;3;3;450795;1726178644527237422
2;1;2;100;10;3;3;432722;1726178644537247234
3;1;2;100;10;3;3;346231;1726178644547124006
4;1;2;100;10;3;3;331135;1726178644557136044
5;1;2;100;10;3;3;333617;1726178644567137135
6;1;2;100;10;3;3;332564;1726178644577069531
7;1;2;100;10;3;3;335548;1726178644587132124
8;1;2;100;10;3;3;335468;1726178644597135055
9;1;2;100;10;3;3;335057;1726178644607131077
10;1;2;100;10;3;3;330514;1726178644617134117
11;1;2;100;10;3;3;332109;1726178644627133275
12;1;2;100;10;3;3;333746;1726178644637132516
13;1;2;100;10;3;3;342539;1726178644647077491
14;1;2;100;10;3;3;328757;1726178644657134991
15;1;2;100;10;3;3;328893;1726178644667137954
16;1;2;100;10;3;3;327870;1726178644677133981
17;1;2;100;10;3;3;329952;1726178644687131689
18;1;2;100;10;3;3;326830;1726178644697131329
19;1;2;100;10;3;3;327278;1726178644707132517
20;1;2;100;10;3;3;328487;1726178644717132420
21;1;2;100;10;3;3;326823;1726178644727134990
22;1;2;100;10;3;3;328160;1726178644737128531
23;1;2;100;10;3;3;327848;1726178644747139115
24;1;2;100;10;3;3;330788;1726178644757132964
25;1;2;100;10;3;3;328350;1726178644767133462
26;1;2;100;10;3;3;319797;1726178644777134525
27;1;2;100;10;3;3;328623;1726178644787133452
28;1;2;100;10;3;3;322456;1726178644797132611
29;1;2;100;10;3;3;322699;1726178644807133972
30;1;2;100;10;3;3;326825;1726178644817132633
31;1;2;100;10;3;3;323068;1726178644827137108
32;1;2;100;10;3;3;324942;1726178644837132984
33;1;2;100;10;3;3;326653;1726178644847157468
34;1;2;100;10;3;3;327174;1726178644857154836
35;1;2;100;10;3;3;324110;1726178644867161004
36;1;2;100;10;3;3;316184;1726178644877167205
37;1;2;100;10;3;3;325267;1726178644887154383
38;1;2;100;10;3;3;326755;1726178644897154476
39;1;2;100;10;3;3;329942;1726178644907156460
40;1;2;100;10;3;3;328503;1726178644917154251
41;1;2;100;10;3;3;327026;1726178644927155327
42;1;2;100;10;3;3;326972;1726178644937155686
43;1;2;100;10;3;3;326995;1726178644947155470
44;1;2;100;10;3;3;325092;1726178644957156087
45;1;2;100;10;3;3;331971;1726178644967131054
46;1;2;100;10;3;3;325653;1726178644977158163
47;1;2;100;10;3;3;327659;1726178644987156226
48;1;2;100;10;3;3;328840;1726178644997154986
49;1;2;100;10;3;3;316144;1726178645007168002
50;1;2;100;10;3;3;323735;1726178645017159460
51;1;2;100;10;3;3;330360;1726178645027153960
52;1;2;100;10;3;3;326906;1726178645037156327
53;1;2;100;10;3;3;326201;1726178645047154002
54;1;2;100;10;3;3;327231;1726178645057153767
