Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;500000;10;5;3;19524099;1726197045924582670
17;0;1;500000;10;5;3;20306679;1726197045934540226
18;0;1;500000;10;5;3;21085752;1726197045944536197
19;0;0;500000;10;5;3;0;0
20;0;0;500000;10;5;3;0;0
21;0;0;500000;10;5;3;0;0
22;0;1;500000;10;5;3;13005817;1726197045984527576
23;0;0;500000;10;5;3;0;0
24;0;0;500000;10;5;3;0;0
25;0;0;500000;10;5;3;0;0
26;0;0;500000;10;5;3;0;0
27;0;0;500000;10;5;3;0;0
28;0;0;500000;10;5;3;0;0
29;0;0;500000;10;5;3;0;0
30;0;1;500000;10;5;3;13492766;1726197046064605299
31;0;0;500000;10;5;3;0;0
32;0;0;500000;10;5;3;0;0
33;0;1;500000;10;5;3;18769850;1726197046094595824
34;0;0;500000;10;5;3;0;0
35;0;0;500000;10;5;3;0;0
36;0;0;500000;10;5;3;0;0
37;0;0;500000;10;5;3;0;0
38;0;0;500000;10;5;3;0;0
39;0;0;500000;10;5;3;0;0
40;0;0;500000;10;5;3;0;0
41;0;0;500000;10;5;3;0;0
42;0;1;500000;10;5;3;16696633;1726197046185284834
43;0;1;500000;10;5;3;11493572;1726197046194552052
44;0;0;500000;10;5;3;0;0
45;0;0;500000;10;5;3;0;0
46;0;0;500000;10;5;3;0;0
47;0;0;500000;10;5;3;0;0
48;0;0;500000;10;5;3;0;0
49;0;0;500000;10;5;3;0;0
50;0;0;500000;10;5;3;0;0
51;0;0;500000;10;5;3;0;0
52;0;0;500000;10;5;3;0;0
53;0;0;500000;10;5;3;0;0
54;0;1;500000;10;5;3;12606381;1726197046304561672
55;0;0;500000;10;5;3;0;0
56;0;0;500000;10;5;3;0;0
57;0;0;500000;10;5;3;0;0
58;0;0;500000;10;5;3;0;0
59;0;0;500000;10;5;3;0;0
60;0;0;500000;10;5;3;0;0
61;0;0;500000;10;5;3;0;0
62;0;0;500000;10;5;3;0;0
63;0;0;500000;10;5;3;0;0
64;0;0;500000;10;5;3;0;0
65;0;0;500000;10;5;3;0;0
66;0;0;500000;10;5;3;0;0
67;0;0;500000;10;5;3;0;0
68;0;0;500000;10;5;3;0;0
69;0;1;500000;10;5;3;16246519;1726197046454565625
70;0;0;500000;10;5;3;0;0
71;0;1;500000;10;5;3;16576722;1726197046474634042
72;0;0;500000;10;5;3;0;0
73;0;0;500000;10;5;3;0;0
74;0;0;500000;10;5;3;0;0
75;0;0;500000;10;5;3;0;0
76;0;0;500000;10;5;3;0;0
77;0;0;500000;10;5;3;0;0
78;0;0;500000;10;5;3;0;0
79;0;1;500000;10;5;3;12633490;1726197046554603950
80;0;0;500000;10;5;3;0;0
81;0;0;500000;10;5;3;0;0
82;0;0;500000;10;5;3;0;0
83;0;0;500000;10;5;3;0;0
84;0;0;500000;10;5;3;0;0
85;0;0;500000;10;5;3;0;0
86;0;0;500000;10;5;3;0;0
87;0;0;500000;10;5;3;0;0
88;0;0;500000;10;5;3;0;0
89;0;0;500000;10;5;3;0;0
90;0;0;500000;10;5;3;0;0
91;0;0;500000;10;5;3;0;0
92;0;0;500000;10;5;3;0;0
93;0;0;500000;10;5;3;0;0
94;0;0;500000;10;5;3;0;0
95;0;0;500000;10;5;3;0;0
96;0;1;500000;10;5;3;12596251;1726197046724614883
97;0;1;500000;10;5;3;13505923;1726197046734543967
98;0;0;500000;10;5;3;0;0
99;0;0;500000;10;5;3;0;0
0;0;0;500000;10;5;3;0;0
1;0;0;500000;10;5;3;0;0
2;0;0;500000;10;5;3;0;0
3;0;0;500000;10;5;3;0;0
4;0;2;500000;10;5;3;13010097;1726197045805024524
5;0;2;500000;10;5;3;13096675;1726197045815178438
6;0;2;500000;10;5;3;13787736;1726197045824947827
7;0;0;500000;10;5;3;0;0
8;0;0;500000;10;5;3;0;0
9;0;0;500000;10;5;3;0;0
10;0;0;500000;10;5;3;0;0
11;0;0;500000;10;5;3;0;0
12;0;0;500000;10;5;3;0;0
13;0;0;500000;10;5;3;0;0
14;0;0;500000;10;5;3;0;0
15;0;2;500000;10;5;3;21170753;1726197045914978493
16;0;0;500000;10;5;3;0;0
17;0;0;500000;10;5;3;0;0
18;0;0;500000;10;5;3;0;0
19;0;0;500000;10;5;3;0;0
20;0;0;500000;10;5;3;0;0
21;0;0;500000;10;5;3;0;0
22;0;0;500000;10;5;3;0;0
23;0;0;500000;10;5;3;0;0
24;0;0;500000;10;5;3;0;0
25;0;2;500000;10;5;3;30999126;1726197046014971703
26;0;2;500000;10;5;3;22322982;1726197046025021081
27;0;2;500000;10;5;3;16907156;1726197046034879692
28;0;0;500000;10;5;3;0;0
29;0;2;500000;10;5;3;12974972;1726197046054849313
30;0;0;500000;10;5;3;0;0
31;0;0;500000;10;5;3;0;0
32;0;2;500000;10;5;3;11925965;1726197046084970869
33;0;0;500000;10;5;3;0;0
34;0;0;500000;10;5;3;0;0
35;0;0;500000;10;5;3;0;0
36;0;0;500000;10;5;3;0;0
37;0;0;500000;10;5;3;0;0
38;0;0;500000;10;5;3;0;0
39;0;0;500000;10;5;3;0;0
40;0;0;500000;10;5;3;0;0
41;0;0;500000;10;5;3;0;0
42;0;0;500000;10;5;3;0;0
43;0;0;500000;10;5;3;0;0
44;0;0;500000;10;5;3;0;0
45;0;0;500000;10;5;3;0;0
46;0;0;500000;10;5;3;0;0
47;0;0;500000;10;5;3;0;0
48;0;2;500000;10;5;3;17313521;1726197046244919829
49;0;0;500000;10;5;3;0;0
50;0;0;500000;10;5;3;0;0
51;0;2;500000;10;5;3;12646854;1726197046275046186
52;0;2;500000;10;5;3;12989751;1726197046284952730
53;0;0;500000;10;5;3;0;0
54;0;2;500000;10;5;3;16124724;1726197046304942297
55;0;0;500000;10;5;3;0;0
56;0;0;500000;10;5;3;0;0
57;0;0;500000;10;5;3;0;0
58;0;0;500000;10;5;3;0;0
59;0;0;500000;10;5;3;0;0
60;0;2;500000;10;5;3;33401420;1726197046364819632
61;0;0;500000;10;5;3;0;0
62;0;0;500000;10;5;3;0;0
63;0;0;500000;10;5;3;0;0
64;0;0;500000;10;5;3;0;0
65;0;0;500000;10;5;3;0;0
66;0;0;500000;10;5;3;0;0
67;0;0;500000;10;5;3;0;0
68;0;0;500000;10;5;3;0;0
69;0;0;500000;10;5;3;0;0
70;0;0;500000;10;5;3;0;0
71;0;0;500000;10;5;3;0;0
72;0;0;500000;10;5;3;0;0
73;0;0;500000;10;5;3;0;0
74;0;2;500000;10;5;3;13031855;1726197046504910936
75;0;0;500000;10;5;3;0;0
76;0;2;500000;10;5;3;12607509;1726197046524945817
77;0;0;500000;10;5;3;0;0
78;0;0;500000;10;5;3;0;0
79;0;0;500000;10;5;3;0;0
80;0;0;500000;10;5;3;0;0
81;0;0;500000;10;5;3;0;0
82;0;0;500000;10;5;3;0;0
83;0;0;500000;10;5;3;0;0
84;0;0;500000;10;5;3;0;0
85;0;2;500000;10;5;3;33238191;1726197046614865111
86;0;2;500000;10;5;3;26930062;1726197046624964430
87;0;2;500000;10;5;3;20993973;1726197046634855522
88;0;0;500000;10;5;3;0;0
89;0;0;500000;10;5;3;0;0
90;0;0;500000;10;5;3;0;0
91;0;0;500000;10;5;3;0;0
92;0;0;500000;10;5;3;0;0
93;0;0;500000;10;5;3;0;0
94;0;0;500000;10;5;3;0;0
95;0;0;500000;10;5;3;0;0
96;0;0;500000;10;5;3;0;0
97;0;2;500000;10;5;3;22838475;1726197046734905356
98;0;2;500000;10;5;3;16653296;1726197046744977517
99;0;0;500000;10;5;3;0;0
0;0;0;500000;10;5;3;0;0
1;0;0;500000;10;5;3;0;0
2;0;0;500000;10;5;3;0;0
3;0;0;500000;10;5;3;0;0
4;0;0;500000;10;5;3;0;0
5;0;0;500000;10;5;3;0;0
6;0;0;500000;10;5;3;0;0
7;0;0;500000;10;5;3;0;0
8;0;0;500000;10;5;3;0;0
9;0;0;500000;10;5;3;0;0
10;0;3;500000;10;5;3;13074542;1726197045865806653
11;0;3;500000;10;5;3;12282572;1726197045875325534
12;0;0;500000;10;5;3;0;0
13;0;0;500000;10;5;3;0;0
14;0;0;500000;10;5;3;0;0
15;0;0;500000;10;5;3;0;0
16;0;0;500000;10;5;3;0;0
17;0;0;500000;10;5;3;0;0
18;0;0;500000;10;5;3;0;0
19;0;0;500000;10;5;3;0;0
20;0;0;500000;10;5;3;0;0
21;0;3;500000;10;5;3;13444205;1726197045975583715
22;0;3;500000;10;5;3;19594304;1726197045985644993
23;0;3;500000;10;5;3;13952241;1726197045995285881
24;0;0;500000;10;5;3;0;0
25;0;3;500000;10;5;3;19235827;1726197046015311300
26;0;0;500000;10;5;3;0;0
27;0;0;500000;10;5;3;0;0
28;0;3;500000;10;5;3;87510441;1726197046045177847
29;0;0;500000;10;5;3;0;0
30;0;0;500000;10;5;3;0;0
31;0;0;500000;10;5;3;0;0
32;0;0;500000;10;5;3;0;0
33;0;0;500000;10;5;3;0;0
34;0;3;500000;10;5;3;31257220;1726197046105347570
35;0;3;500000;10;5;3;31021193;1726197046115124263
36;0;3;500000;10;5;3;28754855;1726197046125327307
37;0;3;500000;10;5;3;29578478;1726197046135321451
38;0;3;500000;10;5;3;30634333;1726197046145168658
39;0;3;500000;10;5;3;31310188;1726197046155067554
40;0;0;500000;10;5;3;0;0
41;0;0;500000;10;5;3;0;0
42;0;0;500000;10;5;3;0;0
43;0;0;500000;10;5;3;0;0
44;0;0;500000;10;5;3;0;0
45;0;0;500000;10;5;3;0;0
46;0;0;500000;10;5;3;0;0
47;0;0;500000;10;5;3;0;0
48;0;0;500000;10;5;3;0;0
49;0;0;500000;10;5;3;0;0
50;0;0;500000;10;5;3;0;0
51;0;0;500000;10;5;3;0;0
52;0;3;500000;10;5;3;16482587;1726197046285318310
53;0;3;500000;10;5;3;13317722;1726197046295259327
54;0;3;500000;10;5;3;27330711;1726197046305436447
55;0;3;500000;10;5;3;25457100;1726197046315429570
56;0;3;500000;10;5;3;28204286;1726197046325074449
57;0;3;500000;10;5;3;22463445;1726197046335082973
58;0;3;500000;10;5;3;18458411;1726197046345812082
59;0;0;500000;10;5;3;0;0
60;0;0;500000;10;5;3;0;0
61;0;3;500000;10;5;3;37783060;1726197046375220723
62;0;3;500000;10;5;3;38197122;1726197046385054529
63;0;3;500000;10;5;3;38918899;1726197046395117418
64;0;3;500000;10;5;3;39600786;1726197046405141246
65;0;3;500000;10;5;3;40008548;1726197046415306037
66;0;0;500000;10;5;3;0;0
67;0;0;500000;10;5;3;0;0
68;0;0;500000;10;5;3;0;0
69;0;0;500000;10;5;3;0;0
70;0;0;500000;10;5;3;0;0
71;0;3;500000;10;5;3;19660831;1726197046475385372
72;0;0;500000;10;5;3;0;0
73;0;0;500000;10;5;3;0;0
74;0;0;500000;10;5;3;0;0
75;0;0;500000;10;5;3;0;0
76;0;0;500000;10;5;3;0;0
77;0;0;500000;10;5;3;0;0
78;0;0;500000;10;5;3;0;0
79;0;0;500000;10;5;3;0;0
80;0;0;500000;10;5;3;0;0
81;0;3;500000;10;5;3;17965700;1726197046575559290
82;0;3;500000;10;5;3;12243391;1726197046585355411
83;0;3;500000;10;5;3;10930945;1726197046595153055
84;0;0;500000;10;5;3;0;0
85;0;0;500000;10;5;3;0;0
86;0;0;500000;10;5;3;0;0
87;0;0;500000;10;5;3;0;0
88;0;0;500000;10;5;3;0;0
89;0;0;500000;10;5;3;0;0
90;0;0;500000;10;5;3;0;0
91;0;0;500000;10;5;3;0;0
92;0;0;500000;10;5;3;0;0
93;0;3;500000;10;5;3;13846995;1726197046695251255
94;0;3;500000;10;5;3;13025632;1726197046705432357
95;0;3;500000;10;5;3;13931103;1726197046715258158
96;0;0;500000;10;5;3;0;0
97;0;0;500000;10;5;3;0;0
98;0;0;500000;10;5;3;0;0
99;0;0;500000;10;5;3;0;0
0;0;4;500000;10;5;3;19577134;1726197045767853916
1;0;0;500000;10;5;3;0;0
2;0;0;500000;10;5;3;0;0
3;0;0;500000;10;5;3;0;0
4;0;0;500000;10;5;3;0;0
5;0;0;500000;10;5;3;0;0
6;0;0;500000;10;5;3;0;0
7;0;0;500000;10;5;3;0;0
8;0;0;500000;10;5;3;0;0
9;0;0;500000;10;5;3;0;0
10;0;4;500000;10;5;3;17349201;1726197045866793597
11;0;4;500000;10;5;3;16976655;1726197045875799781
12;0;4;500000;10;5;3;17674450;1726197045885229330
13;0;4;500000;10;5;3;12421763;1726197045895659951
14;0;0;500000;10;5;3;0;0
15;0;0;500000;10;5;3;0;0
16;0;0;500000;10;5;3;0;0
17;0;0;500000;10;5;3;0;0
18;0;0;500000;10;5;3;0;0
19;0;0;500000;10;5;3;0;0
20;0;0;500000;10;5;3;0;0
21;0;0;500000;10;5;3;0;0
22;0;4;500000;10;5;3;15251942;1726197045986080890
23;0;4;500000;10;5;3;24282268;1726197045995809016
24;0;0;500000;10;5;3;0;0
25;0;0;500000;10;5;3;0;0
26;0;0;500000;10;5;3;0;0
27;0;0;500000;10;5;3;0;0
28;0;0;500000;10;5;3;0;0
29;0;0;500000;10;5;3;0;0
30;0;0;500000;10;5;3;0;0
31;0;0;500000;10;5;3;0;0
32;0;0;500000;10;5;3;0;0
33;0;4;500000;10;5;3;21576252;1726197046095818747
34;0;4;500000;10;5;3;15449884;1726197046105700980
35;0;0;500000;10;5;3;0;0
36;0;0;500000;10;5;3;0;0
37;0;0;500000;10;5;3;0;0
38;0;0;500000;10;5;3;0;0
39;0;0;500000;10;5;3;0;0
40;0;0;500000;10;5;3;0;0
41;0;0;500000;10;5;3;0;0
42;0;0;500000;10;5;3;0;0
43;0;0;500000;10;5;3;0;0
44;0;0;500000;10;5;3;0;0
45;0;4;500000;10;5;3;25190465;1726197046215583286
46;0;0;500000;10;5;3;0;0
47;0;0;500000;10;5;3;0;0
48;0;0;500000;10;5;3;0;0
49;0;0;500000;10;5;3;0;0
50;0;0;500000;10;5;3;0;0
51;0;0;500000;10;5;3;0;0
52;0;0;500000;10;5;3;0;0
53;0;4;500000;10;5;3;29291461;1726197046295675831
54;0;4;500000;10;5;3;29571242;1726197046305979415
55;0;0;500000;10;5;3;0;0
56;0;0;500000;10;5;3;0;0
57;0;4;500000;10;5;3;36976526;1726197046335302350
58;0;4;500000;10;5;3;29963265;1726197046346311005
59;0;4;500000;10;5;3;27225185;1726197046355830511
60;0;4;500000;10;5;3;28336645;1726197046365282705
61;0;4;500000;10;5;3;29898553;1726197046375467701
62;0;0;500000;10;5;3;0;0
63;0;0;500000;10;5;3;0;0
64;0;0;500000;10;5;3;0;0
65;0;0;500000;10;5;3;0;0
66;0;0;500000;10;5;3;0;0
67;0;0;500000;10;5;3;0;0
68;0;0;500000;10;5;3;0;0
69;0;0;500000;10;5;3;0;0
70;0;0;500000;10;5;3;0;0
71;0;0;500000;10;5;3;0;0
72;0;0;500000;10;5;3;0;0
73;0;0;500000;10;5;3;0;0
74;0;0;500000;10;5;3;0;0
75;0;0;500000;10;5;3;0;0
76;0;0;500000;10;5;3;0;0
77;0;0;500000;10;5;3;0;0
78;0;0;500000;10;5;3;0;0
79;0;4;500000;10;5;3;21129670;1726197046555754965
80;0;4;500000;10;5;3;16036484;1726197046565745706
81;0;0;500000;10;5;3;0;0
82;0;4;500000;10;5;3;27269514;1726197046585703724
83;0;4;500000;10;5;3;27847728;1726197046595398225
84;0;4;500000;10;5;3;21725229;1726197046605599876
85;0;4;500000;10;5;3;17082659;1726197046615322612
86;0;4;500000;10;5;3;17628722;1726197046625432413
87;0;4;500000;10;5;3;31309724;1726197046635587659
88;0;0;500000;10;5;3;0;0
89;0;0;500000;10;5;3;0;0
90;0;0;500000;10;5;3;0;0
91;0;0;500000;10;5;3;0;0
92;0;4;500000;10;5;3;67375678;1726197046685771213
93;0;0;500000;10;5;3;0;0
94;0;0;500000;10;5;3;0;0
95;0;0;500000;10;5;3;0;0
96;0;0;500000;10;5;3;0;0
97;0;0;500000;10;5;3;0;0
98;0;0;500000;10;5;3;0;0
99;0;0;500000;10;5;3;0;0
0;1;0;500000;10;5;3;0;0
1;1;0;500000;10;5;3;0;0
2;1;0;500000;10;5;3;0;0
3;1;0;500000;10;5;3;15103522;1726197045794341849
4;1;0;500000;10;5;3;0;0
5;1;0;500000;10;5;3;0;0
6;1;0;500000;10;5;3;0;0
7;1;0;500000;10;5;3;0;0
8;1;0;500000;10;5;3;0;0
9;1;0;500000;10;5;3;0;0
10;1;0;500000;10;5;3;0;0
11;1;0;500000;10;5;3;0;0
12;1;0;500000;10;5;3;0;0
13;1;0;500000;10;5;3;0;0
14;1;0;500000;10;5;3;0;0
15;1;0;500000;10;5;3;15325149;1726197045914294407
16;1;0;500000;10;5;3;17157196;1726197045924320316
17;1;0;500000;10;5;3;0;0
18;1;0;500000;10;5;3;0;0
19;1;0;500000;10;5;3;0;0
20;1;0;500000;10;5;3;0;0
21;1;0;500000;10;5;3;0;0
22;1;0;500000;10;5;3;0;0
23;1;0;500000;10;5;3;0;0
24;1;0;500000;10;5;3;0;0
25;1;0;500000;10;5;3;14720956;1726197046014329454
26;1;0;500000;10;5;3;0;0
27;1;0;500000;10;5;3;0;0
28;1;0;500000;10;5;3;0;0
29;1;0;500000;10;5;3;0;0
30;1;0;500000;10;5;3;0;0
31;1;0;500000;10;5;3;0;0
32;1;0;500000;10;5;3;0;0
33;1;0;500000;10;5;3;0;0
34;1;0;500000;10;5;3;0;0
35;1;0;500000;10;5;3;15112750;1726197046114291725
36;1;0;500000;10;5;3;0;0
37;1;0;500000;10;5;3;0;0
38;1;0;500000;10;5;3;0;0
39;1;0;500000;10;5;3;0;0
40;1;0;500000;10;5;3;0;0
41;1;0;500000;10;5;3;0;0
42;1;0;500000;10;5;3;0;0
43;1;0;500000;10;5;3;0;0
44;1;0;500000;10;5;3;0;0
45;1;0;500000;10;5;3;15619904;1726197046214329496
46;1;0;500000;10;5;3;13842996;1726197046224318958
47;1;0;500000;10;5;3;14857569;1726197046234225128
48;1;0;500000;10;5;3;15321842;1726197046244326213
49;1;0;500000;10;5;3;0;0
50;1;0;500000;10;5;3;0;0
51;1;0;500000;10;5;3;0;0
52;1;0;500000;10;5;3;0;0
53;1;0;500000;10;5;3;0;0
54;1;0;500000;10;5;3;0;0
55;1;0;500000;10;5;3;0;0
56;1;0;500000;10;5;3;0;0
57;1;0;500000;10;5;3;0;0
58;1;0;500000;10;5;3;37005852;1726197046344336271
59;1;0;500000;10;5;3;0;0
60;1;0;500000;10;5;3;0;0
61;1;0;500000;10;5;3;0;0
62;1;0;500000;10;5;3;0;0
63;1;0;500000;10;5;3;0;0
64;1;0;500000;10;5;3;0;0
65;1;0;500000;10;5;3;0;0
66;1;0;500000;10;5;3;0;0
67;1;0;500000;10;5;3;0;0
68;1;0;500000;10;5;3;0;0
69;1;0;500000;10;5;3;0;0
70;1;0;500000;10;5;3;18600235;1726197046464323806
71;1;0;500000;10;5;3;14321140;1726197046474338410
72;1;0;500000;10;5;3;15953257;1726197046484294698
73;1;0;500000;10;5;3;0;0
74;1;0;500000;10;5;3;0;0
75;1;0;500000;10;5;3;0;0
76;1;0;500000;10;5;3;0;0
77;1;0;500000;10;5;3;0;0
78;1;0;500000;10;5;3;0;0
79;1;0;500000;10;5;3;0;0
80;1;0;500000;10;5;3;0;0
81;1;0;500000;10;5;3;0;0
82;1;0;500000;10;5;3;0;0
83;1;0;500000;10;5;3;0;0
84;1;0;500000;10;5;3;0;0
85;1;0;500000;10;5;3;0;0
86;1;0;500000;10;5;3;0;0
87;1;0;500000;10;5;3;0;0
88;1;0;500000;10;5;3;0;0
89;1;0;500000;10;5;3;0;0
90;1;0;500000;10;5;3;15177929;1726197046664326751
91;1;0;500000;10;5;3;13818499;1726197046674320106
92;1;0;500000;10;5;3;14522609;1726197046684325211
93;1;0;500000;10;5;3;0;0
94;1;0;500000;10;5;3;0;0
95;1;0;500000;10;5;3;0;0
96;1;0;500000;10;5;3;0;0
97;1;0;500000;10;5;3;0;0
98;1;0;500000;10;5;3;0;0
99;1;0;500000;10;5;3;0;0
0;1;0;500000;10;5;3;0;0
1;1;0;500000;10;5;3;0;0
2;1;0;500000;10;5;3;0;0
3;1;0;500000;10;5;3;0;0
4;1;0;500000;10;5;3;0;0
5;1;0;500000;10;5;3;0;0
6;1;0;500000;10;5;3;0;0
7;1;0;500000;10;5;3;0;0
8;1;0;500000;10;5;3;0;0
9;1;1;500000;10;5;3;14797311;1726197045855159689
10;1;0;500000;10;5;3;0;0
11;1;0;500000;10;5;3;0;0
12;1;0;500000;10;5;3;0;0
13;1;1;500000;10;5;3;24766829;1726197045894547872
14;1;0;500000;10;5;3;0;0
15;1;1;500000;10;5;3;18821287;1726197045914612355
16;1;1;500000;10;5;3;20895139;1726197045924582670
17;1;1;500000;10;5;3;21663125;1726197045934540226
18;1;1;500000;10;5;3;22353771;1726197045944536197
19;1;0;500000;10;5;3;0;0
20;1;0;500000;10;5;3;0;0
21;1;0;500000;10;5;3;0;0
22;1;1;500000;10;5;3;14249133;1726197045984527576
23;1;0;500000;10;5;3;0;0
24;1;0;500000;10;5;3;0;0
25;1;0;500000;10;5;3;0;0
26;1;0;500000;10;5;3;0;0
27;1;0;500000;10;5;3;0;0
28;1;0;500000;10;5;3;0;0
29;1;0;500000;10;5;3;0;0
30;1;1;500000;10;5;3;14725702;1726197046064605299
31;1;0;500000;10;5;3;0;0
32;1;0;500000;10;5;3;0;0
33;1;1;500000;10;5;3;20061510;1726197046094595824
34;1;0;500000;10;5;3;0;0
35;1;0;500000;10;5;3;0;0
36;1;0;500000;10;5;3;0;0
37;1;0;500000;10;5;3;0;0
38;1;0;500000;10;5;3;0;0
39;1;0;500000;10;5;3;0;0
40;1;0;500000;10;5;3;0;0
41;1;0;500000;10;5;3;0;0
42;1;1;500000;10;5;3;17916183;1726197046185284834
43;1;1;500000;10;5;3;12777022;1726197046194552052
44;1;0;500000;10;5;3;0;0
45;1;0;500000;10;5;3;0;0
46;1;0;500000;10;5;3;0;0
47;1;0;500000;10;5;3;0;0
48;1;0;500000;10;5;3;0;0
49;1;0;500000;10;5;3;0;0
50;1;0;500000;10;5;3;0;0
51;1;0;500000;10;5;3;0;0
52;1;0;500000;10;5;3;0;0
53;1;0;500000;10;5;3;0;0
54;1;1;500000;10;5;3;13883617;1726197046304561672
55;1;0;500000;10;5;3;0;0
56;1;0;500000;10;5;3;0;0
57;1;0;500000;10;5;3;0;0
58;1;0;500000;10;5;3;0;0
59;1;0;500000;10;5;3;0;0
60;1;0;500000;10;5;3;0;0
61;1;0;500000;10;5;3;0;0
62;1;0;500000;10;5;3;0;0
63;1;0;500000;10;5;3;0;0
64;1;0;500000;10;5;3;0;0
65;1;0;500000;10;5;3;0;0
66;1;0;500000;10;5;3;0;0
67;1;0;500000;10;5;3;0;0
68;1;0;500000;10;5;3;0;0
69;1;1;500000;10;5;3;17489265;1726197046454565625
70;1;0;500000;10;5;3;0;0
