Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;1000;10;10;10;169877;1726188832067713427
90;0;0;1000;10;10;10;210837;1726188832077703688
91;0;0;1000;10;10;10;180498;1726188832087727644
92;0;0;1000;10;10;10;171555;1726188832097707901
93;0;0;1000;10;10;10;163561;1726188832107696596
94;0;0;1000;10;10;10;169551;1726188832117703216
95;0;0;1000;10;10;10;328667;1726188832127734129
96;0;0;1000;10;10;10;312425;1726188832137703938
97;0;0;1000;10;10;10;178174;1726188832147714002
98;0;0;1000;10;10;10;164059;1726188832157696213
99;0;0;1000;10;10;10;168061;1726188832167713701
0;0;1;1000;10;10;10;677263;1726188831177848670
1;0;1;1000;10;10;10;516024;1726188831187915472
2;0;1;1000;10;10;10;686377;1726188831197818725
3;0;1;1000;10;10;10;449083;1726188831207798517
4;0;1;1000;10;10;10;359706;1726188831217650932
5;0;1;1000;10;10;10;364046;1726188831227733643
6;0;1;1000;10;10;10;358847;1726188831237677513
7;0;1;1000;10;10;10;397543;1726188831247736219
8;0;1;1000;10;10;10;366331;1726188831257648647
9;0;1;1000;10;10;10;363506;1726188831267728852
10;0;1;1000;10;10;10;365986;1726188831277718999
11;0;1;1000;10;10;10;371652;1726188831287723039
12;0;1;1000;10;10;10;367005;1726188831297717696
13;0;1;1000;10;10;10;385381;1726188831307697237
14;0;1;1000;10;10;10;371702;1726188831317725775
15;0;1;1000;10;10;10;356306;1726188831327743902
16;0;1;1000;10;10;10;394559;1726188831337719868
17;0;1;1000;10;10;10;375836;1726188831347732326
18;0;1;1000;10;10;10;363072;1726188831357716321
19;0;1;1000;10;10;10;368138;1726188831367722927
20;0;1;1000;10;10;10;367778;1726188831377699383
21;0;1;1000;10;10;10;376028;1726188831387734320
22;0;1;1000;10;10;10;368643;1726188831397719948
23;0;1;1000;10;10;10;369851;1726188831407737161
24;0;1;1000;10;10;10;364727;1726188831417719407
25;0;1;1000;10;10;10;357713;1726188831427739120
26;0;1;1000;10;10;10;454559;1726188831437716032
27;0;1;1000;10;10;10;373872;1726188831447679882
28;0;1;1000;10;10;10;372316;1726188831457718813
29;0;1;1000;10;10;10;378587;1726188831467730261
30;0;1;1000;10;10;10;368859;1726188831477718463
31;0;1;1000;10;10;10;380629;1726188831487726696
32;0;1;1000;10;10;10;371468;1726188831497722533
33;0;1;1000;10;10;10;363621;1726188831507731208
34;0;1;1000;10;10;10;368132;1726188831517714648
35;0;1;1000;10;10;10;370165;1726188831527738040
36;0;1;1000;10;10;10;427264;1726188831537720479
37;0;1;1000;10;10;10;382698;1726188831547729560
38;0;1;1000;10;10;10;392031;1726188831557739598
39;0;1;1000;10;10;10;367397;1726188831567751656
40;0;1;1000;10;10;10;373351;1726188831577739894
41;0;1;1000;10;10;10;370569;1726188831587778208
42;0;1;1000;10;10;10;367654;1726188831597739681
43;0;1;1000;10;10;10;373509;1726188831607731557
44;0;1;1000;10;10;10;371645;1726188831617740276
45;0;1;1000;10;10;10;353060;1726188831627780489
46;0;1;1000;10;10;10;456512;1726188831637743014
47;0;1;1000;10;10;10;385610;1726188831647751185
48;0;1;1000;10;10;10;369403;1726188831657713668
49;0;1;1000;10;10;10;373004;1726188831667740065
50;0;1;1000;10;10;10;369645;1726188831677722523
51;0;1;1000;10;10;10;373360;1726188831687729567
52;0;1;1000;10;10;10;367896;1726188831697714036
53;0;1;1000;10;10;10;376437;1726188831707734586
54;0;1;1000;10;10;10;367502;1726188831717717664
55;0;1;1000;10;10;10;365277;1726188831727734289
56;0;1;1000;10;10;10;415606;1726188831737719015
57;0;1;1000;10;10;10;378701;1726188831747728765
58;0;1;1000;10;10;10;369580;1726188831757739970
59;0;1;1000;10;10;10;375346;1726188831767752051
60;0;1;1000;10;10;10;370707;1726188831777744086
61;0;1;1000;10;10;10;365789;1726188831787752177
62;0;1;1000;10;10;10;384987;1726188831797740569
63;0;1;1000;10;10;10;389178;1726188831807752992
64;0;1;1000;10;10;10;375815;1726188831817737973
65;0;1;1000;10;10;10;374414;1726188831827744858
66;0;1;1000;10;10;10;427310;1726188831837738257
67;0;1;1000;10;10;10;355142;1726188831847750368
68;0;1;1000;10;10;10;367845;1726188831857719290
69;0;1;1000;10;10;10;337067;1726188831867728501
70;0;1;1000;10;10;10;366422;1726188831877719098
71;0;1;1000;10;10;10;367290;1726188831887729716
72;0;1;1000;10;10;10;379924;1726188831897718665
73;0;1;1000;10;10;10;338161;1726188831907738343
74;0;1;1000;10;10;10;364351;1726188831917720012
75;0;1;1000;10;10;10;367143;1726188831927729836
76;0;1;1000;10;10;10;412970;1726188831937714346
77;0;1;1000;10;10;10;372417;1726188831947735511
78;0;1;1000;10;10;10;365633;1726188831957739170
79;0;1;1000;10;10;10;388127;1726188831967744358
80;0;1;1000;10;10;10;380389;1726188831977740492
81;0;1;1000;10;10;10;379316;1726188831987751628
82;0;1;1000;10;10;10;371455;1726188831997740440
83;0;1;1000;10;10;10;369681;1726188832007744357
84;0;1;1000;10;10;10;368147;1726188832017745990
85;0;1;1000;10;10;10;373699;1726188832027751240
86;0;1;1000;10;10;10;458486;1726188832037743244
87;0;1;1000;10;10;10;370093;1726188832047749102
88;0;1;1000;10;10;10;364338;1726188832057739990
89;0;1;1000;10;10;10;369656;1726188832067749966
90;0;1;1000;10;10;10;398578;1726188832077740243
91;0;1;1000;10;10;10;365051;1726188832087777080
92;0;1;1000;10;10;10;369079;1726188832097744822
93;0;1;1000;10;10;10;362308;1726188832107733777
94;0;1;1000;10;10;10;367745;1726188832117740223
95;0;1;1000;10;10;10;488662;1726188832127783247
96;0;1;1000;10;10;10;514710;1726188832137741392
97;0;1;1000;10;10;10;391594;1726188832147750450
98;0;1;1000;10;10;10;369805;1726188832157718246
99;0;1;1000;10;10;10;452702;1726188832167736343
0;0;2;1000;10;10;10;877169;1726188831177859684
1;0;2;1000;10;10;10;712435;1726188831187930454
2;0;2;1000;10;10;10;883098;1726188831197834659
3;0;2;1000;10;10;10;653687;1726188831207807007
4;0;2;1000;10;10;10;567085;1726188831217656676
5;0;2;1000;10;10;10;567953;1726188831227739717
6;0;2;1000;10;10;10;563861;1726188831237683357
7;0;2;1000;10;10;10;608554;1726188831247742120
8;0;2;1000;10;10;10;577039;1726188831257654060
9;0;2;1000;10;10;10;573136;1726188831267735054
10;0;2;1000;10;10;10;578332;1726188831277724637
11;0;2;1000;10;10;10;583109;1726188831287728650
12;0;2;1000;10;10;10;577689;1726188831297723439
13;0;2;1000;10;10;10;581261;1726188831307722848
14;0;2;1000;10;10;10;588780;1726188831317732163
15;0;2;1000;10;10;10;572139;1726188831327750319
16;0;2;1000;10;10;10;610594;1726188831337726119
17;0;2;1000;10;10;10;588198;1726188831347738835
18;0;2;1000;10;10;10;573783;1726188831357721911
19;0;2;1000;10;10;10;579044;1726188831367728456
20;0;2;1000;10;10;10;578909;1726188831377704769
21;0;2;1000;10;10;10;585628;1726188831387739840
22;0;2;1000;10;10;10;579899;1726188831397725400
23;0;2;1000;10;10;10;581730;1726188831407742917
24;0;2;1000;10;10;10;576925;1726188831417724834
25;0;2;1000;10;10;10;568916;1726188831427744581
26;0;2;1000;10;10;10;666244;1726188831437721631
27;0;2;1000;10;10;10;583008;1726188831447685792
28;0;2;1000;10;10;10;584125;1726188831457724052
29;0;2;1000;10;10;10;589175;1726188831467735862
30;0;2;1000;10;10;10;580009;1726188831477723869
31;0;2;1000;10;10;10;592193;1726188831487732477
32;0;2;1000;10;10;10;582081;1726188831497727824
33;0;2;1000;10;10;10;576372;1726188831507736800
34;0;2;1000;10;10;10;578409;1726188831517719994
35;0;2;1000;10;10;10;580763;1726188831527743559
36;0;2;1000;10;10;10;637912;1726188831537725944
37;0;2;1000;10;10;10;588633;1726188831547735250
38;0;2;1000;10;10;10;598030;1726188831557745026
39;0;2;1000;10;10;10;573828;1726188831567757234
40;0;2;1000;10;10;10;578337;1726188831577747953
41;0;2;1000;10;10;10;573606;1726188831587786879
42;0;2;1000;10;10;10;570923;1726188831597746889
43;0;2;1000;10;10;10;579318;1726188831607737226
44;0;2;1000;10;10;10;578729;1726188831617745929
45;0;2;1000;10;10;10;559755;1726188831627786009
46;0;2;1000;10;10;10;660402;1726188831637751600
47;0;2;1000;10;10;10;596951;1726188831647756729
48;0;2;1000;10;10;10;580392;1726188831657718995
49;0;2;1000;10;10;10;585937;1726188831667745626
50;0;2;1000;10;10;10;582543;1726188831677727896
51;0;2;1000;10;10;10;585252;1726188831687735223
52;0;2;1000;10;10;10;577240;1726188831697719356
53;0;2;1000;10;10;10;588647;1726188831707740112
54;0;2;1000;10;10;10;579403;1726188831717723165
55;0;2;1000;10;10;10;576876;1726188831727739631
56;0;2;1000;10;10;10;634485;1726188831737724619
57;0;2;1000;10;10;10;586500;1726188831747734344
58;0;2;1000;10;10;10;577216;1726188831757745592
59;0;2;1000;10;10;10;583352;1726188831767757492
60;0;2;1000;10;10;10;573858;1726188831777752170
61;0;2;1000;10;10;10;572560;1726188831787757709
62;0;2;1000;10;10;10;590048;1726188831797746206
63;0;2;1000;10;10;10;596222;1726188831807758830
64;0;2;1000;10;10;10;581440;1726188831817746295
65;0;2;1000;10;10;10;564982;1726188831827764936
66;0;2;1000;10;10;10;638696;1726188831837743897
67;0;2;1000;10;10;10;562688;1726188831847760327
68;0;2;1000;10;10;10;578432;1726188831857724668
69;0;2;1000;10;10;10;549259;1726188831867734569
70;0;2;1000;10;10;10;576419;1726188831877724433
71;0;2;1000;10;10;10;577757;1726188831887735529
72;0;2;1000;10;10;10;590917;1726188831897723975
73;0;2;1000;10;10;10;549347;1726188831907743972
74;0;2;1000;10;10;10;574430;1726188831917725493
75;0;2;1000;10;10;10;577932;1726188831927735472
76;0;2;1000;10;10;10;624363;1726188831937719881
77;0;2;1000;10;10;10;578435;1726188831947741014
78;0;2;1000;10;10;10;571878;1726188831957744670
79;0;2;1000;10;10;10;594257;1726188831967749821
80;0;2;1000;10;10;10;586427;1726188831977746159
81;0;2;1000;10;10;10;585652;1726188831987757197
82;0;2;1000;10;10;10;578674;1726188831997745953
83;0;2;1000;10;10;10;560320;1726188832007764640
84;0;2;1000;10;10;10;574112;1726188832017752360
85;0;2;1000;10;10;10;579671;1726188832027756844
86;0;2;1000;10;10;10;663306;1726188832037748994
87;0;2;1000;10;10;10;576614;1726188832047754666
88;0;2;1000;10;10;10;575743;1726188832057745410
89;0;2;1000;10;10;10;578167;1726188832067755524
90;0;2;1000;10;10;10;606210;1726188832077745626
91;0;2;1000;10;10;10;570895;1726188832087782711
92;0;2;1000;10;10;10;574919;1726188832097750358
93;0;2;1000;10;10;10;568686;1726188832107739430
94;0;2;1000;10;10;10;573760;1726188832117746528
95;0;2;1000;10;10;10;680248;1726188832127801109
96;0;2;1000;10;10;10;726329;1726188832137747013
97;0;2;1000;10;10;10;603169;1726188832147755922
98;0;2;1000;10;10;10;579960;1726188832157723757
99;0;2;1000;10;10;10;782129;1726188832167741807
0;0;3;1000;10;10;10;1078963;1726188831177868677
1;0;3;1000;10;10;10;906342;1726188831187948585
2;0;3;1000;10;10;10;1078580;1726188831197850784
3;0;3;1000;10;10;10;844543;1726188831207826976
4;0;3;1000;10;10;10;772409;1726188831217660948
5;0;3;1000;10;10;10;774912;1726188831227744111
6;0;3;1000;10;10;10;769991;1726188831237687688
7;0;3;1000;10;10;10;802486;1726188831247764220
8;0;3;1000;10;10;10;788314;1726188831257658228
9;0;3;1000;10;10;10;784089;1726188831267739291
10;0;3;1000;10;10;10;790627;1726188831277728785
11;0;3;1000;10;10;10;793640;1726188831287732845
12;0;3;1000;10;10;10;790766;1726188831297727571
13;0;3;1000;10;10;10;790119;1726188831307735660
14;0;3;1000;10;10;10;804381;1726188831317737107
15;0;3;1000;10;10;10;785947;1726188831327755342
16;0;3;1000;10;10;10;824949;1726188831337730815
17;0;3;1000;10;10;10;799725;1726188831347743063
18;0;3;1000;10;10;10;786934;1726188831357726033
19;0;3;1000;10;10;10;788664;1726188831367732595
20;0;3;1000;10;10;10;791345;1726188831377708835
21;0;3;1000;10;10;10;795202;1726188831387743908
22;0;3;1000;10;10;10;790806;1726188831397729445
23;0;3;1000;10;10;10;792819;1726188831407747209
24;0;3;1000;10;10;10;788019;1726188831417728915
25;0;3;1000;10;10;10;778274;1726188831427748579
26;0;3;1000;10;10;10;877072;1726188831437725830
27;0;3;1000;10;10;10;793667;1726188831447690058
28;0;3;1000;10;10;10;796042;1726188831457727915
29;0;3;1000;10;10;10;800606;1726188831467739948
30;0;3;1000;10;10;10;791514;1726188831477727827
31;0;3;1000;10;10;10;803895;1726188831487736685
32;0;3;1000;10;10;10;791913;1726188831497731810
33;0;3;1000;10;10;10;788098;1726188831507740947
34;0;3;1000;10;10;10;789432;1726188831517724010
35;0;3;1000;10;10;10;793008;1726188831527747637
36;0;3;1000;10;10;10;846926;1726188831537730098
37;0;3;1000;10;10;10;797010;1726188831547739282
38;0;3;1000;10;10;10;795821;1726188831557757295
39;0;3;1000;10;10;10;772416;1726188831567769580
40;0;3;1000;10;10;10;777499;1726188831577758345
41;0;3;1000;10;10;10;766341;1726188831587803991
42;0;3;1000;10;10;10;770573;1726188831597755280
43;0;3;1000;10;10;10;785651;1726188831607741499
44;0;3;1000;10;10;10;771008;1726188831617764346
45;0;3;1000;10;10;10;754074;1726188831627802478
46;0;3;1000;10;10;10;864939;1726188831637755897
47;0;3;1000;10;10;10;807080;1726188831647762945
48;0;3;1000;10;10;10;792058;1726188831657722890
49;0;3;1000;10;10;10;796305;1726188831667749532
50;0;3;1000;10;10;10;794627;1726188831677731788
51;0;3;1000;10;10;10;795168;1726188831687739375
52;0;3;1000;10;10;10;787061;1726188831697723326
53;0;3;1000;10;10;10;800398;1726188831707744068
54;0;3;1000;10;10;10;791814;1726188831717727167
55;0;3;1000;10;10;10;787159;1726188831727743614
56;0;3;1000;10;10;10;853475;1726188831737728704
57;0;3;1000;10;10;10;792573;1726188831747738246
58;0;3;1000;10;10;10;776112;1726188831757755605
59;0;3;1000;10;10;10;780230;1726188831767771977
60;0;3;1000;10;10;10;768817;1726188831777766227
61;0;3;1000;10;10;10;773974;1726188831787765615
62;0;3;1000;10;10;10;789418;1726188831797755206
63;0;3;1000;10;10;10;801482;1726188831807763167
64;0;3;1000;10;10;10;787737;1726188831817750653
65;0;3;1000;10;10;10;770651;1726188831827769180
66;0;3;1000;10;10;10;845829;1726188831837752772
67;0;3;1000;10;10;10;770178;1726188831847767893
68;0;3;1000;10;10;10;789478;1726188831857728613
69;0;3;1000;10;10;10;761967;1726188831867738757
70;0;3;1000;10;10;10;788556;1726188831877728342
71;0;3;1000;10;10;10;787588;1726188831887739733
72;0;3;1000;10;10;10;803512;1726188831897728011
73;0;3;1000;10;10;10;759784;1726188831907748273
74;0;3;1000;10;10;10;785666;1726188831917729517
75;0;3;1000;10;10;10;788643;1726188831927739486
76;0;3;1000;10;10;10;835796;1726188831937724012
77;0;3;1000;10;10;10;782152;1726188831947745011
78;0;3;1000;10;10;10;777719;1726188831957749014
79;0;3;1000;10;10;10;800070;1726188831967753915
80;0;3;1000;10;10;10;786092;1726188831977757009
81;0;3;1000;10;10;10;774465;1726188831987777792
82;0;3;1000;10;10;10;784057;1726188831997751918
83;0;3;1000;10;10;10;748438;1726188832007786148
84;0;3;1000;10;10;10;774160;1726188832017762225
85;0;3;1000;10;10;10;774647;1726188832027771627
86;0;3;1000;10;10;10;864145;1726188832037757911
87;0;3;1000;10;10;10;775794;1726188832047766782
88;0;3;1000;10;10;10;778520;1726188832057759115
89;0;3;1000;10;10;10;766010;1726188832067779274
90;0;3;1000;10;10;10;803128;1726188832077757770
91;0;3;1000;10;10;10;773164;1726188832087790035
92;0;3;1000;10;10;10;775385;1726188832097759286
93;0;3;1000;10;10;10;775182;1726188832107743619
94;0;3;1000;10;10;10;774549;1726188832117756208
95;0;3;1000;10;10;10;883419;1726188832127806015
96;0;3;1000;10;10;10;931084;1726188832137758164
97;0;3;1000;10;10;10;805642;1726188832147768865
98;0;3;1000;10;10;10;793071;1726188832157727637
99;0;3;1000;10;10;10;1089528;1726188832167745908
0;0;4;1000;10;10;10;1280073;1726188831177876842
1;0;4;1000;10;10;10;1104910;1726188831187962160
2;0;4;1000;10;10;10;1276502;1726188831197863461
3;0;4;1000;10;10;10;1045977;1726188831207835415
4;0;4;1000;10;10;10;978278;1726188831217664906
5;0;4;1000;10;10;10;980085;1726188831227748299
6;0;4;1000;10;10;10;975285;1726188831237691808
7;0;4;1000;10;10;10;1014321;1726188831247768277
8;0;4;1000;10;10;10;999848;1726188831257662148
9;0;4;1000;10;10;10;993466;1726188831267743125
10;0;4;1000;10;10;10;1003508;1726188831277732625
11;0;4;1000;10;10;10;1006499;1726188831287736800
12;0;4;1000;10;10;10;1002625;1726188831297731398
13;0;4;1000;10;10;10;1005766;1726188831307740682
14;0;4;1000;10;10;10;1021431;1726188831317741873
15;0;4;1000;10;10;10;1002034;1726188831327760047
16;0;4;1000;10;10;10;1040222;1726188831337735047
17;0;4;1000;10;10;10;1011553;1726188831347747299
18;0;4;1000;10;10;10;1000065;1726188831357729834
19;0;4;1000;10;10;10;1000237;1726188831367736447
20;0;4;1000;10;10;10;1002530;1726188831377712687
21;0;4;1000;10;10;10;1005151;1726188831387747811
22;0;4;1000;10;10;10;1003020;1726188831397733328
23;0;4;1000;10;10;10;1004656;1726188831407751243
24;0;4;1000;10;10;10;997836;1726188831417732654
25;0;4;1000;10;10;10;988601;1726188831427752410
26;0;4;1000;10;10;10;1087516;1726188831437729586
27;0;4;1000;10;10;10;1002556;1726188831447694335
28;0;4;1000;10;10;10;1008171;1726188831457731671
29;0;4;1000;10;10;10;1011955;1726188831467743936
30;0;4;1000;10;10;10;1002449;1726188831477731570
31;0;4;1000;10;10;10;1013332;1726188831487740899
32;0;4;1000;10;10;10;1002884;1726188831497735557
33;0;4;1000;10;10;10;1000035;1726188831507744675
34;0;4;1000;10;10;10;1001222;1726188831517727766
35;0;4;1000;10;10;10;1003448;1726188831527751577
36;0;4;1000;10;10;10;1057399;1726188831537733832
37;0;4;1000;10;10;10;1004971;1726188831547743094
38;0;4;1000;10;10;10;985929;1726188831557775482
39;0;4;1000;10;10;10;976666;1726188831567774496
40;0;4;1000;10;10;10;982052;1726188831577762511
41;0;4;1000;10;10;10;971851;1726188831587808826
42;0;4;1000;10;10;10;974093;1726188831597761480
43;0;4;1000;10;10;10;993077;1726188831607745417
44;0;4;1000;10;10;10;976192;1726188831617769377
45;0;4;1000;10;10;10;958570;1726188831627807333
46;0;4;1000;10;10;10;1066749;1726188831637762903
47;0;4;1000;10;10;10;1012843;1726188831647773056
48;0;4;1000;10;10;10;1003819;1726188831657726594
49;0;4;1000;10;10;10;1008123;1726188831667753214
50;0;4;1000;10;10;10;1007112;1726188831677735510
51;0;4;1000;10;10;10;1007170;1726188831687743182
52;0;4;1000;10;10;10;996765;1726188831697727151
53;0;4;1000;10;10;10;1008169;1726188831707747835
54;0;4;1000;10;10;10;1004703;1726188831717730946
55;0;4;1000;10;10;10;995686;1726188831727747413
56;0;4;1000;10;10;10;1073983;1726188831737732524
57;0;4;1000;10;10;10;998439;1726188831747741924
58;0;4;1000;10;10;10;976635;1726188831757763470
59;0;4;1000;10;10;10;986469;1726188831767776207
60;0;4;1000;10;10;10;973651;1726188831777771079
61;0;4;1000;10;10;10;972444;1726188831787775876
62;0;4;1000;10;10;10;989466;1726188831797763099
63;0;4;1000;10;10;10;1005519;1726188831807767232
64;0;4;1000;10;10;10;986400;1726188831817761110
65;0;4;1000;10;10;10;961577;1726188831827787484
66;0;4;1000;10;10;10;1055591;1726188831837757781
67;0;4;1000;10;10;10;962787;1726188831847789695
68;0;4;1000;10;10;10;999318;1726188831857732346
69;0;4;1000;10;10;10;972045;1726188831867742699
70;0;4;1000;10;10;10;1000113;1726188831877732096
71;0;4;1000;10;10;10;997132;1726188831887743596
72;0;4;1000;10;10;10;1013610;1726188831897731963
73;0;4;1000;10;10;10;970477;1726188831907752257
74;0;4;1000;10;10;10;997694;1726188831917733229
75;0;4;1000;10;10;10;998802;1726188831927743196
76;0;4;1000;10;10;10;1046839;1726188831937728078
77;0;4;1000;10;10;10;986880;1726188831947748966
78;0;4;1000;10;10;10;977478;1726188831957759970
79;0;4;1000;10;10;10;1005505;1726188831967757629
80;0;4;1000;10;10;10;992298;1726188831977761216
81;0;4;1000;10;10;10;978014;1726188831987782953
82;0;4;1000;10;10;10;987796;1726188831997759879
83;0;4;1000;10;10;10;951239;1726188832007791373
84;0;4;1000;10;10;10;979780;1726188832017767601
85;0;4;1000;10;10;10;979168;1726188832027775975
86;0;4;1000;10;10;10;1065198;1726188832037766367
87;0;4;1000;10;10;10;982934;1726188832047770718
88;0;4;1000;10;10;10;990655;1726188832057763292
89;0;4;1000;10;10;10;971314;1726188832067784738
90;0;4;1000;10;10;10;993711;1726188832077776130
91;0;4;1000;10;10;10;979512;1726188832087794087
92;0;4;1000;10;10;10;975214;1726188832097770036
93;0;4;1000;10;10;10;981709;1726188832107747422
94;0;4;1000;10;10;10;973739;1726188832117767177
95;0;4;1000;10;10;10;1082439;1726188832127814837
96;0;4;1000;10;10;10;1140748;1726188832137762433
97;0;4;1000;10;10;10;1015247;1726188832147772869
98;0;4;1000;10;10;10;1005850;1726188832157731420
99;0;4;1000;10;10;10;1342111;1726188832167749692
0;0;5;1000;10;10;10;1481091;1726188831177884914
1;0;5;1000;10;10;10;1302319;1726188831187974168
2;0;5;1000;10;10;10;1475310;1726188831197875137
3;0;5;1000;10;10;10;1244721;1726188831207848048
4;0;5;1000;10;10;10;1183444;1726188831217669560
5;0;5;1000;10;10;10;1184458;1726188831227752827
6;0;5;1000;10;10;10;1180119;1726188831237696269
7;0;5;1000;10;10;10;1199969;1726188831247797188
8;0;5;1000;10;10;10;1210075;1726188831257666326
9;0;5;1000;10;10;10;1203160;1726188831267747161
10;0;5;1000;10;10;10;1216174;1726188831277736654
11;0;5;1000;10;10;10;1216865;1726188831287740785
12;0;5;1000;10;10;10;1211931;1726188831297735471
13;0;5;1000;10;10;10;1220223;1726188831307745772
14;0;5;1000;10;10;10;1237273;1726188831317746489
15;0;5;1000;10;10;10;1200956;1726188831327779496
16;0;5;1000;10;10;10;1254749;1726188831337739346
17;0;5;1000;10;10;10;1222600;1726188831347751380
18;0;5;1000;10;10;10;1212151;1726188831357734127
19;0;5;1000;10;10;10;1211931;1726188831367740395
20;0;5;1000;10;10;10;1214197;1726188831377716892
21;0;5;1000;10;10;10;1215359;1726188831387752037
22;0;5;1000;10;10;10;1215533;1726188831397737502
23;0;5;1000;10;10;10;1213958;1726188831407755609
24;0;5;1000;10;10;10;1209393;1726188831417736782
25;0;5;1000;10;10;10;1197018;1726188831427756445
26;0;5;1000;10;10;10;1298386;1726188831437733943
27;0;5;1000;10;10;10;1205277;1726188831447703451
28;0;5;1000;10;10;10;1218982;1726188831457735447
29;0;5;1000;10;10;10;1209911;1726188831467760277
