Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;10;10;3;3;168908;1726176830533776228
70;0;0;10;10;3;3;169714;1726176830543775208
71;0;0;10;10;3;3;165646;1726176830553773820
72;0;0;10;10;3;3;166657;1726176830563775263
73;0;0;10;10;3;3;169961;1726176830573774660
74;0;0;10;10;3;3;170386;1726176830583778469
75;0;0;10;10;3;3;168689;1726176830593776583
76;0;0;10;10;3;3;170199;1726176830603778220
77;0;0;10;10;3;3;166647;1726176830613775052
78;0;0;10;10;3;3;167417;1726176830623778903
79;0;0;10;10;3;3;164496;1726176830633775908
80;0;0;10;10;3;3;166778;1726176830643775765
81;0;0;10;10;3;3;169399;1726176830653774274
82;0;0;10;10;3;3;166102;1726176830663775107
83;0;0;10;10;3;3;166710;1726176830673776420
84;0;0;10;10;3;3;175947;1726176830683766657
85;0;0;10;10;3;3;170842;1726176830693773405
86;0;0;10;10;3;3;172670;1726176830703774870
87;0;0;10;10;3;3;168782;1726176830713773788
88;0;0;10;10;3;3;165903;1726176830723774253
89;0;0;10;10;3;3;167075;1726176830733773309
90;0;0;10;10;3;3;171627;1726176830743774101
91;0;0;10;10;3;3;170684;1726176830753773433
92;0;0;10;10;3;3;167524;1726176830763773696
93;0;0;10;10;3;3;167575;1726176830773774764
94;0;0;10;10;3;3;167330;1726176830783773693
95;0;0;10;10;3;3;171340;1726176830793772758
96;0;0;10;10;3;3;170966;1726176830803773890
97;0;0;10;10;3;3;166087;1726176830813773826
98;0;0;10;10;3;3;170958;1726176830823776451
99;0;0;10;10;3;3;182041;1726176830833773606
0;0;1;10;10;3;3;346455;1726176829843954080
1;0;1;10;10;3;3;339334;1726176829853881784
2;0;1;10;10;3;3;342946;1726176829863943879
3;0;1;10;10;3;3;239428;1726176829873801388
4;0;1;10;10;3;3;219703;1726176829883808995
5;0;1;10;10;3;3;221995;1726176829893784945
6;0;1;10;10;3;3;203945;1726176829903749686
7;0;1;10;10;3;3;232650;1726176829913787702
8;0;1;10;10;3;3;223905;1726176829923789979
9;0;1;10;10;3;3;228663;1726176829933785831
10;0;1;10;10;3;3;230010;1726176829943791618
11;0;1;10;10;3;3;224013;1726176829953787552
12;0;1;10;10;3;3;224540;1726176829963787761
13;0;1;10;10;3;3;228158;1726176829973751733
14;0;1;10;10;3;3;227187;1726176829983821383
15;0;1;10;10;3;3;221099;1726176829993786268
16;0;1;10;10;3;3;222708;1726176830003798952
17;0;1;10;10;3;3;225871;1726176830013785555
18;0;1;10;10;3;3;224148;1726176830023788361
19;0;1;10;10;3;3;221262;1726176830033786844
20;0;1;10;10;3;3;224642;1726176830043784744
21;0;1;10;10;3;3;224068;1726176830053782444
22;0;1;10;10;3;3;227510;1726176830063789196
23;0;1;10;10;3;3;224143;1726176830073787886
24;0;1;10;10;3;3;220537;1726176830083788643
25;0;1;10;10;3;3;224231;1726176830093786327
26;0;1;10;10;3;3;224462;1726176830103795983
27;0;1;10;10;3;3;221636;1726176830113784394
28;0;1;10;10;3;3;224849;1726176830123787156
29;0;1;10;10;3;3;227837;1726176830133787962
30;0;1;10;10;3;3;223182;1726176830143792597
31;0;1;10;10;3;3;223711;1726176830153809294
32;0;1;10;10;3;3;225498;1726176830163810023
33;0;1;10;10;3;3;225688;1726176830173809390
34;0;1;10;10;3;3;231309;1726176830183810214
35;0;1;10;10;3;3;225180;1726176830193808516
36;0;1;10;10;3;3;228552;1726176830203810794
37;0;1;10;10;3;3;228342;1726176830213808775
38;0;1;10;10;3;3;226044;1726176830223813252
39;0;1;10;10;3;3;226162;1726176830233808711
40;0;1;10;10;3;3;227937;1726176830243810731
41;0;1;10;10;3;3;226101;1726176830253808839
42;0;1;10;10;3;3;228300;1726176830263814224
43;0;1;10;10;3;3;228655;1726176830273808645
44;0;1;10;10;3;3;212176;1726176830283810176
45;0;1;10;10;3;3;226619;1726176830293810000
46;0;1;10;10;3;3;225374;1726176830303810005
47;0;1;10;10;3;3;225058;1726176830313809256
48;0;1;10;10;3;3;225180;1726176830323810451
49;0;1;10;10;3;3;226785;1726176830333812308
50;0;1;10;10;3;3;230760;1726176830343810307
51;0;1;10;10;3;3;225629;1726176830353807582
52;0;1;10;10;3;3;226209;1726176830363815090
53;0;1;10;10;3;3;225954;1726176830373809743
54;0;1;10;10;3;3;225352;1726176830383810732
55;0;1;10;10;3;3;230710;1726176830393808777
56;0;1;10;10;3;3;229860;1726176830403815116
57;0;1;10;10;3;3;228038;1726176830413809629
58;0;1;10;10;3;3;231809;1726176830423810403
59;0;1;10;10;3;3;225772;1726176830433808479
60;0;1;10;10;3;3;229367;1726176830443810253
61;0;1;10;10;3;3;227410;1726176830453810093
62;0;1;10;10;3;3;225632;1726176830463827377
63;0;1;10;10;3;3;230893;1726176830473812028
64;0;1;10;10;3;3;226528;1726176830483809572
65;0;1;10;10;3;3;229942;1726176830493809571
66;0;1;10;10;3;3;228051;1726176830503814747
67;0;1;10;10;3;3;230595;1726176830513812498
68;0;1;10;10;3;3;213254;1726176830523810507
69;0;1;10;10;3;3;227551;1726176830533811139
70;0;1;10;10;3;3;228685;1726176830543810384
71;0;1;10;10;3;3;224144;1726176830553809178
72;0;1;10;10;3;3;224897;1726176830563810734
73;0;1;10;10;3;3;229132;1726176830573809559
74;0;1;10;10;3;3;228458;1726176830583813950
75;0;1;10;10;3;3;228559;1726176830593811564
76;0;1;10;10;3;3;228574;1726176830603814229
77;0;1;10;10;3;3;225444;1726176830613810185
78;0;1;10;10;3;3;226432;1726176830623814239
79;0;1;10;10;3;3;223609;1726176830633810756
80;0;1;10;10;3;3;226239;1726176830643810709
81;0;1;10;10;3;3;227391;1726176830653809578
82;0;1;10;10;3;3;223883;1726176830663810612
83;0;1;10;10;3;3;225003;1726176830673811667
84;0;1;10;10;3;3;221913;1726176830683814762
85;0;1;10;10;3;3;229416;1726176830693808284
86;0;1;10;10;3;3;230238;1726176830703810617
87;0;1;10;10;3;3;227568;1726176830713809023
88;0;1;10;10;3;3;224562;1726176830723809748
89;0;1;10;10;3;3;226067;1726176830733808156
90;0;1;10;10;3;3;230904;1726176830743809178
91;0;1;10;10;3;3;229607;1726176830753808279
92;0;1;10;10;3;3;226385;1726176830763809343
93;0;1;10;10;3;3;226958;1726176830773809621
94;0;1;10;10;3;3;225923;1726176830783808860
95;0;1;10;10;3;3;230994;1726176830793807911
96;0;1;10;10;3;3;228483;1726176830803809764
97;0;1;10;10;3;3;223420;1726176830813808793
98;0;1;10;10;3;3;228973;1726176830823811851
99;0;1;10;10;3;3;297317;1726176830833808512
0;0;2;10;10;3;3;423999;1726176829843963721
1;0;2;10;10;3;3;420014;1726176829853888558
2;0;2;10;10;3;3;424177;1726176829863950598
3;0;2;10;10;3;3;321501;1726176829873806599
4;0;2;10;10;3;3;302497;1726176829883813581
5;0;2;10;10;3;3;303812;1726176829893789608
6;0;2;10;10;3;3;289784;1726176829903753938
7;0;2;10;10;3;3;318417;1726176829913791994
8;0;2;10;10;3;3;310508;1726176829923794158
9;0;2;10;10;3;3;313922;1726176829933789980
10;0;2;10;10;3;3;327997;1726176829943795658
11;0;2;10;10;3;3;308157;1726176829953791463
12;0;2;10;10;3;3;307542;1726176829963791840
13;0;2;10;10;3;3;310566;1726176829973756169
14;0;2;10;10;3;3;310189;1726176829983825873
15;0;2;10;10;3;3;304125;1726176829993790524
16;0;2;10;10;3;3;305043;1726176830003803374
17;0;2;10;10;3;3;309293;1726176830013789635
18;0;2;10;10;3;3;307262;1726176830023792473
19;0;2;10;10;3;3;304343;1726176830033790829
20;0;2;10;10;3;3;307940;1726176830043788937
21;0;2;10;10;3;3;307866;1726176830053786552
22;0;2;10;10;3;3;310980;1726176830063793194
23;0;2;10;10;3;3;307495;1726176830073791682
24;0;2;10;10;3;3;303737;1726176830083792795
25;0;2;10;10;3;3;307463;1726176830093790176
26;0;2;10;10;3;3;308128;1726176830103800334
27;0;2;10;10;3;3;305159;1726176830113788437
28;0;2;10;10;3;3;308027;1726176830123791218
29;0;2;10;10;3;3;311932;1726176830133792039
30;0;2;10;10;3;3;306946;1726176830143796710
31;0;2;10;10;3;3;305349;1726176830153813402
32;0;2;10;10;3;3;305887;1726176830163814201
33;0;2;10;10;3;3;293239;1726176830173826690
34;0;2;10;10;3;3;313199;1726176830183814452
35;0;2;10;10;3;3;305433;1726176830193812684
36;0;2;10;10;3;3;303240;1726176830203821614
37;0;2;10;10;3;3;309989;1726176830213812752
38;0;2;10;10;3;3;306833;1726176830223817394
39;0;2;10;10;3;3;306983;1726176830233812797
40;0;2;10;10;3;3;294540;1726176830243829375
41;0;2;10;10;3;3;307392;1726176830253812983
42;0;2;10;10;3;3;309115;1726176830263818340
43;0;2;10;10;3;3;310316;1726176830273812754
44;0;2;10;10;3;3;292740;1726176830283814443
45;0;2;10;10;3;3;307555;1726176830293814120
46;0;2;10;10;3;3;302276;1726176830303818113
47;0;2;10;10;3;3;305788;1726176830313813417
48;0;2;10;10;3;3;306082;1726176830323814557
49;0;2;10;10;3;3;307751;1726176830333816429
50;0;2;10;10;3;3;307903;1726176830343818101
51;0;2;10;10;3;3;306762;1726176830353811718
52;0;2;10;10;3;3;307087;1726176830363819240
53;0;2;10;10;3;3;307062;1726176830373813797
54;0;2;10;10;3;3;306986;1726176830383814903
55;0;2;10;10;3;3;307883;1726176830393817102
56;0;2;10;10;3;3;302353;1726176830403827703
57;0;2;10;10;3;3;309177;1726176830413813676
58;0;2;10;10;3;3;300026;1726176830423827605
59;0;2;10;10;3;3;307026;1726176830433812457
60;0;2;10;10;3;3;311589;1726176830443814364
61;0;2;10;10;3;3;308552;1726176830453814119
62;0;2;10;10;3;3;292922;1726176830463845822
63;0;2;10;10;3;3;310803;1726176830473816165
64;0;2;10;10;3;3;294649;1726176830483826758
65;0;2;10;10;3;3;310897;1726176830493813682
66;0;2;10;10;3;3;308012;1726176830503819148
67;0;2;10;10;3;3;311559;1726176830513816593
68;0;2;10;10;3;3;294205;1726176830523814821
69;0;2;10;10;3;3;308992;1726176830533815316
70;0;2;10;10;3;3;309163;1726176830543814593
71;0;2;10;10;3;3;305059;1726176830553813289
72;0;2;10;10;3;3;306463;1726176830563814717
73;0;2;10;10;3;3;310949;1726176830573813682
74;0;2;10;10;3;3;310002;1726176830583818038
75;0;2;10;10;3;3;309385;1726176830593815582
76;0;2;10;10;3;3;304663;1726176830603823185
77;0;2;10;10;3;3;305761;1726176830613814325
78;0;2;10;10;3;3;295042;1726176830623831354
79;0;2;10;10;3;3;305467;1726176830633814782
80;0;2;10;10;3;3;307369;1726176830643814754
81;0;2;10;10;3;3;307826;1726176830653813666
82;0;2;10;10;3;3;305114;1726176830663814758
83;0;2;10;10;3;3;305847;1726176830673815845
84;0;2;10;10;3;3;302210;1726176830683818971
85;0;2;10;10;3;3;310297;1726176830693812394
86;0;2;10;10;3;3;298109;1726176830703827678
87;0;2;10;10;3;3;309083;1726176830713813164
88;0;2;10;10;3;3;305862;1726176830723813869
89;0;2;10;10;3;3;307777;1726176830733812179
90;0;2;10;10;3;3;312056;1726176830743813183
91;0;2;10;10;3;3;310751;1726176830753812335
92;0;2;10;10;3;3;307832;1726176830763813466
93;0;2;10;10;3;3;307774;1726176830773813868
94;0;2;10;10;3;3;306585;1726176830783813090
95;0;2;10;10;3;3;312769;1726176830793812094
96;0;2;10;10;3;3;309390;1726176830803814217
97;0;2;10;10;3;3;305314;1726176830813812761
98;0;2;10;10;3;3;309777;1726176830823816042
99;0;2;10;10;3;3;403511;1726176830833812665
0;1;0;10;10;3;3;412810;1726176829843794945
1;1;0;10;10;3;3;315411;1726176829853812729
2;1;0;10;10;3;3;320398;1726176829863873273
3;1;0;10;10;3;3;198817;1726176829873762024
4;1;0;10;10;3;3;167068;1726176829883785727
5;1;0;10;10;3;3;166886;1726176829893763141
6;1;0;10;10;3;3;143280;1726176829903731692
7;1;0;10;10;3;3;175199;1726176829913765805
8;1;0;10;10;3;3;165931;1726176829923768380
9;1;0;10;10;3;3;171033;1726176829933764650
10;1;0;10;10;3;3;172526;1726176829943770138
11;1;0;10;10;3;3;167348;1726176829953766957
12;1;0;10;10;3;3;168071;1726176829963767084
13;1;0;10;10;3;3;174487;1726176829973727708
14;1;0;10;10;3;3;173463;1726176829983798123
15;1;0;10;10;3;3;165771;1726176829993764867
16;1;0;10;10;3;3;167877;1726176830003776952
17;1;0;10;10;3;3;168884;1726176830013765094
18;1;0;10;10;3;3;168110;1726176830023767429
19;1;0;10;10;3;3;165164;1726176830033766270
20;1;0;10;10;3;3;168632;1726176830043763832
21;1;0;10;10;3;3;168075;1726176830053761764
22;1;0;10;10;3;3;171158;1726176830063768159
23;1;0;10;10;3;3;167741;1726176830073767136
24;1;0;10;10;3;3;164996;1726176830083767643
25;1;0;10;10;3;3;167868;1726176830093765912
26;1;0;10;10;3;3;169090;1726176830103774563
27;1;0;10;10;3;3;164466;1726176830113763922
28;1;0;10;10;3;3;168634;1726176830123766541
29;1;0;10;10;3;3;171503;1726176830133767438
30;1;0;10;10;3;3;167603;1726176830143771610
31;1;0;10;10;3;3;183433;1726176830153774223
32;1;0;10;10;3;3;186134;1726176830163774911
33;1;0;10;10;3;3;186140;1726176830173774100
34;1;0;10;10;3;3;191608;1726176830183774865
35;1;0;10;10;3;3;185457;1726176830193773346
36;1;0;10;10;3;3;189327;1726176830203774943
37;1;0;10;10;3;3;188554;1726176830213773524
38;1;0;10;10;3;3;186293;1726176830223777982
39;1;0;10;10;3;3;186065;1726176830233773731
40;1;0;10;10;3;3;188936;1726176830243775258
41;1;0;10;10;3;3;186200;1726176830253773475
42;1;0;10;10;3;3;188623;1726176830263778726
43;1;0;10;10;3;3;188645;1726176830273773428
44;1;0;10;10;3;3;172747;1726176830283775237
45;1;0;10;10;3;3;187055;1726176830293774968
46;1;0;10;10;3;3;186222;1726176830303774296
47;1;0;10;10;3;3;185764;1726176830313774153
48;1;0;10;10;3;3;185410;1726176830323775322
49;1;0;10;10;3;3;187020;1726176830333777103
50;1;0;10;10;3;3;191092;1726176830343774808
51;1;0;10;10;3;3;185127;1726176830353772225
52;1;0;10;10;3;3;200167;1726176830363766459
53;1;0;10;10;3;3;186208;1726176830373774613
54;1;0;10;10;3;3;185696;1726176830383775392
55;1;0;10;10;3;3;191233;1726176830393773627
56;1;0;10;10;3;3;190905;1726176830403779053
57;1;0;10;10;3;3;188478;1726176830413774358
58;1;0;10;10;3;3;191704;1726176830423774951
59;1;0;10;10;3;3;185479;1726176830433773352
60;1;0;10;10;3;3;189481;1726176830443774957
61;1;0;10;10;3;3;186868;1726176830453774970
62;1;0;10;10;3;3;186533;1726176830463791807
63;1;0;10;10;3;3;191011;1726176830473777042
64;1;0;10;10;3;3;187087;1726176830483773939
65;1;0;10;10;3;3;190124;1726176830493774465
66;1;0;10;10;3;3;188972;1726176830503779108
67;1;0;10;10;3;3;190805;1726176830513777518
68;1;0;10;10;3;3;173275;1726176830523775341
69;1;0;10;10;3;3;187679;1726176830533776228
70;1;0;10;10;3;3;188625;1726176830543775208
71;1;0;10;10;3;3;184502;1726176830553773820
72;1;0;10;10;3;3;185510;1726176830563775263
73;1;0;10;10;3;3;188966;1726176830573774660
74;1;0;10;10;3;3;189201;1726176830583778469
75;1;0;10;10;3;3;187754;1726176830593776583
76;1;0;10;10;3;3;189402;1726176830603778220
77;1;0;10;10;3;3;185459;1726176830613775052
78;1;0;10;10;3;3;186615;1726176830623778903
79;1;0;10;10;3;3;183332;1726176830633775908
80;1;0;10;10;3;3;185693;1726176830643775765
81;1;0;10;10;3;3;187995;1726176830653774274
82;1;0;10;10;3;3;185073;1726176830663775107
83;1;0;10;10;3;3;185470;1726176830673776420
84;1;0;10;10;3;3;195006;1726176830683766657
85;1;0;10;10;3;3;189632;1726176830693773405
86;1;0;10;10;3;3;191506;1726176830703774870
87;1;0;10;10;3;3;187938;1726176830713773788
88;1;0;10;10;3;3;184911;1726176830723774253
89;1;0;10;10;3;3;186130;1726176830733773309
90;1;0;10;10;3;3;190703;1726176830743774101
91;1;0;10;10;3;3;189642;1726176830753773433
92;1;0;10;10;3;3;186737;1726176830763773696
93;1;0;10;10;3;3;186640;1726176830773774764
94;1;0;10;10;3;3;186117;1726176830783773693
95;1;0;10;10;3;3;190393;1726176830793772758
96;1;0;10;10;3;3;189966;1726176830803773890
97;1;0;10;10;3;3;184731;1726176830813773826
98;1;0;10;10;3;3;189853;1726176830823776451
99;1;0;10;10;3;3;201826;1726176830833773606
0;1;1;10;10;3;3;362894;1726176829843954080
1;1;1;10;10;3;3;355846;1726176829853881784
2;1;1;10;10;3;3;359600;1726176829863943879
3;1;1;10;10;3;3;255995;1726176829873801388
4;1;1;10;10;3;3;236027;1726176829883808995
5;1;1;10;10;3;3;238153;1726176829893784945
6;1;1;10;10;3;3;220986;1726176829903749686
7;1;1;10;10;3;3;249659;1726176829913787702
8;1;1;10;10;3;3;241043;1726176829923789979
9;1;1;10;10;3;3;245570;1726176829933785831
10;1;1;10;10;3;3;246763;1726176829943791618
11;1;1;10;10;3;3;240385;1726176829953787552
12;1;1;10;10;3;3;240800;1726176829963787761
13;1;1;10;10;3;3;244469;1726176829973751733
14;1;1;10;10;3;3;243384;1726176829983821383
15;1;1;10;10;3;3;237392;1726176829993786268
16;1;1;10;10;3;3;238987;1726176830003798952
17;1;1;10;10;3;3;242304;1726176830013785555
18;1;1;10;10;3;3;240601;1726176830023788361
19;1;1;10;10;3;3;237295;1726176830033786844
20;1;1;10;10;3;3;240855;1726176830043784744
21;1;1;10;10;3;3;240636;1726176830053782444
22;1;1;10;10;3;3;243848;1726176830063789196
23;1;1;10;10;3;3;240529;1726176830073787886
24;1;1;10;10;3;3;236872;1726176830083788643
25;1;1;10;10;3;3;240581;1726176830093786327
26;1;1;10;10;3;3;241201;1726176830103795983
27;1;1;10;10;3;3;238129;1726176830113784394
28;1;1;10;10;3;3;241363;1726176830123787156
29;1;1;10;10;3;3;244608;1726176830133787962
30;1;1;10;10;3;3;239703;1726176830143792597
31;1;1;10;10;3;3;239806;1726176830153809294
32;1;1;10;10;3;3;241369;1726176830163810023
33;1;1;10;10;3;3;241746;1726176830173809390
34;1;1;10;10;3;3;247445;1726176830183810214
35;1;1;10;10;3;3;241019;1726176830193808516
36;1;1;10;10;3;3;244745;1726176830203810794
37;1;1;10;10;3;3;244392;1726176830213808775
38;1;1;10;10;3;3;241980;1726176830223813252
39;1;1;10;10;3;3;242001;1726176830233808711
40;1;1;10;10;3;3;243783;1726176830243810731
41;1;1;10;10;3;3;242238;1726176830253808839
42;1;1;10;10;3;3;243993;1726176830263814224
43;1;1;10;10;3;3;244823;1726176830273808645
44;1;1;10;10;3;3;228155;1726176830283810176
45;1;1;10;10;3;3;242560;1726176830293810000
46;1;1;10;10;3;3;241284;1726176830303810005
47;1;1;10;10;3;3;240820;1726176830313809256
48;1;1;10;10;3;3;241101;1726176830323810451
49;1;1;10;10;3;3;242747;1726176830333812308
50;1;1;10;10;3;3;246656;1726176830343810307
51;1;1;10;10;3;3;241637;1726176830353807582
52;1;1;10;10;3;3;242196;1726176830363815090
53;1;1;10;10;3;3;241814;1726176830373809743
54;1;1;10;10;3;3;241468;1726176830383810732
55;1;1;10;10;3;3;246677;1726176830393808777
56;1;1;10;10;3;3;246029;1726176830403815116
57;1;1;10;10;3;3;243901;1726176830413809629
58;1;1;10;10;3;3;247783;1726176830423810403
59;1;1;10;10;3;3;241774;1726176830433808479
60;1;1;10;10;3;3;245679;1726176830443810253
61;1;1;10;10;3;3;243282;1726176830453810093
62;1;1;10;10;3;3;241678;1726176830463827377
63;1;1;10;10;3;3;246369;1726176830473812028
64;1;1;10;10;3;3;242590;1726176830483809572
65;1;1;10;10;3;3;245715;1726176830493809571
66;1;1;10;10;3;3;243815;1726176830503814747
67;1;1;10;10;3;3;246704;1726176830513812498
68;1;1;10;10;3;3;228955;1726176830523810507
69;1;1;10;10;3;3;243535;1726176830533811139
70;1;1;10;10;3;3;244552;1726176830543810384
71;1;1;10;10;3;3;239994;1726176830553809178
72;1;1;10;10;3;3;240960;1726176830563810734
73;1;1;10;10;3;3;245603;1726176830573809559
74;1;1;10;10;3;3;244765;1726176830583813950
75;1;1;10;10;3;3;244531;1726176830593811564
76;1;1;10;10;3;3;244681;1726176830603814229
77;1;1;10;10;3;3;241110;1726176830613810185
78;1;1;10;10;3;3;242463;1726176830623814239
79;1;1;10;10;3;3;239541;1726176830633810756
80;1;1;10;10;3;3;242169;1726176830643810709
81;1;1;10;10;3;3;243057;1726176830653809578
82;1;1;10;10;3;3;239913;1726176830663810612
83;1;1;10;10;3;3;240977;1726176830673811667
84;1;1;10;10;3;3;237655;1726176830683814762
85;1;1;10;10;3;3;245429;1726176830693808284
86;1;1;10;10;3;3;246071;1726176830703810617
87;1;1;10;10;3;3;243615;1726176830713809023
88;1;1;10;10;3;3;240439;1726176830723809748
89;1;1;10;10;3;3;242092;1726176830733808156
90;1;1;10;10;3;3;246878;1726176830743809178
91;1;1;10;10;3;3;245508;1726176830753808279
92;1;1;10;10;3;3;242525;1726176830763809343
93;1;1;10;10;3;3;242723;1726176830773809621
94;1;1;10;10;3;3;241684;1726176830783808860
95;1;1;10;10;3;3;247009;1726176830793807911
96;1;1;10;10;3;3;244706;1726176830803809764
97;1;1;10;10;3;3;239441;1726176830813808793
98;1;1;10;10;3;3;244856;1726176830823811851
99;1;1;10;10;3;3;313687;1726176830833808512
0;1;2;10;10;3;3;440456;1726176829843963721
1;1;2;10;10;3;3;436479;1726176829853888558
2;1;2;10;10;3;3;440815;1726176829863950598
3;1;2;10;10;3;3;337530;1726176829873806599
4;1;2;10;10;3;3;318679;1726176829883813581
5;1;2;10;10;3;3;320333;1726176829893789608
6;1;2;10;10;3;3;306596;1726176829903753938
7;1;2;10;10;3;3;335273;1726176829913791994
8;1;2;10;10;3;3;327103;1726176829923794158
9;1;2;10;10;3;3;330661;1726176829933789980
10;1;2;10;10;3;3;344342;1726176829943795658
11;1;2;10;10;3;3;324496;1726176829953791463
12;1;2;10;10;3;3;323522;1726176829963791840
13;1;2;10;10;3;3;327220;1726176829973756169
14;1;2;10;10;3;3;326521;1726176829983825873
15;1;2;10;10;3;3;320311;1726176829993790524
16;1;2;10;10;3;3;321160;1726176830003803374
17;1;2;10;10;3;3;325248;1726176830013789635
18;1;2;10;10;3;3;323672;1726176830023792473
19;1;2;10;10;3;3;320316;1726176830033790829
20;1;2;10;10;3;3;324416;1726176830043788937
21;1;2;10;10;3;3;324076;1726176830053786552
22;1;2;10;10;3;3;327364;1726176830063793194
23;1;2;10;10;3;3;324093;1726176830073791682
24;1;2;10;10;3;3;319989;1726176830083792795
25;1;2;10;10;3;3;323830;1726176830093790176
26;1;2;10;10;3;3;324357;1726176830103800334
27;1;2;10;10;3;3;321440;1726176830113788437
28;1;2;10;10;3;3;324275;1726176830123791218
29;1;2;10;10;3;3;328296;1726176830133792039
30;1;2;10;10;3;3;335871;1726176830143796710
31;1;2;10;10;3;3;321302;1726176830153813402
32;1;2;10;10;3;3;322023;1726176830163814201
33;1;2;10;10;3;3;308922;1726176830173826690
34;1;2;10;10;3;3;329394;1726176830183814452
35;1;2;10;10;3;3;321303;1726176830193812684
36;1;2;10;10;3;3;319251;1726176830203821614
37;1;2;10;10;3;3;325764;1726176830213812752
38;1;2;10;10;3;3;322508;1726176830223817394
39;1;2;10;10;3;3;322909;1726176830233812797
40;1;2;10;10;3;3;310182;1726176830243829375
41;1;2;10;10;3;3;323406;1726176830253812983
42;1;2;10;10;3;3;324919;1726176830263818340
43;1;2;10;10;3;3;326323;1726176830273812754
44;1;2;10;10;3;3;308562;1726176830283814443
45;1;2;10;10;3;3;323522;1726176830293814120
46;1;2;10;10;3;3;318268;1726176830303818113
47;1;2;10;10;3;3;321371;1726176830313813417
48;1;2;10;10;3;3;322145;1726176830323814557
49;1;2;10;10;3;3;323449;1726176830333816429
50;1;2;10;10;3;3;323794;1726176830343818101
51;1;2;10;10;3;3;322880;1726176830353811718
52;1;2;10;10;3;3;322819;1726176830363819240
53;1;2;10;10;3;3;322875;1726176830373813797
54;1;2;10;10;3;3;322814;1726176830383814903
