Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;1;1000;10;8;9;350825;1726188518731690560
52;0;1;1000;10;8;9;341164;1726188518741690929
53;0;1;1000;10;8;9;343268;1726188518751669311
54;0;1;1000;10;8;9;341193;1726188518761668480
55;0;1;1000;10;8;9;349928;1726188518771671334
56;0;1;1000;10;8;9;381867;1726188518781664172
57;0;1;1000;10;8;9;361838;1726188518791680533
58;0;1;1000;10;8;9;348631;1726188518801669107
59;0;1;1000;10;8;9;373221;1726188518811676622
60;0;1;1000;10;8;9;347461;1726188518821664907
61;0;1;1000;10;8;9;398437;1726188518831678034
62;0;1;1000;10;8;9;350236;1726188518841668809
63;0;1;1000;10;8;9;368112;1726188518851670958
64;0;1;1000;10;8;9;351313;1726188518861661534
65;0;1;1000;10;8;9;369730;1726188518871672070
66;0;1;1000;10;8;9;358068;1726188518881668119
67;0;1;1000;10;8;9;350889;1726188518891667935
68;0;1;1000;10;8;9;348513;1726188518901665462
69;0;1;1000;10;8;9;374976;1726188518911669472
70;0;1;1000;10;8;9;347281;1726188518921669691
71;0;1;1000;10;8;9;349012;1726188518931668485
72;0;1;1000;10;8;9;362603;1726188518941669594
73;0;1;1000;10;8;9;363080;1726188518951690911
74;0;1;1000;10;8;9;351610;1726188518961693091
75;0;1;1000;10;8;9;353363;1726188518971690479
76;0;1;1000;10;8;9;359190;1726188518981691439
77;0;1;1000;10;8;9;395667;1726188518991691677
78;0;1;1000;10;8;9;352119;1726188519001690576
79;0;1;1000;10;8;9;357026;1726188519011690019
80;0;1;1000;10;8;9;362290;1726188519021690524
81;0;1;1000;10;8;9;392388;1726188519031694698
82;0;1;1000;10;8;9;348063;1726188519041690076
83;0;1;1000;10;8;9;362401;1726188519051693376
84;0;1;1000;10;8;9;351586;1726188519061691079
85;0;1;1000;10;8;9;507685;1726188519071690971
86;0;1;1000;10;8;9;353902;1726188519081690788
87;0;1;1000;10;8;9;496908;1726188519091671600
88;0;1;1000;10;8;9;352475;1726188519101690352
89;0;1;1000;10;8;9;361405;1726188519111693838
90;0;1;1000;10;8;9;358502;1726188519121690265
91;0;1;1000;10;8;9;488154;1726188519131692841
92;0;1;1000;10;8;9;351985;1726188519141690720
93;0;1;1000;10;8;9;478811;1726188519151690110
94;0;1;1000;10;8;9;354463;1726188519161692612
95;0;1;1000;10;8;9;380828;1726188519171690826
96;0;1;1000;10;8;9;364381;1726188519181694679
97;0;1;1000;10;8;9;362844;1726188519191689799
98;0;1;1000;10;8;9;353508;1726188519201690981
99;0;1;1000;10;8;9;484859;1726188519211688734
0;0;2;1000;10;8;9;892721;1726188518221851537
1;0;2;1000;10;8;9;845780;1726188518231868905
2;0;2;1000;10;8;9;893460;1726188518241784860
3;0;2;1000;10;8;9;604931;1726188518251686039
4;0;2;1000;10;8;9;555625;1726188518261675135
5;0;2;1000;10;8;9;558956;1726188518271680625
6;0;2;1000;10;8;9;526188;1726188518281645572
7;0;2;1000;10;8;9;551535;1726188518291673203
8;0;2;1000;10;8;9;559967;1726188518301674118
9;0;2;1000;10;8;9;561148;1726188518311672842
10;0;2;1000;10;8;9;567047;1726188518321673509
11;0;2;1000;10;8;9;552354;1726188518331674026
12;0;2;1000;10;8;9;552592;1726188518341672233
13;0;2;1000;10;8;9;745145;1726188518351653796
14;0;2;1000;10;8;9;527726;1726188518361612501
15;0;2;1000;10;8;9;588000;1726188518371675690
16;0;2;1000;10;8;9;608168;1726188518381677686
17;0;2;1000;10;8;9;573813;1726188518391678126
18;0;2;1000;10;8;9;552432;1726188518401676426
19;0;2;1000;10;8;9;569422;1726188518411674823
20;0;2;1000;10;8;9;537115;1726188518421678905
21;0;2;1000;10;8;9;554766;1726188518431669937
22;0;2;1000;10;8;9;513039;1726188518441676990
23;0;2;1000;10;8;9;588886;1726188518451685906
24;0;2;1000;10;8;9;550655;1726188518461675958
25;0;2;1000;10;8;9;553042;1726188518471679096
26;0;2;1000;10;8;9;546984;1726188518481677910
27;0;2;1000;10;8;9;545140;1726188518491675043
28;0;2;1000;10;8;9;539719;1726188518501673088
29;0;2;1000;10;8;9;526425;1726188518511675949
30;0;2;1000;10;8;9;536983;1726188518521676261
31;0;2;1000;10;8;9;530820;1726188518531676249
32;0;2;1000;10;8;9;544985;1726188518541676778
33;0;2;1000;10;8;9;536098;1726188518551698160
34;0;2;1000;10;8;9;537951;1726188518561698209
35;0;2;1000;10;8;9;516957;1726188518571713746
36;0;2;1000;10;8;9;567270;1726188518581700102
37;0;2;1000;10;8;9;593223;1726188518591677914
38;0;2;1000;10;8;9;528037;1726188518601698423
39;0;2;1000;10;8;9;562082;1726188518611696657
40;0;2;1000;10;8;9;530388;1726188518621697873
41;0;2;1000;10;8;9;662614;1726188518631696241
42;0;2;1000;10;8;9;525355;1726188518641696168
43;0;2;1000;10;8;9;463956;1726188518651774221
44;0;2;1000;10;8;9;524873;1726188518661698278
45;0;2;1000;10;8;9;637425;1726188518671723724
46;0;2;1000;10;8;9;542703;1726188518681698632
47;0;2;1000;10;8;9;540305;1726188518691695927
48;0;2;1000;10;8;9;529091;1726188518701695518
49;0;2;1000;10;8;9;529095;1726188518711714795
50;0;2;1000;10;8;9;530855;1726188518721696663
51;0;2;1000;10;8;9;535489;1726188518731696049
52;0;2;1000;10;8;9;525099;1726188518741698244
53;0;2;1000;10;8;9;533610;1726188518751674666
54;0;2;1000;10;8;9;529827;1726188518761673777
55;0;2;1000;10;8;9;541980;1726188518771676605
56;0;2;1000;10;8;9;585171;1726188518781669501
57;0;2;1000;10;8;9;554800;1726188518791685745
58;0;2;1000;10;8;9;544984;1726188518801674441
59;0;2;1000;10;8;9;565967;1726188518811681926
60;0;2;1000;10;8;9;540850;1726188518821670142
61;0;2;1000;10;8;9;592554;1726188518831683427
62;0;2;1000;10;8;9;545240;1726188518841674217
63;0;2;1000;10;8;9;562847;1726188518851676279
64;0;2;1000;10;8;9;545490;1726188518861666742
65;0;2;1000;10;8;9;564267;1726188518871677389
66;0;2;1000;10;8;9;553595;1726188518881673604
67;0;2;1000;10;8;9;546280;1726188518891673198
68;0;2;1000;10;8;9;543923;1726188518901670727
69;0;2;1000;10;8;9;569537;1726188518911674686
70;0;2;1000;10;8;9;542065;1726188518921675001
71;0;2;1000;10;8;9;543709;1726188518931673773
72;0;2;1000;10;8;9;556448;1726188518941675022
73;0;2;1000;10;8;9;552199;1726188518951696361
74;0;2;1000;10;8;9;541768;1726188518961698752
75;0;2;1000;10;8;9;543090;1726188518971695882
76;0;2;1000;10;8;9;547420;1726188518981697055
77;0;2;1000;10;8;9;583668;1726188518991696984
78;0;2;1000;10;8;9;540476;1726188519001697815
79;0;2;1000;10;8;9;546230;1726188519011695366
80;0;2;1000;10;8;9;549779;1726188519021695827
81;0;2;1000;10;8;9;565195;1726188519031714750
82;0;2;1000;10;8;9;536785;1726188519041695607
83;0;2;1000;10;8;9;539952;1726188519051709222
84;0;2;1000;10;8;9;529621;1726188519061709730
85;0;2;1000;10;8;9;694057;1726188519071696574
86;0;2;1000;10;8;9;543114;1726188519081696481
87;0;2;1000;10;8;9;684254;1726188519091676647
88;0;2;1000;10;8;9;543699;1726188519101695892
89;0;2;1000;10;8;9;533390;1726188519111714379
90;0;2;1000;10;8;9;548950;1726188519121695801
91;0;2;1000;10;8;9;675249;1726188519131698245
92;0;2;1000;10;8;9;541414;1726188519141696323
93;0;2;1000;10;8;9;665420;1726188519151695707
94;0;2;1000;10;8;9;542748;1726188519161698133
95;0;2;1000;10;8;9;598595;1726188519171696140
96;0;2;1000;10;8;9;552391;1726188519181700381
97;0;2;1000;10;8;9;488913;1726188519191763345
98;0;2;1000;10;8;9;544528;1726188519201696393
99;0;2;1000;10;8;9;742553;1726188519211695868
0;0;3;1000;10;8;9;1083777;1726188518221859367
1;0;3;1000;10;8;9;1031872;1726188518231879792
2;0;3;1000;10;8;9;1073727;1726188518241803066
3;0;3;1000;10;8;9;799254;1726188518251693568
4;0;3;1000;10;8;9;755046;1726188518261679714
5;0;3;1000;10;8;9;757549;1726188518271684929
6;0;3;1000;10;8;9;724860;1726188518281649848
7;0;3;1000;10;8;9;752344;1726188518291677105
8;0;3;1000;10;8;9;760067;1726188518301678101
9;0;3;1000;10;8;9;760778;1726188518311676707
10;0;3;1000;10;8;9;764782;1726188518321677425
11;0;3;1000;10;8;9;750939;1726188518331677939
12;0;3;1000;10;8;9;749955;1726188518341676276
13;0;3;1000;10;8;9;950788;1726188518351659121
14;0;3;1000;10;8;9;716771;1726188518361619299
15;0;3;1000;10;8;9;779440;1726188518371680008
16;0;3;1000;10;8;9;799496;1726188518381682011
17;0;3;1000;10;8;9;765203;1726188518391681987
18;0;3;1000;10;8;9;744290;1726188518401680296
19;0;3;1000;10;8;9;761579;1726188518411678729
20;0;3;1000;10;8;9;729209;1726188518421682800
21;0;3;1000;10;8;9;743706;1726188518431673974
22;0;3;1000;10;8;9;699536;1726188518441680798
23;0;3;1000;10;8;9;782710;1726188518451689849
24;0;3;1000;10;8;9;740452;1726188518461679782
25;0;3;1000;10;8;9;741884;1726188518471682935
26;0;3;1000;10;8;9;735120;1726188518481681827
27;0;3;1000;10;8;9;734471;1726188518491678875
28;0;3;1000;10;8;9;727620;1726188518501676906
29;0;3;1000;10;8;9;716002;1726188518511679835
30;0;3;1000;10;8;9;725110;1726188518521680021
31;0;3;1000;10;8;9;720669;1726188518531680015
32;0;3;1000;10;8;9;734318;1726188518541680804
33;0;3;1000;10;8;9;706296;1726188518551717505
34;0;3;1000;10;8;9;706966;1726188518561717171
35;0;3;1000;10;8;9;699508;1726188518571719030
36;0;3;1000;10;8;9;744744;1726188518581708861
37;0;3;1000;10;8;9;777333;1726188518591681709
38;0;3;1000;10;8;9;704522;1726188518601709610
39;0;3;1000;10;8;9;707372;1726188518611742361
40;0;3;1000;10;8;9;709034;1726188518621706664
41;0;3;1000;10;8;9;825110;1726188518631721355
42;0;3;1000;10;8;9;703476;1726188518641705528
43;0;3;1000;10;8;9;635556;1726188518651789254
44;0;3;1000;10;8;9;704058;1726188518661706711
45;0;3;1000;10;8;9;798945;1726188518671749427
46;0;3;1000;10;8;9;720753;1726188518681707079
47;0;3;1000;10;8;9;703046;1726188518691720089
48;0;3;1000;10;8;9;705590;1726188518701706255
49;0;3;1000;10;8;9;711271;1726188518711720158
50;0;3;1000;10;8;9;707255;1726188518721708759
51;0;3;1000;10;8;9;711142;1726188518731708792
52;0;3;1000;10;8;9;705049;1726188518741706323
53;0;3;1000;10;8;9;722769;1726188518751678456
54;0;3;1000;10;8;9;719239;1726188518761677572
55;0;3;1000;10;8;9;732379;1726188518771680415
56;0;3;1000;10;8;9;788617;1726188518781673400
57;0;3;1000;10;8;9;748660;1726188518791689560
58;0;3;1000;10;8;9;739121;1726188518801678181
59;0;3;1000;10;8;9;761006;1726188518811685968
60;0;3;1000;10;8;9;734963;1726188518821673942
61;0;3;1000;10;8;9;786351;1726188518831687364
62;0;3;1000;10;8;9;739523;1726188518841678071
63;0;3;1000;10;8;9;757318;1726188518851680048
64;0;3;1000;10;8;9;738347;1726188518861670559
65;0;3;1000;10;8;9;757309;1726188518871681210
66;0;3;1000;10;8;9;748883;1726188518881677520
67;0;3;1000;10;8;9;740288;1726188518891676957
68;0;3;1000;10;8;9;737649;1726188518901674389
69;0;3;1000;10;8;9;764093;1726188518911678495
70;0;3;1000;10;8;9;737159;1726188518921678731
71;0;3;1000;10;8;9;736608;1726188518931677579
72;0;3;1000;10;8;9;750568;1726188518941678782
73;0;3;1000;10;8;9;725412;1726188518951715390
74;0;3;1000;10;8;9;725703;1726188518961707923
75;0;3;1000;10;8;9;717575;1726188518971715117
76;0;3;1000;10;8;9;730123;1726188518981707233
77;0;3;1000;10;8;9;758334;1726188518991715167
78;0;3;1000;10;8;9;723742;1726188519001706518
79;0;3;1000;10;8;9;718745;1726188519011714504
80;0;3;1000;10;8;9;728131;1726188519021709098
81;0;3;1000;10;8;9;752445;1726188519031719505
82;0;3;1000;10;8;9;725267;1726188519041700944
83;0;3;1000;10;8;9;724241;1726188519051717309
84;0;3;1000;10;8;9;717305;1726188519061714868
85;0;3;1000;10;8;9;867409;1726188519071714765
86;0;3;1000;10;8;9;727539;1726188519081704736
87;0;3;1000;10;8;9;871746;1726188519091680547
88;0;3;1000;10;8;9;730526;1726188519101704099
89;0;3;1000;10;8;9;694567;1726188519111745753
90;0;3;1000;10;8;9;727838;1726188519121708311
91;0;3;1000;10;8;9;847778;1726188519131717121
92;0;3;1000;10;8;9;724148;1726188519141704854
93;0;3;1000;10;8;9;838585;1726188519151714089
94;0;3;1000;10;8;9;726842;1726188519161706250
95;0;3;1000;10;8;9;773489;1726188519171714020
96;0;3;1000;10;8;9;735295;1726188519181708822
97;0;3;1000;10;8;9;676967;1726188519191773976
98;0;3;1000;10;8;9;717785;1726188519201716649
99;0;3;1000;10;8;9;1001240;1726188519211713053
0;0;4;1000;10;8;9;1276420;1726188518221866366
1;0;4;1000;10;8;9;1214879;1726188518231895034
2;0;4;1000;10;8;9;1256299;1726188518241818276
3;0;4;1000;10;8;9;947725;1726188518251747638
4;0;4;1000;10;8;9;954581;1726188518261683888
5;0;4;1000;10;8;9;955153;1726188518271688998
6;0;4;1000;10;8;9;923731;1726188518281653917
7;0;4;1000;10;8;9;951079;1726188518291680699
8;0;4;1000;10;8;9;959666;1726188518301681707
9;0;4;1000;10;8;9;959177;1726188518311680292
10;0;4;1000;10;8;9;962979;1726188518321681137
11;0;4;1000;10;8;9;949133;1726188518331681741
12;0;4;1000;10;8;9;948281;1726188518341680110
13;0;4;1000;10;8;9;1139707;1726188518351666193
14;0;4;1000;10;8;9;904998;1726188518361626686
15;0;4;1000;10;8;9;970828;1726188518371684179
16;0;4;1000;10;8;9;988959;1726188518381686068
17;0;4;1000;10;8;9;955175;1726188518391685583
18;0;4;1000;10;8;9;935770;1726188518401684249
19;0;4;1000;10;8;9;954975;1726188518411682295
20;0;4;1000;10;8;9;921830;1726188518421686413
21;0;4;1000;10;8;9;932105;1726188518431677569
22;0;4;1000;10;8;9;886824;1726188518441684383
23;0;4;1000;10;8;9;977387;1726188518451693570
24;0;4;1000;10;8;9;930456;1726188518461683365
25;0;4;1000;10;8;9;931865;1726188518471686523
26;0;4;1000;10;8;9;922690;1726188518481685555
27;0;4;1000;10;8;9;923742;1726188518491682474
28;0;4;1000;10;8;9;916466;1726188518501680458
29;0;4;1000;10;8;9;906192;1726188518511683415
30;0;4;1000;10;8;9;913964;1726188518521683653
31;0;4;1000;10;8;9;910095;1726188518531683561
32;0;4;1000;10;8;9;924243;1726188518541684447
33;0;4;1000;10;8;9;887258;1726188518551724876
34;0;4;1000;10;8;9;890005;1726188518561721965
35;0;4;1000;10;8;9;883036;1726188518571722843
36;0;4;1000;10;8;9;921642;1726188518581717767
37;0;4;1000;10;8;9;960641;1726188518591685354
38;0;4;1000;10;8;9;888855;1726188518601713820
39;0;4;1000;10;8;9;883476;1726188518611755225
40;0;4;1000;10;8;9;891074;1726188518621712200
41;0;4;1000;10;8;9;1006333;1726188518631726510
42;0;4;1000;10;8;9;883676;1726188518641713526
43;0;4;1000;10;8;9;816716;1726188518651794187
44;0;4;1000;10;8;9;885048;1726188518661713256
45;0;4;1000;10;8;9;978863;1726188518671756863
46;0;4;1000;10;8;9;899520;1726188518681714670
47;0;4;1000;10;8;9;882671;1726188518691727612
48;0;4;1000;10;8;9;890413;1726188518701710377
49;0;4;1000;10;8;9;893623;1726188518711725551
50;0;4;1000;10;8;9;884122;1726188518721719272
51;0;4;1000;10;8;9;891305;1726188518731716035
52;0;4;1000;10;8;9;885287;1726188518741712945
53;0;4;1000;10;8;9;912843;1726188518751682056
54;0;4;1000;10;8;9;907838;1726188518761681093
55;0;4;1000;10;8;9;922786;1726188518771684015
56;0;4;1000;10;8;9;990666;1726188518781677090
57;0;4;1000;10;8;9;941979;1726188518791693177
58;0;4;1000;10;8;9;933967;1726188518801681764
59;0;4;1000;10;8;9;954380;1726188518811689684
60;0;4;1000;10;8;9;929540;1726188518821677519
61;0;4;1000;10;8;9;980488;1726188518831691116
62;0;4;1000;10;8;9;934161;1726188518841681622
63;0;4;1000;10;8;9;951465;1726188518851683576
64;0;4;1000;10;8;9;932386;1726188518861674114
65;0;4;1000;10;8;9;952330;1726188518871684780
66;0;4;1000;10;8;9;942640;1726188518881681191
67;0;4;1000;10;8;9;933829;1726188518891680414
68;0;4;1000;10;8;9;931282;1726188518901677951
69;0;4;1000;10;8;9;956786;1726188518911682046
70;0;4;1000;10;8;9;931981;1726188518921682276
71;0;4;1000;10;8;9;929297;1726188518931681118
72;0;4;1000;10;8;9;943152;1726188518941682277
73;0;4;1000;10;8;9;906519;1726188518951727272
74;0;4;1000;10;8;9;912028;1726188518961715618
75;0;4;1000;10;8;9;906334;1726188518971719923
76;0;4;1000;10;8;9;918871;1726188518981711586
77;0;4;1000;10;8;9;947395;1726188518991719753
78;0;4;1000;10;8;9;910140;1726188519001711431
79;0;4;1000;10;8;9;905916;1726188519011719278
80;0;4;1000;10;8;9;916424;1726188519021713332
81;0;4;1000;10;8;9;942785;1726188519031723272
82;0;4;1000;10;8;9;910860;1726188519041709103
83;0;4;1000;10;8;9;905672;1726188519051728790
84;0;4;1000;10;8;9;905967;1726188519061718795
85;0;4;1000;10;8;9;1024973;1726188519071748546
86;0;4;1000;10;8;9;914653;1726188519081709627
87;0;4;1000;10;8;9;1058764;1726188519091684125
88;0;4;1000;10;8;9;916026;1726188519101712811
89;0;4;1000;10;8;9;876707;1726188519111755314
90;0;4;1000;10;8;9;914736;1726188519121712563
91;0;4;1000;10;8;9;1033409;1726188519131724380
92;0;4;1000;10;8;9;906144;1726188519141714830
93;0;4;1000;10;8;9;1021508;1726188519151721928
94;0;4;1000;10;8;9;901699;1726188519161722986
95;0;4;1000;10;8;9;935142;1726188519171744770
96;0;4;1000;10;8;9;923119;1726188519181713738
97;0;4;1000;10;8;9;870444;1726188519191778097
98;0;4;1000;10;8;9;906162;1726188519201721609
99;0;4;1000;10;8;9;1195948;1726188519211717952
0;0;5;1000;10;8;9;1466266;1726188518221874244
1;0;5;1000;10;8;9;1401397;1726188518231906732
2;0;5;1000;10;8;9;1441697;1726188518241831194
3;0;5;1000;10;8;9;1138046;1726188518251760869
4;0;5;1000;10;8;9;1154923;1726188518261687988
5;0;5;1000;10;8;9;1153961;1726188518271693318
6;0;5;1000;10;8;9;1122027;1726188518281658580
7;0;5;1000;10;8;9;1151129;1726188518291684276
8;0;5;1000;10;8;9;1157365;1726188518301685337
9;0;5;1000;10;8;9;1158335;1726188518311683985
10;0;5;1000;10;8;9;1160109;1726188518321684958
11;0;5;1000;10;8;9;1148882;1726188518331685464
12;0;5;1000;10;8;9;1146855;1726188518341683865
13;0;5;1000;10;8;9;1328770;1726188518351673066
14;0;5;1000;10;8;9;1092613;1726188518361634211
15;0;5;1000;10;8;9;1161927;1726188518371688392
16;0;5;1000;10;8;9;1167005;1726188518381703239
17;0;5;1000;10;8;9;1147122;1726188518391689207
18;0;5;1000;10;8;9;1124609;1726188518401688051
19;0;5;1000;10;8;9;1143736;1726188518411686024
20;0;5;1000;10;8;9;1112334;1726188518421690005
21;0;5;1000;10;8;9;1120849;1726188518431681200
22;0;5;1000;10;8;9;1074553;1726188518441688113
23;0;5;1000;10;8;9;1170974;1726188518451697469
24;0;5;1000;10;8;9;1120429;1726188518461686978
25;0;5;1000;10;8;9;1122140;1726188518471690161
26;0;5;1000;10;8;9;1111871;1726188518481689340
27;0;5;1000;10;8;9;1111484;1726188518491686031
28;0;5;1000;10;8;9;1105150;1726188518501684009
29;0;5;1000;10;8;9;1096021;1726188518511686967
30;0;5;1000;10;8;9;1101086;1726188518521687250
31;0;5;1000;10;8;9;1099352;1726188518531687066
