Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;500000;10;2;3;32808035;1726196595278210619
65;0;0;500000;10;2;3;27180606;1726196595288230856
66;0;0;500000;10;2;3;24042971;1726196595298224296
67;0;0;500000;10;2;3;28553000;1726196595308192367
68;0;0;500000;10;2;3;22365220;1726196595318269461
69;0;0;500000;10;2;3;16230487;1726196595328254194
70;0;0;500000;10;2;3;35970638;1726196595338213314
71;0;0;500000;10;2;3;29727358;1726196595348258136
72;0;0;500000;10;2;3;26341543;1726196595358296167
73;0;0;500000;10;2;3;21668977;1726196595368229819
74;0;0;500000;10;2;3;17192603;1726196595378221130
75;0;0;500000;10;2;3;18467962;1726196595388243283
76;0;0;500000;10;2;3;12378613;1726196595398260514
77;0;0;500000;10;2;3;32852189;1726196595408224001
78;0;0;500000;10;2;3;26725761;1726196595418200732
79;0;0;500000;10;2;3;35672238;1726196595428262037
80;0;0;500000;10;2;3;33260897;1726196595438219056
81;0;0;500000;10;2;3;37696082;1726196595448214328
82;0;0;500000;10;2;3;38493216;1726196595458180702
83;0;0;500000;10;2;3;38904796;1726196595468213434
84;0;0;500000;10;2;3;51399194;1726196595478283193
85;0;0;500000;10;2;3;45266841;1726196595488219604
86;0;0;500000;10;2;3;52364769;1726196595498226388
87;0;0;500000;10;2;3;46169733;1726196595508226178
88;0;0;500000;10;2;3;39881454;1726196595518222239
89;0;0;500000;10;2;3;44587073;1726196595528230477
90;0;0;500000;10;2;3;38322115;1726196595538253457
91;0;0;500000;10;2;3;32121622;1726196595548256199
92;0;0;500000;10;2;3;32956841;1726196595558214190
93;0;0;500000;10;2;3;26712224;1726196595568249821
94;0;0;500000;10;2;3;31041709;1726196595578223456
95;0;0;500000;10;2;3;24809648;1726196595588255894
96;0;0;500000;10;2;3;18609644;1726196595598263854
97;0;0;500000;10;2;3;0;0
98;0;0;500000;10;2;3;0;0
99;0;0;500000;10;2;3;0;0
0;0;1;500000;10;2;3;16475547;1726196594639150548
1;0;1;500000;10;2;3;16795332;1726196594649118187
2;0;1;500000;10;2;3;38801886;1726196594659334216
3;0;1;500000;10;2;3;40959203;1726196594669252916
4;0;1;500000;10;2;3;77752580;1726196594678536675
5;0;1;500000;10;2;3;71659807;1726196594688567207
6;0;1;500000;10;2;3;65543848;1726196594698530181
7;0;1;500000;10;2;3;59380013;1726196594708512877
8;0;1;500000;10;2;3;60147653;1726196594718508933
9;0;1;500000;10;2;3;60573909;1726196594728568364
10;0;1;500000;10;2;3;61396285;1726196594738520907
11;0;0;500000;10;2;3;0;0
12;0;0;500000;10;2;3;0;0
13;0;0;500000;10;2;3;0;0
14;0;1;500000;10;2;3;99434212;1726196594778572586
15;0;0;500000;10;2;3;0;0
16;0;0;500000;10;2;3;0;0
17;0;0;500000;10;2;3;0;0
18;0;1;500000;10;2;3;71193658;1726196594819116006
19;0;1;500000;10;2;3;66421371;1726196594828515817
20;0;1;500000;10;2;3;62727056;1726196594838573448
21;0;0;500000;10;2;3;0;0
22;0;1;500000;10;2;3;57140716;1726196594858612329
23;0;1;500000;10;2;3;54942800;1726196594868512832
24;0;1;500000;10;2;3;52464752;1726196594878542021
25;0;1;500000;10;2;3;48794477;1726196594888514165
26;0;1;500000;10;2;3;43850434;1726196594898587914
27;0;1;500000;10;2;3;41992507;1726196594908652545
28;0;1;500000;10;2;3;42369019;1726196594918554668
29;0;1;500000;10;2;3;36227253;1726196594928491190
30;0;1;500000;10;2;3;30037062;1726196594938435001
31;0;1;500000;10;2;3;23762272;1726196594948472087
32;0;1;500000;10;2;3;17493296;1726196594958561441
33;0;1;500000;10;2;3;11973767;1726196594968534060
34;0;1;500000;10;2;3;8043084;1726196594978454461
35;0;0;500000;10;2;3;0;0
36;0;0;500000;10;2;3;0;0
37;0;0;500000;10;2;3;0;0
38;0;0;500000;10;2;3;0;0
39;0;0;500000;10;2;3;0;0
40;0;0;500000;10;2;3;0;0
41;0;1;500000;10;2;3;42995848;1726196595048509000
42;0;1;500000;10;2;3;36719953;1726196595058542660
43;0;1;500000;10;2;3;30468081;1726196595068528101
44;0;1;500000;10;2;3;24202660;1726196595078511124
45;0;1;500000;10;2;3;43876232;1726196595088513816
46;0;1;500000;10;2;3;89989484;1726196595098486119
47;0;1;500000;10;2;3;83771164;1726196595108500402
48;0;1;500000;10;2;3;77521405;1726196595118533950
49;0;1;500000;10;2;3;74510499;1726196595128539023
50;0;1;500000;10;2;3;68278106;1726196595138514200
51;0;0;500000;10;2;3;0;0
52;0;1;500000;10;2;3;59058792;1726196595158484405
53;0;1;500000;10;2;3;54560779;1726196595168584170
54;0;1;500000;10;2;3;55554486;1726196595178495371
55;0;1;500000;10;2;3;56054832;1726196595188510185
56;0;1;500000;10;2;3;50045279;1726196595198496412
57;0;1;500000;10;2;3;43773577;1726196595208536203
58;0;1;500000;10;2;3;37504213;1726196595218480241
59;0;1;500000;10;2;3;31220203;1726196595228535184
60;0;1;500000;10;2;3;24908309;1726196595238573228
61;0;0;500000;10;2;3;0;0
62;0;0;500000;10;2;3;0;0
63;0;0;500000;10;2;3;0;0
64;0;1;500000;10;2;3;72817379;1726196595278535076
65;0;1;500000;10;2;3;71008395;1726196595288519206
66;0;1;500000;10;2;3;67273422;1726196595298632677
67;0;0;500000;10;2;3;0;0
68;0;0;500000;10;2;3;0;0
69;0;1;500000;10;2;3;72082218;1726196595328624619
70;0;0;500000;10;2;3;0;0
71;0;1;500000;10;2;3;72841804;1726196595348550478
72;0;1;500000;10;2;3;66334682;1726196595358885080
73;0;1;500000;10;2;3;63227429;1726196595368581314
74;0;1;500000;10;2;3;57056675;1726196595378524352
75;0;1;500000;10;2;3;60045711;1726196595388710069
76;0;1;500000;10;2;3;53991046;1726196595398567062
77;0;1;500000;10;2;3;47816356;1726196595408521103
78;0;1;500000;10;2;3;41654645;1726196595418529925
79;0;1;500000;10;2;3;39116347;1726196595428593476
80;0;1;500000;10;2;3;40801405;1726196595438730532
81;0;1;500000;10;2;3;42217695;1726196595448490558
82;0;1;500000;10;2;3;42383873;1726196595458455936
83;0;1;500000;10;2;3;42885312;1726196595468511278
84;0;1;500000;10;2;3;36517095;1726196595478641622
85;0;1;500000;10;2;3;30400658;1726196595488570854
86;0;0;500000;10;2;3;0;0
87;0;0;500000;10;2;3;0;0
88;0;0;500000;10;2;3;0;0
89;0;0;500000;10;2;3;0;0
90;0;1;500000;10;2;3;62487584;1726196595538529823
91;0;1;500000;10;2;3;76297605;1726196595548585731
92;0;0;500000;10;2;3;0;0
93;0;0;500000;10;2;3;0;0
94;0;0;500000;10;2;3;0;0
95;0;0;500000;10;2;3;0;0
96;0;0;500000;10;2;3;0;0
97;0;0;500000;10;2;3;0;0
98;0;0;500000;10;2;3;0;0
99;0;0;500000;10;2;3;0;0
0;1;0;500000;10;2;3;36067077;1726196594638263568
1;1;0;500000;10;2;3;35760684;1726196594648210922
2;1;0;500000;10;2;3;29504934;1726196594658325350
3;1;0;500000;10;2;3;23463841;1726196594668204014
4;1;0;500000;10;2;3;17348522;1726196594678224649
5;1;0;500000;10;2;3;19222431;1726196594688222239
6;1;0;500000;10;2;3;19775544;1726196594698230216
7;1;0;500000;10;2;3;20957306;1726196594708221115
8;1;0;500000;10;2;3;20976665;1726196594718218784
9;1;0;500000;10;2;3;22062255;1726196594728238313
10;1;0;500000;10;2;3;0;0
11;1;0;500000;10;2;3;0;0
12;1;0;500000;10;2;3;53108214;1726196594758189773
13;1;0;500000;10;2;3;49313127;1726196594768215778
14;1;0;500000;10;2;3;49711858;1726196594778234303
15;1;0;500000;10;2;3;43623583;1726196594788211544
16;1;0;500000;10;2;3;40257313;1726196594798273083
17;1;0;500000;10;2;3;34174172;1726196594808256623
18;1;0;500000;10;2;3;30588422;1726196594818175142
19;1;0;500000;10;2;3;27330709;1726196594828192866
20;1;0;500000;10;2;3;26475293;1726196594838227994
21;1;0;500000;10;2;3;21819058;1726196594848188165
22;1;0;500000;10;2;3;15497079;1726196594858267606
23;1;0;500000;10;2;3;52624900;1726196594868217101
24;1;0;500000;10;2;3;50235539;1726196594878221872
25;1;0;500000;10;2;3;47838936;1726196594888226597
26;1;0;500000;10;2;3;42912158;1726196594898267106
27;1;0;500000;10;2;3;0;0
28;1;0;500000;10;2;3;0;0
29;1;0;500000;10;2;3;0;0
30;1;0;500000;10;2;3;0;0
31;1;0;500000;10;2;3;64253851;1726196594948206220
32;1;0;500000;10;2;3;58090529;1726196594958262008
33;1;0;500000;10;2;3;59764889;1726196594968212612
34;1;0;500000;10;2;3;53569276;1726196594978215145
35;1;0;500000;10;2;3;47273471;1726196594988219072
36;1;0;500000;10;2;3;41037583;1726196594998248877
37;1;0;500000;10;2;3;34784207;1726196595008251130
38;1;0;500000;10;2;3;28530388;1726196595018232359
39;1;0;500000;10;2;3;0;0
40;1;0;500000;10;2;3;0;0
41;1;0;500000;10;2;3;0;0
42;1;0;500000;10;2;3;0;0
43;1;0;500000;10;2;3;53907158;1726196595068252468
44;1;0;500000;10;2;3;47694687;1726196595078255174
45;1;0;500000;10;2;3;41579424;1726196595088253506
46;1;0;500000;10;2;3;46210580;1726196595098222516
47;1;0;500000;10;2;3;40209394;1726196595108251867
48;1;0;500000;10;2;3;34044938;1726196595118250884
49;1;0;500000;10;2;3;30597177;1726196595128221960
50;1;0;500000;10;2;3;24403049;1726196595138217400
51;1;0;500000;10;2;3;18670232;1726196595148222156
52;1;0;500000;10;2;3;19470728;1726196595158185320
53;1;0;500000;10;2;3;13268499;1726196595168223897
54;1;0;500000;10;2;3;0;0
55;1;0;500000;10;2;3;0;0
56;1;0;500000;10;2;3;0;0
57;1;0;500000;10;2;3;0;0
58;1;0;500000;10;2;3;64437750;1726196595218222908
59;1;0;500000;10;2;3;58135237;1726196595228258365
60;1;0;500000;10;2;3;51991876;1726196595238259680
61;1;0;500000;10;2;3;50170223;1726196595248216214
62;1;0;500000;10;2;3;46486463;1726196595258211492
63;1;0;500000;10;2;3;40263594;1726196595268214431
64;1;0;500000;10;2;3;34044234;1726196595278210619
65;1;0;500000;10;2;3;28398579;1726196595288230856
66;1;0;500000;10;2;3;25269806;1726196595298224296
67;1;0;500000;10;2;3;29779286;1726196595308192367
68;1;0;500000;10;2;3;23663049;1726196595318269461
69;1;0;500000;10;2;3;17453406;1726196595328254194
70;1;0;500000;10;2;3;37211576;1726196595338213314
71;1;0;500000;10;2;3;30978048;1726196595348258136
72;1;0;500000;10;2;3;27550706;1726196595358296167
73;1;0;500000;10;2;3;22885055;1726196595368229819
74;1;0;500000;10;2;3;18439243;1726196595378221130
75;1;0;500000;10;2;3;19679319;1726196595388243283
76;1;0;500000;10;2;3;13760162;1726196595398260514
77;1;0;500000;10;2;3;34077431;1726196595408224001
78;1;0;500000;10;2;3;27954886;1726196595418200732
79;1;0;500000;10;2;3;36892111;1726196595428262037
80;1;0;500000;10;2;3;34488610;1726196595438219056
81;1;0;500000;10;2;3;38912892;1726196595448214328
82;1;0;500000;10;2;3;39713576;1726196595458180702
83;1;0;500000;10;2;3;40237020;1726196595468213434
84;1;0;500000;10;2;3;52641987;1726196595478283193
85;1;0;500000;10;2;3;46491701;1726196595488219604
86;1;0;500000;10;2;3;53637883;1726196595498226388
87;1;0;500000;10;2;3;47389381;1726196595508226178
88;1;0;500000;10;2;3;41131886;1726196595518222239
89;1;0;500000;10;2;3;45812313;1726196595528230477
90;1;0;500000;10;2;3;39553375;1726196595538253457
91;1;0;500000;10;2;3;33353140;1726196595548256199
92;1;0;500000;10;2;3;34203254;1726196595558214190
93;1;0;500000;10;2;3;27981621;1726196595568249821
94;1;0;500000;10;2;3;32269032;1726196595578223456
95;1;0;500000;10;2;3;26033682;1726196595588255894
96;1;0;500000;10;2;3;19822650;1726196595598263854
97;1;0;500000;10;2;3;0;0
98;1;0;500000;10;2;3;0;0
99;1;0;500000;10;2;3;0;0
0;1;1;500000;10;2;3;17854186;1726196594639150548
1;1;1;500000;10;2;3;18132580;1726196594649118187
2;1;1;500000;10;2;3;40081953;1726196594659334216
3;1;1;500000;10;2;3;42211538;1726196594669252916
4;1;1;500000;10;2;3;79001991;1726196594678536675
5;1;1;500000;10;2;3;72924614;1726196594688567207
6;1;1;500000;10;2;3;66800287;1726196594698530181
7;1;1;500000;10;2;3;60648328;1726196594708512877
8;1;1;500000;10;2;3;61488251;1726196594718508933
9;1;1;500000;10;2;3;61852405;1726196594728568364
10;1;1;500000;10;2;3;62684084;1726196594738520907
11;1;0;500000;10;2;3;0;0
12;1;0;500000;10;2;3;0;0
13;1;0;500000;10;2;3;0;0
14;1;1;500000;10;2;3;100667650;1726196594778572586
15;1;0;500000;10;2;3;0;0
16;1;0;500000;10;2;3;0;0
17;1;0;500000;10;2;3;0;0
18;1;1;500000;10;2;3;72422818;1726196594819116006
19;1;1;500000;10;2;3;67664361;1726196594828515817
20;1;1;500000;10;2;3;63949757;1726196594838573448
21;1;0;500000;10;2;3;0;0
22;1;1;500000;10;2;3;58368122;1726196594858612329
23;1;1;500000;10;2;3;56210923;1726196594868512832
24;1;1;500000;10;2;3;53744736;1726196594878542021
25;1;1;500000;10;2;3;50129371;1726196594888514165
26;1;1;500000;10;2;3;45059502;1726196594898587914
27;1;1;500000;10;2;3;43221772;1726196594908652545
28;1;1;500000;10;2;3;43600172;1726196594918554668
29;1;1;500000;10;2;3;37437032;1726196594928491190
30;1;1;500000;10;2;3;31282811;1726196594938435001
31;1;1;500000;10;2;3;24987095;1726196594948472087
32;1;1;500000;10;2;3;18703658;1726196594958561441
33;1;1;500000;10;2;3;13170816;1726196594968534060
34;1;1;500000;10;2;3;9251931;1726196594978454461
35;1;0;500000;10;2;3;0;0
36;1;0;500000;10;2;3;0;0
37;1;0;500000;10;2;3;0;0
38;1;0;500000;10;2;3;0;0
39;1;0;500000;10;2;3;0;0
40;1;0;500000;10;2;3;0;0
41;1;1;500000;10;2;3;44246485;1726196595048509000
42;1;1;500000;10;2;3;37943803;1726196595058542660
43;1;1;500000;10;2;3;31685802;1726196595068528101
44;1;1;500000;10;2;3;25441122;1726196595078511124
45;1;1;500000;10;2;3;45097147;1726196595088513816
46;1;1;500000;10;2;3;91233521;1726196595098486119
47;1;1;500000;10;2;3;84997470;1726196595108500402
48;1;1;500000;10;2;3;78724498;1726196595118533950
49;1;1;500000;10;2;3;75737806;1726196595128539023
50;1;1;500000;10;2;3;69584365;1726196595138514200
51;1;1;500000;10;2;3;62038165;1726196595148584411
52;1;1;500000;10;2;3;60318779;1726196595158484405
53;1;1;500000;10;2;3;55829109;1726196595168584170
54;1;1;500000;10;2;3;56781461;1726196595178495371
55;1;1;500000;10;2;3;57295887;1726196595188510185
56;1;1;500000;10;2;3;51283852;1726196595198496412
57;1;1;500000;10;2;3;44981916;1726196595208536203
58;1;1;500000;10;2;3;38715733;1726196595218480241
59;1;1;500000;10;2;3;32444117;1726196595228535184
60;1;1;500000;10;2;3;26131760;1726196595238573228
61;1;0;500000;10;2;3;0;0
62;1;0;500000;10;2;3;0;0
63;1;0;500000;10;2;3;0;0
64;1;1;500000;10;2;3;74103090;1726196595278535076
65;1;1;500000;10;2;3;72315170;1726196595288519206
66;1;1;500000;10;2;3;68489053;1726196595298632677
67;1;0;500000;10;2;3;0;0
68;1;0;500000;10;2;3;0;0
69;1;1;500000;10;2;3;73299942;1726196595328624619
70;1;0;500000;10;2;3;0;0
71;1;1;500000;10;2;3;74077335;1726196595348550478
72;1;1;500000;10;2;3;67537384;1726196595358885080
73;1;1;500000;10;2;3;64477721;1726196595368581314
74;1;1;500000;10;2;3;58330919;1726196595378524352
75;1;1;500000;10;2;3;61286540;1726196595388710069
76;1;1;500000;10;2;3;55209564;1726196595398567062
77;1;1;500000;10;2;3;49035151;1726196595408521103
78;1;1;500000;10;2;3;42887298;1726196595418529925
79;1;1;500000;10;2;3;40367211;1726196595428593476
80;1;1;500000;10;2;3;42045126;1726196595438730532
81;1;1;500000;10;2;3;43458942;1726196595448490558
82;1;1;500000;10;2;3;43613951;1726196595458455936
83;1;1;500000;10;2;3;44114400;1726196595468511278
84;1;1;500000;10;2;3;37771738;1726196595478641622
85;1;1;500000;10;2;3;31643432;1726196595488570854
86;1;0;500000;10;2;3;0;0
87;1;0;500000;10;2;3;0;0
88;1;0;500000;10;2;3;0;0
89;1;0;500000;10;2;3;0;0
90;1;1;500000;10;2;3;63727862;1726196595538529823
91;1;1;500000;10;2;3;77558016;1726196595548585731
92;1;0;500000;10;2;3;0;0
93;1;0;500000;10;2;3;0;0
94;1;0;500000;10;2;3;0;0
95;1;0;500000;10;2;3;0;0
96;1;0;500000;10;2;3;0;0
97;1;0;500000;10;2;3;0;0
98;1;0;500000;10;2;3;0;0
99;1;0;500000;10;2;3;0;0
0;2;0;500000;10;2;3;37315163;1726196594638263568
1;2;0;500000;10;2;3;37005608;1726196594648210922
2;2;0;500000;10;2;3;30776167;1726196594658325350
3;2;0;500000;10;2;3;24730519;1726196594668204014
4;2;0;500000;10;2;3;22454050;1726196594678224649
5;2;0;500000;10;2;3;24484151;1726196594688222239
6;2;0;500000;10;2;3;21023885;1726196594698230216
7;2;0;500000;10;2;3;22241677;1726196594708221115
8;2;0;500000;10;2;3;22251368;1726196594718218784
9;2;0;500000;10;2;3;23312843;1726196594728238313
10;2;0;500000;10;2;3;0;0
11;2;0;500000;10;2;3;0;0
12;2;0;500000;10;2;3;54405827;1726196594758189773
13;2;0;500000;10;2;3;50576095;1726196594768215778
14;2;0;500000;10;2;3;50986896;1726196594778234303
15;2;0;500000;10;2;3;44860541;1726196594788211544
16;2;0;500000;10;2;3;41553951;1726196594798273083
17;2;0;500000;10;2;3;35411482;1726196594808256623
18;2;0;500000;10;2;3;31810650;1726196594818175142
19;2;0;500000;10;2;3;28595382;1726196594828192866
20;2;0;500000;10;2;3;27702146;1726196594838227994
21;2;0;500000;10;2;3;23026863;1726196594848188165
22;2;0;500000;10;2;3;16708779;1726196594858267606
23;2;0;500000;10;2;3;35989761;1726196594868217101
24;2;0;500000;10;2;3;27256492;1726196594878221872
25;2;0;500000;10;2;3;18561005;1726196594888226597
26;2;0;500000;10;2;3;11141980;1726196594898267106
27;2;0;500000;10;2;3;0;0
28;2;0;500000;10;2;3;0;0
29;2;0;500000;10;2;3;0;0
30;2;0;500000;10;2;3;0;0
31;2;0;500000;10;2;3;65485880;1726196594948206220
32;2;0;500000;10;2;3;59296944;1726196594958262008
33;2;0;500000;10;2;3;61000204;1726196594968212612
34;2;0;500000;10;2;3;54790948;1726196594978215145
35;2;0;500000;10;2;3;48491540;1726196594988219072
36;2;0;500000;10;2;3;42273449;1726196594998248877
37;2;0;500000;10;2;3;36013527;1726196595008251130
38;2;0;500000;10;2;3;29749084;1726196595018232359
39;2;0;500000;10;2;3;0;0
40;2;0;500000;10;2;3;0;0
41;2;0;500000;10;2;3;0;0
42;2;0;500000;10;2;3;0;0
43;2;0;500000;10;2;3;55109354;1726196595068252468
44;2;0;500000;10;2;3;48909566;1726196595078255174
45;2;0;500000;10;2;3;42784841;1726196595088253506
46;2;0;500000;10;2;3;47424938;1726196595098222516
47;2;0;500000;10;2;3;41452354;1726196595108251867
48;2;0;500000;10;2;3;35256648;1726196595118250884
49;2;0;500000;10;2;3;31827175;1726196595128221960
50;2;0;500000;10;2;3;25629666;1726196595138217400
51;2;0;500000;10;2;3;19853478;1726196595148222156
52;2;0;500000;10;2;3;20697881;1726196595158185320
53;2;0;500000;10;2;3;14473508;1726196595168223897
54;2;0;500000;10;2;3;0;0
55;2;0;500000;10;2;3;0;0
56;2;0;500000;10;2;3;0;0
57;2;0;500000;10;2;3;0;0
58;2;0;500000;10;2;3;65644760;1726196595218222908
59;2;0;500000;10;2;3;59357526;1726196595228258365
60;2;0;500000;10;2;3;53203755;1726196595238259680
61;2;0;500000;10;2;3;51406025;1726196595248216214
62;2;0;500000;10;2;3;47699025;1726196595258211492
63;2;0;500000;10;2;3;41501422;1726196595268214431
64;2;0;500000;10;2;3;35252873;1726196595278210619
65;2;0;500000;10;2;3;29615081;1726196595288230856
66;2;0;500000;10;2;3;26494653;1726196595298224296
67;2;0;500000;10;2;3;31012301;1726196595308192367
68;2;0;500000;10;2;3;24873088;1726196595318269461
69;2;0;500000;10;2;3;18671155;1726196595328254194
70;2;0;500000;10;2;3;38458001;1726196595338213314
71;2;0;500000;10;2;3;32203334;1726196595348258136
72;2;0;500000;10;2;3;28752283;1726196595358296167
73;2;0;500000;10;2;3;20283585;1726196595368229819
74;2;0;500000;10;2;3;19637873;1726196595378221130
75;2;0;500000;10;2;3;20887546;1726196595388243283
76;2;0;500000;10;2;3;14984080;1726196595398260514
77;2;0;500000;10;2;3;35286868;1726196595408224001
78;2;0;500000;10;2;3;40614543;1726196595418200732
79;2;0;500000;10;2;3;38108620;1726196595428262037
80;2;0;500000;10;2;3;35705762;1726196595438219056
81;2;0;500000;10;2;3;40195261;1726196595448214328
82;2;0;500000;10;2;3;40948457;1726196595458180702
83;2;0;500000;10;2;3;41474197;1726196595468213434
84;2;0;500000;10;2;3;53862155;1726196595478283193
85;2;0;500000;10;2;3;47752478;1726196595488219604
86;2;0;500000;10;2;3;54855756;1726196595498226388
87;2;0;500000;10;2;3;48612294;1726196595508226178
88;2;0;500000;10;2;3;42361324;1726196595518222239
89;2;0;500000;10;2;3;47008884;1726196595528230477
90;2;0;500000;10;2;3;40800602;1726196595538253457
91;2;0;500000;10;2;3;34564857;1726196595548256199
92;2;0;500000;10;2;3;35423020;1726196595558214190
93;2;0;500000;10;2;3;29202677;1726196595568249821
94;2;0;500000;10;2;3;33473505;1726196595578223456
95;2;0;500000;10;2;3;27249869;1726196595588255894
96;2;0;500000;10;2;3;21057810;1726196595598263854
97;2;0;500000;10;2;3;0;0
98;2;0;500000;10;2;3;0;0
99;2;0;500000;10;2;3;0;0
0;2;1;500000;10;2;3;19231697;1726196594639150548
1;2;1;500000;10;2;3;19493865;1726196594649118187
2;2;1;500000;10;2;3;37498251;1726196594659334216
3;2;1;500000;10;2;3;39513182;1726196594669252916
4;2;1;500000;10;2;3;80270818;1726196594678536675
5;2;1;500000;10;2;3;74171543;1726196594688567207
6;2;1;500000;10;2;3;68042320;1726196594698530181
7;2;1;500000;10;2;3;61899530;1726196594708512877
8;2;1;500000;10;2;3;62779404;1726196594718508933
9;2;1;500000;10;2;3;63095175;1726196594728568364
10;2;1;500000;10;2;3;63954433;1726196594738520907
11;2;0;500000;10;2;3;0;0
12;2;0;500000;10;2;3;0;0
13;2;0;500000;10;2;3;0;0
14;2;1;500000;10;2;3;101908557;1726196594778572586
15;2;0;500000;10;2;3;0;0
16;2;0;500000;10;2;3;0;0
17;2;1;500000;10;2;3;75768677;1726196594808556995
18;2;1;500000;10;2;3;66518873;1726196594819116006
19;2;1;500000;10;2;3;68868594;1726196594828515817
20;2;0;500000;10;2;3;0;0
21;2;1;500000;10;2;3;65958187;1726196594848504951
22;2;1;500000;10;2;3;59585049;1726196594858612329
23;2;1;500000;10;2;3;53547709;1726196594868512832
24;2;1;500000;10;2;3;47394070;1726196594878542021
25;2;1;500000;10;2;3;41172782;1726196594888514165
26;2;1;500000;10;2;3;34916863;1726196594898587914
27;2;1;500000;10;2;3;44434767;1726196594908652545
28;2;1;500000;10;2;3;44820314;1726196594918554668
29;2;1;500000;10;2;3;38638504;1726196594928491190
30;2;1;500000;10;2;3;32504337;1726196594938435001
31;2;1;500000;10;2;3;26201330;1726196594948472087
32;2;1;500000;10;2;3;19978812;1726196594958561441
33;2;1;500000;10;2;3;14362694;1726196594968534060
34;2;1;500000;10;2;3;10496031;1726196594978454461
35;2;0;500000;10;2;3;0;0
36;2;0;500000;10;2;3;0;0
37;2;0;500000;10;2;3;0;0
38;2;0;500000;10;2;3;0;0
39;2;0;500000;10;2;3;0;0
40;2;0;500000;10;2;3;0;0
41;2;1;500000;10;2;3;45454285;1726196595048509000
42;2;1;500000;10;2;3;39158589;1726196595058542660
43;2;1;500000;10;2;3;32903282;1726196595068528101
44;2;1;500000;10;2;3;26646339;1726196595078511124
45;2;1;500000;10;2;3;46318136;1726196595088513816
46;2;1;500000;10;2;3;92455693;1726196595098486119
47;2;1;500000;10;2;3;86227179;1726196595108500402
48;2;1;500000;10;2;3;79952466;1726196595118533950
49;2;1;500000;10;2;3;76948164;1726196595128539023
50;2;1;500000;10;2;3;70813910;1726196595138514200
