Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;50000;10;4;6;353457;1726193311178455323
39;0;0;50000;10;4;6;346927;1726193311188458400
40;0;0;50000;10;4;6;349835;1726193311198459518
41;0;0;50000;10;4;6;331014;1726193311208458033
42;0;0;50000;10;4;6;343096;1726193311218458145
43;0;0;50000;10;4;6;348378;1726193311228456562
44;0;0;50000;10;4;6;343891;1726193311238455932
45;0;0;50000;10;4;6;331912;1726193311248453391
46;0;0;50000;10;4;6;346541;1726193311258455683
47;0;0;50000;10;4;6;345589;1726193311268459580
48;0;0;50000;10;4;6;347463;1726193311278460447
49;0;0;50000;10;4;6;344197;1726193311288456730
50;0;0;50000;10;4;6;352918;1726193311298459094
51;0;0;50000;10;4;6;342850;1726193311308456181
52;0;0;50000;10;4;6;345306;1726193311318456020
53;0;0;50000;10;4;6;352494;1726193311328454615
54;0;0;50000;10;4;6;371865;1726193311338455897
55;0;0;50000;10;4;6;334109;1726193311348459187
56;0;0;50000;10;4;6;333768;1726193311358455433
57;0;0;50000;10;4;6;346940;1726193311368454987
58;0;0;50000;10;4;6;375733;1726193311378457515
59;0;0;50000;10;4;6;335162;1726193311388457132
60;0;0;50000;10;4;6;331548;1726193311398455685
61;0;0;50000;10;4;6;335669;1726193311408456676
62;0;0;50000;10;4;6;341040;1726193311418456803
63;0;0;50000;10;4;6;347780;1726193311428455963
64;0;0;50000;10;4;6;333979;1726193311438449188
65;0;0;50000;10;4;6;346222;1726193311448456199
66;0;0;50000;10;4;6;1320572;1726193311458398796
67;0;0;50000;10;4;6;319408;1726193311468392727
68;0;0;50000;10;4;6;347066;1726193311478418609
69;0;0;50000;10;4;6;333335;1726193311488455078
70;0;0;50000;10;4;6;332839;1726193311498450940
71;0;0;50000;10;4;6;349596;1726193311508455014
72;0;0;50000;10;4;6;346220;1726193311518459533
73;0;0;50000;10;4;6;343102;1726193311528454726
74;0;0;50000;10;4;6;340224;1726193311538455918
75;0;0;50000;10;4;6;349124;1726193311548455133
76;0;0;50000;10;4;6;330157;1726193311558454541
77;0;0;50000;10;4;6;345506;1726193311568456917
78;0;0;50000;10;4;6;344753;1726193311578455467
79;0;0;50000;10;4;6;348618;1726193311588456157
80;0;0;50000;10;4;6;332984;1726193311598459785
81;0;0;50000;10;4;6;328966;1726193311608455588
82;0;0;50000;10;4;6;340332;1726193311618460848
83;0;0;50000;10;4;6;345481;1726193311628455264
84;0;0;50000;10;4;6;345382;1726193311638454346
85;0;0;50000;10;4;6;343145;1726193311648457733
86;0;0;50000;10;4;6;332805;1726193311658454302
87;0;0;50000;10;4;6;332433;1726193311668456981
88;0;0;50000;10;4;6;329206;1726193311678458163
89;0;0;50000;10;4;6;337957;1726193311688457676
90;0;0;50000;10;4;6;342431;1726193311698453720
91;0;0;50000;10;4;6;348237;1726193311708454034
92;0;0;50000;10;4;6;344673;1726193311718454097
93;0;0;50000;10;4;6;346922;1726193311728453752
94;0;0;50000;10;4;6;352740;1726193311738454898
95;0;0;50000;10;4;6;333850;1726193311748455963
96;0;0;50000;10;4;6;346866;1726193311758453909
97;0;0;50000;10;4;6;325772;1726193311768454158
98;0;0;50000;10;4;6;341972;1726193311778449577
99;0;0;50000;10;4;6;441221;1726193311788455655
0;0;1;50000;10;4;6;2499650;1726193310798793595
1;0;1;50000;10;4;6;1677877;1726193310808514129
2;0;1;50000;10;4;6;1955864;1726193310818677577
3;0;1;50000;10;4;6;1381063;1726193310828667855
4;0;1;50000;10;4;6;1140433;1726193310838463152
5;0;1;50000;10;4;6;1154795;1726193310848501702
6;0;1;50000;10;4;6;1232854;1726193310858435916
7;0;1;50000;10;4;6;1608179;1726193310868441103
8;0;1;50000;10;4;6;1124539;1726193310878516564
9;0;1;50000;10;4;6;1158785;1726193310888498612
10;0;1;50000;10;4;6;1177898;1726193310898499154
11;0;1;50000;10;4;6;1148221;1726193310908498195
12;0;1;50000;10;4;6;1133498;1726193310918505983
13;0;1;50000;10;4;6;1162440;1726193310928503234
14;0;1;50000;10;4;6;1185078;1726193310938499528
15;0;1;50000;10;4;6;1165467;1726193310948504810
16;0;1;50000;10;4;6;1155120;1726193310958499024
17;0;1;50000;10;4;6;1162470;1726193310968460009
18;0;1;50000;10;4;6;1193179;1726193310978497137
19;0;1;50000;10;4;6;1172943;1726193310988497296
20;0;1;50000;10;4;6;1177004;1726193310998494878
21;0;1;50000;10;4;6;1162009;1726193311008494739
22;0;1;50000;10;4;6;1158088;1726193311018494654
23;0;1;50000;10;4;6;1156802;1726193311028498722
24;0;1;50000;10;4;6;1181024;1726193311038495036
25;0;1;50000;10;4;6;1149995;1726193311048499448
26;0;1;50000;10;4;6;1150901;1726193311058496881
27;0;1;50000;10;4;6;1152847;1726193311068495634
28;0;1;50000;10;4;6;1173463;1726193311078494926
29;0;1;50000;10;4;6;1162200;1726193311088496937
30;0;1;50000;10;4;6;1186491;1726193311098494908
31;0;1;50000;10;4;6;1167920;1726193311108498627
32;0;1;50000;10;4;6;1174062;1726193311118496481
33;0;1;50000;10;4;6;1183721;1726193311128491165
34;0;1;50000;10;4;6;1179119;1726193311138496426
35;0;1;50000;10;4;6;1153431;1726193311148497940
36;0;1;50000;10;4;6;1169755;1726193311158495003
37;0;1;50000;10;4;6;1193442;1726193311168490200
38;0;1;50000;10;4;6;1186519;1726193311178494617
39;0;1;50000;10;4;6;1159829;1726193311188499068
40;0;1;50000;10;4;6;1180497;1726193311198499713
41;0;1;50000;10;4;6;1154350;1726193311208498394
42;0;1;50000;10;4;6;1157880;1726193311218498693
43;0;1;50000;10;4;6;1163578;1726193311228497227
44;0;1;50000;10;4;6;1180463;1726193311238496461
45;0;1;50000;10;4;6;1156922;1726193311248494298
46;0;1;50000;10;4;6;1163734;1726193311258495321
47;0;1;50000;10;4;6;1159157;1726193311268500854
48;0;1;50000;10;4;6;1176972;1726193311278500781
49;0;1;50000;10;4;6;1155844;1726193311288497184
50;0;1;50000;10;4;6;1189715;1726193311298499271
51;0;1;50000;10;4;6;1156341;1726193311308496685
52;0;1;50000;10;4;6;1181013;1726193311318496443
53;0;1;50000;10;4;6;1164979;1726193311328495695
54;0;1;50000;10;4;6;1180439;1726193311338495504
55;0;1;50000;10;4;6;1143993;1726193311348500900
56;0;1;50000;10;4;6;1167673;1726193311358495581
57;0;1;50000;10;4;6;1164598;1726193311368495903
58;0;1;50000;10;4;6;1189109;1726193311378497110
59;0;1;50000;10;4;6;1159200;1726193311388498228
60;0;1;50000;10;4;6;1179393;1726193311398496849
61;0;1;50000;10;4;6;1152142;1726193311408497404
62;0;1;50000;10;4;6;1176550;1726193311418497214
63;0;1;50000;10;4;6;1186269;1726193311428496693
64;0;1;50000;10;4;6;1159013;1726193311438489666
65;0;1;50000;10;4;6;1162488;1726193311448496937
66;0;1;50000;10;4;6;2129152;1726193311458453414
67;0;1;50000;10;4;6;1242620;1726193311468457285
68;0;1;50000;10;4;6;1170527;1726193311478462542
69;0;1;50000;10;4;6;1154517;1726193311488496243
70;0;1;50000;10;4;6;1154979;1726193311498491517
71;0;1;50000;10;4;6;1161639;1726193311508495882
72;0;1;50000;10;4;6;1177168;1726193311518499698
73;0;1;50000;10;4;6;1177526;1726193311528495558
74;0;1;50000;10;4;6;1172419;1726193311538495463
75;0;1;50000;10;4;6;1182165;1726193311548495653
76;0;1;50000;10;4;6;1177835;1726193311558494517
77;0;1;50000;10;4;6;1160196;1726193311568497796
78;0;1;50000;10;4;6;1176125;1726193311578494643
79;0;1;50000;10;4;6;1181217;1726193311588496825
80;0;1;50000;10;4;6;1220057;1726193311598500481
81;0;1;50000;10;4;6;1141472;1726193311608496830
82;0;1;50000;10;4;6;1152732;1726193311618501005
83;0;1;50000;10;4;6;1159691;1726193311628496618
84;0;1;50000;10;4;6;1192036;1726193311638494582
85;0;1;50000;10;4;6;1157492;1726193311648498427
86;0;1;50000;10;4;6;1167345;1726193311658494196
87;0;1;50000;10;4;6;1151530;1726193311668497733
88;0;1;50000;10;4;6;1151687;1726193311678498709
89;0;1;50000;10;4;6;1150014;1726193311688498037
90;0;1;50000;10;4;6;1178589;1726193311698493070
91;0;1;50000;10;4;6;1161408;1726193311708495010
92;0;1;50000;10;4;6;1186686;1726193311718494208
93;0;1;50000;10;4;6;1160776;1726193311728494484
94;0;1;50000;10;4;6;1178431;1726193311738494999
95;0;1;50000;10;4;6;1171213;1726193311748496490
96;0;1;50000;10;4;6;1161692;1726193311758493449
97;0;1;50000;10;4;6;1143525;1726193311768494320
98;0;1;50000;10;4;6;1179512;1726193311778489064
99;0;1;50000;10;4;6;1503705;1726193311788496444
0;0;2;50000;10;4;6;3283655;1726193310798881904
1;0;2;50000;10;4;6;2526299;1726193310808547491
2;0;2;50000;10;4;6;2809603;1726193310818718463
3;0;2;50000;10;4;6;2173748;1726193310828728546
4;0;2;50000;10;4;6;2002411;1726193310838484712
5;0;2;50000;10;4;6;1979865;1726193310848523435
6;0;2;50000;10;4;6;2077534;1726193310858462612
7;0;2;50000;10;4;6;2432345;1726193310868465181
8;0;2;50000;10;4;6;1958059;1726193310878539353
9;0;2;50000;10;4;6;1980384;1726193310888520435
10;0;2;50000;10;4;6;2011370;1726193310898520638
11;0;2;50000;10;4;6;1975148;1726193310908519582
12;0;2;50000;10;4;6;1975337;1726193310918528438
13;0;2;50000;10;4;6;1996401;1726193310928525860
14;0;2;50000;10;4;6;2023591;1726193310938527088
15;0;2;50000;10;4;6;1971861;1726193310948526520
16;0;2;50000;10;4;6;2011045;1726193310958519499
17;0;2;50000;10;4;6;1970191;1726193310968480916
18;0;2;50000;10;4;6;2052167;1726193310978517876
19;0;2;50000;10;4;6;1978642;1726193310988518252
20;0;2;50000;10;4;6;2003059;1726193310998515047
21;0;2;50000;10;4;6;1964747;1726193311008514936
22;0;2;50000;10;4;6;1974994;1726193311018514404
23;0;2;50000;10;4;6;1962180;1726193311028518895
24;0;2;50000;10;4;6;2003641;1726193311038515051
25;0;2;50000;10;4;6;1953478;1726193311048521001
26;0;2;50000;10;4;6;1977580;1726193311058516508
27;0;2;50000;10;4;6;1959175;1726193311068516609
28;0;2;50000;10;4;6;1996829;1726193311078515167
29;0;2;50000;10;4;6;1966438;1726193311088517099
30;0;2;50000;10;4;6;2010438;1726193311098515107
31;0;2;50000;10;4;6;1976033;1726193311108519661
32;0;2;50000;10;4;6;1989684;1726193311118517384
33;0;2;50000;10;4;6;1988934;1726193311128511129
34;0;2;50000;10;4;6;2000284;1726193311138517418
35;0;2;50000;10;4;6;1957713;1726193311148518785
36;0;2;50000;10;4;6;1980956;1726193311158515243
37;0;2;50000;10;4;6;2002564;1726193311168510352
38;0;2;50000;10;4;6;2013000;1726193311178514488
39;0;2;50000;10;4;6;1967205;1726193311188518994
40;0;2;50000;10;4;6;2002179;1726193311198519574
41;0;2;50000;10;4;6;1960403;1726193311208518569
42;0;2;50000;10;4;6;1968753;1726193311218519509
43;0;2;50000;10;4;6;1967245;1726193311228517877
44;0;2;50000;10;4;6;1996919;1726193311238516429
45;0;2;50000;10;4;6;1962375;1726193311248515021
46;0;2;50000;10;4;6;1982003;1726193311258515373
47;0;2;50000;10;4;6;1964901;1726193311268520869
48;0;2;50000;10;4;6;1988981;1726193311278520706
49;0;2;50000;10;4;6;1962409;1726193311288518102
50;0;2;50000;10;4;6;2016068;1726193311298519237
51;0;2;50000;10;4;6;1961872;1726193311308517318
52;0;2;50000;10;4;6;1998958;1726193311318516596
53;0;2;50000;10;4;6;1971643;1726193311328515851
54;0;2;50000;10;4;6;2003362;1726193311338515461
55;0;2;50000;10;4;6;1949835;1726193311348521598
56;0;2;50000;10;4;6;1995248;1726193311358515512
57;0;2;50000;10;4;6;1970181;1726193311368516285
58;0;2;50000;10;4;6;2009569;1726193311378516910
59;0;2;50000;10;4;6;1964041;1726193311388518461
60;0;2;50000;10;4;6;1996369;1726193311398516596
61;0;2;50000;10;4;6;1959023;1726193311408517763
62;0;2;50000;10;4;6;1991774;1726193311418517192
63;0;2;50000;10;4;6;1989710;1726193311428518893
64;0;2;50000;10;4;6;1980165;1726193311438509496
65;0;2;50000;10;4;6;1967818;1726193311448517738
66;0;2;50000;10;4;6;2926036;1726193311458501875
67;0;2;50000;10;4;6;2070196;1726193311468486722
68;0;2;50000;10;4;6;2015657;1726193311478485985
69;0;2;50000;10;4;6;1961978;1726193311488516862
70;0;2;50000;10;4;6;2008833;1726193311498511739
71;0;2;50000;10;4;6;1965611;1726193311508516261
72;0;2;50000;10;4;6;1999461;1726193311518519792
73;0;2;50000;10;4;6;1986464;1726193311528515936
74;0;2;50000;10;4;6;1991930;1726193311538516386
75;0;2;50000;10;4;6;1986224;1726193311548516587
76;0;2;50000;10;4;6;2020193;1726193311558514352
77;0;2;50000;10;4;6;1965482;1726193311568518014
78;0;2;50000;10;4;6;2032005;1726193311578514366
79;0;2;50000;10;4;6;1987225;1726193311588516767
80;0;2;50000;10;4;6;2029413;1726193311598521115
81;0;2;50000;10;4;6;1948910;1726193311608517329
82;0;2;50000;10;4;6;1980277;1726193311618524868
83;0;2;50000;10;4;6;1967422;1726193311628517514
84;0;2;50000;10;4;6;2037743;1726193311638514382
85;0;2;50000;10;4;6;1963003;1726193311648518611
86;0;2;50000;10;4;6;1994885;1726193311658514392
87;0;2;50000;10;4;6;1957680;1726193311668518096
88;0;2;50000;10;4;6;1971218;1726193311678519213
89;0;2;50000;10;4;6;1954011;1726193311688518549
90;0;2;50000;10;4;6;2002979;1726193311698513128
91;0;2;50000;10;4;6;1967076;1726193311708514859
92;0;2;50000;10;4;6;2042427;1726193311718513895
93;0;2;50000;10;4;6;1963822;1726193311728514585
94;0;2;50000;10;4;6;2034522;1726193311738514919
95;0;2;50000;10;4;6;1977732;1726193311748516917
96;0;2;50000;10;4;6;1975445;1726193311758513194
97;0;2;50000;10;4;6;1949800;1726193311768514289
98;0;2;50000;10;4;6;2001634;1726193311778508984
99;0;2;50000;10;4;6;2396318;1726193311788516846
0;0;3;50000;10;4;6;4064277;1726193310798948926
1;0;3;50000;10;4;6;3646770;1726193310808583542
2;0;3;50000;10;4;6;3643443;1726193310818752649
3;0;3;50000;10;4;6;3010933;1726193310828777465
4;0;3;50000;10;4;6;2801157;1726193310838511183
5;0;3;50000;10;4;6;2798200;1726193310848548454
6;0;3;50000;10;4;6;2890837;1726193310858491968
7;0;3;50000;10;4;6;3266443;1726193310868491355
8;0;3;50000;10;4;6;2821094;1726193310878563540
9;0;3;50000;10;4;6;2800350;1726193310888544492
10;0;3;50000;10;4;6;2829998;1726193310898545630
11;0;3;50000;10;4;6;2795480;1726193310908544241
12;0;3;50000;10;4;6;2795888;1726193310918552330
13;0;3;50000;10;4;6;2847827;1726193310928550346
14;0;3;50000;10;4;6;2843576;1726193310938555744
15;0;3;50000;10;4;6;2770982;1726193310948554404
16;0;3;50000;10;4;6;2808166;1726193310958545280
17;0;3;50000;10;4;6;2767978;1726193310968508658
18;0;3;50000;10;4;6;2873449;1726193310978543313
19;0;3;50000;10;4;6;2773222;1726193310988544336
20;0;3;50000;10;4;6;2802408;1726193310998538420
21;0;3;50000;10;4;6;2756102;1726193311008549806
22;0;3;50000;10;4;6;2777455;1726193311018537502
23;0;3;50000;10;4;6;2787796;1726193311028539644
24;0;3;50000;10;4;6;2801996;1726193311038538666
25;0;3;50000;10;4;6;2750707;1726193311048548566
26;0;3;50000;10;4;6;2781005;1726193311058537647
27;0;3;50000;10;4;6;2760583;1726193311068541234
28;0;3;50000;10;4;6;2805453;1726193311078551306
29;0;3;50000;10;4;6;2768660;1726193311088537908
30;0;3;50000;10;4;6;2808830;1726193311098539766
31;0;3;50000;10;4;6;2777527;1726193311108544595
32;0;3;50000;10;4;6;2792855;1726193311118541790
33;0;3;50000;10;4;6;2801396;1726193311128546407
34;0;3;50000;10;4;6;2798972;1726193311138543147
35;0;3;50000;10;4;6;2757782;1726193311148543729
36;0;3;50000;10;4;6;2767470;1726193311158550331
37;0;3;50000;10;4;6;2793452;1726193311168545341
38;0;3;50000;10;4;6;2832774;1726193311178538897
39;0;3;50000;10;4;6;2757676;1726193311188553442
40;0;3;50000;10;4;6;2800494;1726193311198546641
41;0;3;50000;10;4;6;2757637;1726193311208544956
42;0;3;50000;10;4;6;2764770;1726193311218547046
43;0;3;50000;10;4;6;2786919;1726193311228542806
44;0;3;50000;10;4;6;2799362;1726193311238539841
45;0;3;50000;10;4;6;2757356;1726193311248542697
46;0;3;50000;10;4;6;2779036;1726193311258542182
47;0;3;50000;10;4;6;2761786;1726193311268550811
48;0;3;50000;10;4;6;2802722;1726193311278557654
49;0;3;50000;10;4;6;2761161;1726193311288543559
50;0;3;50000;10;4;6;2805675;1726193311298554046
51;0;3;50000;10;4;6;2761474;1726193311308542312
52;0;3;50000;10;4;6;2793124;1726193311318542680
53;0;3;50000;10;4;6;2781604;1726193311328551314
54;0;3;50000;10;4;6;2795938;1726193311338542114
55;0;3;50000;10;4;6;2744220;1726193311348548006
56;0;3;50000;10;4;6;2782620;1726193311358550244
57;0;3;50000;10;4;6;2760691;1726193311368550436
58;0;3;50000;10;4;6;2826994;1726193311378542100
59;0;3;50000;10;4;6;2748265;1726193311388556478
60;0;3;50000;10;4;6;2786981;1726193311398551483
61;0;3;50000;10;4;6;2759317;1726193311408538524
62;0;3;50000;10;4;6;2787041;1726193311418543574
63;0;3;50000;10;4;6;2810642;1726193311428545839
64;0;3;50000;10;4;6;2776888;1726193311438533573
65;0;3;50000;10;4;6;2769917;1726193311448543525
66;0;3;50000;10;4;6;3727840;1726193311458540607
67;0;3;50000;10;4;6;2867503;1726193311468515365
68;0;3;50000;10;4;6;2855199;1726193311478506576
69;0;3;50000;10;4;6;2762562;1726193311488540776
70;0;3;50000;10;4;6;2795637;1726193311498549775
71;0;3;50000;10;4;6;2763351;1726193311508544099
72;0;3;50000;10;4;6;2792086;1726193311518546942
73;0;3;50000;10;4;6;2807970;1726193311528541816
74;0;3;50000;10;4;6;2788828;1726193311538542455
75;0;3;50000;10;4;6;2784369;1726193311548542523
76;0;3;50000;10;4;6;2818592;1726193311558538375
77;0;3;50000;10;4;6;2751090;1726193311568556313
78;0;3;50000;10;4;6;2840743;1726193311578551195
79;0;3;50000;10;4;6;2779398;1726193311588549046
80;0;3;50000;10;4;6;2814993;1726193311598555392
81;0;3;50000;10;4;6;2746323;1726193311608545131
82;0;3;50000;10;4;6;2782180;1726193311618550224
83;0;3;50000;10;4;6;2792414;1726193311628541747
84;0;3;50000;10;4;6;2839181;1726193311638537910
85;0;3;50000;10;4;6;2748331;1726193311648556211
86;0;3;50000;10;4;6;2785226;1726193311658547976
87;0;3;50000;10;4;6;2758408;1726193311668543877
88;0;3;50000;10;4;6;2778961;1726193311678554843
89;0;3;50000;10;4;6;2751550;1726193311688542821
90;0;3;50000;10;4;6;2800802;1726193311698537356
91;0;3;50000;10;4;6;2771217;1726193311708535474
92;0;3;50000;10;4;6;2841718;1726193311718537949
93;0;3;50000;10;4;6;2783917;1726193311728539264
94;0;3;50000;10;4;6;2818098;1726193311738554812
95;0;3;50000;10;4;6;2772039;1726193311748551442
96;0;3;50000;10;4;6;2781020;1726193311758533311
97;0;3;50000;10;4;6;2739379;1726193311768549615
98;0;3;50000;10;4;6;2823949;1726193311778532782
99;0;0;50000;10;4;6;0;0
0;1;0;50000;10;4;6;1533038;1726193310798497652
1;1;0;50000;10;4;6;971144;1726193310808424121
2;1;0;50000;10;4;6;564681;1726193310818508507
3;1;0;50000;10;4;6;770071;1726193310828532063
4;1;0;50000;10;4;6;468813;1726193310838417568
5;1;0;50000;10;4;6;463986;1726193310848457333
6;1;0;50000;10;4;6;543402;1726193310858372477
7;1;0;50000;10;4;6;929884;1726193310868392860
8;1;0;50000;10;4;6;411979;1726193310878472467
9;1;0;50000;10;4;6;455791;1726193310888456643
10;1;0;50000;10;4;6;463640;1726193310898457850
11;1;0;50000;10;4;6;441275;1726193310908456519
12;1;0;50000;10;4;6;423375;1726193310918462092
13;1;0;50000;10;4;6;429121;1726193310928459788
14;1;0;50000;10;4;6;513066;1726193310938434572
15;1;0;50000;10;4;6;486975;1726193310948459348
16;1;0;50000;10;4;6;478767;1726193310958458855
17;1;0;50000;10;4;6;478733;1726193310968418475
18;1;0;50000;10;4;6;481845;1726193310978457271
19;1;0;50000;10;4;6;480969;1726193310988456007
20;1;0;50000;10;4;6;482378;1726193310998454946
21;1;0;50000;10;4;6;487251;1726193311008454278
22;1;0;50000;10;4;6;480214;1726193311018454668
23;1;0;50000;10;4;6;484901;1726193311028457997
24;1;0;50000;10;4;6;482423;1726193311038455056
25;1;0;50000;10;4;6;476318;1726193311048458658
26;1;0;50000;10;4;6;459600;1726193311058457483
27;1;0;50000;10;4;6;478034;1726193311068454947
28;1;0;50000;10;4;6;482571;1726193311078455127
29;1;0;50000;10;4;6;485544;1726193311088456476
30;1;0;50000;10;4;6;490291;1726193311098454886
31;1;0;50000;10;4;6;484532;1726193311108456885
32;1;0;50000;10;4;6;478936;1726193311118456647
33;1;0;50000;10;4;6;492208;1726193311128450709
34;1;0;50000;10;4;6;481022;1726193311138456136
35;1;0;50000;10;4;6;483750;1726193311148457081
36;1;0;50000;10;4;6;480907;1726193311158454708
37;1;0;50000;10;4;6;484928;1726193311168450023
38;1;0;50000;10;4;6;492814;1726193311178455323
39;1;0;50000;10;4;6;484493;1726193311188458400
40;1;0;50000;10;4;6;486492;1726193311198459518
41;1;0;50000;10;4;6;468406;1726193311208458033
42;1;0;50000;10;4;6;483177;1726193311218458145
43;1;0;50000;10;4;6;486821;1726193311228456562
44;1;0;50000;10;4;6;482821;1726193311238455932
45;1;0;50000;10;4;6;470787;1726193311248453391
46;1;0;50000;10;4;6;486677;1726193311258455683
47;1;0;50000;10;4;6;482375;1726193311268459580
48;1;0;50000;10;4;6;484869;1726193311278460447
49;1;0;50000;10;4;6;481076;1726193311288456730
50;1;0;50000;10;4;6;490754;1726193311298459094
51;1;0;50000;10;4;6;481742;1726193311308456181
52;1;0;50000;10;4;6;483977;1726193311318456020
53;1;0;50000;10;4;6;491100;1726193311328454615
54;1;0;50000;10;4;6;509411;1726193311338455897
55;1;0;50000;10;4;6;473158;1726193311348459187
56;1;0;50000;10;4;6;469821;1726193311358455433
57;1;0;50000;10;4;6;486057;1726193311368454987
58;1;0;50000;10;4;6;513350;1726193311378457515
59;1;0;50000;10;4;6;473610;1726193311388457132
60;1;0;50000;10;4;6;468814;1726193311398455685
61;1;0;50000;10;4;6;472909;1726193311408456676
62;1;0;50000;10;4;6;481148;1726193311418456803
63;1;0;50000;10;4;6;484743;1726193311428455963
64;1;0;50000;10;4;6;472419;1726193311438449188
65;1;0;50000;10;4;6;484092;1726193311448456199
66;1;0;50000;10;4;6;550940;1726193311458398796
67;1;0;50000;10;4;6;457217;1726193311468392727
68;1;0;50000;10;4;6;484735;1726193311478418609
69;1;0;50000;10;4;6;469899;1726193311488455078
70;1;0;50000;10;4;6;471081;1726193311498450940
71;1;0;50000;10;4;6;488044;1726193311508455014
72;1;0;50000;10;4;6;483446;1726193311518459533
73;1;0;50000;10;4;6;481126;1726193311528454726
74;1;0;50000;10;4;6;477643;1726193311538455918
75;1;0;50000;10;4;6;486381;1726193311548455133
76;1;0;50000;10;4;6;468853;1726193311558454541
77;1;0;50000;10;4;6;484909;1726193311568456917
78;1;0;50000;10;4;6;481705;1726193311578455467
79;1;0;50000;10;4;6;487737;1726193311588456157
80;1;0;50000;10;4;6;472439;1726193311598459785
81;1;0;50000;10;4;6;467293;1726193311608455588
82;1;0;50000;10;4;6;478385;1726193311618460848
83;1;0;50000;10;4;6;484229;1726193311628455264
84;1;0;50000;10;4;6;483900;1726193311638454346
85;1;0;50000;10;4;6;480697;1726193311648457733
86;1;0;50000;10;4;6;470210;1726193311658454302
87;1;0;50000;10;4;6;469620;1726193311668456981
88;1;0;50000;10;4;6;467871;1726193311678458163
89;1;0;50000;10;4;6;476465;1726193311688457676
90;1;0;50000;10;4;6;481957;1726193311698453720
91;1;0;50000;10;4;6;486317;1726193311708454034
92;1;0;50000;10;4;6;484397;1726193311718454097
93;1;0;50000;10;4;6;486387;1726193311728453752
94;1;0;50000;10;4;6;491143;1726193311738454898
95;1;0;50000;10;4;6;472956;1726193311748455963
96;1;0;50000;10;4;6;485825;1726193311758453909
97;1;0;50000;10;4;6;463519;1726193311768454158
98;1;0;50000;10;4;6;479267;1726193311778449577
99;1;0;50000;10;4;6;614478;1726193311788455655
0;1;1;50000;10;4;6;2648241;1726193310798793595
1;1;1;50000;10;4;6;1818823;1726193310808514129
2;1;1;50000;10;4;6;1212161;1726193310818677577
3;1;1;50000;10;4;6;1518563;1726193310828667855
4;1;1;50000;10;4;6;1330062;1726193310838463152
5;1;1;50000;10;4;6;1290983;1726193310848501702
6;1;1;50000;10;4;6;1384712;1726193310858435916
7;1;1;50000;10;4;6;1744244;1726193310868441103
8;1;1;50000;10;4;6;1265795;1726193310878516564
9;1;1;50000;10;4;6;1293688;1726193310888498612
10;1;1;50000;10;4;6;1320748;1726193310898499154
11;1;1;50000;10;4;6;1284770;1726193310908498195
12;1;1;50000;10;4;6;1282133;1726193310918505983
13;1;1;50000;10;4;6;1299765;1726193310928503234
14;1;1;50000;10;4;6;1332153;1726193310938499528
15;1;1;50000;10;4;6;1298885;1726193310948504810
16;1;1;50000;10;4;6;1333578;1726193310958499024
17;1;1;50000;10;4;6;1293899;1726193310968460009
18;1;1;50000;10;4;6;1375879;1726193310978497137
19;1;1;50000;10;4;6;1305991;1726193310988497296
20;1;1;50000;10;4;6;1324191;1726193310998494878
