Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;0;50000;10;1;20;467924;1726192920695988382
19;1;0;50000;10;1;20;493009;1726192920705989457
20;1;0;50000;10;1;20;470718;1726192920715988155
21;1;0;50000;10;1;20;482973;1726192920726057798
22;1;0;50000;10;1;20;466392;1726192920735990374
23;1;0;50000;10;1;20;484168;1726192920746067787
24;1;0;50000;10;1;20;466710;1726192920755990312
25;1;0;50000;10;1;20;481254;1726192920766061440
26;1;0;50000;10;1;20;469318;1726192920775990849
27;1;0;50000;10;1;20;484727;1726192920786060498
28;1;0;50000;10;1;20;473412;1726192920795991378
29;1;0;50000;10;1;20;484788;1726192920805989658
30;1;0;50000;10;1;20;465424;1726192920815991358
31;1;0;50000;10;1;20;493088;1726192920826060269
32;1;0;50000;10;1;20;470245;1726192920835990386
33;1;0;50000;10;1;20;488987;1726192920846059643
34;1;0;50000;10;1;20;473834;1726192920855990701
35;1;0;50000;10;1;20;482189;1726192920866061109
36;1;0;50000;10;1;20;474877;1726192920875990810
37;1;0;50000;10;1;20;487019;1726192920886060581
38;1;0;50000;10;1;20;474007;1726192920895991025
39;1;0;50000;10;1;20;484662;1726192920905989866
40;1;0;50000;10;1;20;469028;1726192920915990527
41;1;0;50000;10;1;20;486907;1726192920926059069
42;1;0;50000;10;1;20;468237;1726192920935990388
43;1;0;50000;10;1;20;486255;1726192920946060605
44;1;0;50000;10;1;20;465360;1726192920955994750
45;1;0;50000;10;1;20;483079;1726192920966058129
46;1;0;50000;10;1;20;469907;1726192920975990439
47;1;0;50000;10;1;20;1393930;1726192920986000699
48;1;0;50000;10;1;20;486164;1726192920995964310
49;1;0;50000;10;1;20;472879;1726192921005989134
50;1;0;50000;10;1;20;472754;1726192921015988355
51;1;0;50000;10;1;20;472597;1726192921026060355
52;1;0;50000;10;1;20;470340;1726192921035987281
53;1;0;50000;10;1;20;471981;1726192921046057356
54;1;0;50000;10;1;20;467095;1726192921055990528
55;1;0;50000;10;1;20;471740;1726192921066061755
56;1;0;50000;10;1;20;472922;1726192921075990494
57;1;0;50000;10;1;20;472069;1726192921086061977
58;1;0;50000;10;1;20;2950416;1726192921095990679
59;1;0;50000;10;1;20;471663;1726192921105990491
60;1;0;50000;10;1;20;2899162;1726192921115988439
61;1;0;50000;10;1;20;472561;1726192921126059745
62;1;0;50000;10;1;20;469614;1726192921135988720
63;1;0;50000;10;1;20;472715;1726192921146058976
64;1;0;50000;10;1;20;472736;1726192921155989981
65;1;0;50000;10;1;20;464057;1726192921166060107
66;1;0;50000;10;1;20;471498;1726192921175990763
67;1;0;50000;10;1;20;470828;1726192921186061776
68;1;0;50000;10;1;20;474162;1726192921195989876
69;1;0;50000;10;1;20;471450;1726192921205989945
70;1;0;50000;10;1;20;468388;1726192921215989234
71;1;0;50000;10;1;20;475589;1726192921226060033
72;1;0;50000;10;1;20;472172;1726192921235990278
73;1;0;50000;10;1;20;469326;1726192921246060371
74;1;0;50000;10;1;20;467679;1726192921255990560
75;1;0;50000;10;1;20;461279;1726192921266059466
76;1;0;50000;10;1;20;471252;1726192921275988525
77;1;0;50000;10;1;20;470243;1726192921286059505
78;1;0;50000;10;1;20;471272;1726192921295990592
79;1;0;50000;10;1;20;475121;1726192921305990205
80;1;0;50000;10;1;20;467232;1726192921315990723
81;1;0;50000;10;1;20;338000;1726192921326061083
82;1;0;50000;10;1;20;472135;1726192921335990500
83;1;0;50000;10;1;20;471985;1726192921346061595
84;1;0;50000;10;1;20;473723;1726192921355991086
85;1;0;50000;10;1;20;472930;1726192921366058559
86;1;0;50000;10;1;20;471496;1726192921375989258
87;1;0;50000;10;1;20;466781;1726192921386061445
88;1;0;50000;10;1;20;467804;1726192921395990522
89;1;0;50000;10;1;20;476426;1726192921405993170
90;1;0;50000;10;1;20;471137;1726192921415988997
91;1;0;50000;10;1;20;472608;1726192921426060261
92;1;0;50000;10;1;20;351872;1726192921435990763
93;1;0;50000;10;1;20;475843;1726192921446062921
94;1;0;50000;10;1;20;473986;1726192921455990380
95;1;0;50000;10;1;20;471254;1726192921466061126
96;1;0;50000;10;1;20;469253;1726192921475990836
97;1;0;50000;10;1;20;469576;1726192921486061905
98;1;0;50000;10;1;20;472347;1726192921495990377
99;1;0;50000;10;1;20;2576795;1726192921505990612
0;2;0;50000;10;1;20;4193776;1726192920517290871
1;2;0;50000;10;1;20;2404911;1726192920526094968
2;2;0;50000;10;1;20;2572304;1726192920536000539
3;2;0;50000;10;1;20;2779175;1726192920546057920
4;2;0;50000;10;1;20;644338;1726192920555994405
5;2;0;50000;10;1;20;622673;1726192920566059830
6;2;0;50000;10;1;20;634969;1726192920575990623
7;2;0;50000;10;1;20;623583;1726192920586058500
8;2;0;50000;10;1;20;633500;1726192920596061307
9;2;0;50000;10;1;20;619813;1726192920606059678
10;2;0;50000;10;1;20;630841;1726192920615990733
11;2;0;50000;10;1;20;617662;1726192920626060642
12;2;0;50000;10;1;20;632687;1726192920636060297
13;2;0;50000;10;1;20;653496;1726192920646167141
14;2;0;50000;10;1;20;540139;1726192920656002394
15;2;0;50000;10;1;20;628868;1726192920666059089
16;2;0;50000;10;1;20;613630;1726192920675990982
17;2;0;50000;10;1;20;619104;1726192920686060631
18;2;0;50000;10;1;20;600738;1726192920695988382
19;2;0;50000;10;1;20;625928;1726192920705989457
20;2;0;50000;10;1;20;601662;1726192920715988155
21;2;0;50000;10;1;20;615406;1726192920726057798
22;2;0;50000;10;1;20;598495;1726192920735990374
23;2;0;50000;10;1;20;616402;1726192920746067787
24;2;0;50000;10;1;20;598737;1726192920755990312
25;2;0;50000;10;1;20;613605;1726192920766061440
26;2;0;50000;10;1;20;601958;1726192920775990849
27;2;0;50000;10;1;20;617295;1726192920786060498
28;2;0;50000;10;1;20;605738;1726192920795991378
29;2;0;50000;10;1;20;615984;1726192920805989658
30;2;0;50000;10;1;20;597683;1726192920815991358
31;2;0;50000;10;1;20;625193;1726192920826060269
32;2;0;50000;10;1;20;602395;1726192920835990386
33;2;0;50000;10;1;20;621174;1726192920846059643
34;2;0;50000;10;1;20;604146;1726192920855990701
35;2;0;50000;10;1;20;614611;1726192920866061109
36;2;0;50000;10;1;20;606936;1726192920875990810
37;2;0;50000;10;1;20;619236;1726192920886060581
38;2;0;50000;10;1;20;605165;1726192920895991025
39;2;0;50000;10;1;20;616802;1726192920905989866
40;2;0;50000;10;1;20;601812;1726192920915990527
41;2;0;50000;10;1;20;617934;1726192920926059069
42;2;0;50000;10;1;20;599360;1726192920935990388
43;2;0;50000;10;1;20;617644;1726192920946060605
44;2;0;50000;10;1;20;595475;1726192920955994750
45;2;0;50000;10;1;20;614629;1726192920966058129
46;2;0;50000;10;1;20;602406;1726192920975990439
47;2;0;50000;10;1;20;1525078;1726192920986000699
48;2;0;50000;10;1;20;618135;1726192920995964310
49;2;0;50000;10;1;20;604715;1726192921005989134
50;2;0;50000;10;1;20;603443;1726192921015988355
51;2;0;50000;10;1;20;604935;1726192921026060355
52;2;0;50000;10;1;20;601998;1726192921035987281
53;2;0;50000;10;1;20;602567;1726192921046057356
54;2;0;50000;10;1;20;599148;1726192921055990528
55;2;0;50000;10;1;20;604209;1726192921066061755
56;2;0;50000;10;1;20;604147;1726192921075990494
57;2;0;50000;10;1;20;604469;1726192921086061977
58;2;0;50000;10;1;20;381910;1726192921095990679
59;2;0;50000;10;1;20;603076;1726192921105990491
60;2;0;50000;10;1;20;337601;1726192921115988439
61;2;0;50000;10;1;20;602276;1726192921126059745
62;2;0;50000;10;1;20;599192;1726192921135988720
63;2;0;50000;10;1;20;603706;1726192921146058976
64;2;0;50000;10;1;20;603297;1726192921155989981
65;2;0;50000;10;1;20;594202;1726192921166060107
66;2;0;50000;10;1;20;601827;1726192921175990763
67;2;0;50000;10;1;20;602533;1726192921186061776
68;2;0;50000;10;1;20;605497;1726192921195989876
69;2;0;50000;10;1;20;602941;1726192921205989945
70;2;0;50000;10;1;20;600240;1726192921215989234
71;2;0;50000;10;1;20;607329;1726192921226060033
72;2;0;50000;10;1;20;602953;1726192921235990278
73;2;0;50000;10;1;20;599141;1726192921246060371
74;2;0;50000;10;1;20;597352;1726192921255990560
75;2;0;50000;10;1;20;593008;1726192921266059466
76;2;0;50000;10;1;20;602877;1726192921275988525
77;2;0;50000;10;1;20;601286;1726192921286059505
78;2;0;50000;10;1;20;601756;1726192921295990592
79;2;0;50000;10;1;20;606515;1726192921305990205
80;2;0;50000;10;1;20;599062;1726192921315990723
81;2;0;50000;10;1;20;474277;1726192921326061083
82;2;0;50000;10;1;20;604153;1726192921335990500
83;2;0;50000;10;1;20;604006;1726192921346061595
84;2;0;50000;10;1;20;605594;1726192921355991086
85;2;0;50000;10;1;20;604695;1726192921366058559
86;2;0;50000;10;1;20;603833;1726192921375989258
87;2;0;50000;10;1;20;597076;1726192921386061445
88;2;0;50000;10;1;20;599770;1726192921395990522
89;2;0;50000;10;1;20;608205;1726192921405993170
90;2;0;50000;10;1;20;602997;1726192921415988997
91;2;0;50000;10;1;20;604021;1726192921426060261
92;2;0;50000;10;1;20;487354;1726192921435990763
93;2;0;50000;10;1;20;607333;1726192921446062921
94;2;0;50000;10;1;20;605516;1726192921455990380
95;2;0;50000;10;1;20;603180;1726192921466061126
96;2;0;50000;10;1;20;600959;1726192921475990836
97;2;0;50000;10;1;20;601416;1726192921486061905
98;2;0;50000;10;1;20;603264;1726192921495990377
99;2;0;50000;10;1;20;2707284;1726192921505990612
0;3;0;50000;10;1;20;4332289;1726192920517290871
1;3;0;50000;10;1;20;2538843;1726192920526094968
2;3;0;50000;10;1;20;2707289;1726192920536000539
3;3;0;50000;10;1;20;2912197;1726192920546057920
4;3;0;50000;10;1;20;778105;1726192920555994405
5;3;0;50000;10;1;20;757425;1726192920566059830
6;3;0;50000;10;1;20;770356;1726192920575990623
7;3;0;50000;10;1;20;758512;1726192920586058500
8;3;0;50000;10;1;20;768571;1726192920596061307
9;3;0;50000;10;1;20;752916;1726192920606059678
10;3;0;50000;10;1;20;764788;1726192920615990733
11;3;0;50000;10;1;20;752831;1726192920626060642
12;3;0;50000;10;1;20;767936;1726192920636060297
13;3;0;50000;10;1;20;788658;1726192920646167141
14;3;0;50000;10;1;20;673666;1726192920656002394
15;3;0;50000;10;1;20;759901;1726192920666059089
16;3;0;50000;10;1;20;743423;1726192920675990982
17;3;0;50000;10;1;20;750402;1726192920686060631
18;3;0;50000;10;1;20;730060;1726192920695988382
19;3;0;50000;10;1;20;756980;1726192920705989457
20;3;0;50000;10;1;20;733027;1726192920715988155
21;3;0;50000;10;1;20;746614;1726192920726057798
22;3;0;50000;10;1;20;729681;1726192920735990374
23;3;0;50000;10;1;20;747089;1726192920746067787
24;3;0;50000;10;1;20;728216;1726192920755990312
25;3;0;50000;10;1;20;744635;1726192920766061440
26;3;0;50000;10;1;20;732572;1726192920775990849
27;3;0;50000;10;1;20;746142;1726192920786060498
28;3;0;50000;10;1;20;734915;1726192920795991378
29;3;0;50000;10;1;20;744937;1726192920805989658
30;3;0;50000;10;1;20;727100;1726192920815991358
31;3;0;50000;10;1;20;754650;1726192920826060269
32;3;0;50000;10;1;20;732875;1726192920835990386
33;3;0;50000;10;1;20;750509;1726192920846059643
34;3;0;50000;10;1;20;733195;1726192920855990701
35;3;0;50000;10;1;20;745791;1726192920866061109
36;3;0;50000;10;1;20;738081;1726192920875990810
37;3;0;50000;10;1;20;749879;1726192920886060581
38;3;0;50000;10;1;20;735970;1726192920895991025
39;3;0;50000;10;1;20;746221;1726192920905989866
40;3;0;50000;10;1;20;732868;1726192920915990527
41;3;0;50000;10;1;20;747224;1726192920926059069
42;3;0;50000;10;1;20;729793;1726192920935990388
43;3;0;50000;10;1;20;748941;1726192920946060605
44;3;0;50000;10;1;20;726322;1726192920955994750
45;3;0;50000;10;1;20;743752;1726192920966058129
46;3;0;50000;10;1;20;732271;1726192920975990439
47;3;0;50000;10;1;20;1654496;1726192920986000699
48;3;0;50000;10;1;20;750229;1726192920995964310
49;3;0;50000;10;1;20;735287;1726192921005989134
50;3;0;50000;10;1;20;734933;1726192921015988355
51;3;0;50000;10;1;20;736366;1726192921026060355
52;3;0;50000;10;1;20;731535;1726192921035987281
53;3;0;50000;10;1;20;733858;1726192921046057356
54;3;0;50000;10;1;20;730722;1726192921055990528
55;3;0;50000;10;1;20;735832;1726192921066061755
56;3;0;50000;10;1;20;735507;1726192921075990494
57;3;0;50000;10;1;20;734360;1726192921086061977
58;3;0;50000;10;1;20;518715;1726192921095990679
59;3;0;50000;10;1;20;732147;1726192921105990491
60;3;0;50000;10;1;20;473086;1726192921115988439
61;3;0;50000;10;1;20;733377;1726192921126059745
62;3;0;50000;10;1;20;730722;1726192921135988720
63;3;0;50000;10;1;20;733487;1726192921146058976
64;3;0;50000;10;1;20;733451;1726192921155989981
65;3;0;50000;10;1;20;723053;1726192921166060107
66;3;0;50000;10;1;20;731745;1726192921175990763
67;3;0;50000;10;1;20;733465;1726192921186061776
68;3;0;50000;10;1;20;736955;1726192921195989876
69;3;0;50000;10;1;20;734503;1726192921205989945
70;3;0;50000;10;1;20;731090;1726192921215989234
71;3;0;50000;10;1;20;739201;1726192921226060033
72;3;0;50000;10;1;20;733883;1726192921235990278
73;3;0;50000;10;1;20;730294;1726192921246060371
74;3;0;50000;10;1;20;728380;1726192921255990560
75;3;0;50000;10;1;20;722173;1726192921266059466
76;3;0;50000;10;1;20;732329;1726192921275988525
77;3;0;50000;10;1;20;732167;1726192921286059505
78;3;0;50000;10;1;20;732939;1726192921295990592
79;3;0;50000;10;1;20;737234;1726192921305990205
80;3;0;50000;10;1;20;730219;1726192921315990723
81;3;0;50000;10;1;20;606692;1726192921326061083
82;3;0;50000;10;1;20;733486;1726192921335990500
83;3;0;50000;10;1;20;732718;1726192921346061595
84;3;0;50000;10;1;20;735918;1726192921355991086
85;3;0;50000;10;1;20;735392;1726192921366058559
86;3;0;50000;10;1;20;735339;1726192921375989258
87;3;0;50000;10;1;20;727668;1726192921386061445
88;3;0;50000;10;1;20;730595;1726192921395990522
89;3;0;50000;10;1;20;738952;1726192921405993170
90;3;0;50000;10;1;20;733187;1726192921415988997
91;3;0;50000;10;1;20;734686;1726192921426060261
92;3;0;50000;10;1;20;619351;1726192921435990763
93;3;0;50000;10;1;20;738183;1726192921446062921
94;3;0;50000;10;1;20;736227;1726192921455990380
95;3;0;50000;10;1;20;732595;1726192921466061126
96;3;0;50000;10;1;20;731529;1726192921475990836
97;3;0;50000;10;1;20;730448;1726192921486061905
98;3;0;50000;10;1;20;733764;1726192921495990377
99;3;0;50000;10;1;20;2836497;1726192921505990612
0;4;0;50000;10;1;20;4470080;1726192920517290871
1;4;0;50000;10;1;20;2674738;1726192920526094968
2;4;0;50000;10;1;20;2841848;1726192920536000539
3;4;0;50000;10;1;20;3046668;1726192920546057920
4;4;0;50000;10;1;20;910677;1726192920555994405
5;4;0;50000;10;1;20;890195;1726192920566059830
6;4;0;50000;10;1;20;903996;1726192920575990623
7;4;0;50000;10;1;20;892704;1726192920586058500
8;4;0;50000;10;1;20;902368;1726192920596061307
9;4;0;50000;10;1;20;885286;1726192920606059678
10;4;0;50000;10;1;20;898903;1726192920615990733
11;4;0;50000;10;1;20;885694;1726192920626060642
12;4;0;50000;10;1;20;902467;1726192920636060297
13;4;0;50000;10;1;20;922333;1726192920646167141
14;4;0;50000;10;1;20;805798;1726192920656002394
15;4;0;50000;10;1;20;890883;1726192920666059089
16;4;0;50000;10;1;20;874158;1726192920675990982
17;4;0;50000;10;1;20;881320;1726192920686060631
18;4;0;50000;10;1;20;860872;1726192920695988382
19;4;0;50000;10;1;20;886476;1726192920705989457
20;4;0;50000;10;1;20;861914;1726192920715988155
21;4;0;50000;10;1;20;877600;1726192920726057798
22;4;0;50000;10;1;20;860866;1726192920735990374
23;4;0;50000;10;1;20;877740;1726192920746067787
24;4;0;50000;10;1;20;859561;1726192920755990312
25;4;0;50000;10;1;20;875228;1726192920766061440
26;4;0;50000;10;1;20;863156;1726192920775990849
27;4;0;50000;10;1;20;876871;1726192920786060498
28;4;0;50000;10;1;20;865795;1726192920795991378
29;4;0;50000;10;1;20;875916;1726192920805989658
30;4;0;50000;10;1;20;857965;1726192920815991358
31;4;0;50000;10;1;20;884988;1726192920826060269
32;4;0;50000;10;1;20;862284;1726192920835990386
33;4;0;50000;10;1;20;881635;1726192920846059643
34;4;0;50000;10;1;20;863900;1726192920855990701
35;4;0;50000;10;1;20;875331;1726192920866061109
36;4;0;50000;10;1;20;868829;1726192920875990810
37;4;0;50000;10;1;20;880790;1726192920886060581
38;4;0;50000;10;1;20;867095;1726192920895991025
39;4;0;50000;10;1;20;876715;1726192920905989866
40;4;0;50000;10;1;20;863975;1726192920915990527
41;4;0;50000;10;1;20;877947;1726192920926059069
42;4;0;50000;10;1;20;860572;1726192920935990388
43;4;0;50000;10;1;20;879894;1726192920946060605
44;4;0;50000;10;1;20;857065;1726192920955994750
45;4;0;50000;10;1;20;874789;1726192920966058129
46;4;0;50000;10;1;20;863272;1726192920975990439
47;4;0;50000;10;1;20;1831697;1726192920986000699
48;4;0;50000;10;1;20;881196;1726192920995964310
49;4;0;50000;10;1;20;865968;1726192921005989134
50;4;0;50000;10;1;20;865440;1726192921015988355
51;4;0;50000;10;1;20;865355;1726192921026060355
52;4;0;50000;10;1;20;861958;1726192921035987281
53;4;0;50000;10;1;20;862422;1726192921046057356
54;4;0;50000;10;1;20;861237;1726192921055990528
55;4;0;50000;10;1;20;865354;1726192921066061755
56;4;0;50000;10;1;20;865443;1726192921075990494
57;4;0;50000;10;1;20;863873;1726192921086061977
58;4;0;50000;10;1;20;650721;1726192921095990679
59;4;0;50000;10;1;20;862547;1726192921105990491
60;4;0;50000;10;1;20;604702;1726192921115988439
61;4;0;50000;10;1;20;863457;1726192921126059745
62;4;0;50000;10;1;20;861094;1726192921135988720
63;4;0;50000;10;1;20;863891;1726192921146058976
64;4;0;50000;10;1;20;863829;1726192921155989981
65;4;0;50000;10;1;20;852985;1726192921166060107
66;4;0;50000;10;1;20;862137;1726192921175990763
67;4;0;50000;10;1;20;862334;1726192921186061776
68;4;0;50000;10;1;20;867768;1726192921195989876
69;4;0;50000;10;1;20;865405;1726192921205989945
70;4;0;50000;10;1;20;861378;1726192921215989234
71;4;0;50000;10;1;20;870005;1726192921226060033
72;4;0;50000;10;1;20;863720;1726192921235990278
73;4;0;50000;10;1;20;860275;1726192921246060371
74;4;0;50000;10;1;20;858755;1726192921255990560
75;4;0;50000;10;1;20;851258;1726192921266059466
76;4;0;50000;10;1;20;862472;1726192921275988525
77;4;0;50000;10;1;20;862568;1726192921286059505
78;4;0;50000;10;1;20;863538;1726192921295990592
79;4;0;50000;10;1;20;866878;1726192921305990205
80;4;0;50000;10;1;20;860586;1726192921315990723
81;4;0;50000;10;1;20;737540;1726192921326061083
82;4;0;50000;10;1;20;862500;1726192921335990500
83;4;0;50000;10;1;20;862751;1726192921346061595
84;4;0;50000;10;1;20;866496;1726192921355991086
85;4;0;50000;10;1;20;866117;1726192921366058559
86;4;0;50000;10;1;20;866048;1726192921375989258
87;4;0;50000;10;1;20;856751;1726192921386061445
88;4;0;50000;10;1;20;861162;1726192921395990522
89;4;0;50000;10;1;20;869548;1726192921405993170
90;4;0;50000;10;1;20;863285;1726192921415988997
91;4;0;50000;10;1;20;865482;1726192921426060261
92;4;0;50000;10;1;20;749519;1726192921435990763
93;4;0;50000;10;1;20;868001;1726192921446062921
94;4;0;50000;10;1;20;865573;1726192921455990380
95;4;0;50000;10;1;20;863314;1726192921466061126
96;4;0;50000;10;1;20;861854;1726192921475990836
97;4;0;50000;10;1;20;860543;1726192921486061905
98;4;0;50000;10;1;20;864114;1726192921495990377
99;4;0;50000;10;1;20;2965981;1726192921505990612
0;5;0;50000;10;1;20;4607616;1726192920517290871
1;5;0;50000;10;1;20;2811871;1726192920526094968
2;5;0;50000;10;1;20;2975621;1726192920536000539
3;5;0;50000;10;1;20;3180907;1726192920546057920
4;5;0;50000;10;1;20;1045030;1726192920555994405
5;5;0;50000;10;1;20;1024143;1726192920566059830
6;5;0;50000;10;1;20;1037695;1726192920575990623
7;5;0;50000;10;1;20;1027176;1726192920586058500
8;5;0;50000;10;1;20;1036652;1726192920596061307
9;5;0;50000;10;1;20;1019994;1726192920606059678
10;5;0;50000;10;1;20;1033115;1726192920615990733
11;5;0;50000;10;1;20;1019260;1726192920626060642
12;5;0;50000;10;1;20;1037501;1726192920636060297
13;5;0;50000;10;1;20;1056765;1726192920646167141
14;5;0;50000;10;1;20;936920;1726192920656002394
15;5;0;50000;10;1;20;1021334;1726192920666059089
16;5;0;50000;10;1;20;1005453;1726192920675990982
17;5;0;50000;10;1;20;1011884;1726192920686060631
18;5;0;50000;10;1;20;990656;1726192920695988382
19;5;0;50000;10;1;20;1014761;1726192920705989457
20;5;0;50000;10;1;20;993040;1726192920715988155
21;5;0;50000;10;1;20;1008583;1726192920726057798
22;5;0;50000;10;1;20;990909;1726192920735990374
23;5;0;50000;10;1;20;1008654;1726192920746067787
24;5;0;50000;10;1;20;990477;1726192920755990312
25;5;0;50000;10;1;20;1005953;1726192920766061440
26;5;0;50000;10;1;20;992497;1726192920775990849
27;5;0;50000;10;1;20;1005342;1726192920786060498
28;5;0;50000;10;1;20;996789;1726192920795991378
29;5;0;50000;10;1;20;1005780;1726192920805989658
30;5;0;50000;10;1;20;988973;1726192920815991358
