Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;0;1000000;10;2;9;0;0
24;0;1;1000000;10;2;9;96476276;1726198488363035140
25;0;0;1000000;10;2;9;0;0
26;0;0;1000000;10;2;9;0;0
27;0;0;1000000;10;2;9;0;0
28;0;0;1000000;10;2;9;0;0
29;0;0;1000000;10;2;9;0;0
30;0;0;1000000;10;2;9;0;0
31;0;0;1000000;10;2;9;0;0
32;0;0;1000000;10;2;9;0;0
33;0;0;1000000;10;2;9;0;0
34;0;0;1000000;10;2;9;0;0
35;0;0;1000000;10;2;9;0;0
36;0;0;1000000;10;2;9;0;0
37;0;0;1000000;10;2;9;0;0
38;0;1;1000000;10;2;9;43325444;1726198488505143525
39;0;0;1000000;10;2;9;0;0
40;0;0;1000000;10;2;9;0;0
41;0;0;1000000;10;2;9;0;0
42;0;1;1000000;10;2;9;51190805;1726198488543301820
43;0;0;1000000;10;2;9;0;0
44;0;0;1000000;10;2;9;0;0
45;0;0;1000000;10;2;9;0;0
46;0;0;1000000;10;2;9;0;0
47;0;0;1000000;10;2;9;0;0
48;0;0;1000000;10;2;9;0;0
49;0;1;1000000;10;2;9;46277117;1726198488612854189
50;0;1;1000000;10;2;9;52214362;1726198488623414103
51;0;0;1000000;10;2;9;0;0
52;0;0;1000000;10;2;9;0;0
53;0;0;1000000;10;2;9;0;0
54;0;0;1000000;10;2;9;0;0
55;0;0;1000000;10;2;9;0;0
56;0;0;1000000;10;2;9;0;0
57;0;0;1000000;10;2;9;0;0
58;0;0;1000000;10;2;9;0;0
59;0;1;1000000;10;2;9;46355596;1726198488713837682
60;0;0;1000000;10;2;9;0;0
61;0;0;1000000;10;2;9;0;0
62;0;0;1000000;10;2;9;0;0
63;0;0;1000000;10;2;9;0;0
64;0;0;1000000;10;2;9;0;0
65;0;0;1000000;10;2;9;0;0
66;0;0;1000000;10;2;9;0;0
67;0;0;1000000;10;2;9;0;0
68;0;0;1000000;10;2;9;0;0
69;0;0;1000000;10;2;9;0;0
70;0;0;1000000;10;2;9;0;0
71;0;0;1000000;10;2;9;0;0
72;0;0;1000000;10;2;9;0;0
73;0;0;1000000;10;2;9;0;0
74;0;0;1000000;10;2;9;0;0
75;0;0;1000000;10;2;9;0;0
76;0;0;1000000;10;2;9;0;0
77;0;0;1000000;10;2;9;0;0
78;0;0;1000000;10;2;9;0;0
79;0;0;1000000;10;2;9;0;0
80;0;0;1000000;10;2;9;0;0
81;0;0;1000000;10;2;9;0;0
82;0;0;1000000;10;2;9;0;0
83;0;0;1000000;10;2;9;0;0
84;0;0;1000000;10;2;9;0;0
85;0;1;1000000;10;2;9;51959173;1726198488972884874
86;0;1;1000000;10;2;9;63847423;1726198488982855937
87;0;0;1000000;10;2;9;0;0
88;0;0;1000000;10;2;9;0;0
89;0;0;1000000;10;2;9;0;0
90;0;0;1000000;10;2;9;0;0
91;0;0;1000000;10;2;9;0;0
92;0;0;1000000;10;2;9;0;0
93;0;0;1000000;10;2;9;0;0
94;0;0;1000000;10;2;9;0;0
95;0;0;1000000;10;2;9;0;0
96;0;0;1000000;10;2;9;0;0
97;0;0;1000000;10;2;9;0;0
98;0;0;1000000;10;2;9;0;0
99;0;0;1000000;10;2;9;0;0
0;1;0;1000000;10;2;9;0;0
1;1;0;1000000;10;2;9;0;0
2;1;0;1000000;10;2;9;0;0
3;1;0;1000000;10;2;9;54790868;1726198488152207255
4;1;0;1000000;10;2;9;0;0
5;1;0;1000000;10;2;9;0;0
6;1;0;1000000;10;2;9;0;0
7;1;0;1000000;10;2;9;0;0
8;1;0;1000000;10;2;9;0;0
9;1;0;1000000;10;2;9;0;0
10;1;0;1000000;10;2;9;0;0
11;1;0;1000000;10;2;9;0;0
12;1;0;1000000;10;2;9;0;0
13;1;0;1000000;10;2;9;0;0
14;1;0;1000000;10;2;9;0;0
15;1;0;1000000;10;2;9;0;0
16;1;0;1000000;10;2;9;0;0
17;1;0;1000000;10;2;9;0;0
18;1;0;1000000;10;2;9;0;0
19;1;0;1000000;10;2;9;0;0
20;1;0;1000000;10;2;9;0;0
21;1;0;1000000;10;2;9;0;0
22;1;0;1000000;10;2;9;0;0
23;1;0;1000000;10;2;9;0;0
24;1;0;1000000;10;2;9;47692859;1726198488362186431
25;1;0;1000000;10;2;9;64793446;1726198488372301180
26;1;0;1000000;10;2;9;0;0
27;1;0;1000000;10;2;9;0;0
28;1;0;1000000;10;2;9;0;0
29;1;0;1000000;10;2;9;0;0
30;1;0;1000000;10;2;9;0;0
31;1;0;1000000;10;2;9;0;0
32;1;0;1000000;10;2;9;0;0
33;1;0;1000000;10;2;9;0;0
34;1;0;1000000;10;2;9;0;0
35;1;0;1000000;10;2;9;0;0
36;1;0;1000000;10;2;9;0;0
37;1;0;1000000;10;2;9;0;0
38;1;0;1000000;10;2;9;0;0
39;1;0;1000000;10;2;9;0;0
40;1;0;1000000;10;2;9;0;0
41;1;0;1000000;10;2;9;0;0
42;1;0;1000000;10;2;9;0;0
43;1;0;1000000;10;2;9;0;0
44;1;0;1000000;10;2;9;0;0
45;1;0;1000000;10;2;9;0;0
46;1;0;1000000;10;2;9;0;0
47;1;0;1000000;10;2;9;0;0
48;1;0;1000000;10;2;9;0;0
49;1;0;1000000;10;2;9;0;0
50;1;0;1000000;10;2;9;0;0
51;1;0;1000000;10;2;9;0;0
52;1;0;1000000;10;2;9;0;0
53;1;0;1000000;10;2;9;0;0
54;1;0;1000000;10;2;9;0;0
55;1;0;1000000;10;2;9;0;0
56;1;0;1000000;10;2;9;0;0
57;1;0;1000000;10;2;9;0;0
58;1;0;1000000;10;2;9;0;0
59;1;0;1000000;10;2;9;0;0
60;1;0;1000000;10;2;9;0;0
61;1;0;1000000;10;2;9;0;0
62;1;0;1000000;10;2;9;0;0
63;1;0;1000000;10;2;9;0;0
64;1;0;1000000;10;2;9;0;0
65;1;0;1000000;10;2;9;0;0
66;1;0;1000000;10;2;9;46380153;1726198488782166243
67;1;0;1000000;10;2;9;0;0
68;1;0;1000000;10;2;9;0;0
69;1;0;1000000;10;2;9;0;0
70;1;0;1000000;10;2;9;0;0
71;1;0;1000000;10;2;9;0;0
72;1;0;1000000;10;2;9;0;0
73;1;0;1000000;10;2;9;52487478;1726198488852185216
74;1;0;1000000;10;2;9;0;0
75;1;0;1000000;10;2;9;0;0
76;1;0;1000000;10;2;9;0;0
77;1;0;1000000;10;2;9;0;0
78;1;0;1000000;10;2;9;0;0
79;1;0;1000000;10;2;9;0;0
80;1;0;1000000;10;2;9;43417959;1726198488922143611
81;1;0;1000000;10;2;9;0;0
82;1;0;1000000;10;2;9;0;0
83;1;0;1000000;10;2;9;0;0
84;1;0;1000000;10;2;9;0;0
85;1;0;1000000;10;2;9;0;0
86;1;0;1000000;10;2;9;0;0
87;1;0;1000000;10;2;9;0;0
88;1;0;1000000;10;2;9;0;0
89;1;0;1000000;10;2;9;0;0
90;1;0;1000000;10;2;9;0;0
91;1;0;1000000;10;2;9;0;0
92;1;0;1000000;10;2;9;55971042;1726198489042150184
93;1;0;1000000;10;2;9;0;0
94;1;0;1000000;10;2;9;0;0
95;1;0;1000000;10;2;9;0;0
96;1;0;1000000;10;2;9;0;0
97;1;0;1000000;10;2;9;0;0
98;1;0;1000000;10;2;9;0;0
99;1;0;1000000;10;2;9;0;0
0;1;0;1000000;10;2;9;0;0
1;1;0;1000000;10;2;9;0;0
2;1;0;1000000;10;2;9;0;0
3;1;1;1000000;10;2;9;60748669;1726198488154934734
4;1;0;1000000;10;2;9;0;0
5;1;0;1000000;10;2;9;0;0
6;1;0;1000000;10;2;9;0;0
7;1;0;1000000;10;2;9;0;0
8;1;0;1000000;10;2;9;0;0
9;1;0;1000000;10;2;9;0;0
10;1;0;1000000;10;2;9;0;0
11;1;1;1000000;10;2;9;61928390;1726198488234311412
12;1;0;1000000;10;2;9;0;0
13;1;0;1000000;10;2;9;0;0
14;1;0;1000000;10;2;9;0;0
15;1;0;1000000;10;2;9;0;0
16;1;0;1000000;10;2;9;0;0
17;1;1;1000000;10;2;9;46120469;1726198488293309868
18;1;0;1000000;10;2;9;0;0
19;1;0;1000000;10;2;9;0;0
20;1;0;1000000;10;2;9;0;0
21;1;0;1000000;10;2;9;0;0
22;1;0;1000000;10;2;9;0;0
23;1;0;1000000;10;2;9;0;0
24;1;1;1000000;10;2;9;99325886;1726198488363035140
25;1;0;1000000;10;2;9;0;0
26;1;0;1000000;10;2;9;0;0
27;1;0;1000000;10;2;9;0;0
28;1;0;1000000;10;2;9;0;0
29;1;0;1000000;10;2;9;0;0
30;1;0;1000000;10;2;9;0;0
31;1;0;1000000;10;2;9;0;0
32;1;0;1000000;10;2;9;0;0
33;1;0;1000000;10;2;9;0;0
34;1;0;1000000;10;2;9;0;0
35;1;0;1000000;10;2;9;0;0
36;1;0;1000000;10;2;9;0;0
37;1;0;1000000;10;2;9;0;0
38;1;1;1000000;10;2;9;45979277;1726198488505143525
39;1;0;1000000;10;2;9;0;0
40;1;0;1000000;10;2;9;0;0
41;1;0;1000000;10;2;9;0;0
42;1;1;1000000;10;2;9;54010905;1726198488543301820
43;1;0;1000000;10;2;9;0;0
44;1;0;1000000;10;2;9;0;0
45;1;0;1000000;10;2;9;0;0
46;1;0;1000000;10;2;9;0;0
47;1;0;1000000;10;2;9;0;0
48;1;0;1000000;10;2;9;0;0
49;1;1;1000000;10;2;9;48981872;1726198488612854189
50;1;1;1000000;10;2;9;54892962;1726198488623414103
51;1;0;1000000;10;2;9;0;0
52;1;0;1000000;10;2;9;0;0
53;1;0;1000000;10;2;9;0;0
54;1;0;1000000;10;2;9;0;0
55;1;0;1000000;10;2;9;0;0
56;1;0;1000000;10;2;9;0;0
57;1;0;1000000;10;2;9;0;0
58;1;0;1000000;10;2;9;0;0
59;1;1;1000000;10;2;9;49159636;1726198488713837682
60;1;0;1000000;10;2;9;0;0
61;1;0;1000000;10;2;9;0;0
62;1;0;1000000;10;2;9;0;0
63;1;0;1000000;10;2;9;0;0
64;1;0;1000000;10;2;9;0;0
65;1;0;1000000;10;2;9;0;0
66;1;0;1000000;10;2;9;0;0
67;1;0;1000000;10;2;9;0;0
68;1;0;1000000;10;2;9;0;0
69;1;0;1000000;10;2;9;0;0
70;1;0;1000000;10;2;9;0;0
71;1;0;1000000;10;2;9;0;0
72;1;0;1000000;10;2;9;0;0
73;1;0;1000000;10;2;9;0;0
74;1;0;1000000;10;2;9;0;0
75;1;0;1000000;10;2;9;0;0
76;1;0;1000000;10;2;9;0;0
77;1;0;1000000;10;2;9;0;0
78;1;0;1000000;10;2;9;0;0
79;1;0;1000000;10;2;9;0;0
80;1;0;1000000;10;2;9;0;0
81;1;0;1000000;10;2;9;0;0
82;1;0;1000000;10;2;9;0;0
83;1;0;1000000;10;2;9;0;0
84;1;0;1000000;10;2;9;0;0
85;1;1;1000000;10;2;9;54660355;1726198488972884874
86;1;0;1000000;10;2;9;0;0
87;1;0;1000000;10;2;9;0;0
88;1;0;1000000;10;2;9;0;0
89;1;0;1000000;10;2;9;0;0
90;1;0;1000000;10;2;9;0;0
91;1;0;1000000;10;2;9;0;0
92;1;0;1000000;10;2;9;0;0
93;1;0;1000000;10;2;9;0;0
94;1;0;1000000;10;2;9;0;0
95;1;0;1000000;10;2;9;0;0
96;1;0;1000000;10;2;9;0;0
97;1;0;1000000;10;2;9;0;0
98;1;0;1000000;10;2;9;0;0
99;1;0;1000000;10;2;9;0;0
0;2;0;1000000;10;2;9;0;0
1;2;0;1000000;10;2;9;0;0
2;2;0;1000000;10;2;9;0;0
3;2;0;1000000;10;2;9;57491703;1726198488152207255
4;2;0;1000000;10;2;9;0;0
5;2;0;1000000;10;2;9;0;0
6;2;0;1000000;10;2;9;0;0
7;2;0;1000000;10;2;9;0;0
8;2;0;1000000;10;2;9;0;0
9;2;0;1000000;10;2;9;0;0
10;2;0;1000000;10;2;9;0;0
11;2;0;1000000;10;2;9;0;0
12;2;0;1000000;10;2;9;0;0
13;2;0;1000000;10;2;9;0;0
14;2;0;1000000;10;2;9;0;0
15;2;0;1000000;10;2;9;0;0
16;2;0;1000000;10;2;9;0;0
17;2;0;1000000;10;2;9;0;0
18;2;0;1000000;10;2;9;0;0
19;2;0;1000000;10;2;9;0;0
20;2;0;1000000;10;2;9;0;0
21;2;0;1000000;10;2;9;0;0
22;2;0;1000000;10;2;9;0;0
23;2;0;1000000;10;2;9;0;0
24;2;0;1000000;10;2;9;61662560;1726198488362186431
25;2;0;1000000;10;2;9;67495036;1726198488372301180
26;2;0;1000000;10;2;9;0;0
27;2;0;1000000;10;2;9;0;0
28;2;0;1000000;10;2;9;0;0
29;2;0;1000000;10;2;9;0;0
30;2;0;1000000;10;2;9;0;0
31;2;0;1000000;10;2;9;0;0
32;2;0;1000000;10;2;9;0;0
33;2;0;1000000;10;2;9;0;0
34;2;0;1000000;10;2;9;0;0
35;2;0;1000000;10;2;9;0;0
36;2;0;1000000;10;2;9;0;0
37;2;0;1000000;10;2;9;0;0
38;2;0;1000000;10;2;9;0;0
39;2;0;1000000;10;2;9;0;0
40;2;0;1000000;10;2;9;0;0
41;2;0;1000000;10;2;9;0;0
42;2;0;1000000;10;2;9;0;0
43;2;0;1000000;10;2;9;0;0
44;2;0;1000000;10;2;9;0;0
45;2;0;1000000;10;2;9;0;0
46;2;0;1000000;10;2;9;0;0
47;2;0;1000000;10;2;9;0;0
48;2;0;1000000;10;2;9;0;0
49;2;0;1000000;10;2;9;0;0
50;2;0;1000000;10;2;9;0;0
51;2;0;1000000;10;2;9;0;0
52;2;0;1000000;10;2;9;0;0
53;2;0;1000000;10;2;9;0;0
54;2;0;1000000;10;2;9;0;0
55;2;0;1000000;10;2;9;0;0
56;2;0;1000000;10;2;9;0;0
57;2;0;1000000;10;2;9;0;0
58;2;0;1000000;10;2;9;0;0
59;2;0;1000000;10;2;9;0;0
60;2;0;1000000;10;2;9;0;0
61;2;0;1000000;10;2;9;0;0
62;2;0;1000000;10;2;9;0;0
63;2;0;1000000;10;2;9;0;0
64;2;0;1000000;10;2;9;0;0
65;2;0;1000000;10;2;9;0;0
66;2;0;1000000;10;2;9;62824319;1726198488782166243
67;2;0;1000000;10;2;9;0;0
68;2;0;1000000;10;2;9;0;0
69;2;0;1000000;10;2;9;0;0
70;2;0;1000000;10;2;9;0;0
71;2;0;1000000;10;2;9;0;0
72;2;0;1000000;10;2;9;0;0
73;2;0;1000000;10;2;9;55126690;1726198488852185216
74;2;0;1000000;10;2;9;0;0
75;2;0;1000000;10;2;9;0;0
76;2;0;1000000;10;2;9;0;0
77;2;0;1000000;10;2;9;0;0
78;2;0;1000000;10;2;9;0;0
79;2;0;1000000;10;2;9;0;0
80;2;0;1000000;10;2;9;57141696;1726198488922143611
81;2;0;1000000;10;2;9;0;0
82;2;0;1000000;10;2;9;0;0
83;2;0;1000000;10;2;9;0;0
84;2;0;1000000;10;2;9;0;0
85;2;0;1000000;10;2;9;0;0
86;2;0;1000000;10;2;9;0;0
87;2;0;1000000;10;2;9;0;0
88;2;0;1000000;10;2;9;0;0
89;2;0;1000000;10;2;9;0;0
90;2;0;1000000;10;2;9;0;0
91;2;0;1000000;10;2;9;0;0
92;2;0;1000000;10;2;9;58623339;1726198489042150184
93;2;0;1000000;10;2;9;0;0
94;2;0;1000000;10;2;9;0;0
95;2;0;1000000;10;2;9;0;0
96;2;0;1000000;10;2;9;0;0
97;2;0;1000000;10;2;9;0;0
98;2;0;1000000;10;2;9;0;0
99;2;0;1000000;10;2;9;0;0
0;2;0;1000000;10;2;9;0;0
1;2;0;1000000;10;2;9;0;0
2;2;0;1000000;10;2;9;0;0
3;2;1;1000000;10;2;9;63446953;1726198488154934734
4;2;0;1000000;10;2;9;0;0
5;2;0;1000000;10;2;9;0;0
6;2;0;1000000;10;2;9;0;0
7;2;0;1000000;10;2;9;0;0
8;2;0;1000000;10;2;9;0;0
9;2;0;1000000;10;2;9;0;0
10;2;0;1000000;10;2;9;0;0
11;2;1;1000000;10;2;9;64675249;1726198488234311412
12;2;0;1000000;10;2;9;0;0
13;2;0;1000000;10;2;9;0;0
14;2;0;1000000;10;2;9;0;0
15;2;0;1000000;10;2;9;0;0
16;2;0;1000000;10;2;9;0;0
17;2;1;1000000;10;2;9;60002155;1726198488293309868
18;2;0;1000000;10;2;9;0;0
19;2;0;1000000;10;2;9;0;0
20;2;0;1000000;10;2;9;0;0
21;2;0;1000000;10;2;9;0;0
22;2;0;1000000;10;2;9;0;0
23;2;0;1000000;10;2;9;0;0
24;2;1;1000000;10;2;9;115625615;1726198488363035140
25;2;0;1000000;10;2;9;0;0
26;2;0;1000000;10;2;9;0;0
27;2;0;1000000;10;2;9;0;0
28;2;0;1000000;10;2;9;0;0
29;2;0;1000000;10;2;9;0;0
30;2;0;1000000;10;2;9;0;0
31;2;0;1000000;10;2;9;0;0
32;2;0;1000000;10;2;9;0;0
33;2;0;1000000;10;2;9;0;0
34;2;0;1000000;10;2;9;0;0
35;2;0;1000000;10;2;9;0;0
36;2;0;1000000;10;2;9;0;0
37;2;0;1000000;10;2;9;0;0
38;2;1;1000000;10;2;9;48871390;1726198488505143525
39;2;0;1000000;10;2;9;0;0
40;2;0;1000000;10;2;9;0;0
41;2;0;1000000;10;2;9;0;0
42;2;1;1000000;10;2;9;56649076;1726198488543301820
43;2;0;1000000;10;2;9;0;0
44;2;0;1000000;10;2;9;0;0
45;2;0;1000000;10;2;9;0;0
46;2;0;1000000;10;2;9;0;0
47;2;0;1000000;10;2;9;0;0
48;2;0;1000000;10;2;9;0;0
49;2;1;1000000;10;2;9;68113525;1726198488612854189
50;2;1;1000000;10;2;9;76475570;1726198488623414103
51;2;0;1000000;10;2;9;0;0
52;2;0;1000000;10;2;9;0;0
53;2;0;1000000;10;2;9;0;0
54;2;0;1000000;10;2;9;0;0
55;2;0;1000000;10;2;9;0;0
56;2;0;1000000;10;2;9;0;0
57;2;0;1000000;10;2;9;0;0
58;2;0;1000000;10;2;9;0;0
59;2;1;1000000;10;2;9;51938405;1726198488713837682
60;2;0;1000000;10;2;9;0;0
61;2;0;1000000;10;2;9;0;0
62;2;0;1000000;10;2;9;0;0
63;2;0;1000000;10;2;9;0;0
64;2;0;1000000;10;2;9;0;0
65;2;0;1000000;10;2;9;0;0
66;2;0;1000000;10;2;9;0;0
67;2;0;1000000;10;2;9;0;0
68;2;0;1000000;10;2;9;0;0
69;2;0;1000000;10;2;9;0;0
70;2;0;1000000;10;2;9;0;0
71;2;0;1000000;10;2;9;0;0
72;2;0;1000000;10;2;9;0;0
73;2;0;1000000;10;2;9;0;0
74;2;0;1000000;10;2;9;0;0
75;2;0;1000000;10;2;9;0;0
76;2;0;1000000;10;2;9;0;0
77;2;0;1000000;10;2;9;0;0
78;2;0;1000000;10;2;9;0;0
79;2;0;1000000;10;2;9;0;0
80;2;0;1000000;10;2;9;0;0
81;2;0;1000000;10;2;9;0;0
82;2;0;1000000;10;2;9;0;0
83;2;0;1000000;10;2;9;0;0
84;2;0;1000000;10;2;9;0;0
85;2;1;1000000;10;2;9;57352244;1726198488972884874
86;2;0;1000000;10;2;9;0;0
87;2;0;1000000;10;2;9;0;0
88;2;0;1000000;10;2;9;0;0
89;2;0;1000000;10;2;9;0;0
90;2;0;1000000;10;2;9;0;0
91;2;0;1000000;10;2;9;0;0
92;2;0;1000000;10;2;9;0;0
93;2;0;1000000;10;2;9;0;0
94;2;0;1000000;10;2;9;0;0
95;2;0;1000000;10;2;9;0;0
96;2;0;1000000;10;2;9;0;0
97;2;0;1000000;10;2;9;0;0
98;2;0;1000000;10;2;9;0;0
99;2;0;1000000;10;2;9;0;0
0;3;0;1000000;10;2;9;0;0
1;3;0;1000000;10;2;9;0;0
2;3;0;1000000;10;2;9;0;0
3;3;0;1000000;10;2;9;0;0
4;3;0;1000000;10;2;9;0;0
5;3;0;1000000;10;2;9;0;0
6;3;0;1000000;10;2;9;0;0
7;3;0;1000000;10;2;9;0;0
8;3;0;1000000;10;2;9;0;0
9;3;0;1000000;10;2;9;0;0
10;3;0;1000000;10;2;9;0;0
11;3;0;1000000;10;2;9;0;0
12;3;0;1000000;10;2;9;0;0
13;3;0;1000000;10;2;9;0;0
14;3;0;1000000;10;2;9;0;0
15;3;0;1000000;10;2;9;0;0
16;3;0;1000000;10;2;9;0;0
17;3;0;1000000;10;2;9;0;0
18;3;0;1000000;10;2;9;0;0
19;3;0;1000000;10;2;9;0;0
20;3;0;1000000;10;2;9;0;0
21;3;0;1000000;10;2;9;0;0
22;3;0;1000000;10;2;9;0;0
23;3;0;1000000;10;2;9;0;0
24;3;0;1000000;10;2;9;50672601;1726198488362186431
25;3;0;1000000;10;2;9;70425563;1726198488372301180
26;3;0;1000000;10;2;9;0;0
27;3;0;1000000;10;2;9;0;0
28;3;0;1000000;10;2;9;0;0
29;3;0;1000000;10;2;9;0;0
30;3;0;1000000;10;2;9;0;0
31;3;0;1000000;10;2;9;0;0
32;3;0;1000000;10;2;9;0;0
33;3;0;1000000;10;2;9;0;0
34;3;0;1000000;10;2;9;0;0
35;3;0;1000000;10;2;9;0;0
36;3;0;1000000;10;2;9;0;0
37;3;0;1000000;10;2;9;0;0
38;3;0;1000000;10;2;9;0;0
39;3;0;1000000;10;2;9;0;0
40;3;0;1000000;10;2;9;0;0
41;3;0;1000000;10;2;9;0;0
42;3;0;1000000;10;2;9;0;0
43;3;0;1000000;10;2;9;0;0
44;3;0;1000000;10;2;9;0;0
45;3;0;1000000;10;2;9;0;0
46;3;0;1000000;10;2;9;0;0
47;3;0;1000000;10;2;9;0;0
48;3;0;1000000;10;2;9;0;0
49;3;0;1000000;10;2;9;0;0
50;3;0;1000000;10;2;9;0;0
51;3;0;1000000;10;2;9;0;0
52;3;0;1000000;10;2;9;0;0
53;3;0;1000000;10;2;9;0;0
54;3;0;1000000;10;2;9;0;0
55;3;0;1000000;10;2;9;0;0
56;3;0;1000000;10;2;9;0;0
57;3;0;1000000;10;2;9;0;0
58;3;0;1000000;10;2;9;0;0
59;3;0;1000000;10;2;9;0;0
60;3;0;1000000;10;2;9;0;0
61;3;0;1000000;10;2;9;0;0
62;3;0;1000000;10;2;9;0;0
63;3;0;1000000;10;2;9;0;0
64;3;0;1000000;10;2;9;0;0
65;3;0;1000000;10;2;9;0;0
66;3;0;1000000;10;2;9;49004729;1726198488782166243
67;3;0;1000000;10;2;9;0;0
68;3;0;1000000;10;2;9;0;0
69;3;0;1000000;10;2;9;0;0
70;3;0;1000000;10;2;9;0;0
71;3;0;1000000;10;2;9;0;0
