Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;1;1000;10;8;20;704135;1726188544167495846
0;0;2;1000;10;8;20;1393189;1726188543177635403
1;0;2;1000;10;8;20;1438948;1726188543187638878
2;0;2;1000;10;8;20;1354038;1726188543197631213
3;0;2;1000;10;8;20;1046529;1726188543207511098
4;0;2;1000;10;8;20;980709;1726188543217504363
5;0;2;1000;10;8;20;965076;1726188543227501634
6;0;2;1000;10;8;20;980559;1726188543237458507
7;0;2;1000;10;8;20;999166;1726188543247500150
8;0;2;1000;10;8;20;993465;1726188543257501246
9;0;2;1000;10;8;20;1000295;1726188543267504807
10;0;2;1000;10;8;20;990985;1726188543277501250
11;0;2;1000;10;8;20;1004267;1726188543287503559
12;0;2;1000;10;8;20;984806;1726188543297503524
13;0;2;1000;10;8;20;1014711;1726188543307486380
14;0;2;1000;10;8;20;976579;1726188543317509863
15;0;2;1000;10;8;20;1009793;1726188543327501171
16;0;2;1000;10;8;20;987646;1726188543337502316
17;0;2;1000;10;8;20;1002877;1726188543347498193
18;0;2;1000;10;8;20;956330;1726188543357500337
19;0;2;1000;10;8;20;982173;1726188543367504297
20;0;2;1000;10;8;20;949631;1726188543377502596
21;0;2;1000;10;8;20;973121;1726188543387501622
22;0;2;1000;10;8;20;959101;1726188543397500793
23;0;2;1000;10;8;20;1001825;1726188543407502773
24;0;2;1000;10;8;20;955218;1726188543417501893
25;0;2;1000;10;8;20;964852;1726188543427502953
26;0;2;1000;10;8;20;1005495;1726188543437502220
27;0;2;1000;10;8;20;981606;1726188543447507191
28;0;2;1000;10;8;20;960159;1726188543457501130
29;0;2;1000;10;8;20;981879;1726188543467500393
30;0;2;1000;10;8;20;968612;1726188543477501909
31;0;2;1000;10;8;20;982996;1726188543487502974
32;0;2;1000;10;8;20;951748;1726188543497507637
33;0;2;1000;10;8;20;958360;1726188543507502441
34;0;2;1000;10;8;20;964033;1726188543517499034
35;0;2;1000;10;8;20;975058;1726188543527497173
36;0;2;1000;10;8;20;1001229;1726188543537504050
37;0;2;1000;10;8;20;967002;1726188543547503022
38;0;2;1000;10;8;20;953496;1726188543557526062
39;0;2;1000;10;8;20;967655;1726188543567523592
40;0;2;1000;10;8;20;946743;1726188543577524453
41;0;2;1000;10;8;20;969753;1726188543587527940
42;0;2;1000;10;8;20;956643;1726188543597524185
43;0;2;1000;10;8;20;986787;1726188543607538334
44;0;2;1000;10;8;20;945296;1726188543617524316
45;0;2;1000;10;8;20;965982;1726188543627527019
46;0;2;1000;10;8;20;1030800;1726188543637540672
47;0;2;1000;10;8;20;994049;1726188543647527253
48;0;2;1000;10;8;20;974508;1726188543657501460
49;0;2;1000;10;8;20;982976;1726188543667502741
50;0;2;1000;10;8;20;959041;1726188543677504084
51;0;2;1000;10;8;20;975335;1726188543687505102
52;0;2;1000;10;8;20;967387;1726188543697503457
53;0;2;1000;10;8;20;975043;1726188543707502643
54;0;2;1000;10;8;20;958261;1726188543717500316
55;0;2;1000;10;8;20;965503;1726188543727502623
56;0;2;1000;10;8;20;1014313;1726188543737507503
57;0;2;1000;10;8;20;981199;1726188543747502096
58;0;2;1000;10;8;20;958664;1726188543757524099
59;0;2;1000;10;8;20;967627;1726188543767524044
60;0;2;1000;10;8;20;953724;1726188543777523832
61;0;2;1000;10;8;20;966199;1726188543787524103
62;0;2;1000;10;8;20;951528;1726188543797526152
63;0;2;1000;10;8;20;965151;1726188543807525839
64;0;2;1000;10;8;20;960619;1726188543817524475
65;0;2;1000;10;8;20;968484;1726188543827524524
66;0;2;1000;10;8;20;1001163;1726188543837527237
67;0;2;1000;10;8;20;1009888;1726188543847524471
68;0;2;1000;10;8;20;949303;1726188543857500218
69;0;2;1000;10;8;20;972765;1726188543867504831
70;0;2;1000;10;8;20;961744;1726188543877504124
71;0;2;1000;10;8;20;982788;1726188543887501607
72;0;2;1000;10;8;20;956040;1726188543897506447
73;0;2;1000;10;8;20;975385;1726188543907502505
74;0;2;1000;10;8;20;960014;1726188543917502473
75;0;2;1000;10;8;20;967765;1726188543927506142
76;0;2;1000;10;8;20;1003193;1726188543937505316
77;0;2;1000;10;8;20;982872;1726188543947502534
78;0;2;1000;10;8;20;944289;1726188543957504793
79;0;2;1000;10;8;20;964695;1726188543967502109
80;0;2;1000;10;8;20;967650;1726188543977503249
81;0;2;1000;10;8;20;962088;1726188543987502294
82;0;2;1000;10;8;20;967778;1726188543997501792
83;0;2;1000;10;8;20;968833;1726188544007505113
84;0;2;1000;10;8;20;961077;1726188544017506805
85;0;2;1000;10;8;20;974470;1726188544027497476
86;0;2;1000;10;8;20;1077292;1726188544037500735
87;0;2;1000;10;8;20;974111;1726188544047502101
88;0;2;1000;10;8;20;975503;1726188544057504610
89;0;2;1000;10;8;20;987756;1726188544067506935
90;0;2;1000;10;8;20;966286;1726188544077501143
91;0;2;1000;10;8;20;980649;1726188544087508262
92;0;2;1000;10;8;20;964157;1726188544097502462
93;0;2;1000;10;8;20;978263;1726188544107505921
94;0;2;1000;10;8;20;973980;1726188544117505085
95;0;2;1000;10;8;20;983182;1726188544127504838
96;0;2;1000;10;8;20;1081751;1726188544137513228
97;0;2;1000;10;8;20;975704;1726188544147502263
98;0;2;1000;10;8;20;950891;1726188544157501735
99;0;2;1000;10;8;20;1151197;1726188544167502879
0;0;3;1000;10;8;20;1781532;1726188543177645875
1;0;3;1000;10;8;20;1812514;1726188543187666889
2;0;3;1000;10;8;20;1725000;1726188543197657195
3;0;3;1000;10;8;20;1433696;1726188543207522015
4;0;3;1000;10;8;20;1376438;1726188543217510406
5;0;3;1000;10;8;20;1349906;1726188543227507700
6;0;3;1000;10;8;20;1368790;1726188543237464596
7;0;3;1000;10;8;20;1396563;1726188543247505826
8;0;3;1000;10;8;20;1394024;1726188543257507084
9;0;3;1000;10;8;20;1399564;1726188543267510571
10;0;3;1000;10;8;20;1390389;1726188543277507061
11;0;3;1000;10;8;20;1402786;1726188543287509467
12;0;3;1000;10;8;20;1385023;1726188543297509588
13;0;3;1000;10;8;20;1423325;1726188543307493642
14;0;3;1000;10;8;20;1382726;1726188543317516955
15;0;3;1000;10;8;20;1412075;1726188543327507814
16;0;3;1000;10;8;20;1390788;1726188543337508692
17;0;3;1000;10;8;20;1394299;1726188543347503832
18;0;3;1000;10;8;20;1348907;1726188543357506007
19;0;3;1000;10;8;20;1376643;1726188543367509972
20;0;3;1000;10;8;20;1340966;1726188543377508159
21;0;3;1000;10;8;20;1367976;1726188543387507546
22;0;3;1000;10;8;20;1354271;1726188543397506555
23;0;3;1000;10;8;20;1395698;1726188543407508660
24;0;3;1000;10;8;20;1348591;1726188543417507618
25;0;3;1000;10;8;20;1359220;1726188543427508566
26;0;3;1000;10;8;20;1401400;1726188543437508036
27;0;3;1000;10;8;20;1375299;1726188543447512708
28;0;3;1000;10;8;20;1356176;1726188543457506825
29;0;3;1000;10;8;20;1376781;1726188543467506007
30;0;3;1000;10;8;20;1363275;1726188543477507480
31;0;3;1000;10;8;20;1376778;1726188543487508763
32;0;3;1000;10;8;20;1345362;1726188543497513414
33;0;3;1000;10;8;20;1352756;1726188543507508205
34;0;3;1000;10;8;20;1358383;1726188543517504660
35;0;3;1000;10;8;20;1368386;1726188543527502890
36;0;3;1000;10;8;20;1397093;1726188543537510009
37;0;3;1000;10;8;20;1349980;1726188543547508491
38;0;3;1000;10;8;20;1322193;1726188543557547647
39;0;3;1000;10;8;20;1343153;1726188543567535823
40;0;3;1000;10;8;20;1314975;1726188543577547230
41;0;3;1000;10;8;20;1342555;1726188543587547634
42;0;3;1000;10;8;20;1338170;1726188543597535448
43;0;3;1000;10;8;20;1368447;1726188543607554756
44;0;3;1000;10;8;20;1323675;1726188543617534868
45;0;3;1000;10;8;20;1329439;1726188543627550943
46;0;3;1000;10;8;20;1422736;1726188543637547658
47;0;3;1000;10;8;20;1379802;1726188543647538610
48;0;3;1000;10;8;20;1370938;1726188543657507084
49;0;3;1000;10;8;20;1376808;1726188543667508458
50;0;3;1000;10;8;20;1356460;1726188543677509856
51;0;3;1000;10;8;20;1371356;1726188543687510920
52;0;3;1000;10;8;20;1361456;1726188543697509317
53;0;3;1000;10;8;20;1371056;1726188543707508500
54;0;3;1000;10;8;20;1353637;1726188543717506083
55;0;3;1000;10;8;20;1358425;1726188543727508563
56;0;3;1000;10;8;20;1412100;1726188543737513386
57;0;3;1000;10;8;20;1365714;1726188543747507598
58;0;3;1000;10;8;20;1330863;1726188543757539407
59;0;3;1000;10;8;20;1337170;1726188543767546066
60;0;3;1000;10;8;20;1330152;1726188543777538286
61;0;3;1000;10;8;20;1339217;1726188543787537757
62;0;3;1000;10;8;20;1321131;1726188543797541677
63;0;3;1000;10;8;20;1334103;1726188543807546335
64;0;3;1000;10;8;20;1335077;1726188543817548267
65;0;3;1000;10;8;20;1336509;1726188543827544750
66;0;3;1000;10;8;20;1381601;1726188543837548119
67;0;3;1000;10;8;20;1392518;1726188543847545360
68;0;3;1000;10;8;20;1344621;1726188543857506353
69;0;3;1000;10;8;20;1366341;1726188543867510500
70;0;3;1000;10;8;20;1354429;1726188543877509784
71;0;3;1000;10;8;20;1376542;1726188543887507392
72;0;3;1000;10;8;20;1350138;1726188543897512219
73;0;3;1000;10;8;20;1367857;1726188543907508270
74;0;3;1000;10;8;20;1353340;1726188543917508272
75;0;3;1000;10;8;20;1362332;1726188543927511839
76;0;3;1000;10;8;20;1395377;1726188543937511139
77;0;3;1000;10;8;20;1375928;1726188543947508121
78;0;3;1000;10;8;20;1338056;1726188543957510387
79;0;3;1000;10;8;20;1358960;1726188543967507733
80;0;3;1000;10;8;20;1364106;1726188543977508906
81;0;3;1000;10;8;20;1354098;1726188543987508237
82;0;3;1000;10;8;20;1362867;1726188543997507549
83;0;3;1000;10;8;20;1361694;1726188544007510823
84;0;3;1000;10;8;20;1357434;1726188544017512621
85;0;3;1000;10;8;20;1367078;1726188544027503314
86;0;3;1000;10;8;20;1471478;1726188544037506593
87;0;3;1000;10;8;20;1368826;1726188544047507763
88;0;3;1000;10;8;20;1369410;1726188544057510290
89;0;3;1000;10;8;20;1380997;1726188544067512573
90;0;3;1000;10;8;20;1362629;1726188544077506888
91;0;3;1000;10;8;20;1380233;1726188544087514007
92;0;3;1000;10;8;20;1358236;1726188544097508083
93;0;3;1000;10;8;20;1370093;1726188544107511756
94;0;3;1000;10;8;20;1370529;1726188544117510997
95;0;3;1000;10;8;20;1378655;1726188544127510534
96;0;3;1000;10;8;20;1476127;1726188544137519043
97;0;3;1000;10;8;20;1368436;1726188544147507872
98;0;3;1000;10;8;20;1342892;1726188544157507472
99;0;3;1000;10;8;20;1557661;1726188544167508629
0;0;4;1000;10;8;20;2482973;1726188543177660742
1;0;4;1000;10;8;20;2145955;1726188543187737171
2;0;4;1000;10;8;20;2182199;1726188543197672986
3;0;4;1000;10;8;20;1820185;1726188543207535603
4;0;4;1000;10;8;20;1768904;1726188543217516697
5;0;4;1000;10;8;20;1734361;1726188543227514107
6;0;4;1000;10;8;20;1758849;1726188543237470435
7;0;4;1000;10;8;20;1792475;1726188543247511656
8;0;4;1000;10;8;20;1792101;1726188543257513251
9;0;4;1000;10;8;20;1797571;1726188543267516238
10;0;4;1000;10;8;20;1788490;1726188543277513216
11;0;4;1000;10;8;20;1800250;1726188543287515763
12;0;4;1000;10;8;20;1784216;1726188543297515970
13;0;4;1000;10;8;20;1816464;1726188543307512580
14;0;4;1000;10;8;20;1757826;1726188543317549665
15;0;4;1000;10;8;20;1814687;1726188543327514531
16;0;4;1000;10;8;20;1785332;1726188543337528037
17;0;4;1000;10;8;20;1784803;1726188543347509683
18;0;4;1000;10;8;20;1742033;1726188543357511614
19;0;4;1000;10;8;20;1768444;1726188543367516073
20;0;4;1000;10;8;20;1734122;1726188543377514058
21;0;4;1000;10;8;20;1763913;1726188543387513559
22;0;4;1000;10;8;20;1748274;1726188543397512733
23;0;4;1000;10;8;20;1788298;1726188543407514382
24;0;4;1000;10;8;20;1742464;1726188543417514012
25;0;4;1000;10;8;20;1753726;1726188543427514593
26;0;4;1000;10;8;20;1795057;1726188543437513915
27;0;4;1000;10;8;20;1769590;1726188543447518231
28;0;4;1000;10;8;20;1750540;1726188543457512259
29;0;4;1000;10;8;20;1771318;1726188543467511700
30;0;4;1000;10;8;20;1758473;1726188543477513673
31;0;4;1000;10;8;20;1775735;1726188543487514775
32;0;4;1000;10;8;20;1740527;1726188543497519623
33;0;4;1000;10;8;20;1745562;1726188543507514454
34;0;4;1000;10;8;20;1752409;1726188543517510733
35;0;4;1000;10;8;20;1762472;1726188543527509038
36;0;4;1000;10;8;20;1791152;1726188543537515888
37;0;4;1000;10;8;20;1734992;1726188543547513794
38;0;4;1000;10;8;20;1707576;1726188543557554249
39;0;4;1000;10;8;20;1715066;1726188543567554262
40;0;4;1000;10;8;20;1700782;1726188543577553537
41;0;4;1000;10;8;20;1726169;1726188543587553938
42;0;4;1000;10;8;20;1721881;1726188543597541486
43;0;4;1000;10;8;20;1750255;1726188543607573236
44;0;4;1000;10;8;20;1707347;1726188543617540811
45;0;4;1000;10;8;20;1710678;1726188543627557532
46;0;4;1000;10;8;20;1815100;1726188543637553724
47;0;4;1000;10;8;20;1760983;1726188543647557080
48;0;4;1000;10;8;20;1765789;1726188543657512885
49;0;4;1000;10;8;20;1770805;1726188543667514411
50;0;4;1000;10;8;20;1752612;1726188543677515819
51;0;4;1000;10;8;20;1765737;1726188543687517089
52;0;4;1000;10;8;20;1753873;1726188543697515317
53;0;4;1000;10;8;20;1764430;1726188543707514682
54;0;4;1000;10;8;20;1745662;1726188543717512111
55;0;4;1000;10;8;20;1739864;1726188543727527006
56;0;4;1000;10;8;20;1806853;1726188543737519529
57;0;4;1000;10;8;20;1748994;1726188543747513156
58;0;4;1000;10;8;20;1714294;1726188543757545408
59;0;4;1000;10;8;20;1723077;1726188543767553792
60;0;4;1000;10;8;20;1698651;1726188543777557821
61;0;4;1000;10;8;20;1715327;1726188543787549632
62;0;4;1000;10;8;20;1700194;1726188543797549226
63;0;4;1000;10;8;20;1716512;1726188543807552747
64;0;4;1000;10;8;20;1728821;1726188543817554748
65;0;4;1000;10;8;20;1718194;1726188543827551492
66;0;4;1000;10;8;20;1772435;1726188543837554931
67;0;4;1000;10;8;20;1784402;1726188543847551313
68;0;4;1000;10;8;20;1718550;1726188543857530698
69;0;4;1000;10;8;20;1759017;1726188543867516637
70;0;4;1000;10;8;20;1746805;1726188543877515620
71;0;4;1000;10;8;20;1769374;1726188543887513456
72;0;4;1000;10;8;20;1747612;1726188543897518153
73;0;4;1000;10;8;20;1761496;1726188543907514380
74;0;4;1000;10;8;20;1748560;1726188543917514288
75;0;4;1000;10;8;20;1755568;1726188543927517916
76;0;4;1000;10;8;20;1787821;1726188543937517436
77;0;4;1000;10;8;20;1768249;1726188543947513577
78;0;4;1000;10;8;20;1731896;1726188543957516147
79;0;4;1000;10;8;20;1752016;1726188543967513794
80;0;4;1000;10;8;20;1757693;1726188543977514793
81;0;4;1000;10;8;20;1736770;1726188543987526499
82;0;4;1000;10;8;20;1756859;1726188543997513097
83;0;4;1000;10;8;20;1751913;1726188544007516764
84;0;4;1000;10;8;20;1752668;1726188544017518628
85;0;4;1000;10;8;20;1747915;1726188544027521555
86;0;4;1000;10;8;20;1865289;1726188544037512921
87;0;4;1000;10;8;20;1763877;1726188544047513246
88;0;4;1000;10;8;20;1763243;1726188544057516323
89;0;4;1000;10;8;20;1770724;1726188544067518536
90;0;4;1000;10;8;20;1756460;1726188544077512525
91;0;4;1000;10;8;20;1775826;1726188544087520216
92;0;4;1000;10;8;20;1752504;1726188544097513636
93;0;4;1000;10;8;20;1762374;1726188544107517749
94;0;4;1000;10;8;20;1763359;1726188544117517129
95;0;4;1000;10;8;20;1772110;1726188544127516059
96;0;4;1000;10;8;20;1869139;1726188544137525340
97;0;4;1000;10;8;20;1746409;1726188544147527229
98;0;4;1000;10;8;20;1733904;1726188544157513410
99;0;4;1000;10;8;20;1957627;1726188544167514507
0;0;5;1000;10;8;20;2849085;1726188543177701948
1;0;5;1000;10;8;20;2532226;1726188543187755729
2;0;5;1000;10;8;20;2520270;1726188543197734668
3;0;5;1000;10;8;20;2202120;1726188543207552496
4;0;5;1000;10;8;20;2138231;1726188543217547600
5;0;5;1000;10;8;20;2110682;1726188543227531474
6;0;5;1000;10;8;20;2126277;1726188543237495481
7;0;5;1000;10;8;20;2167895;1726188543247539443
8;0;5;1000;10;8;20;2188400;1726188543257538227
9;0;5;1000;10;8;20;2190846;1726188543267527069
10;0;5;1000;10;8;20;2176811;1726188543277541780
11;0;5;1000;10;8;20;2183746;1726188543287536057
12;0;5;1000;10;8;20;2181254;1726188543297537507
13;0;5;1000;10;8;20;2216164;1726188543307524912
14;0;5;1000;10;8;20;2187196;1726188543317558531
15;0;5;1000;10;8;20;2204420;1726188543327532080
16;0;5;1000;10;8;20;2199697;1726188543337541594
17;0;5;1000;10;8;20;2151162;1726188543347539820
18;0;5;1000;10;8;20;2133768;1726188543357517672
19;0;5;1000;10;8;20;2136123;1726188543367546677
20;0;5;1000;10;8;20;2100862;1726188543377546017
21;0;5;1000;10;8;20;2140319;1726188543387538237
22;0;5;1000;10;8;20;2115825;1726188543397542616
23;0;5;1000;10;8;20;2162260;1726188543407539007
