Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;2;5000;10;6;6;562293;1726189988703906274
23;0;2;5000;10;6;6;557587;1726189988713948266
24;0;2;5000;10;6;6;556820;1726189988723940484
25;0;2;5000;10;6;6;542125;1726189988733944898
26;0;2;5000;10;6;6;547536;1726189988743945922
27;0;2;5000;10;6;6;549390;1726189988753941861
28;0;2;5000;10;6;6;539989;1726189988763946597
29;0;2;5000;10;6;6;542112;1726189988773944794
30;0;2;5000;10;6;6;550014;1726189988783944829
31;0;2;5000;10;6;6;542696;1726189988793943774
32;0;2;5000;10;6;6;545365;1726189988803940562
33;0;2;5000;10;6;6;543594;1726189988813945509
34;0;2;5000;10;6;6;545541;1726189988823940660
35;0;2;5000;10;6;6;542259;1726189988833948409
36;0;2;5000;10;6;6;551844;1726189988843946345
37;0;2;5000;10;6;6;540767;1726189988853967784
38;0;2;5000;10;6;6;531632;1726189988863907688
39;0;2;5000;10;6;6;537994;1726189988873970499
40;0;2;5000;10;6;6;533029;1726189988883974864
41;0;2;5000;10;6;6;538570;1726189988893970870
42;0;2;5000;10;6;6;536941;1726189988903972554
43;0;2;5000;10;6;6;541645;1726189988913966154
44;0;2;5000;10;6;6;540919;1726189988923967540
45;0;2;5000;10;6;6;536410;1726189988933970831
46;0;2;5000;10;6;6;571167;1726189988943974374
47;0;2;5000;10;6;6;536741;1726189988953971213
48;0;2;5000;10;6;6;538341;1726189988963947227
49;0;2;5000;10;6;6;534445;1726189988973970653
50;0;2;5000;10;6;6;537238;1726189988983934975
51;0;2;5000;10;6;6;537247;1726189988993970676
52;0;2;5000;10;6;6;536855;1726189989003970568
53;0;2;5000;10;6;6;533134;1726189989013976232
54;0;2;5000;10;6;6;536866;1726189989023970269
55;0;2;5000;10;6;6;544960;1726189989033965929
56;0;2;5000;10;6;6;532619;1726189989043978138
57;0;2;5000;10;6;6;536166;1726189989053971467
58;0;2;5000;10;6;6;541028;1726189989063973802
59;0;2;5000;10;6;6;535838;1726189989073971193
60;0;2;5000;10;6;6;538913;1726189989083971653
61;0;2;5000;10;6;6;537006;1726189989093977867
62;0;2;5000;10;6;6;540292;1726189989103943734
63;0;2;5000;10;6;6;533594;1726189989113972235
64;0;2;5000;10;6;6;535614;1726189989123972145
65;0;2;5000;10;6;6;536356;1726189989133970460
66;0;2;5000;10;6;6;537289;1726189989143981402
67;0;2;5000;10;6;6;536900;1726189989153972016
68;0;2;5000;10;6;6;540533;1726189989163971815
69;0;2;5000;10;6;6;536221;1726189989173969860
70;0;2;5000;10;6;6;571153;1726189989183890675
71;0;2;5000;10;6;6;521565;1726189989193968770
72;0;2;5000;10;6;6;528756;1726189989203975502
73;0;2;5000;10;6;6;705139;1726189989213967479
74;0;2;5000;10;6;6;531143;1726189989223974404
75;0;2;5000;10;6;6;705087;1726189989233968904
76;0;2;5000;10;6;6;532043;1726189989243971432
77;0;2;5000;10;6;6;553376;1726189989253966819
78;0;2;5000;10;6;6;557584;1726189989263972478
79;0;2;5000;10;6;6;525834;1726189989273972305
80;0;2;5000;10;6;6;523809;1726189989283978107
81;0;2;5000;10;6;6;525158;1726189989293980797
82;0;2;5000;10;6;6;541790;1726189989303972732
83;0;2;5000;10;6;6;546983;1726189989313970007
84;0;2;5000;10;6;6;591381;1726189989323972123
85;0;2;5000;10;6;6;548847;1726189989333969881
86;0;2;5000;10;6;6;551862;1726189989343975725
87;0;2;5000;10;6;6;553372;1726189989353966487
88;0;2;5000;10;6;6;547292;1726189989363932095
89;0;2;5000;10;6;6;549739;1726189989373965400
90;0;2;5000;10;6;6;546267;1726189989383971403
91;0;2;5000;10;6;6;549606;1726189989393967046
92;0;2;5000;10;6;6;550821;1726189989403972127
93;0;2;5000;10;6;6;545326;1726189989413973055
94;0;2;5000;10;6;6;544064;1726189989423945922
95;0;2;5000;10;6;6;532762;1726189989433968612
96;0;2;5000;10;6;6;571152;1726189989443969896
97;0;2;5000;10;6;6;545786;1726189989453968142
98;0;2;5000;10;6;6;544842;1726189989463972014
99;0;2;5000;10;6;6;718889;1726189989473967693
0;0;3;5000;10;6;6;864835;1726189988484123289
1;0;3;5000;10;6;6;891165;1726189988494062712
2;0;3;5000;10;6;6;867387;1726189988504052167
3;0;3;5000;10;6;6;751466;1726189988513997222
4;0;3;5000;10;6;6;739658;1726189988523913243
5;0;3;5000;10;6;6;743398;1726189988533949574
6;0;3;5000;10;6;6;740060;1726189988543890362
7;0;3;5000;10;6;6;751832;1726189988553946455
8;0;3;5000;10;6;6;752809;1726189988563953052
9;0;3;5000;10;6;6;754846;1726189988573949580
10;0;3;5000;10;6;6;758155;1726189988583949465
11;0;3;5000;10;6;6;755548;1726189988593951366
12;0;3;5000;10;6;6;758890;1726189988603877334
13;0;3;5000;10;6;6;769218;1726189988613923096
14;0;3;5000;10;6;6;754915;1726189988623916941
15;0;3;5000;10;6;6;757920;1726189988633949067
16;0;3;5000;10;6;6;782367;1726189988643884998
17;0;3;5000;10;6;6;756403;1726189988653945521
18;0;3;5000;10;6;6;753204;1726189988663876460
19;0;3;5000;10;6;6;754841;1726189988673944544
20;0;3;5000;10;6;6;732542;1726189988683877874
21;0;3;5000;10;6;6;733827;1726189988693946834
22;0;3;5000;10;6;6;760853;1726189988703910694
23;0;3;5000;10;6;6;757122;1726189988713952492
24;0;3;5000;10;6;6;754610;1726189988723944787
25;0;3;5000;10;6;6;736482;1726189988733949263
26;0;3;5000;10;6;6;740931;1726189988743950352
27;0;3;5000;10;6;6;743904;1726189988753946080
28;0;3;5000;10;6;6;733502;1726189988763950875
29;0;3;5000;10;6;6;736606;1726189988773948909
30;0;3;5000;10;6;6;743772;1726189988783948935
31;0;3;5000;10;6;6;737048;1726189988793948132
32;0;3;5000;10;6;6;739739;1726189988803944874
33;0;3;5000;10;6;6;739035;1726189988813949690
34;0;3;5000;10;6;6;739496;1726189988823944930
35;0;3;5000;10;6;6;736707;1726189988833952735
36;0;3;5000;10;6;6;745982;1726189988843950673
37;0;3;5000;10;6;6;727952;1726189988853973106
38;0;3;5000;10;6;6;720006;1726189988863912453
39;0;3;5000;10;6;6;725736;1726189988873976476
40;0;3;5000;10;6;6;720249;1726189988883980501
41;0;3;5000;10;6;6;724834;1726189988893978548
42;0;3;5000;10;6;6;725198;1726189988903977499
43;0;3;5000;10;6;6;723096;1726189988913978186
44;0;3;5000;10;6;6;723584;1726189988923978745
45;0;3;5000;10;6;6;723615;1726189988933977839
46;0;3;5000;10;6;6;758042;1726189988943982138
47;0;3;5000;10;6;6;723039;1726189988953978964
48;0;3;5000;10;6;6;723883;1726189988963955660
49;0;3;5000;10;6;6;719660;1726189988973979110
50;0;3;5000;10;6;6;726043;1726189988983939859
51;0;3;5000;10;6;6;725638;1726189988993975406
52;0;3;5000;10;6;6;725977;1726189989003975308
53;0;3;5000;10;6;6;722636;1726189989013980847
54;0;3;5000;10;6;6;726272;1726189989023975031
55;0;3;5000;10;6;6;733234;1726189989033970585
56;0;3;5000;10;6;6;719154;1726189989043985442
57;0;3;5000;10;6;6;723558;1726189989053977313
58;0;3;5000;10;6;6;731166;1726189989063978541
59;0;3;5000;10;6;6;718553;1726189989073981613
60;0;3;5000;10;6;6;722982;1726189989083980445
61;0;3;5000;10;6;6;721123;1726189989093986040
62;0;3;5000;10;6;6;728660;1726189989103949307
63;0;3;5000;10;6;6;715455;1726189989113983765
64;0;3;5000;10;6;6;724625;1726189989123976979
65;0;3;5000;10;6;6;724104;1726189989133975430
66;0;3;5000;10;6;6;721003;1726189989143991322
67;0;3;5000;10;6;6;724907;1726189989153976686
68;0;3;5000;10;6;6;729875;1726189989163977449
69;0;3;5000;10;6;6;724679;1726189989173974801
70;0;3;5000;10;6;6;777401;1726189989183895205
71;0;3;5000;10;6;6;714133;1726189989193973410
72;0;3;5000;10;6;6;720813;1726189989203980361
73;0;3;5000;10;6;6;894080;1726189989213975673
74;0;3;5000;10;6;6;719688;1726189989223982420
75;0;3;5000;10;6;6;893834;1726189989233977104
76;0;3;5000;10;6;6;723458;1726189989243976532
77;0;3;5000;10;6;6;743022;1726189989253974797
78;0;3;5000;10;6;6;750521;1726189989263977259
79;0;3;5000;10;6;6;718129;1726189989273976952
80;0;3;5000;10;6;6;716011;1726189989283982898
81;0;3;5000;10;6;6;709853;1726189989293992353
82;0;3;5000;10;6;6;733349;1726189989303977510
83;0;3;5000;10;6;6;739830;1726189989313974869
84;0;3;5000;10;6;6;783876;1726189989323976990
85;0;3;5000;10;6;6;739147;1726189989333977536
86;0;3;5000;10;6;6;741070;1726189989343983446
87;0;3;5000;10;6;6;743644;1726189989353974498
88;0;3;5000;10;6;6;736426;1726189989363940138
89;0;3;5000;10;6;6;739177;1726189989373973036
90;0;3;5000;10;6;6;738914;1726189989383976090
91;0;3;5000;10;6;6;738141;1726189989393975418
92;0;3;5000;10;6;6;742725;1726189989403976873
93;0;3;5000;10;6;6;738282;1726189989413977724
94;0;3;5000;10;6;6;734280;1726189989423953671
95;0;3;5000;10;6;6;721702;1726189989433976421
96;0;3;5000;10;6;6;758436;1726189989443980164
97;0;3;5000;10;6;6;733673;1726189989453976495
98;0;3;5000;10;6;6;734801;1726189989463978408
99;0;3;5000;10;6;6;952063;1726189989473975590
0;0;4;5000;10;6;6;1059051;1726189988484130740
1;0;4;5000;10;6;6;1079467;1726189988494077526
2;0;4;5000;10;6;6;1056576;1726189988504063535
3;0;4;5000;10;6;6;942418;1726189988514004111
4;0;4;5000;10;6;6;933378;1726189988523918016
5;0;4;5000;10;6;6;937079;1726189988533953920
6;0;4;5000;10;6;6;932775;1726189988543895307
7;0;4;5000;10;6;6;950511;1726189988553950433
8;0;4;5000;10;6;6;951844;1726189988563957469
9;0;4;5000;10;6;6;952470;1726189988573953896
10;0;4;5000;10;6;6;955500;1726189988583954387
11;0;4;5000;10;6;6;954923;1726189988593955390
12;0;4;5000;10;6;6;959079;1726189988603881515
13;0;4;5000;10;6;6;968352;1726189988613927969
14;0;4;5000;10;6;6;952976;1726189988623922276
15;0;4;5000;10;6;6;956438;1726189988633953989
16;0;4;5000;10;6;6;982973;1726189988643889927
17;0;4;5000;10;6;6;954768;1726189988653949667
18;0;4;5000;10;6;6;952270;1726189988663880492
19;0;4;5000;10;6;6;952813;1726189988673948598
20;0;4;5000;10;6;6;931309;1726189988683882129
21;0;4;5000;10;6;6;932077;1726189988693950777
22;0;4;5000;10;6;6;959273;1726189988703914842
23;0;4;5000;10;6;6;955044;1726189988713956410
24;0;4;5000;10;6;6;953654;1726189988723948853
25;0;4;5000;10;6;6;930401;1726189988733953484
26;0;4;5000;10;6;6;933931;1726189988743954608
27;0;4;5000;10;6;6;938177;1726189988753949999
28;0;4;5000;10;6;6;928436;1726189988763954926
29;0;4;5000;10;6;6;931049;1726189988773952756
30;0;4;5000;10;6;6;937697;1726189988783952862
31;0;4;5000;10;6;6;929605;1726189988793952463
32;0;4;5000;10;6;6;933477;1726189988803948951
33;0;4;5000;10;6;6;932835;1726189988813953826
34;0;4;5000;10;6;6;933642;1726189988823949092
35;0;4;5000;10;6;6;929354;1726189988833956650
36;0;4;5000;10;6;6;937531;1726189988843954755
37;0;4;5000;10;6;6;912253;1726189988853981554
38;0;4;5000;10;6;6;906656;1726189988863919100
39;0;4;5000;10;6;6;910780;1726189988873983105
40;0;4;5000;10;6;6;904837;1726189988883987620
41;0;4;5000;10;6;6;908204;1726189988893988394
42;0;4;5000;10;6;6;911865;1726189988903984098
43;0;4;5000;10;6;6;911827;1726189988913982955
44;0;4;5000;10;6;6;911208;1726189988923983375
45;0;4;5000;10;6;6;911201;1726189988933984463
46;0;4;5000;10;6;6;940130;1726189988943994093
47;0;4;5000;10;6;6;906090;1726189988953988939
48;0;4;5000;10;6;6;910584;1726189988963962308
49;0;4;5000;10;6;6;908249;1726189988973983593
50;0;4;5000;10;6;6;912273;1726189988983947320
51;0;4;5000;10;6;6;911213;1726189988993982663
52;0;4;5000;10;6;6;912167;1726189989003982019
53;0;4;5000;10;6;6;909127;1726189989013987457
54;0;4;5000;10;6;6;911985;1726189989023981848
55;0;4;5000;10;6;6;916967;1726189989033979095
56;0;4;5000;10;6;6;905351;1726189989043992574
57;0;4;5000;10;6;6;909415;1726189989053984068
58;0;4;5000;10;6;6;918432;1726189989063985105
59;0;4;5000;10;6;6;903573;1726189989073989678
60;0;4;5000;10;6;6;910800;1726189989083984993
61;0;4;5000;10;6;6;906302;1726189989093993315
62;0;4;5000;10;6;6;913684;1726189989103956652
63;0;4;5000;10;6;6;900646;1726189989113990765
64;0;4;5000;10;6;6;910065;1726189989123983767
65;0;4;5000;10;6;6;909297;1726189989133982226
66;0;4;5000;10;6;6;909164;1726189989143996268
67;0;4;5000;10;6;6;911417;1726189989153983449
68;0;4;5000;10;6;6;916852;1726189989163984915
69;0;4;5000;10;6;6;910595;1726189989173981410
70;0;4;5000;10;6;6;947250;1726189989183920252
71;0;4;5000;10;6;6;905461;1726189989193980167
72;0;4;5000;10;6;6;912916;1726189989203987115
73;0;4;5000;10;6;6;1083554;1726189989213982430
74;0;4;5000;10;6;6;907456;1726189989223992336
75;0;4;5000;10;6;6;1081169;1726189989233986175
76;0;4;5000;10;6;6;913596;1726189989243983398
77;0;4;5000;10;6;6;932690;1726189989253981473
78;0;4;5000;10;6;6;940494;1726189989263984063
79;0;4;5000;10;6;6;910484;1726189989273983618
80;0;4;5000;10;6;6;906784;1726189989283989802
81;0;4;5000;10;6;6;893915;1726189989294006430
82;0;4;5000;10;6;6;922830;1726189989303984365
83;0;4;5000;10;6;6;929879;1726189989313981774
84;0;4;5000;10;6;6;973097;1726189989323983809
85;0;4;5000;10;6;6;929765;1726189989333984375
86;0;4;5000;10;6;6;930016;1726189989343991592
87;0;4;5000;10;6;6;934618;1726189989353981166
88;0;4;5000;10;6;6;927819;1726189989363946859
89;0;4;5000;10;6;6;928350;1726189989373981151
90;0;4;5000;10;6;6;929347;1726189989383983241
91;0;4;5000;10;6;6;928311;1726189989393982082
92;0;4;5000;10;6;6;932637;1726189989403983612
93;0;4;5000;10;6;6;928916;1726189989413984626
94;0;4;5000;10;6;6;922381;1726189989423963282
95;0;4;5000;10;6;6;913419;1726189989433983287
96;0;4;5000;10;6;6;949438;1726189989443986634
97;0;4;5000;10;6;6;920119;1726189989453985293
98;0;4;5000;10;6;6;922211;1726189989463985838
99;0;4;5000;10;6;6;1162004;1726189989473982254
0;0;5;5000;10;6;6;1253392;1726189988484138379
1;0;5;5000;10;6;6;1270831;1726189988494089003
2;0;5;5000;10;6;6;1243780;1726189988504074663
3;0;5;5000;10;6;6;1128989;1726189988514014610
4;0;5;5000;10;6;6;1125920;1726189988523923410
5;0;5;5000;10;6;6;1129174;1726189988533958920
6;0;5;5000;10;6;6;1123059;1726189988543902175
7;0;5;5000;10;6;6;1148676;1726189988553954849
8;0;5;5000;10;6;6;1150334;1726189988563961934
9;0;5;5000;10;6;6;1151092;1726189988573958389
10;0;5;5000;10;6;6;1152932;1726189988583959065
11;0;5;5000;10;6;6;1154747;1726189988593960030
12;0;5;5000;10;6;6;1159692;1726189988603885894
13;0;5;5000;10;6;6;1165855;1726189988613933589
14;0;5;5000;10;6;6;1151427;1726189988623927387
15;0;5;5000;10;6;6;1154542;1726189988633958835
16;0;5;5000;10;6;6;1184812;1726189988643894662
17;0;5;5000;10;6;6;1152740;1726189988653954050
18;0;5;5000;10;6;6;1149838;1726189988663884711
19;0;5;5000;10;6;6;1151241;1726189988673952862
20;0;5;5000;10;6;6;1129339;1726189988683886608
21;0;5;5000;10;6;6;1131327;1726189988693955048
22;0;5;5000;10;6;6;1156442;1726189988703919177
23;0;5;5000;10;6;6;1154345;1726189988713960744
24;0;5;5000;10;6;6;1153039;1726189988723953175
25;0;5;5000;10;6;6;1123914;1726189988733957765
26;0;5;5000;10;6;6;1127932;1726189988743958933
27;0;5;5000;10;6;6;1132557;1726189988753954185
28;0;5;5000;10;6;6;1121686;1726189988763959026
29;0;5;5000;10;6;6;1125017;1726189988773956902
30;0;5;5000;10;6;6;1131912;1726189988783956961
31;0;5;5000;10;6;6;1110601;1726189988793969414
