Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;100000;10;5;5;14718537;1726195258198398107
76;0;0;100000;10;5;5;6024587;1726195258208439292
77;0;0;100000;10;5;5;481573;1726195258218447831
78;0;0;100000;10;5;5;506309;1726195258228437832
79;0;0;100000;10;5;5;23507455;1726195258238400153
80;0;0;100000;10;5;5;16197172;1726195258248397660
81;0;0;100000;10;5;5;10141313;1726195258258443774
82;0;0;100000;10;5;5;24353384;1726195258268402595
83;0;0;100000;10;5;5;17028910;1726195258278395378
84;0;0;100000;10;5;5;11011204;1726195258288439172
85;0;0;100000;10;5;5;22138593;1726195258298419575
86;0;0;100000;10;5;5;14782854;1726195258308398208
87;0;0;100000;10;5;5;8882480;1726195258318437329
88;0;0;100000;10;5;5;23433668;1726195258328404498
89;0;0;100000;10;5;5;14711965;1726195258338437925
90;0;0;100000;10;5;5;6063498;1726195258348437659
91;0;0;100000;10;5;5;512834;1726195258358397951
92;0;0;100000;10;5;5;456544;1726195258368395742
93;0;0;100000;10;5;5;500706;1726195258378444954
94;0;0;100000;10;5;5;466398;1726195258388400224
95;0;0;100000;10;5;5;458842;1726195258398399896
96;0;0;100000;10;5;5;533895;1726195258408442453
97;0;0;100000;10;5;5;504374;1726195258418402073
98;0;0;100000;10;5;5;496776;1726195258428440269
99;0;0;100000;10;5;5;577577;1726195258438441105
0;0;1;100000;10;5;5;13765035;1726195257448739190
1;0;1;100000;10;5;5;6963949;1726195257458556443
2;0;1;100000;10;5;5;710688;1726195257468484647
3;0;1;100000;10;5;5;21915954;1726195257478539384
4;0;1;100000;10;5;5;13285310;1726195257488505290
5;0;1;100000;10;5;5;4708731;1726195257498498596
6;0;1;100000;10;5;5;11815620;1726195257508493236
7;0;1;100000;10;5;5;12941378;1726195257518489586
8;0;1;100000;10;5;5;14668633;1726195257528468184
9;0;1;100000;10;5;5;6028869;1726195257538468805
10;0;1;100000;10;5;5;444207;1726195257548456974
11;0;1;100000;10;5;5;11885163;1726195257558466154
12;0;1;100000;10;5;5;12011930;1726195257568455200
13;0;1;100000;10;5;5;13369118;1726195257578466806
14;0;1;100000;10;5;5;4696277;1726195257588513488
15;0;1;100000;10;5;5;13188096;1726195257598487571
16;0;1;100000;10;5;5;13250130;1726195257608472188
17;0;1;100000;10;5;5;4566193;1726195257618518745
18;0;1;100000;10;5;5;1768210;1726195257628513220
19;0;1;100000;10;5;5;1793880;1726195257638499404
20;0;1;100000;10;5;5;1785904;1726195257648497980
21;0;1;100000;10;5;5;1805651;1726195257658498147
22;0;1;100000;10;5;5;21947452;1726195257668468998
23;0;1;100000;10;5;5;13377215;1726195257678461642
24;0;1;100000;10;5;5;22008698;1726195257688459666
25;0;1;100000;10;5;5;13411152;1726195257698466099
26;0;1;100000;10;5;5;6006728;1726195257708503652
27;0;1;100000;10;5;5;11956579;1726195257718455115
28;0;1;100000;10;5;5;5901915;1726195257728497233
29;0;1;100000;10;5;5;13168439;1726195257738474538
30;0;1;100000;10;5;5;11964145;1726195257748459897
31;0;1;100000;10;5;5;4550089;1726195257758466358
32;0;1;100000;10;5;5;1770179;1726195257768507853
33;0;1;100000;10;5;5;22001405;1726195257778471091
34;0;1;100000;10;5;5;21950848;1726195257788500554
35;0;1;100000;10;5;5;13381839;1726195257798500922
36;0;1;100000;10;5;5;13177435;1726195257808462011
37;0;1;100000;10;5;5;11964719;1726195257818465732
38;0;1;100000;10;5;5;4605833;1726195257828508687
39;0;1;100000;10;5;5;12017612;1726195257838461945
40;0;1;100000;10;5;5;3339421;1726195257848503191
41;0;1;100000;10;5;5;1851922;1726195257858503305
42;0;1;100000;10;5;5;12059601;1726195257868465553
43;0;1;100000;10;5;5;3329721;1726195257878506681
44;0;1;100000;10;5;5;13187217;1726195257888456746
45;0;1;100000;10;5;5;11973353;1726195257898475045
46;0;1;100000;10;5;5;3306691;1726195257908509286
47;0;1;100000;10;5;5;1827107;1726195257918510884
48;0;1;100000;10;5;5;21932294;1726195257928468231
49;0;1;100000;10;5;5;14557508;1726195257938509164
50;0;1;100000;10;5;5;21888504;1726195257948462027
51;0;1;100000;10;5;5;13214553;1726195257958504035
52;0;1;100000;10;5;5;11997046;1726195257968467609
53;0;1;100000;10;5;5;11983066;1726195257978467873
54;0;1;100000;10;5;5;4650303;1726195257988509601
55;0;1;100000;10;5;5;12003863;1726195257998468439
56;0;1;100000;10;5;5;4577380;1726195258008500342
57;0;1;100000;10;5;5;1808193;1726195258018505806
58;0;1;100000;10;5;5;1788207;1726195258028504662
59;0;1;100000;10;5;5;1831120;1726195258038518083
60;0;1;100000;10;5;5;1779239;1726195258048470601
61;0;1;100000;10;5;5;11919973;1726195258058514056
62;0;1;100000;10;5;5;4613914;1726195258068505035
63;0;1;100000;10;5;5;11969297;1726195258078468754
64;0;1;100000;10;5;5;12085470;1726195258088462669
65;0;1;100000;10;5;5;6232702;1726195258098508963
66;0;1;100000;10;5;5;11907212;1726195258108500071
67;0;1;100000;10;5;5;11964522;1726195258118470609
68;0;1;100000;10;5;5;4640692;1726195258128507937
69;0;1;100000;10;5;5;13375979;1726195258138469898
70;0;1;100000;10;5;5;6029453;1726195258148499161
71;0;1;100000;10;5;5;11959356;1726195258158467239
72;0;1;100000;10;5;5;12021785;1726195258168499271
73;0;1;100000;10;5;5;7378384;1726195258178502745
74;0;1;100000;10;5;5;41959307;1726195258188464301
75;0;1;100000;10;5;5;33375934;1726195258198459338
76;0;1;100000;10;5;5;24676622;1726195258208503642
77;0;1;100000;10;5;5;16066361;1726195258218511672
78;0;1;100000;10;5;5;10118675;1726195258228496510
79;0;1;100000;10;5;5;24776267;1726195258238461870
80;0;1;100000;10;5;5;17491645;1726195258248460238
81;0;1;100000;10;5;5;11429767;1726195258258508681
82;0;1;100000;10;5;5;25624260;1726195258268470243
83;0;1;100000;10;5;5;18343468;1726195258278457323
84;0;1;100000;10;5;5;12355266;1726195258288499581
85;0;1;100000;10;5;5;23405645;1726195258298487168
86;0;1;100000;10;5;5;16193938;1726195258308460600
87;0;1;100000;10;5;5;10180027;1726195258318501163
88;0;1;100000;10;5;5;31892245;1726195258328469350
89;0;1;100000;10;5;5;23158682;1726195258338504422
90;0;1;100000;10;5;5;14480434;1726195258348501564
91;0;1;100000;10;5;5;31846610;1726195258358464180
92;0;1;100000;10;5;5;23212253;1726195258368457496
93;0;1;100000;10;5;5;14538220;1726195258378503045
94;0;1;100000;10;5;5;21948700;1726195258388464921
95;0;1;100000;10;5;5;13348452;1726195258398465931
96;0;1;100000;10;5;5;7331713;1726195258408504438
97;0;0;100000;10;5;5;0;0
98;0;0;100000;10;5;5;0;0
99;0;0;100000;10;5;5;0;0
0;0;2;100000;10;5;5;15110738;1726195257448884376
1;0;2;100000;10;5;5;15253519;1726195257458769340
2;0;2;100000;10;5;5;53130619;1726195257468574189
3;0;2;100000;10;5;5;44405990;1726195257478641581
4;0;2;100000;10;5;5;35870756;1726195257488563497
5;0;2;100000;10;5;5;27298469;1726195257498549118
6;0;2;100000;10;5;5;18633123;1726195257508552054
7;0;2;100000;10;5;5;14281577;1726195257518539810
8;0;2;100000;10;5;5;11931497;1726195257528515710
9;0;2;100000;10;5;5;15899858;1726195257538514098
10;0;2;100000;10;5;5;13254984;1726195257548502156
11;0;2;100000;10;5;5;13240615;1726195257558509690
12;0;2;100000;10;5;5;14494838;1726195257568501388
13;0;2;100000;10;5;5;23237135;1726195257578508147
14;0;2;100000;10;5;5;24486576;1726195257588582668
15;0;2;100000;10;5;5;15888510;1726195257598541794
16;0;2;100000;10;5;5;15924935;1726195257608516594
17;0;2;100000;10;5;5;15751627;1726195257618564972
18;0;2;100000;10;5;5;33200635;1726195257628557494
19;0;2;100000;10;5;5;24591491;1726195257638542727
20;0;2;100000;10;5;5;15981814;1726195257648538944
21;0;2;100000;10;5;5;11826269;1726195257658539288
22;0;2;100000;10;5;5;13218664;1726195257668511646
23;0;2;100000;10;5;5;17341869;1726195257678505814
24;0;2;100000;10;5;5;11916744;1726195257688501579
25;0;2;100000;10;5;5;7839511;1726195257698511773
26;0;2;100000;10;5;5;23247902;1726195257708546036
27;0;2;100000;10;5;5;14593708;1726195257718497834
28;0;2;100000;10;5;5;13219202;1726195257728540241
29;0;2;100000;10;5;5;14461127;1726195257738519887
30;0;2;100000;10;5;5;13231129;1726195257748504156
31;0;2;100000;10;5;5;13147866;1726195257758510932
32;0;2;100000;10;5;5;12824268;1726195257768551762
33;0;2;100000;10;5;5;14633271;1726195257778514968
34;0;2;100000;10;5;5;13290781;1726195257788541462
35;0;2;100000;10;5;5;14647929;1726195257798544770
36;0;2;100000;10;5;5;14477603;1726195257808506936
37;0;2;100000;10;5;5;13318506;1726195257818510773
38;0;2;100000;10;5;5;13058094;1726195257828551613
39;0;2;100000;10;5;5;23250093;1726195257838505873
40;0;2;100000;10;5;5;14527340;1726195257848546242
41;0;2;100000;10;5;5;12371520;1726195257858549615
42;0;2;100000;10;5;5;24596562;1726195257868508528
43;0;2;100000;10;5;5;15866095;1726195257878551041
44;0;2;100000;10;5;5;14478233;1726195257888498856
45;0;2;100000;10;5;5;23192265;1726195257898523680
46;0;2;100000;10;5;5;14492875;1726195257908553132
47;0;2;100000;10;5;5;13043782;1726195257918556185
48;0;2;100000;10;5;5;23242174;1726195257928511225
49;0;2;100000;10;5;5;15858068;1726195257938553441
50;0;2;100000;10;5;5;13392856;1726195257948504403
51;0;2;100000;10;5;5;14491510;1726195257958549218
52;0;2;100000;10;5;5;15949375;1726195257968512626
53;0;2;100000;10;5;5;13361150;1726195257978510416
54;0;2;100000;10;5;5;11841500;1726195257988554845
55;0;2;100000;10;5;5;13277444;1726195257998514106
56;0;2;100000;10;5;5;33199543;1726195258008544340
57;0;2;100000;10;5;5;24538221;1726195258018550047
58;0;2;100000;10;5;5;15921022;1726195258028546226
59;0;2;100000;10;5;5;13132684;1726195258038561403
60;0;2;100000;10;5;5;13167685;1726195258048515373
61;0;2;100000;10;5;5;13265928;1726195258058559089
62;0;2;100000;10;5;5;13123691;1726195258068547385
63;0;2;100000;10;5;5;13254832;1726195258078511809
64;0;2;100000;10;5;5;13383822;1726195258088504963
65;0;2;100000;10;5;5;12086936;1726195258098555551
66;0;2;100000;10;5;5;13168667;1726195258108587824
67;0;2;100000;10;5;5;15942250;1726195258118513404
68;0;2;100000;10;5;5;13164156;1726195258128549306
69;0;2;100000;10;5;5;14645946;1726195258138515756
70;0;2;100000;10;5;5;13071951;1726195258148541217
71;0;2;100000;10;5;5;23383502;1726195258158510143
72;0;2;100000;10;5;5;14679507;1726195258168542853
73;0;2;100000;10;5;5;12833232;1726195258178547743
74;0;2;100000;10;5;5;13368907;1726195258188506224
75;0;2;100000;10;5;5;4670909;1726195258198501594
76;0;2;100000;10;5;5;492304;1726195258208549369
77;0;2;100000;10;5;5;17445935;1726195258218555361
78;0;2;100000;10;5;5;22589545;1726195258228539241
79;0;2;100000;10;5;5;15319668;1726195258238502161
80;0;2;100000;10;5;5;18756194;1726195258248509073
81;0;2;100000;10;5;5;12734841;1726195258258557472
82;0;2;100000;10;5;5;13332523;1726195258268511666
83;0;2;100000;10;5;5;19598850;1726195258278498931
84;0;2;100000;10;5;5;13664212;1726195258288541343
85;0;2;100000;10;5;5;13008945;1726195258298528362
86;0;2;100000;10;5;5;17514404;1726195258308501501
87;0;2;100000;10;5;5;11477457;1726195258318545382
88;0;2;100000;10;5;5;13333524;1726195258328512195
89;0;2;100000;10;5;5;4581464;1726195258338548303
90;0;2;100000;10;5;5;558036;1726195258348546257
91;0;2;100000;10;5;5;23326684;1726195258358507805
92;0;2;100000;10;5;5;14685309;1726195258368502611
93;0;2;100000;10;5;5;15856374;1726195258378546617
94;0;2;100000;10;5;5;14545680;1726195258388509311
95;0;2;100000;10;5;5;15958946;1726195258398510530
96;0;2;100000;10;5;5;12204594;1726195258408547760
97;0;2;100000;10;5;5;11918875;1726195258418510997
98;0;0;100000;10;5;5;0;0
99;0;0;100000;10;5;5;0;0
0;0;3;100000;10;5;5;2990357;1726195257449071030
1;0;3;100000;10;5;5;2073781;1726195257458943492
2;0;3;100000;10;5;5;12254136;1726195257468641691
3;0;3;100000;10;5;5;13373511;1726195257478703440
4;0;3;100000;10;5;5;6224670;1726195257488618590
5;0;3;100000;10;5;5;12224417;1726195257498593687
6;0;3;100000;10;5;5;5001802;1726195257508607659
7;0;3;100000;10;5;5;15541022;1726195257518587389
8;0;3;100000;10;5;5;6921523;1726195257528563815
9;0;3;100000;10;5;5;455816;1726195257538560369
10;0;3;100000;10;5;5;14544019;1726195257548549691
11;0;3;100000;10;5;5;14544313;1726195257558553238
12;0;3;100000;10;5;5;13058872;1726195257568548283
13;0;3;100000;10;5;5;5817116;1726195257578550951
14;0;3;100000;10;5;5;1773061;1726195257588638793
15;0;3;100000;10;5;5;1765638;1726195257598602799
16;0;3;100000;10;5;5;1759081;1726195257608561642
17;0;3;100000;10;5;5;1745519;1726195257618616245
18;0;3;100000;10;5;5;3020379;1726195257628605006
19;0;3;100000;10;5;5;13207509;1726195257638586730
20;0;3;100000;10;5;5;4513829;1726195257648581367
21;0;3;100000;10;5;5;12884454;1726195257658581592
22;0;3;100000;10;5;5;4244722;1726195257668579478
23;0;3;100000;10;5;5;14596157;1726195257678576686
24;0;3;100000;10;5;5;13200955;1726195257688542288
25;0;3;100000;10;5;5;14604311;1726195257698578042
26;0;3;100000;10;5;5;13102231;1726195257708587630
27;0;3;100000;10;5;5;4399401;1726195257718570549
28;0;3;100000;10;5;5;14485642;1726195257728582076
29;0;3;100000;10;5;5;5852072;1726195257738589200
30;0;3;100000;10;5;5;1702307;1726195257748571778
31;0;3;100000;10;5;5;15551943;1726195257758553691
32;0;3;100000;10;5;5;14090213;1726195257768593482
33;0;3;100000;10;5;5;13248084;1726195257778584074
34;0;3;100000;10;5;5;5847092;1726195257788583264
35;0;3;100000;10;5;5;15982545;1726195257798585406
36;0;3;100000;10;5;5;7374186;1726195257808575161
37;0;3;100000;10;5;5;1745704;1726195257818572575
38;0;3;100000;10;5;5;5881924;1726195257828593969
39;0;3;100000;10;5;5;1727320;1726195257838571414
40;0;3;100000;10;5;5;15842548;1726195257848588408
41;0;3;100000;10;5;5;13726203;1726195257858591165
42;0;3;100000;10;5;5;6388505;1726195257868554081
43;0;3;100000;10;5;5;13186420;1726195257878594768
44;0;3;100000;10;5;5;7229495;1726195257888568925
45;0;3;100000;10;5;5;1732920;1726195257898591110
46;0;3;100000;10;5;5;15745817;1726195257908635279
47;0;3;100000;10;5;5;13788293;1726195257918627104
48;0;3;100000;10;5;5;6448984;1726195257928578349
49;0;3;100000;10;5;5;17146534;1726195257938614883
50;0;3;100000;10;5;5;14658777;1726195257948547706
51;0;3;100000;10;5;5;15771412;1726195257958589934
52;0;3;100000;10;5;5;13183177;1726195257968596247
53;0;3;100000;10;5;5;4530044;1726195257978578915
54;0;3;100000;10;5;5;13133768;1726195257988595751
55;0;3;100000;10;5;5;4449994;1726195257998581612
56;0;3;100000;10;5;5;23129562;1726195258008584730
57;0;3;100000;10;5;5;14424682;1726195258018590910
58;0;3;100000;10;5;5;17179842;1726195258028588964
59;0;3;100000;10;5;5;14440793;1726195258038603555
60;0;3;100000;10;5;5;7113074;1726195258048566127
61;0;3;100000;10;5;5;1700113;1726195258058645119
62;0;3;100000;10;5;5;5854084;1726195258068588974
63;0;3;100000;10;5;5;1719623;1726195258078585061
64;0;3;100000;10;5;5;14614622;1726195258088574917
65;0;3;100000;10;5;5;13214569;1726195258098623926
66;0;3;100000;10;5;5;5819954;1726195258108656537
67;0;3;100000;10;5;5;13239168;1726195258118586947
68;0;3;100000;10;5;5;7279974;1726195258128594807
69;0;3;100000;10;5;5;1749744;1726195258138583209
70;0;3;100000;10;5;5;1832981;1726195258148585495
71;0;3;100000;10;5;5;1746246;1726195258158553350
72;0;3;100000;10;5;5;15931284;1726195258168623045
73;0;3;100000;10;5;5;8589039;1726195258178588529
74;0;3;100000;10;5;5;1461838;1726195258188546493
75;0;3;100000;10;5;5;575155;1726195258198571381
76;0;3;100000;10;5;5;1767085;1726195258208600138
77;0;3;100000;10;5;5;18711386;1726195258218600121
78;0;3;100000;10;5;5;23930218;1726195258228579643
79;0;3;100000;10;5;5;16611499;1726195258238542153
80;0;3;100000;10;5;5;7888066;1726195258248597406
81;0;3;100000;10;5;5;573112;1726195258258611555
82;0;3;100000;10;5;5;4082890;1726195258268552629
83;0;3;100000;10;5;5;585560;1726195258278545195
84;0;3;100000;10;5;5;578478;1726195258288583581
85;0;3;100000;10;5;5;4927297;1726195258298570631
86;0;3;100000;10;5;5;557086;1726195258308575688
87;0;3;100000;10;5;5;535281;1726195258318591727
88;0;3;100000;10;5;5;2850072;1726195258328560725
89;0;3;100000;10;5;5;513389;1726195258338591604
90;0;3;100000;10;5;5;1852851;1726195258348590664
91;0;3;100000;10;5;5;13033910;1726195258358551596
92;0;3;100000;10;5;5;15944765;1726195258368580550
93;0;3;100000;10;5;5;17175906;1726195258378587812
94;0;3;100000;10;5;5;11831531;1726195258388578881
95;0;3;100000;10;5;5;14578172;1726195258398577217
96;0;3;100000;10;5;5;13520657;1726195258408592407
97;0;3;100000;10;5;5;4833532;1726195258418577328
98;0;0;100000;10;5;5;0;0
99;0;0;100000;10;5;5;0;0
0;0;4;100000;10;5;5;4368334;1726195257449249702
1;0;4;100000;10;5;5;16362494;1726195257459122869
2;0;4;100000;10;5;5;9614958;1726195257468708023
3;0;4;100000;10;5;5;1007474;1726195257478752121
4;0;4;100000;10;5;5;608905;1726195257488667626
5;0;4;100000;10;5;5;13596338;1726195257498644791
6;0;4;100000;10;5;5;6321270;1726195257508664669
7;0;4;100000;10;5;5;9917000;1726195257518629193
8;0;4;100000;10;5;5;1462472;1726195257528605050
9;0;4;100000;10;5;5;3199516;1726195257538607445
10;0;4;100000;10;5;5;1740509;1726195257548594405
11;0;4;100000;10;5;5;1769029;1726195257558611013
12;0;4;100000;10;5;5;5841517;1726195257568597614
13;0;4;100000;10;5;5;7148182;1726195257578595166
14;0;4;100000;10;5;5;5881344;1726195257588699715
15;0;4;100000;10;5;5;4418091;1726195257598653224
16;0;4;100000;10;5;5;7239135;1726195257608606350
17;0;4;100000;10;5;5;7157505;1726195257618662114
18;0;4;100000;10;5;5;4308374;1726195257628650119
19;0;4;100000;10;5;5;3077328;1726195257638630763
20;0;4;100000;10;5;5;17130981;1726195257648688062
21;0;4;100000;10;5;5;8471803;1726195257658646700
22;0;4;100000;10;5;5;5493911;1726195257668636305
23;0;4;100000;10;5;5;1725306;1726195257678621073
24;0;4;100000;10;5;5;5879166;1726195257688621706
25;0;4;100000;10;5;5;4411037;1726195257698637689
26;0;4;100000;10;5;5;7202652;1726195257708668425
27;0;4;100000;10;5;5;1749296;1726195257718632923
28;0;4;100000;10;5;5;7091928;1726195257728645998
29;0;4;100000;10;5;5;1735152;1726195257738652941
30;0;4;100000;10;5;5;5655673;1726195257748629857
31;0;4;100000;10;5;5;14155142;1726195257758628731
32;0;4;100000;10;5;5;6776501;1726195257768655388
33;0;4;100000;10;5;5;1646969;1726195257778642417
34;0;4;100000;10;5;5;1780240;1726195257788665164
35;0;4;100000;10;5;5;4466959;1726195257798661892
36;0;4;100000;10;5;5;8617748;1726195257808632695
37;0;4;100000;10;5;5;5690614;1726195257818646719
38;0;4;100000;10;5;5;7164534;1726195257828672649
39;0;4;100000;10;5;5;4304497;1726195257838628289
40;0;4;100000;10;5;5;4479048;1726195257848664769
41;0;4;100000;10;5;5;14969368;1726195257858665483
42;0;4;100000;10;5;5;7677100;1726195257868632728
43;0;4;100000;10;5;5;4429876;1726195257878696230
44;0;4;100000;10;5;5;1752433;1726195257888611599
45;0;4;100000;10;5;5;5628491;1726195257898659049
46;0;4;100000;10;5;5;4400094;1726195257908711426
47;0;4;100000;10;5;5;15043082;1726195257918684390
48;0;4;100000;10;5;5;7706364;1726195257928635589
49;0;4;100000;10;5;5;1825335;1726195257938700347
50;0;4;100000;10;5;5;8438424;1726195257948628761
51;0;4;100000;10;5;5;1837930;1726195257958668535
52;0;4;100000;10;5;5;7041981;1726195257968668103
53;0;4;100000;10;5;5;7120156;1726195257978637961
54;0;4;100000;10;5;5;5819943;1726195257988660370
55;0;4;100000;10;5;5;5783444;1726195257998637570
56;0;4;100000;10;5;5;13084698;1726195258008666092
57;0;4;100000;10;5;5;4387301;1726195258018669480
58;0;4;100000;10;5;5;18405722;1726195258028692339
59;0;4;100000;10;5;5;15694486;1726195258038685148
60;0;4;100000;10;5;5;8402314;1726195258048619543
61;0;4;100000;10;5;5;4267355;1726195258058709562
62;0;4;100000;10;5;5;7098917;1726195258068671079
63;0;4;100000;10;5;5;4323889;1726195258078632885
64;0;4;100000;10;5;5;4437252;1726195258088617949
65;0;4;100000;10;5;5;14466170;1726195258098678765
66;0;4;100000;10;5;5;7101964;1726195258108730088
67;0;4;100000;10;5;5;4406961;1726195258118631527
68;0;4;100000;10;5;5;8517366;1726195258128665794
69;0;4;100000;10;5;5;4358073;1726195258138657074
70;0;4;100000;10;5;5;7220588;1726195258148683836
71;0;4;100000;10;5;5;4304993;1726195258158602696
72;0;4;100000;10;5;5;3097153;1726195258168687772
73;0;4;100000;10;5;5;9822470;1726195258178690348
74;0;4;100000;10;5;5;4132843;1726195258188588074
75;0;4;100000;10;5;5;1940893;1726195258198643020
76;0;4;100000;10;5;5;12531848;1726195258208643353
77;0;4;100000;10;5;5;3824963;1726195258218652258
78;0;4;100000;10;5;5;11288344;1726195258228677067
79;0;4;100000;10;5;5;2806290;1726195258238582137
80;0;4;100000;10;5;5;1153052;1726195258248665312
81;0;4;100000;10;5;5;1915557;1726195258258664234
82;0;4;100000;10;5;5;5325170;1726195258268595172
83;0;4;100000;10;5;5;1937154;1726195258278620153
84;0;4;100000;10;5;5;1876529;1726195258288630661
85;0;4;100000;10;5;5;6236773;1726195258298610366
86;0;4;100000;10;5;5;1559072;1726195258308642355
87;0;4;100000;10;5;5;14104969;1726195258318642102
88;0;4;100000;10;5;5;5197557;1726195258328599747
89;0;4;100000;10;5;5;1824257;1726195258338637829
90;0;4;100000;10;5;5;7245586;1726195258348634613
91;0;4;100000;10;5;5;5723215;1726195258358599765
92;0;4;100000;10;5;5;1653712;1726195258368629724
93;0;4;100000;10;5;5;1808807;1726195258378650801
94;0;4;100000;10;5;5;8453467;1726195258388636494
95;0;4;100000;10;5;5;3062095;1726195258398635146
96;0;4;100000;10;5;5;8430582;1726195258408708971
97;0;4;100000;10;5;5;6095240;1726195258418634347
98;0;4;100000;10;5;5;3038738;1726195258428703562
99;0;0;100000;10;5;5;0;0
0;1;0;100000;10;5;5;22962280;1726195257448469789
1;1;0;100000;10;5;5;14481796;1726195257458401142
2;1;0;100000;10;5;5;8838274;1726195257468343569
3;1;0;100000;10;5;5;12535241;1726195257478398539
4;1;0;100000;10;5;5;5260362;1726195257488420561
5;1;0;100000;10;5;5;736858;1726195257498436651
6;1;0;100000;10;5;5;819022;1726195257508393473
7;1;0;100000;10;5;5;673797;1726195257518409084
8;1;0;100000;10;5;5;23542694;1726195257528401978
9;1;0;100000;10;5;5;14895758;1726195257538401790
10;1;0;100000;10;5;5;7658856;1726195257548394639
11;1;0;100000;10;5;5;764361;1726195257558400413
12;1;0;100000;10;5;5;1546978;1726195257568393463
13;1;0;100000;10;5;5;1530145;1726195257578402205
14;1;0;100000;10;5;5;777759;1726195257588422233
15;1;0;100000;10;5;5;1579137;1726195257598408604
16;1;0;100000;10;5;5;1519406;1726195257608403080
17;1;0;100000;10;5;5;730624;1726195257618447781
18;1;0;100000;10;5;5;744239;1726195257628442051
19;1;0;100000;10;5;5;727249;1726195257638435668
