Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;100;10;5;6;172509;1726178983131885180
47;0;0;100;10;5;6;165017;1726178983141922378
48;0;0;100;10;5;6;158460;1726178983151923411
49;0;0;100;10;5;6;161479;1726178983161923486
50;0;0;100;10;5;6;174612;1726178983171922066
51;0;0;100;10;5;6;158004;1726178983181926733
52;0;0;100;10;5;6;171021;1726178983191922999
53;0;0;100;10;5;6;160131;1726178983201922896
54;0;0;100;10;5;6;173233;1726178983211923206
55;0;0;100;10;5;6;176043;1726178983221923455
56;0;0;100;10;5;6;208777;1726178983231924719
57;0;0;100;10;5;6;169232;1726178983241925811
58;0;0;100;10;5;6;160410;1726178983251922592
59;0;0;100;10;5;6;166992;1726178983261923785
60;0;0;100;10;5;6;173267;1726178983271924514
61;0;0;100;10;5;6;162727;1726178983281925354
62;0;0;100;10;5;6;176221;1726178983291923077
63;0;0;100;10;5;6;150097;1726178983301923283
64;0;0;100;10;5;6;173221;1726178983311927604
65;0;0;100;10;5;6;150637;1726178983321927076
66;0;0;100;10;5;6;171786;1726178983331924981
67;0;0;100;10;5;6;170517;1726178983341921768
68;0;0;100;10;5;6;173454;1726178983351858709
69;0;0;100;10;5;6;175194;1726178983361926269
70;0;0;100;10;5;6;173161;1726178983371923708
71;0;0;100;10;5;6;163342;1726178983381923760
72;0;0;100;10;5;6;172830;1726178983391923092
73;0;0;100;10;5;6;172085;1726178983401923322
74;0;0;100;10;5;6;169039;1726178983411923478
75;0;0;100;10;5;6;157913;1726178983421925446
76;0;0;100;10;5;6;174010;1726178983431922956
77;0;0;100;10;5;6;160905;1726178983441922012
78;0;0;100;10;5;6;158704;1726178983451923875
79;0;0;100;10;5;6;158899;1726178983461922808
80;0;0;100;10;5;6;172947;1726178983471926242
81;0;0;100;10;5;6;159240;1726178983481925351
82;0;0;100;10;5;6;171146;1726178983491857380
83;0;0;100;10;5;6;174332;1726178983501926785
84;0;0;100;10;5;6;154583;1726178983511923687
85;0;0;100;10;5;6;172139;1726178983521922992
86;0;0;100;10;5;6;174174;1726178983531923933
87;0;0;100;10;5;6;158860;1726178983541921977
88;0;0;100;10;5;6;171368;1726178983551925350
89;0;0;100;10;5;6;159317;1726178983561923362
90;0;0;100;10;5;6;174869;1726178983571923337
91;0;0;100;10;5;6;159257;1726178983581923020
92;0;0;100;10;5;6;158788;1726178983591848644
93;0;0;100;10;5;6;172191;1726178983601924585
94;0;0;100;10;5;6;171645;1726178983611869377
95;0;0;100;10;5;6;160133;1726178983621921270
96;0;0;100;10;5;6;174268;1726178983631924765
97;0;0;100;10;5;6;174168;1726178983641922371
98;0;0;100;10;5;6;159535;1726178983651924094
99;0;0;100;10;5;6;188800;1726178983661923437
0;0;1;100;10;5;6;392426;1726178982672113988
1;0;1;100;10;5;6;402910;1726178982682039067
2;0;1;100;10;5;6;407622;1726178982692022572
3;0;1;100;10;5;6;280468;1726178982701986644
4;0;1;100;10;5;6;269702;1726178982711866475
5;0;1;100;10;5;6;268659;1726178982721938195
6;0;1;100;10;5;6;295779;1726178982731849422
7;0;1;100;10;5;6;272112;1726178982741938678
8;0;1;100;10;5;6;277144;1726178982751941204
9;0;1;100;10;5;6;275063;1726178982761942349
10;0;1;100;10;5;6;276670;1726178982771938498
11;0;1;100;10;5;6;275521;1726178982781941412
12;0;1;100;10;5;6;254414;1726178982791938358
13;0;1;100;10;5;6;296344;1726178982801912705
14;0;1;100;10;5;6;275729;1726178982811874200
15;0;1;100;10;5;6;277358;1726178982821935055
16;0;1;100;10;5;6;276433;1726178982831871713
17;0;1;100;10;5;6;273530;1726178982841939788
18;0;1;100;10;5;6;270324;1726178982851878822
19;0;1;100;10;5;6;269817;1726178982861940145
20;0;1;100;10;5;6;274039;1726178982871864079
21;0;1;100;10;5;6;270086;1726178982881933215
22;0;1;100;10;5;6;269447;1726178982891938515
23;0;1;100;10;5;6;272787;1726178982901940508
24;0;1;100;10;5;6;270327;1726178982911900365
25;0;1;100;10;5;6;271227;1726178982921939378
26;0;1;100;10;5;6;273877;1726178982931937569
27;0;1;100;10;5;6;274019;1726178982941939395
28;0;1;100;10;5;6;275168;1726178982951961725
29;0;1;100;10;5;6;274661;1726178982961962181
30;0;1;100;10;5;6;274842;1726178982971958136
31;0;1;100;10;5;6;270858;1726178982981959411
32;0;1;100;10;5;6;275712;1726178982991959828
33;0;1;100;10;5;6;276264;1726178983001959523
34;0;1;100;10;5;6;272625;1726178983011958266
35;0;1;100;10;5;6;271226;1726178983021959540
36;0;1;100;10;5;6;272273;1726178983031962612
37;0;1;100;10;5;6;271781;1726178983041959777
38;0;1;100;10;5;6;270802;1726178983051958728
39;0;1;100;10;5;6;277099;1726178983061960360
40;0;1;100;10;5;6;270518;1726178983071890898
41;0;1;100;10;5;6;269890;1726178983081958474
42;0;1;100;10;5;6;273348;1726178983091958622
43;0;1;100;10;5;6;275306;1726178983101961593
44;0;1;100;10;5;6;272339;1726178983111906104
45;0;1;100;10;5;6;270564;1726178983121961854
46;0;1;100;10;5;6;272948;1726178983131921169
47;0;1;100;10;5;6;277323;1726178983141958617
48;0;1;100;10;5;6;272625;1726178983151958527
49;0;1;100;10;5;6;272202;1726178983161959624
50;0;1;100;10;5;6;274085;1726178983171957704
51;0;1;100;10;5;6;269804;1726178983181962735
52;0;1;100;10;5;6;272265;1726178983191958197
53;0;1;100;10;5;6;271530;1726178983201958877
54;0;1;100;10;5;6;273737;1726178983211958788
55;0;1;100;10;5;6;274917;1726178983221959489
56;0;1;100;10;5;6;308842;1726178983231960433
57;0;1;100;10;5;6;268976;1726178983241961787
58;0;1;100;10;5;6;273597;1726178983251957912
59;0;1;100;10;5;6;267336;1726178983261959636
60;0;1;100;10;5;6;273937;1726178983271960172
61;0;1;100;10;5;6;274644;1726178983281961336
62;0;1;100;10;5;6;276520;1726178983291958591
63;0;1;100;10;5;6;262897;1726178983301959334
64;0;1;100;10;5;6;273733;1726178983311962952
65;0;1;100;10;5;6;262669;1726178983321963056
66;0;1;100;10;5;6;271151;1726178983331961192
67;0;1;100;10;5;6;269149;1726178983341957904
68;0;1;100;10;5;6;273485;1726178983351894261
69;0;1;100;10;5;6;274962;1726178983361962502
70;0;1;100;10;5;6;274144;1726178983371959389
71;0;1;100;10;5;6;275965;1726178983381959827
72;0;1;100;10;5;6;273538;1726178983391958568
73;0;1;100;10;5;6;272719;1726178983401959405
74;0;1;100;10;5;6;269237;1726178983411958902
75;0;1;100;10;5;6;270801;1726178983421961492
76;0;1;100;10;5;6;273833;1726178983431958938
77;0;1;100;10;5;6;272857;1726178983441957829
78;0;1;100;10;5;6;271361;1726178983451959230
79;0;1;100;10;5;6;271483;1726178983461958833
80;0;1;100;10;5;6;273037;1726178983471961932
81;0;1;100;10;5;6;272250;1726178983481961383
82;0;1;100;10;5;6;271214;1726178983491893086
83;0;1;100;10;5;6;274004;1726178983501963157
84;0;1;100;10;5;6;266497;1726178983511959657
85;0;1;100;10;5;6;272082;1726178983521959139
86;0;1;100;10;5;6;274802;1726178983531960058
87;0;1;100;10;5;6;271851;1726178983541958019
88;0;1;100;10;5;6;271003;1726178983551961248
89;0;1;100;10;5;6;271899;1726178983561959231
90;0;1;100;10;5;6;275099;1726178983571958769
91;0;1;100;10;5;6;271264;1726178983581959361
92;0;1;100;10;5;6;270694;1726178983591884246
93;0;1;100;10;5;6;272057;1726178983601960621
94;0;1;100;10;5;6;272196;1726178983611904754
95;0;1;100;10;5;6;272228;1726178983621958166
96;0;1;100;10;5;6;273996;1726178983631960536
97;0;1;100;10;5;6;273502;1726178983641958335
98;0;1;100;10;5;6;272412;1726178983651959624
99;0;1;100;10;5;6;335022;1726178983661959362
0;0;2;100;10;5;6;507947;1726178982672125789
1;0;2;100;10;5;6;519548;1726178982682050609
2;0;2;100;10;5;6;511541;1726178982692047393
3;0;2;100;10;5;6;401769;1726178982701993449
4;0;2;100;10;5;6;391493;1726178982711871841
5;0;2;100;10;5;6;391381;1726178982721943135
6;0;2;100;10;5;6;419977;1726178982731854460
7;0;2;100;10;5;6;396129;1726178982741943517
8;0;2;100;10;5;6;405074;1726178982751946302
9;0;2;100;10;5;6;402116;1726178982761947451
10;0;2;100;10;5;6;404796;1726178982771943529
11;0;2;100;10;5;6;403364;1726178982781946325
12;0;2;100;10;5;6;381668;1726178982791943309
13;0;2;100;10;5;6;423812;1726178982801917887
14;0;2;100;10;5;6;403345;1726178982811879448
15;0;2;100;10;5;6;405853;1726178982821940031
16;0;2;100;10;5;6;404344;1726178982831876908
17;0;2;100;10;5;6;401167;1726178982841944637
18;0;2;100;10;5;6;395119;1726178982851883324
19;0;2;100;10;5;6;393529;1726178982861945114
20;0;2;100;10;5;6;400467;1726178982871868595
21;0;2;100;10;5;6;394620;1726178982881938144
22;0;2;100;10;5;6;393775;1726178982891943106
23;0;2;100;10;5;6;397101;1726178982901945342
24;0;2;100;10;5;6;394614;1726178982911904970
25;0;2;100;10;5;6;396352;1726178982921944320
26;0;2;100;10;5;6;399496;1726178982931942400
27;0;2;100;10;5;6;398537;1726178982941944228
28;0;2;100;10;5;6;381600;1726178982951980886
29;0;2;100;10;5;6;382228;1726178982961981132
30;0;2;100;10;5;6;389652;1726178982971969504
31;0;2;100;10;5;6;378050;1726178982981978366
32;0;2;100;10;5;6;383847;1726178982991977970
33;0;2;100;10;5;6;383484;1726178983001979050
34;0;2;100;10;5;6;392987;1726178983011963773
35;0;2;100;10;5;6;380451;1726178983021976711
36;0;2;100;10;5;6;380232;1726178983031981454
37;0;2;100;10;5;6;392560;1726178983041964553
38;0;2;100;10;5;6;378428;1726178983051977909
39;0;2;100;10;5;6;385750;1726178983061978224
40;0;2;100;10;5;6;380075;1726178983071906628
41;0;2;100;10;5;6;376671;1726178983081978228
42;0;2;100;10;5;6;383201;1726178983091976230
43;0;2;100;10;5;6;391378;1726178983101972298
44;0;2;100;10;5;6;390998;1726178983111913258
45;0;2;100;10;5;6;380102;1726178983121979787
46;0;2;100;10;5;6;393474;1726178983131927848
47;0;2;100;10;5;6;410901;1726178983141978869
48;0;2;100;10;5;6;379772;1726178983151977930
49;0;2;100;10;5;6;377979;1726178983161979731
50;0;2;100;10;5;6;390793;1726178983171966437
51;0;2;100;10;5;6;378291;1726178983181982028
52;0;2;100;10;5;6;390377;1726178983191965678
53;0;2;100;10;5;6;376627;1726178983201979075
54;0;2;100;10;5;6;382580;1726178983211976000
55;0;2;100;10;5;6;383267;1726178983221976768
56;0;2;100;10;5;6;428253;1726178983231967162
57;0;2;100;10;5;6;387689;1726178983241969440
58;0;2;100;10;5;6;382254;1726178983251975403
59;0;2;100;10;5;6;387086;1726178983261967213
60;0;2;100;10;5;6;382315;1726178983271977383
61;0;2;100;10;5;6;382507;1726178983281980375
62;0;2;100;10;5;6;397511;1726178983291963228
63;0;2;100;10;5;6;372107;1726178983301976218
64;0;2;100;10;5;6;391168;1726178983311971373
65;0;2;100;10;5;6;371133;1726178983321981455
66;0;2;100;10;5;6;387536;1726178983331970578
67;0;2;100;10;5;6;375990;1726178983341977126
68;0;2;100;10;5;6;390438;1726178983351904904
69;0;2;100;10;5;6;383610;1726178983361979862
70;0;2;100;10;5;6;384333;1726178983371975635
71;0;2;100;10;5;6;382414;1726178983381979545
72;0;2;100;10;5;6;392476;1726178983391965877
73;0;2;100;10;5;6;391907;1726178983401966895
74;0;2;100;10;5;6;387664;1726178983411966319
75;0;2;100;10;5;6;379017;1726178983421980271
76;0;2;100;10;5;6;387244;1726178983431970719
77;0;2;100;10;5;6;379062;1726178983441977422
78;0;2;100;10;5;6;378775;1726178983451978169
79;0;2;100;10;5;6;377843;1726178983461978462
80;0;2;100;10;5;6;382604;1726178983471978361
81;0;2;100;10;5;6;381184;1726178983481979399
82;0;2;100;10;5;6;393982;1726178983491897732
83;0;2;100;10;5;6;383162;1726178983501980887
84;0;2;100;10;5;6;434131;1726178983511978196
85;0;2;100;10;5;6;378152;1726178983521978739
86;0;2;100;10;5;6;391775;1726178983531969179
87;0;2;100;10;5;6;378884;1726178983541978345
88;0;2;100;10;5;6;389180;1726178983551969133
89;0;2;100;10;5;6;380603;1726178983561976965
90;0;2;100;10;5;6;383160;1726178983571976904
91;0;2;100;10;5;6;376473;1726178983581979451
92;0;2;100;10;5;6;377105;1726178983591903520
93;0;2;100;10;5;6;388974;1726178983601969539
94;0;2;100;10;5;6;394347;1726178983611909440
95;0;2;100;10;5;6;381319;1726178983621976037
96;0;2;100;10;5;6;395705;1726178983631965443
97;0;2;100;10;5;6;394586;1726178983641962985
98;0;2;100;10;5;6;378928;1726178983651978982
99;0;2;100;10;5;6;511105;1726178983661977091
0;0;3;100;10;5;6;630045;1726178982672132018
1;0;3;100;10;5;6;637040;1726178982682060889
2;0;3;100;10;5;6;630166;1726178982692055710
3;0;3;100;10;5;6;524299;1726178982701998594
4;0;3;100;10;5;6;514789;1726178982711875088
5;0;3;100;10;5;6;513596;1726178982721946537
6;0;3;100;10;5;6;544842;1726178982731857758
7;0;3;100;10;5;6;522508;1726178982741946692
8;0;3;100;10;5;6;533437;1726178982751949573
9;0;3;100;10;5;6;529668;1726178982761950748
10;0;3;100;10;5;6;533843;1726178982771946876
11;0;3;100;10;5;6;531222;1726178982781949712
12;0;3;100;10;5;6;510074;1726178982791946581
13;0;3;100;10;5;6;551662;1726178982801922029
14;0;3;100;10;5;6;532234;1726178982811883176
15;0;3;100;10;5;6;535439;1726178982821943491
16;0;3;100;10;5;6;532493;1726178982831880552
17;0;3;100;10;5;6;529375;1726178982841947923
18;0;3;100;10;5;6;520777;1726178982851886373
19;0;3;100;10;5;6;518424;1726178982861948511
20;0;3;100;10;5;6;527281;1726178982871872027
21;0;3;100;10;5;6;520771;1726178982881941282
22;0;3;100;10;5;6;519462;1726178982891946231
23;0;3;100;10;5;6;522651;1726178982901948644
24;0;3;100;10;5;6;519651;1726178982911908140
25;0;3;100;10;5;6;521226;1726178982921947603
26;0;3;100;10;5;6;524255;1726178982931945705
27;0;3;100;10;5;6;524973;1726178982941947368
28;0;3;100;10;5;6;503254;1726178982951985337
29;0;3;100;10;5;6;500674;1726178982961987599
30;0;3;100;10;5;6;510858;1726178982971973435
31;0;3;100;10;5;6;496102;1726178982981984910
32;0;3;100;10;5;6;505731;1726178982991982181
33;0;3;100;10;5;6;502414;1726178983001985596
34;0;3;100;10;5;6;515030;1726178983011967112
35;0;3;100;10;5;6;501810;1726178983021981339
36;0;3;100;10;5;6;498131;1726178983031988232
37;0;3;100;10;5;6;512209;1726178983041969704
38;0;3;100;10;5;6;497260;1726178983051984717
39;0;3;100;10;5;6;506873;1726178983061982528
40;0;3;100;10;5;6;501036;1726178983071910734
41;0;3;100;10;5;6;496951;1726178983081982525
42;0;3;100;10;5;6;504098;1726178983091980686
43;0;3;100;10;5;6;513443;1726178983101976019
44;0;3;100;10;5;6;507152;1726178983111921903
45;0;3;100;10;5;6;500847;1726178983121984337
46;0;3;100;10;5;6;511350;1726178983131935253
47;0;3;100;10;5;6;531907;1726178983141983725
48;0;3;100;10;5;6;499750;1726178983151984184
49;0;3;100;10;5;6;496061;1726178983161986123
50;0;3;100;10;5;6;508708;1726178983171973722
51;0;3;100;10;5;6;496670;1726178983181988878
52;0;3;100;10;5;6;508641;1726178983191972821
53;0;3;100;10;5;6;494274;1726178983201986480
54;0;3;100;10;5;6;503402;1726178983211980172
55;0;3;100;10;5;6;503397;1726178983221981057
56;0;3;100;10;5;6;546355;1726178983231974646
57;0;3;100;10;5;6;503251;1726178983241978695
58;0;3;100;10;5;6;502470;1726178983251979902
59;0;3;100;10;5;6;506368;1726178983261974265
60;0;3;100;10;5;6;503024;1726178983271981605
61;0;3;100;10;5;6;501314;1726178983281986869
62;0;3;100;10;5;6;519253;1726178983291966451
63;0;3;100;10;5;6;493060;1726178983301980613
64;0;3;100;10;5;6;508463;1726178983311979338
65;0;3;100;10;5;6;491327;1726178983321985702
66;0;3;100;10;5;6;505006;1726178983331977820
67;0;3;100;10;5;6;497384;1726178983341981532
68;0;3;100;10;5;6;511712;1726178983351909620
69;0;3;100;10;5;6;505092;1726178983361983991
70;0;3;100;10;5;6;505460;1726178983371979910
71;0;3;100;10;5;6;503464;1726178983381985901
72;0;3;100;10;5;6;510953;1726178983391972032
73;0;3;100;10;5;6;512373;1726178983401971032
74;0;3;100;10;5;6;505656;1726178983411974259
75;0;3;100;10;5;6;500219;1726178983421984851
76;0;3;100;10;5;6;509455;1726178983431974754
77;0;3;100;10;5;6;497519;1726178983441984057
78;0;3;100;10;5;6;498092;1726178983451984608
79;0;3;100;10;5;6;496938;1726178983461985084
80;0;3;100;10;5;6;503129;1726178983471982391
81;0;3;100;10;5;6;502070;1726178983481984045
82;0;3;100;10;5;6;500474;1726178983491916732
83;0;3;100;10;5;6;504178;1726178983501985166
84;0;3;100;10;5;6;558758;1726178983511984584
85;0;3;100;10;5;6;499543;1726178983521983148
86;0;3;100;10;5;6;508223;1726178983531977027
87;0;3;100;10;5;6;499615;1726178983541982761
88;0;3;100;10;5;6;506332;1726178983551976541
89;0;3;100;10;5;6;502079;1726178983561981256
90;0;3;100;10;5;6;503289;1726178983571981278
91;0;3;100;10;5;6;497770;1726178983581983831
92;0;3;100;10;5;6;495168;1726178983591910229
93;0;3;100;10;5;6;506012;1726178983601977359
94;0;3;100;10;5;6;509754;1726178983611919832
95;0;3;100;10;5;6;503298;1726178983621980432
96;0;3;100;10;5;6;515158;1726178983631971442
97;0;3;100;10;5;6;516541;1726178983641966110
98;0;3;100;10;5;6;499125;1726178983651985454
99;0;3;100;10;5;6;699413;1726178983661981209
0;0;4;100;10;5;6;750186;1726178982672138067
1;0;4;100;10;5;6;753626;1726178982682071024
2;0;4;100;10;5;6;745441;1726178982692067745
3;0;4;100;10;5;6;641008;1726178982702007040
4;0;4;100;10;5;6;637190;1726178982711878285
5;0;4;100;10;5;6;635462;1726178982721949600
6;0;4;100;10;5;6;669993;1726178982731860773
7;0;4;100;10;5;6;647463;1726178982741949624
8;0;4;100;10;5;6;661754;1726178982751952618
9;0;4;100;10;5;6;657342;1726178982761953802
10;0;4;100;10;5;6;661888;1726178982771949938
11;0;4;100;10;5;6;658667;1726178982781952816
12;0;4;100;10;5;6;637573;1726178982791949609
13;0;4;100;10;5;6;680922;1726178982801925528
14;0;4;100;10;5;6;659644;1726178982811886890
15;0;4;100;10;5;6;663376;1726178982821946762
16;0;4;100;10;5;6;660235;1726178982831883819
17;0;4;100;10;5;6;657137;1726178982841951028
18;0;4;100;10;5;6;645762;1726178982851889234
19;0;4;100;10;5;6;643558;1726178982861951746
20;0;4;100;10;5;6;653646;1726178982871875148
21;0;4;100;10;5;6;646118;1726178982881944240
22;0;4;100;10;5;6;644001;1726178982891949169
23;0;4;100;10;5;6;646374;1726178982901951631
24;0;4;100;10;5;6;645900;1726178982911910963
25;0;4;100;10;5;6;645991;1726178982921950596
26;0;4;100;10;5;6;649664;1726178982931948655
27;0;4;100;10;5;6;650125;1726178982941950275
28;0;4;100;10;5;6;624146;1726178982951988491
29;0;4;100;10;5;6;617675;1726178982961993748
30;0;4;100;10;5;6;628484;1726178982971981023
31;0;4;100;10;5;6;612134;1726178982981993077
32;0;4;100;10;5;6;627492;1726178982991985403
33;0;4;100;10;5;6;615921;1726178983001996356
34;0;4;100;10;5;6;636454;1726178983011970806
35;0;4;100;10;5;6;622957;1726178983021984604
36;0;4;100;10;5;6;618502;1726178983031992539
37;0;4;100;10;5;6;619619;1726178983041986552
38;0;4;100;10;5;6;614849;1726178983051990895
39;0;4;100;10;5;6;628909;1726178983061985714
40;0;4;100;10;5;6;622613;1726178983071913970
41;0;4;100;10;5;6;617407;1726178983081985807
42;0;4;100;10;5;6;624741;1726178983091983899
43;0;4;100;10;5;6;630603;1726178983101982478
44;0;4;100;10;5;6;627345;1726178983111925483
45;0;4;100;10;5;6;621863;1726178983121987566
46;0;4;100;10;5;6;625856;1726178983131945228
47;0;4;100;10;5;6;652591;1726178983141986799
48;0;4;100;10;5;6;615404;1726178983151992142
49;0;4;100;10;5;6;614511;1726178983161992510
50;0;4;100;10;5;6;628861;1726178983171978322
51;0;4;100;10;5;6;617433;1726178983181993719
52;0;4;100;10;5;6;629024;1726178983191976320
53;0;4;100;10;5;6;610722;1726178983201994541
54;0;4;100;10;5;6;623279;1726178983211983351
55;0;4;100;10;5;6;624275;1726178983221984257
56;0;4;100;10;5;6;654778;1726178983231990973
57;0;4;100;10;5;6;622822;1726178983241982513
58;0;4;100;10;5;6;624367;1726178983251983045
59;0;4;100;10;5;6;627546;1726178983261977694
60;0;4;100;10;5;6;623256;1726178983271984775
61;0;4;100;10;5;6;617050;1726178983281995546
62;0;4;100;10;5;6;636987;1726178983291973761
63;0;4;100;10;5;6;614766;1726178983301983816
64;0;4;100;10;5;6;630065;1726178983311983011
65;0;4;100;10;5;6;611970;1726178983321988971
66;0;4;100;10;5;6;622412;1726178983331985555
67;0;4;100;10;5;6;618755;1726178983341984690
68;0;4;100;10;5;6;630336;1726178983351915937
69;0;4;100;10;5;6;626442;1726178983361987209
70;0;4;100;10;5;6;627650;1726178983371983175
71;0;4;100;10;5;6;622833;1726178983381992153
72;0;4;100;10;5;6;627971;1726178983391979512
73;0;4;100;10;5;6;629785;1726178983401978707
74;0;4;100;10;5;6;627074;1726178983411977644
75;0;4;100;10;5;6;621583;1726178983421988048
76;0;4;100;10;5;6;625191;1726178983431983204
77;0;4;100;10;5;6;615815;1726178983441990609
78;0;4;100;10;5;6;611736;1726178983451994809
79;0;4;100;10;5;6;610010;1726178983461996757
80;0;4;100;10;5;6;624330;1726178983471985570
81;0;4;100;10;5;6;623173;1726178983481987305
82;0;4;100;10;5;6;621189;1726178983491920902
83;0;4;100;10;5;6;625208;1726178983501988381
84;0;4;100;10;5;6;675442;1726178983511992379
85;0;4;100;10;5;6;621628;1726178983521986425
86;0;4;100;10;5;6;623267;1726178983531985868
87;0;4;100;10;5;6;621408;1726178983541985870
88;0;4;100;10;5;6;622514;1726178983551984500
89;0;4;100;10;5;6;624187;1726178983561984474
90;0;4;100;10;5;6;625207;1726178983571984323
91;0;4;100;10;5;6;616322;1726178983581990020
92;0;4;100;10;5;6;609727;1726178983591919375
93;0;4;100;10;5;6;621726;1726178983601984340
94;0;4;100;10;5;6;631833;1726178983611923201
95;0;4;100;10;5;6;624583;1726178983621983767
96;0;4;100;10;5;6;632394;1726178983631979362
97;0;4;100;10;5;6;633046;1726178983641973677
98;0;4;100;10;5;6;620572;1726178983651990092
99;0;4;100;10;5;6;854364;1726178983661984347
0;1;0;100;10;5;6;440366;1726178982671931059
1;1;0;100;10;5;6;339690;1726178982681966709
2;1;0;100;10;5;6;348639;1726178982691948096
3;1;0;100;10;5;6;202529;1726178982701945638
4;1;0;100;10;5;6;173712;1726178982711843498
5;1;0;100;10;5;6;173236;1726178982721915399
6;1;0;100;10;5;6;200863;1726178982731824700
7;1;0;100;10;5;6;175966;1726178982741915955
8;1;0;100;10;5;6;176824;1726178982751918150
9;1;0;100;10;5;6;175273;1726178982761919259
10;1;0;100;10;5;6;176707;1726178982771915426
11;1;0;100;10;5;6;177127;1726178982781918181
12;1;0;100;10;5;6;154795;1726178982791915280
13;1;0;100;10;5;6;199105;1726178982801884881
14;1;0;100;10;5;6;176719;1726178982811849975
15;1;0;100;10;5;6;177476;1726178982821912100
16;1;0;100;10;5;6;177193;1726178982831848797
17;1;0;100;10;5;6;172740;1726178982841917327
18;1;0;100;10;5;6;171111;1726178982851857573
19;1;0;100;10;5;6;171750;1726178982861918308
20;1;0;100;10;5;6;173602;1726178982871842858
21;1;0;100;10;5;6;173596;1726178982881911206
22;1;0;100;10;5;6;170398;1726178982891917178
23;1;0;100;10;5;6;174785;1726178982901918476
24;1;0;100;10;5;6;170884;1726178982911879501
25;1;0;100;10;5;6;173646;1726178982921917503
26;1;0;100;10;5;6;174750;1726178982931915750
27;1;0;100;10;5;6;176207;1726178982941917683
28;1;0;100;10;5;6;194465;1726178982951926403
29;1;0;100;10;5;6;194537;1726178982961925740
30;1;0;100;10;5;6;193495;1726178982971922285
31;1;0;100;10;5;6;190149;1726178982981923396
32;1;0;100;10;5;6;193720;1726178982991924289
33;1;0;100;10;5;6;195727;1726178983001923287
34;1;0;100;10;5;6;192129;1726178983011922680
35;1;0;100;10;5;6;190130;1726178983021923699
36;1;0;100;10;5;6;191559;1726178983031926625
37;1;0;100;10;5;6;189989;1726178983041923828
38;1;0;100;10;5;6;188523;1726178983051923627
39;1;0;100;10;5;6;196230;1726178983061924311
40;1;0;100;10;5;6;189111;1726178983071855595
41;1;0;100;10;5;6;189939;1726178983081922193
42;1;0;100;10;5;6;191388;1726178983091923162
43;1;0;100;10;5;6;193932;1726178983101925237
44;1;0;100;10;5;6;191217;1726178983111870873
45;1;0;100;10;5;6;189098;1726178983121925603
46;1;0;100;10;5;6;191630;1726178983131885180
47;1;0;100;10;5;6;196501;1726178983141922378
48;1;0;100;10;5;6;190060;1726178983151923411
49;1;0;100;10;5;6;192384;1726178983161923486
50;1;0;100;10;5;6;193388;1726178983171922066
51;1;0;100;10;5;6;189810;1726178983181926733
52;1;0;100;10;5;6;190038;1726178983191922999
53;1;0;100;10;5;6;190993;1726178983201922896
54;1;0;100;10;5;6;191907;1726178983211923206
