Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;10000;10;7;2;212556;1726191902945249666
66;0;0;10000;10;7;2;185882;1726191902955247895
67;0;0;10000;10;7;2;185240;1726191902965253336
68;0;0;10000;10;7;2;202651;1726191902975249327
69;0;0;10000;10;7;2;200525;1726191902985249790
70;0;0;10000;10;7;2;202793;1726191902995248026
71;0;0;10000;10;7;2;234673;1726191903005248955
72;0;0;10000;10;7;2;197642;1726191903015250940
73;0;0;10000;10;7;2;203181;1726191903025251682
74;0;0;10000;10;7;2;205907;1726191903035250346
75;0;0;10000;10;7;2;202898;1726191903045251472
76;0;0;10000;10;7;2;203856;1726191903055249080
77;0;0;10000;10;7;2;296879;1726191903065247834
78;0;0;10000;10;7;2;207397;1726191903075246806
79;0;0;10000;10;7;2;203071;1726191903085250648
80;0;0;10000;10;7;2;199327;1726191903095251794
81;0;0;10000;10;7;2;217594;1726191903105203117
82;0;0;10000;10;7;2;155261;1726191903115209070
83;0;0;10000;10;7;2;225109;1726191903125200071
84;0;0;10000;10;7;2;178621;1726191903135250031
85;0;0;10000;10;7;2;199850;1726191903145247775
86;0;0;10000;10;7;2;181310;1726191903155244910
87;0;0;10000;10;7;2;185353;1726191903165235750
88;0;0;10000;10;7;2;182894;1726191903175244662
89;0;0;10000;10;7;2;181073;1726191903185242076
90;0;0;10000;10;7;2;181294;1726191903195242324
91;0;0;10000;10;7;2;179297;1726191903205245542
92;0;0;10000;10;7;2;182335;1726191903215243885
93;0;0;10000;10;7;2;184373;1726191903225242591
94;0;0;10000;10;7;2;183085;1726191903235244850
95;0;0;10000;10;7;2;182700;1726191903245239644
96;0;0;10000;10;7;2;195038;1726191903255247559
97;0;0;10000;10;7;2;202955;1726191903265252275
98;0;0;10000;10;7;2;202515;1726191903275248538
99;0;0;10000;10;7;2;214848;1726191903285251801
0;0;1;10000;10;7;2;580584;1726191902295904761
1;0;1;10000;10;7;2;483572;1726191902305301037
2;0;1;10000;10;7;2;452643;1726191902315384036
3;0;1;10000;10;7;2;366659;1726191902325337212
4;0;1;10000;10;7;2;284971;1726191902335227687
5;0;1;10000;10;7;2;276048;1726191902345265231
6;0;1;10000;10;7;2;283756;1726191902355267113
7;0;1;10000;10;7;2;257467;1726191902365280079
8;0;1;10000;10;7;2;282313;1726191902375266065
9;0;1;10000;10;7;2;282658;1726191902385261964
10;0;1;10000;10;7;2;282772;1726191902395261689
11;0;1;10000;10;7;2;286739;1726191902405265812
12;0;1;10000;10;7;2;286876;1726191902415261030
13;0;1;10000;10;7;2;295992;1726191902425228711
14;0;1;10000;10;7;2;293950;1726191902435237779
15;0;1;10000;10;7;2;287757;1726191902445264127
16;0;1;10000;10;7;2;284285;1726191902455265886
17;0;1;10000;10;7;2;298163;1726191902465267050
18;0;1;10000;10;7;2;273161;1726191902475267729
19;0;1;10000;10;7;2;277538;1726191902485266431
20;0;1;10000;10;7;2;281791;1726191902495268584
21;0;1;10000;10;7;2;361042;1726191902505176500
22;0;1;10000;10;7;2;305761;1726191902515197827
23;0;1;10000;10;7;2;300544;1726191902525223986
24;0;1;10000;10;7;2;280013;1726191902535266889
25;0;1;10000;10;7;2;275309;1726191902545259354
26;0;1;10000;10;7;2;283500;1726191902555265345
27;0;1;10000;10;7;2;288970;1726191902565264991
28;0;1;10000;10;7;2;285676;1726191902575268162
29;0;1;10000;10;7;2;283346;1726191902585267135
30;0;1;10000;10;7;2;285911;1726191902595268651
31;0;1;10000;10;7;2;278534;1726191902605265761
32;0;1;10000;10;7;2;286414;1726191902615267769
33;0;1;10000;10;7;2;287486;1726191902625261792
34;0;1;10000;10;7;2;281459;1726191902635260637
35;0;1;10000;10;7;2;293170;1726191902645270207
36;0;1;10000;10;7;2;273802;1726191902655268069
37;0;1;10000;10;7;2;285587;1726191902665266186
38;0;1;10000;10;7;2;286272;1726191902675268934
39;0;1;10000;10;7;2;282642;1726191902685263985
40;0;1;10000;10;7;2;283023;1726191902695266083
41;0;1;10000;10;7;2;284344;1726191902705262522
42;0;1;10000;10;7;2;284027;1726191902715265960
43;0;1;10000;10;7;2;289814;1726191902725263852
44;0;1;10000;10;7;2;289462;1726191902735266559
45;0;1;10000;10;7;2;286451;1726191902745266052
46;0;1;10000;10;7;2;284604;1726191902755266677
47;0;1;10000;10;7;2;289881;1726191902765265997
48;0;1;10000;10;7;2;284476;1726191902775269407
49;0;1;10000;10;7;2;279429;1726191902785260116
50;0;1;10000;10;7;2;283317;1726191902795267899
51;0;1;10000;10;7;2;286198;1726191902805263284
52;0;1;10000;10;7;2;281890;1726191902815267890
53;0;1;10000;10;7;2;295376;1726191902825265174
54;0;1;10000;10;7;2;283343;1726191902835268179
55;0;1;10000;10;7;2;286086;1726191902845266742
56;0;1;10000;10;7;2;280771;1726191902855289801
57;0;1;10000;10;7;2;293245;1726191902865286362
58;0;1;10000;10;7;2;285527;1726191902875288475
59;0;1;10000;10;7;2;336206;1726191902885289327
60;0;1;10000;10;7;2;292109;1726191902895288889
61;0;1;10000;10;7;2;290704;1726191902905289286
62;0;1;10000;10;7;2;284034;1726191902915292052
63;0;1;10000;10;7;2;295418;1726191902925290073
64;0;1;10000;10;7;2;288284;1726191902935288607
65;0;1;10000;10;7;2;302279;1726191902945289139
66;0;1;10000;10;7;2;283790;1726191902955286966
67;0;1;10000;10;7;2;285363;1726191902965291523
68;0;1;10000;10;7;2;288623;1726191902975287700
69;0;1;10000;10;7;2;287876;1726191902985288060
70;0;1;10000;10;7;2;289043;1726191902995286825
71;0;1;10000;10;7;2;324619;1726191903005287774
72;0;1;10000;10;7;2;282156;1726191903015289855
73;0;1;10000;10;7;2;291320;1726191903025289943
74;0;1;10000;10;7;2;290621;1726191903035289462
75;0;1;10000;10;7;2;291086;1726191903045289641
76;0;1;10000;10;7;2;289319;1726191903055288242
77;0;1;10000;10;7;2;385158;1726191903065286878
78;0;1;10000;10;7;2;293254;1726191903075286050
79;0;1;10000;10;7;2;290338;1726191903085289301
80;0;1;10000;10;7;2;284799;1726191903095290575
81;0;1;10000;10;7;2;321103;1726191903105230435
82;0;1;10000;10;7;2;246991;1726191903115249550
83;0;1;10000;10;7;2;331078;1726191903125223735
84;0;1;10000;10;7;2;267394;1726191903135289016
85;0;1;10000;10;7;2;286956;1726191903145286071
86;0;1;10000;10;7;2;284667;1726191903155269106
87;0;1;10000;10;7;2;290629;1726191903165259501
88;0;1;10000;10;7;2;285759;1726191903175269239
89;0;1;10000;10;7;2;286015;1726191903185266285
90;0;1;10000;10;7;2;284000;1726191903195266616
91;0;1;10000;10;7;2;284903;1726191903205269257
92;0;1;10000;10;7;2;285521;1726191903215268135
93;0;1;10000;10;7;2;290121;1726191903225266241
94;0;1;10000;10;7;2;286475;1726191903235269234
95;0;1;10000;10;7;2;286591;1726191903245264608
96;0;1;10000;10;7;2;296186;1726191903255286222
97;0;1;10000;10;7;2;289939;1726191903265290645
98;0;1;10000;10;7;2;288305;1726191903275287427
99;0;1;10000;10;7;2;321359;1726191903285290570
0;0;2;10000;10;7;2;659462;1726191902295947312
1;0;2;10000;10;7;2;573983;1726191902305330869
2;0;2;10000;10;7;2;647858;1726191902315396836
3;0;2;10000;10;7;2;471740;1726191902325351611
4;0;2;10000;10;7;2;395637;1726191902335235644
5;0;2;10000;10;7;2;388151;1726191902345272531
6;0;2;10000;10;7;2;398374;1726191902355274503
7;0;2;10000;10;7;2;371150;1726191902365287419
8;0;2;10000;10;7;2;398236;1726191902375272628
9;0;2;10000;10;7;2;398665;1726191902385268343
10;0;2;10000;10;7;2;397981;1726191902395268398
11;0;2;10000;10;7;2;402268;1726191902405273004
12;0;2;10000;10;7;2;402674;1726191902415267724
13;0;2;10000;10;7;2;412655;1726191902425235747
14;0;2;10000;10;7;2;408579;1726191902435245589
15;0;2;10000;10;7;2;404755;1726191902445271101
16;0;2;10000;10;7;2;395476;1726191902455273171
17;0;2;10000;10;7;2;412064;1726191902465274077
18;0;2;10000;10;7;2;385157;1726191902475274612
19;0;2;10000;10;7;2;391963;1726191902485272922
20;0;2;10000;10;7;2;394446;1726191902495275151
21;0;2;10000;10;7;2;544779;1726191902505201821
22;0;2;10000;10;7;2;417256;1726191902515204961
23;0;2;10000;10;7;2;414091;1726191902525231235
24;0;2;10000;10;7;2;391587;1726191902535273691
25;0;2;10000;10;7;2;389459;1726191902545266030
26;0;2;10000;10;7;2;395578;1726191902555272161
27;0;2;10000;10;7;2;403078;1726191902565271576
28;0;2;10000;10;7;2;397598;1726191902575274840
29;0;2;10000;10;7;2;396766;1726191902585273962
30;0;2;10000;10;7;2;398052;1726191902595275280
31;0;2;10000;10;7;2;395160;1726191902605272464
32;0;2;10000;10;7;2;397595;1726191902615274601
33;0;2;10000;10;7;2;403181;1726191902625268319
34;0;2;10000;10;7;2;393559;1726191902635267534
35;0;2;10000;10;7;2;405939;1726191902645276867
36;0;2;10000;10;7;2;385963;1726191902655274639
37;0;2;10000;10;7;2;400170;1726191902665272696
38;0;2;10000;10;7;2;398171;1726191902675275537
39;0;2;10000;10;7;2;396186;1726191902685270652
40;0;2;10000;10;7;2;395399;1726191902695272704
41;0;2;10000;10;7;2;397809;1726191902705269420
42;0;2;10000;10;7;2;396626;1726191902715272732
43;0;2;10000;10;7;2;403424;1726191902725270523
44;0;2;10000;10;7;2;401698;1726191902735273223
45;0;2;10000;10;7;2;400039;1726191902745272549
46;0;2;10000;10;7;2;396094;1726191902755273401
47;0;2;10000;10;7;2;403536;1726191902765272764
48;0;2;10000;10;7;2;396579;1726191902775276029
49;0;2;10000;10;7;2;393070;1726191902785266618
50;0;2;10000;10;7;2;395733;1726191902795274402
51;0;2;10000;10;7;2;400572;1726191902805269647
52;0;2;10000;10;7;2;393399;1726191902815274565
53;0;2;10000;10;7;2;408974;1726191902825271899
54;0;2;10000;10;7;2;395442;1726191902835274861
55;0;2;10000;10;7;2;399612;1726191902845273254
56;0;2;10000;10;7;2;386724;1726191902855303156
57;0;2;10000;10;7;2;399933;1726191902865296945
58;0;2;10000;10;7;2;390235;1726191902875299509
59;0;2;10000;10;7;2;443131;1726191902885299732
60;0;2;10000;10;7;2;397029;1726191902895299795
61;0;2;10000;10;7;2;395482;1726191902905301939
62;0;2;10000;10;7;2;388529;1726191902915303608
63;0;2;10000;10;7;2;401791;1726191902925300781
64;0;2;10000;10;7;2;393542;1726191902935299333
65;0;2;10000;10;7;2;410850;1726191902945299865
66;0;2;10000;10;7;2;389294;1726191902955297770
67;0;2;10000;10;7;2;391887;1726191902965302612
68;0;2;10000;10;7;2;394052;1726191902975298157
69;0;2;10000;10;7;2;394241;1726191902985299199
70;0;2;10000;10;7;2;393909;1726191902995297812
71;0;2;10000;10;7;2;434858;1726191903005298244
72;0;2;10000;10;7;2;387321;1726191903015300755
73;0;2;10000;10;7;2;397482;1726191903025301252
74;0;2;10000;10;7;2;396221;1726191903035300023
75;0;2;10000;10;7;2;397567;1726191903045300506
76;0;2;10000;10;7;2;394452;1726191903055298993
77;0;2;10000;10;7;2;492208;1726191903065297485
78;0;2;10000;10;7;2;396471;1726191903075298642
79;0;2;10000;10;7;2;396895;1726191903085300019
80;0;2;10000;10;7;2;389762;1726191903095301847
81;0;2;10000;10;7;2;435106;1726191903105237192
82;0;2;10000;10;7;2;359009;1726191903115259969
83;0;2;10000;10;7;2;445611;1726191903125230673
84;0;2;10000;10;7;2;375046;1726191903135300148
85;0;2;10000;10;7;2;393304;1726191903145297856
86;0;2;10000;10;7;2;397174;1726191903155275704
87;0;2;10000;10;7;2;405333;1726191903165265920
88;0;2;10000;10;7;2;397203;1726191903175275843
89;0;2;10000;10;7;2;400312;1726191903185273055
90;0;2;10000;10;7;2;396324;1726191903195273312
91;0;2;10000;10;7;2;398436;1726191903205275712
92;0;2;10000;10;7;2;397423;1726191903215274731
93;0;2;10000;10;7;2;404397;1726191903225272903
94;0;2;10000;10;7;2;398431;1726191903235275997
95;0;2;10000;10;7;2;400270;1726191903245271530
96;0;2;10000;10;7;2;401270;1726191903255297113
97;0;2;10000;10;7;2;395486;1726191903265302883
98;0;2;10000;10;7;2;393975;1726191903275298096
99;0;2;10000;10;7;2;498196;1726191903285301358
0;0;3;10000;10;7;2;763970;1726191902295963879
1;0;3;10000;10;7;2;662038;1726191902305361649
2;0;3;10000;10;7;2;856905;1726191902315408663
3;0;3;10000;10;7;2;577648;1726191902325363829
4;0;3;10000;10;7;2;559491;1726191902335241614
5;0;3;10000;10;7;2;500600;1726191902345278480
6;0;3;10000;10;7;2;531067;1726191902355280175
7;0;3;10000;10;7;2;482908;1726191902365295529
8;0;3;10000;10;7;2;531626;1726191902375277872
9;0;3;10000;10;7;2;515013;1726191902385273504
10;0;3;10000;10;7;2;531498;1726191902395274041
11;0;3;10000;10;7;2;517644;1726191902405278674
12;0;3;10000;10;7;2;536941;1726191902415272909
13;0;3;10000;10;7;2;529575;1726191902425241542
14;0;3;10000;10;7;2;539932;1726191902435251914
15;0;3;10000;10;7;2;521532;1726191902445277137
16;0;3;10000;10;7;2;561750;1726191902455278540
17;0;3;10000;10;7;2;526258;1726191902465279626
18;0;3;10000;10;7;2;552401;1726191902475280016
19;0;3;10000;10;7;2;506379;1726191902485278111
20;0;3;10000;10;7;2;514311;1726191902495280303
21;0;3;10000;10;7;2;656587;1726191902505212160
22;0;3;10000;10;7;2;574779;1726191902515211201
23;0;3;10000;10;7;2;527504;1726191902525237242
24;0;3;10000;10;7;2;522367;1726191902535279091
25;0;3;10000;10;7;2;503718;1726191902545271166
26;0;3;10000;10;7;2;526775;1726191902555277372
27;0;3;10000;10;7;2;517353;1726191902565276720
28;0;3;10000;10;7;2;527719;1726191902575280365
29;0;3;10000;10;7;2;509354;1726191902585279930
30;0;3;10000;10;7;2;561730;1726191902595280466
31;0;3;10000;10;7;2;512319;1726191902605277680
32;0;3;10000;10;7;2;531365;1726191902615279882
33;0;3;10000;10;7;2;518099;1726191902625273479
34;0;3;10000;10;7;2;522911;1726191902635273064
35;0;3;10000;10;7;2;519243;1726191902645282240
36;0;3;10000;10;7;2;505618;1726191902655280139
37;0;3;10000;10;7;2;515195;1726191902665277845
38;0;3;10000;10;7;2;528827;1726191902675280721
39;0;3;10000;10;7;2;509738;1726191902685275716
40;0;3;10000;10;7;2;528271;1726191902695277979
41;0;3;10000;10;7;2;511467;1726191902705274687
42;0;3;10000;10;7;2;516463;1726191902715277914
43;0;3;10000;10;7;2;517907;1726191902725275558
44;0;3;10000;10;7;2;531966;1726191902735278546
45;0;3;10000;10;7;2;514412;1726191902745277669
46;0;3;10000;10;7;2;526518;1726191902755278655
47;0;3;10000;10;7;2;517858;1726191902765277985
48;0;3;10000;10;7;2;516284;1726191902775281089
49;0;3;10000;10;7;2;506684;1726191902785271800
50;0;3;10000;10;7;2;525618;1726191902795279692
51;0;3;10000;10;7;2;515419;1726191902805274841
52;0;3;10000;10;7;2;524109;1726191902815279878
53;0;3;10000;10;7;2;523049;1726191902825277143
54;0;3;10000;10;7;2;516652;1726191902835279967
55;0;3;10000;10;7;2;512694;1726191902845278313
56;0;3;10000;10;7;2;529450;1726191902855311427
57;0;3;10000;10;7;2;508595;1726191902865304668
58;0;3;10000;10;7;2;542624;1726191902875307342
59;0;3;10000;10;7;2;551995;1726191902885308077
60;0;3;10000;10;7;2;511364;1726191902895307610
61;0;3;10000;10;7;2;502470;1726191902905311160
62;0;3;10000;10;7;2;512322;1726191902915312975
63;0;3;10000;10;7;2;510203;1726191902925308711
64;0;3;10000;10;7;2;514795;1726191902935309879
65;0;3;10000;10;7;2;521252;1726191902945307987
66;0;3;10000;10;7;2;503812;1726191902955305902
67;0;3;10000;10;7;2;498544;1726191902965312217
68;0;3;10000;10;7;2;516734;1726191902975307982
69;0;3;10000;10;7;2;501999;1726191902985307908
70;0;3;10000;10;7;2;517968;1726191902995305932
71;0;3;10000;10;7;2;545982;1726191903005306357
72;0;3;10000;10;7;2;501427;1726191903015309131
73;0;3;10000;10;7;2;504515;1726191903025311018
74;0;3;10000;10;7;2;521005;1726191903035307917
75;0;3;10000;10;7;2;505992;1726191903045308521
76;0;3;10000;10;7;2;546979;1726191903055307034
77;0;3;10000;10;7;2;600713;1726191903065305559
78;0;3;10000;10;7;2;540513;1726191903075306362
79;0;3;10000;10;7;2;505594;1726191903085307557
80;0;3;10000;10;7;2;542392;1726191903095310121
81;0;3;10000;10;7;2;548465;1726191903105242797
82;0;3;10000;10;7;2;510898;1726191903115269101
83;0;3;10000;10;7;2;559452;1726191903125236258
84;0;3;10000;10;7;2;517812;1726191903135308262
85;0;3;10000;10;7;2;502695;1726191903145306062
86;0;3;10000;10;7;2;527926;1726191903155280822
87;0;3;10000;10;7;2;519842;1726191903165271017
88;0;3;10000;10;7;2;527346;1726191903175281253
89;0;3;10000;10;7;2;514256;1726191903185278560
90;0;3;10000;10;7;2;517168;1726191903195278594
91;0;3;10000;10;7;2;511279;1726191903205281161
92;0;3;10000;10;7;2;528188;1726191903215279838
93;0;3;10000;10;7;2;518435;1726191903225278063
94;0;3;10000;10;7;2;528881;1726191903235281178
95;0;3;10000;10;7;2;513679;1726191903245276802
96;0;3;10000;10;7;2;515820;1726191903255305212
97;0;3;10000;10;7;2;500301;1726191903265314567
98;0;3;10000;10;7;2;516233;1726191903275307877
99;0;3;10000;10;7;2;684618;1726191903285309769
0;0;4;10000;10;7;2;868918;1726191902295980228
1;0;4;10000;10;7;2;768991;1726191902305373526
2;0;4;10000;10;7;2;965450;1726191902315419492
3;0;4;10000;10;7;2;666941;1726191902325392128
4;0;4;10000;10;7;2;673604;1726191902335248037
5;0;4;10000;10;7;2;611908;1726191902345285273
6;0;4;10000;10;7;2;646836;1726191902355285585
7;0;4;10000;10;7;2;595353;1726191902365303127
8;0;4;10000;10;7;2;647165;1726191902375283303
9;0;4;10000;10;7;2;630567;1726191902385279169
10;0;4;10000;10;7;2;646715;1726191902395279674
11;0;4;10000;10;7;2;632849;1726191902405284512
12;0;4;10000;10;7;2;652504;1726191902415278248
13;0;4;10000;10;7;2;646681;1726191902425247052
14;0;4;10000;10;7;2;654749;1726191902435258215
15;0;4;10000;10;7;2;637696;1726191902445283059
16;0;4;10000;10;7;2;673395;1726191902455284389
17;0;4;10000;10;7;2;638705;1726191902465285484
18;0;4;10000;10;7;2;664702;1726191902475285354
19;0;4;10000;10;7;2;620691;1726191902485283317
20;0;4;10000;10;7;2;625879;1726191902495286051
21;0;4;10000;10;7;2;767619;1726191902505222718
22;0;4;10000;10;7;2;661600;1726191902515243748
23;0;4;10000;10;7;2;640462;1726191902525243084
24;0;4;10000;10;7;2;634858;1726191902535284453
25;0;4;10000;10;7;2;617628;1726191902545276453
26;0;4;10000;10;7;2;638563;1726191902555282622
27;0;4;10000;10;7;2;630401;1726191902565282127
28;0;4;10000;10;7;2;639695;1726191902575286022
29;0;4;10000;10;7;2;617958;1726191902585289540
30;0;4;10000;10;7;2;673549;1726191902595285608
31;0;4;10000;10;7;2;629100;1726191902605282987
32;0;4;10000;10;7;2;642946;1726191902615285340
33;0;4;10000;10;7;2;631800;1726191902625278672
34;0;4;10000;10;7;2;635349;1726191902635278502
35;0;4;10000;10;7;2;632566;1726191902645287641
36;0;4;10000;10;7;2;618592;1726191902655285350
37;0;4;10000;10;7;2;629125;1726191902665283094
38;0;4;10000;10;7;2;641400;1726191902675286043
39;0;4;10000;10;7;2;622737;1726191902685280952
40;0;4;10000;10;7;2;640369;1726191902695283305
41;0;4;10000;10;7;2;624654;1726191902705280091
42;0;4;10000;10;7;2;628434;1726191902715283220
43;0;4;10000;10;7;2;631753;1726191902725280467
44;0;4;10000;10;7;2;644390;1726191902735283939
45;0;4;10000;10;7;2;627977;1726191902745282956
46;0;4;10000;10;7;2;639071;1726191902755283943
47;0;4;10000;10;7;2;631418;1726191902765283273
48;0;4;10000;10;7;2;628119;1726191902775286303
49;0;4;10000;10;7;2;619415;1726191902785276972
50;0;4;10000;10;7;2;637928;1726191902795284990
51;0;4;10000;10;7;2;629549;1726191902805280016
52;0;4;10000;10;7;2;636567;1726191902815285284
53;0;4;10000;10;7;2;637417;1726191902825282278
54;0;4;10000;10;7;2;629196;1726191902835285357
55;0;4;10000;10;7;2;625197;1726191902845283482
56;0;4;10000;10;7;2;635694;1726191902855319497
57;0;4;10000;10;7;2;617418;1726191902865311623
58;0;4;10000;10;7;2;650209;1726191902875313847
59;0;4;10000;10;7;2;659294;1726191902885316309
60;0;4;10000;10;7;2;617882;1726191902895315274
61;0;4;10000;10;7;2;610002;1726191902905319602
62;0;4;10000;10;7;2;619071;1726191902915320877
63;0;4;10000;10;7;2;618393;1726191902925316516
64;0;4;10000;10;7;2;621478;1726191902935318005
65;0;4;10000;10;7;2;631847;1726191902945315687
66;0;4;10000;10;7;2;610091;1726191902955314052
67;0;4;10000;10;7;2;606277;1726191902965320156
68;0;4;10000;10;7;2;622623;1726191902975316164
69;0;4;10000;10;7;2;610130;1726191902985315921
70;0;4;10000;10;7;2;624340;1726191902995314091
71;0;4;10000;10;7;2;656187;1726191903005314280
72;0;4;10000;10;7;2;607905;1726191903015317081
73;0;4;10000;10;7;2;612968;1726191903025318798
74;0;4;10000;10;7;2;627495;1726191903035315758
75;0;4;10000;10;7;2;614110;1726191903045316227
76;0;4;10000;10;7;2;652732;1726191903055315050
77;0;4;10000;10;7;2;708969;1726191903065313509
78;0;4;10000;10;7;2;647971;1726191903075313124
79;0;4;10000;10;7;2;616142;1726191903085313264
80;0;4;10000;10;7;2;649073;1726191903095318120
81;0;4;10000;10;7;2;636125;1726191903105273843
82;0;4;10000;10;7;2;617785;1726191903115282879
83;0;4;10000;10;7;2;673048;1726191903125241748
84;0;4;10000;10;7;2;623844;1726191903135316978
85;0;4;10000;10;7;2;610231;1726191903145314329
86;0;4;10000;10;7;2;640016;1726191903155286226
87;0;4;10000;10;7;2;633851;1726191903165276394
88;0;4;10000;10;7;2;638829;1726191903175286628
89;0;4;10000;10;7;2;627277;1726191903185284055
90;0;4;10000;10;7;2;629105;1726191903195283974
91;0;4;10000;10;7;2;624294;1726191903205286430
92;0;4;10000;10;7;2;640825;1726191903215285154
93;0;4;10000;10;7;2;631616;1726191903225283321
94;0;4;10000;10;7;2;640798;1726191903235286562
95;0;4;10000;10;7;2;626231;1726191903245281912
96;0;4;10000;10;7;2;622729;1726191903255312979
97;0;4;10000;10;7;2;608022;1726191903265323561
98;0;4;10000;10;7;2;622414;1726191903275316004
99;0;4;10000;10;7;2;844120;1726191903285317685
0;0;5;10000;10;7;2;974615;1726191902295994598
1;0;5;10000;10;7;2;877770;1726191902305384274
2;0;5;10000;10;7;2;1076086;1726191902315428326
3;0;5;10000;10;7;2;773292;1726191902325403415
4;0;5;10000;10;7;2;783877;1726191902335254870
5;0;5;10000;10;7;2;723458;1726191902345291310
6;0;5;10000;10;7;2;761752;1726191902355290721
7;0;5;10000;10;7;2;707842;1726191902365310810
8;0;5;10000;10;7;2;762156;1726191902375289205
9;0;5;10000;10;7;2;745503;1726191902385284720
10;0;5;10000;10;7;2;761834;1726191902395285453
11;0;5;10000;10;7;2;741085;1726191902405297895
12;0;5;10000;10;7;2;767860;1726191902415283520
13;0;5;10000;10;7;2;761392;1726191902425254324
14;0;5;10000;10;7;2;766211;1726191902435267792
15;0;5;10000;10;7;2;749681;1726191902445292265
16;0;5;10000;10;7;2;784172;1726191902455290988
17;0;5;10000;10;7;2;750054;1726191902465292235
18;0;5;10000;10;7;2;773462;1726191902475293783
19;0;5;10000;10;7;2;734481;1726191902485288483
20;0;5;10000;10;7;2;737480;1726191902495291550
21;0;5;10000;10;7;2;874116;1726191902505238068
22;0;5;10000;10;7;2;763072;1726191902515259508
23;0;5;10000;10;7;2;754088;1726191902525248664
24;0;5;10000;10;7;2;746880;1726191902535289668
25;0;5;10000;10;7;2;731355;1726191902545281705
26;0;5;10000;10;7;2;750250;1726191902555288204
27;0;5;10000;10;7;2;743562;1726191902565287260
28;0;5;10000;10;7;2;742422;1726191902575300403
29;0;5;10000;10;7;2;723164;1726191902585303179
30;0;5;10000;10;7;2;822646;1726191902595290737
31;0;5;10000;10;7;2;745235;1726191902605288196
32;0;5;10000;10;7;2;754253;1726191902615290627
