Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;9;7;436104;1726188643313435425
1;0;0;1000;10;9;7;393046;1726188643323451286
2;0;0;1000;10;9;7;362512;1726188643333439987
3;0;0;1000;10;9;7;196821;1726188643343387640
4;0;0;1000;10;9;7;160971;1726188643353398739
5;0;0;1000;10;9;7;160314;1726188643363394979
6;0;0;1000;10;9;7;137988;1726188643373326943
7;0;0;1000;10;9;7;170913;1726188643383398768
8;0;0;1000;10;9;7;170151;1726188643393398470
9;0;0;1000;10;9;7;172588;1726188643403396911
10;0;0;1000;10;9;7;158245;1726188643413397152
11;0;0;1000;10;9;7;158987;1726188643423396292
12;0;0;1000;10;9;7;163838;1726188643433393922
13;0;0;1000;10;9;7;179562;1726188643443359667
14;0;0;1000;10;9;7;170105;1726188643453400724
15;0;0;1000;10;9;7;151956;1726188643463396692
16;0;0;1000;10;9;7;170098;1726188643473397971
17;0;0;1000;10;9;7;156770;1726188643483398373
18;0;0;1000;10;9;7;153815;1726188643493396875
19;0;0;1000;10;9;7;161181;1726188643503396427
20;0;0;1000;10;9;7;163510;1726188643513394639
21;0;0;1000;10;9;7;159545;1726188643523398133
22;0;0;1000;10;9;7;154051;1726188643533404604
23;0;0;1000;10;9;7;158107;1726188643543398340
24;0;0;1000;10;9;7;161024;1726188643553398138
25;0;0;1000;10;9;7;160201;1726188643563399755
26;0;0;1000;10;9;7;174184;1726188643573400533
27;0;0;1000;10;9;7;166086;1726188643583396543
28;0;0;1000;10;9;7;161568;1726188643593398790
29;0;0;1000;10;9;7;167905;1726188643603392544
30;0;0;1000;10;9;7;156940;1726188643613399181
31;0;0;1000;10;9;7;153544;1726188643623400432
32;0;0;1000;10;9;7;169536;1726188643633395123
33;0;0;1000;10;9;7;153349;1726188643643400018
34;0;0;1000;10;9;7;163705;1726188643653408947
35;0;0;1000;10;9;7;167238;1726188643663406581
36;0;0;1000;10;9;7;180388;1726188643673406119
37;0;0;1000;10;9;7;169587;1726188643683404377
38;0;0;1000;10;9;7;176566;1726188643693405942
39;0;0;1000;10;9;7;164751;1726188643703405194
40;0;0;1000;10;9;7;167993;1726188643713403691
41;0;0;1000;10;9;7;176420;1726188643723410702
42;0;0;1000;10;9;7;170195;1726188643733404367
43;0;0;1000;10;9;7;174916;1726188643743410007
44;0;0;1000;10;9;7;168996;1726188643753407982
45;0;0;1000;10;9;7;176705;1726188643763404147
46;0;0;1000;10;9;7;170837;1726188643773407445
47;0;0;1000;10;9;7;163484;1726188643783402492
48;0;0;1000;10;9;7;165479;1726188643793405335
49;0;0;1000;10;9;7;164956;1726188643803404047
50;0;0;1000;10;9;7;196115;1726188643813405737
51;0;0;1000;10;9;7;166216;1726188643823409533
52;0;0;1000;10;9;7;166936;1726188643833405203
53;0;0;1000;10;9;7;172883;1726188643843404174
54;0;0;1000;10;9;7;161534;1726188643853410009
55;0;0;1000;10;9;7;164028;1726188643863409935
56;0;0;1000;10;9;7;207289;1726188643873403846
57;0;0;1000;10;9;7;175007;1726188643883403241
58;0;0;1000;10;9;7;165222;1726188643893404432
59;0;0;1000;10;9;7;176591;1726188643903406325
60;0;0;1000;10;9;7;168014;1726188643913404763
61;0;0;1000;10;9;7;171255;1726188643923405046
62;0;0;1000;10;9;7;167256;1726188643933404873
63;0;0;1000;10;9;7;174552;1726188643943404878
64;0;0;1000;10;9;7;168387;1726188643953408149
65;0;0;1000;10;9;7;177334;1726188643963407283
66;0;0;1000;10;9;7;173841;1726188643973405889
67;0;0;1000;10;9;7;164885;1726188643983403534
68;0;0;1000;10;9;7;170653;1726188643993404083
69;0;0;1000;10;9;7;177341;1726188644003404716
70;0;0;1000;10;9;7;168134;1726188644013405837
71;0;0;1000;10;9;7;174150;1726188644023405711
72;0;0;1000;10;9;7;166633;1726188644033407776
73;0;0;1000;10;9;7;175084;1726188644043407533
74;0;0;1000;10;9;7;180699;1726188644053406201
75;0;0;1000;10;9;7;167932;1726188644063404277
76;0;0;1000;10;9;7;213557;1726188644073405736
77;0;0;1000;10;9;7;167131;1726188644083402715
78;0;0;1000;10;9;7;164951;1726188644093343894
79;0;0;1000;10;9;7;166866;1726188644103403175
80;0;0;1000;10;9;7;162567;1726188644113404826
81;0;0;1000;10;9;7;163569;1726188644123403997
82;0;0;1000;10;9;7;165164;1726188644133405247
83;0;0;1000;10;9;7;169351;1726188644143407224
84;0;0;1000;10;9;7;174192;1726188644153408018
85;0;0;1000;10;9;7;180339;1726188644163404228
86;0;0;1000;10;9;7;217579;1726188644173407524
87;0;0;1000;10;9;7;192469;1726188644183403005
88;0;0;1000;10;9;7;174519;1726188644193407490
89;0;0;1000;10;9;7;167063;1726188644203379451
90;0;0;1000;10;9;7;167084;1726188644213405537
91;0;0;1000;10;9;7;180342;1726188644223406722
92;0;0;1000;10;9;7;176606;1726188644233406707
93;0;0;1000;10;9;7;168214;1726188644243407879
94;0;0;1000;10;9;7;178092;1726188644253408471
95;0;0;1000;10;9;7;168251;1726188644263410456
96;0;0;1000;10;9;7;193495;1726188644273406495
97;0;0;1000;10;9;7;166097;1726188644283406395
98;0;0;1000;10;9;7;202332;1726188644293405320
99;0;0;1000;10;9;7;165783;1726188644303405197
0;0;1;1000;10;9;7;437099;1726188643313613457
1;0;1;1000;10;9;7;479954;1726188643323529888
2;0;1;1000;10;9;7;452036;1726188643333514240
3;0;1;1000;10;9;7;345103;1726188643343429682
4;0;1;1000;10;9;7;310135;1726188643353423666
5;0;1;1000;10;9;7;329796;1726188643363418647
6;0;1;1000;10;9;7;279446;1726188643373349296
7;0;1;1000;10;9;7;334445;1726188643383421682
8;0;1;1000;10;9;7;325484;1726188643393422001
9;0;1;1000;10;9;7;345799;1726188643403419655
10;0;1;1000;10;9;7;314033;1726188643413420573
11;0;1;1000;10;9;7;330198;1726188643423418881
12;0;1;1000;10;9;7;318976;1726188643433417450
13;0;1;1000;10;9;7;352044;1726188643443387065
14;0;1;1000;10;9;7;318664;1726188643453426936
15;0;1;1000;10;9;7;319981;1726188643463420236
