Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;400;10;6;4;169723;1726182722013951001
86;0;0;400;10;6;4;151953;1726182722023950972
87;0;0;400;10;6;4;155771;1726182722033952244
88;0;0;400;10;6;4;156444;1726182722043950357
89;0;0;400;10;6;4;154715;1726182722053949264
90;0;0;400;10;6;4;156401;1726182722063950090
91;0;0;400;10;6;4;171386;1726182722073950087
92;0;0;400;10;6;4;182098;1726182722083952537
93;0;0;400;10;6;4;169988;1726182722093952105
94;0;0;400;10;6;4;172623;1726182722103876019
95;0;0;400;10;6;4;155241;1726182722114035059
96;0;0;400;10;6;4;174864;1726182722123885161
97;0;0;400;10;6;4;151277;1726182722133950686
98;0;0;400;10;6;4;151459;1726182722143960418
99;0;0;400;10;6;4;172868;1726182722153943688
0;0;1;400;10;6;4;352982;1726182721164116999
1;0;1;400;10;6;4;372961;1726182721174075819
2;0;1;400;10;6;4;382168;1726182721184041613
3;0;1;400;10;6;4;268259;1726182721193965612
4;0;1;400;10;6;4;244113;1726182721203882683
5;0;1;400;10;6;4;236276;1726182721213928670
6;0;1;400;10;6;4;241300;1726182721223928432
7;0;1;400;10;6;4;241409;1726182721233967105
8;0;1;400;10;6;4;245857;1726182721243980448
9;0;1;400;10;6;4;247511;1726182721253966338
10;0;1;400;10;6;4;246680;1726182721263964257
11;0;1;400;10;6;4;246078;1726182721273965521
12;0;1;400;10;6;4;248016;1726182721283952386
13;0;1;400;10;6;4;254842;1726182721293931400
14;0;1;400;10;6;4;246157;1726182721303897867
15;0;1;400;10;6;4;239765;1726182721313965822
16;0;1;400;10;6;4;240388;1726182721323929019
17;0;1;400;10;6;4;246735;1726182721333961542
18;0;1;400;10;6;4;234234;1726182721343967965
19;0;1;400;10;6;4;243475;1726182721353958484
20;0;1;400;10;6;4;236746;1726182721363928169
21;0;1;400;10;6;4;240581;1726182721373965920
22;0;1;400;10;6;4;237568;1726182721383965099
23;0;1;400;10;6;4;238794;1726182721393967428
24;0;1;400;10;6;4;240050;1726182721403964710
25;0;1;400;10;6;4;240522;1726182721413965132
26;0;1;400;10;6;4;239470;1726182721423967613
27;0;1;400;10;6;4;244676;1726182721433965887
28;0;1;400;10;6;4;242060;1726182721443999716
29;0;1;400;10;6;4;243688;1726182721453985396
30;0;1;400;10;6;4;241705;1726182721463964814
31;0;1;400;10;6;4;244605;1726182721473987562
32;0;1;400;10;6;4;244185;1726182721483987056
33;0;1;400;10;6;4;233753;1726182721493988558
34;0;1;400;10;6;4;241364;1726182721503986506
35;0;1;400;10;6;4;245002;1726182721513985912
36;0;1;400;10;6;4;242100;1726182721523989356
37;0;1;400;10;6;4;244430;1726182721533988605
38;0;1;400;10;6;4;242474;1726182721543989676
39;0;1;400;10;6;4;244051;1726182721553987481
40;0;1;400;10;6;4;244909;1726182721563987639
41;0;1;400;10;6;4;244357;1726182721573990224
42;0;1;400;10;6;4;243081;1726182721583986914
43;0;1;400;10;6;4;249227;1726182721593985139
44;0;1;400;10;6;4;242378;1726182721603892893
45;0;1;400;10;6;4;241583;1726182721613984900
46;0;1;400;10;6;4;242161;1726182721623987921
47;0;1;400;10;6;4;246219;1726182721633987328
48;0;1;400;10;6;4;241660;1726182721643985458
49;0;1;400;10;6;4;245650;1726182721653986076
50;0;1;400;10;6;4;242254;1726182721663942790
51;0;1;400;10;6;4;243725;1726182721673985872
52;0;1;400;10;6;4;243946;1726182721683987641
53;0;1;400;10;6;4;244857;1726182721693985984
54;0;1;400;10;6;4;244772;1726182721703987354
55;0;1;400;10;6;4;242774;1726182721713988891
56;0;1;400;10;6;4;236728;1726182721723986631
57;0;1;400;10;6;4;240055;1726182721733984785
58;0;1;400;10;6;4;241763;1726182721743954650
59;0;1;400;10;6;4;241933;1726182721753985821
60;0;1;400;10;6;4;245622;1726182721763911759
61;0;1;400;10;6;4;241659;1726182721773986177
62;0;1;400;10;6;4;245849;1726182721783986173
63;0;1;400;10;6;4;233427;1726182721793986068
64;0;1;400;10;6;4;241526;1726182721803986155
65;0;1;400;10;6;4;243423;1726182721813987871
66;0;1;400;10;6;4;245071;1726182721823950498
67;0;1;400;10;6;4;242349;1726182721833986380
68;0;1;400;10;6;4;242395;1726182721843964286
69;0;1;400;10;6;4;242970;1726182721853986299
70;0;1;400;10;6;4;239388;1726182721863924307
71;0;1;400;10;6;4;242603;1726182721873984580
72;0;1;400;10;6;4;242675;1726182721883954974
73;0;1;400;10;6;4;239639;1726182721893986786
74;0;1;400;10;6;4;241992;1726182721903987419
75;0;1;400;10;6;4;243662;1726182721913985492
76;0;1;400;10;6;4;245659;1726182721923914091
77;0;1;400;10;6;4;243303;1726182721933984260
78;0;1;400;10;6;4;246049;1726182721943986633
79;0;1;400;10;6;4;246924;1726182721953990192
80;0;1;400;10;6;4;243638;1726182721963986305
81;0;1;400;10;6;4;241855;1726182721973986837
82;0;1;400;10;6;4;242847;1726182721983894109
83;0;1;400;10;6;4;241895;1726182721993986944
84;0;1;400;10;6;4;242378;1726182722003912105
85;0;1;400;10;6;4;242586;1726182722013986641
86;0;1;400;10;6;4;237722;1726182722023987021
87;0;1;400;10;6;4;241097;1726182722033987972
88;0;1;400;10;6;4;242164;1726182722043986352
89;0;1;400;10;6;4;240368;1726182722053984969
90;0;1;400;10;6;4;242633;1726182722063985832
91;0;1;400;10;6;4;244333;1726182722073985512
92;0;1;400;10;6;4;254917;1726182722083988285
93;0;1;400;10;6;4;242621;1726182722093988182
94;0;1;400;10;6;4;245798;1726182722103911730
95;0;1;400;10;6;4;240775;1726182722114070947
96;0;1;400;10;6;4;247390;1726182722123921215
97;0;1;400;10;6;4;237227;1726182722133986142
98;0;1;400;10;6;4;241124;1726182722143981868
99;0;1;400;10;6;4;276923;1726182722153964605
0;0;2;400;10;6;4;444303;1726182721164128129
1;0;2;400;10;6;4;466619;1726182721174083927
2;0;2;400;10;6;4;476114;1726182721184050385
3;0;2;400;10;6;4;363971;1726182721193971668
4;0;2;400;10;6;4;341737;1726182721203887715
5;0;2;400;10;6;4;334584;1726182721213933359
6;0;2;400;10;6;4;338803;1726182721223933107
7;0;2;400;10;6;4;337931;1726182721233971664
8;0;2;400;10;6;4;345815;1726182721243985065
9;0;2;400;10;6;4;347126;1726182721253970879
10;0;2;400;10;6;4;347105;1726182721263968868
11;0;2;400;10;6;4;345704;1726182721273970026
12;0;2;400;10;6;4;348101;1726182721283956998
13;0;2;400;10;6;4;355197;1726182721293936107
14;0;2;400;10;6;4;345513;1726182721303902656
15;0;2;400;10;6;4;339846;1726182721313970327
16;0;2;400;10;6;4;340448;1726182721323933746
17;0;2;400;10;6;4;347184;1726182721333965839
18;0;2;400;10;6;4;332766;1726182721343972454
19;0;2;400;10;6;4;341443;1726182721353962906
20;0;2;400;10;6;4;334882;1726182721363932602
21;0;2;400;10;6;4;338538;1726182721373970281
22;0;2;400;10;6;4;334491;1726182721383969688
23;0;2;400;10;6;4;336660;1726182721393971747
24;0;2;400;10;6;4;337706;1726182721403969129
25;0;2;400;10;6;4;338023;1726182721413969379
26;0;2;400;10;6;4;335930;1726182721423972526
27;0;2;400;10;6;4;341794;1726182721433970214
28;0;2;400;10;6;4;323610;1726182721444017206
29;0;2;400;10;6;4;334976;1726182721453993886
30;0;2;400;10;6;4;321935;1726182721463983850
31;0;2;400;10;6;4;328494;1726182721474004072
32;0;2;400;10;6;4;327397;1726182721484003496
33;0;2;400;10;6;4;329312;1726182721493992848
34;0;2;400;10;6;4;321737;1726182721504005672
35;0;2;400;10;6;4;332715;1726182721513997118
36;0;2;400;10;6;4;331101;1726182721523999816
37;0;2;400;10;6;4;326171;1726182721534005657
38;0;2;400;10;6;4;335107;1726182721543997076
39;0;2;400;10;6;4;336379;1726182721553994817
40;0;2;400;10;6;4;340161;1726182721563992168
41;0;2;400;10;6;4;339536;1726182721573994671
42;0;2;400;10;6;4;329481;1726182721584000332
43;0;2;400;10;6;4;332243;1726182721594002236
44;0;2;400;10;6;4;331020;1726182721603903913
45;0;2;400;10;6;4;334217;1726182721613991945
46;0;2;400;10;6;4;331135;1726182721623998576
47;0;2;400;10;6;4;341279;1726182721633991609
48;0;2;400;10;6;4;324857;1726182721644002424
49;0;2;400;10;6;4;340570;1726182721653990554
50;0;2;400;10;6;4;331094;1726182721663954200
51;0;2;400;10;6;4;327577;1726182721674001885
52;0;2;400;10;6;4;334436;1726182721683996508
53;0;2;400;10;6;4;335654;1726182721693994646
54;0;2;400;10;6;4;338492;1726182721703994161
55;0;2;400;10;6;4;337685;1726182721713993402
56;0;2;400;10;6;4;326035;1726182721723996741
57;0;2;400;10;6;4;321291;1726182721734003446
58;0;2;400;10;6;4;323171;1726182721743973630
59;0;2;400;10;6;4;329978;1726182721753997162
60;0;2;400;10;6;4;335906;1726182721763920717
61;0;2;400;10;6;4;333238;1726182721773994241
62;0;2;400;10;6;4;340746;1726182721783990647
63;0;2;400;10;6;4;314704;1726182721794003859
64;0;2;400;10;6;4;331956;1726182721803995212
65;0;2;400;10;6;4;339229;1726182721813992328
66;0;2;400;10;6;4;337271;1726182721823958005
67;0;2;400;10;6;4;333673;1726182721833995278
68;0;2;400;10;6;4;331541;1726182721843975361
69;0;2;400;10;6;4;324585;1726182721854003784
70;0;2;400;10;6;4;321643;1726182721863940940
71;0;2;400;10;6;4;333031;1726182721873993735
72;0;2;400;10;6;4;333522;1726182721883963164
73;0;2;400;10;6;4;334985;1726182721893991161
74;0;2;400;10;6;4;334030;1726182721903995058
75;0;2;400;10;6;4;335991;1726182721913992583
76;0;2;400;10;6;4;341341;1726182721923919002
77;0;2;400;10;6;4;326085;1726182721934001832
78;0;2;400;10;6;4;327139;1726182721944005134
79;0;2;400;10;6;4;336077;1726182721954000380
80;0;2;400;10;6;4;326686;1726182721964003052
81;0;2;400;10;6;4;330030;1726182721973997387
82;0;2;400;10;6;4;324387;1726182721983912002
83;0;2;400;10;6;4;323170;1726182721994004885
84;0;2;400;10;6;4;322944;1726182722003930863
85;0;2;400;10;6;4;337884;1726182722013990968
86;0;2;400;10;6;4;326660;1726182722023997367
87;0;2;400;10;6;4;329184;1726182722033999383
88;0;2;400;10;6;4;332816;1726182722043995377
89;0;2;400;10;6;4;323303;1726182722054002102
90;0;2;400;10;6;4;324638;1726182722064004110
91;0;2;400;10;6;4;339234;1726182722073989933
92;0;2;400;10;6;4;344003;1726182722083999375
93;0;2;400;10;6;4;337186;1726182722093992634
94;0;2;400;10;6;4;328422;1726182722103928809
95;0;2;400;10;6;4;320340;1726182722114090437
96;0;2;400;10;6;4;339107;1726182722123929998
97;0;2;400;10;6;4;332160;1726182722133990486
98;0;2;400;10;6;4;338241;1726182722143986275
99;0;2;400;10;6;4;398620;1726182722153968834
0;0;3;400;10;6;4;540597;1726182721164134191
1;0;3;400;10;6;4;561239;1726182721174090966
2;0;3;400;10;6;4;570562;1726182721184057472
3;0;3;400;10;6;4;459591;1726182721193976646
4;0;3;400;10;6;4;439801;1726182721203891183
5;0;3;400;10;6;4;432824;1726182721213936625
6;0;3;400;10;6;4;436611;1726182721223936455
7;0;3;400;10;6;4;436214;1726182721233974862
8;0;3;400;10;6;4;447118;1726182721243988221
9;0;3;400;10;6;4;446586;1726182721253975087
10;0;3;400;10;6;4;448116;1726182721263972120
11;0;3;400;10;6;4;445941;1726182721273973178
12;0;3;400;10;6;4;448996;1726182721283960119
13;0;3;400;10;6;4;456382;1726182721293939296
14;0;3;400;10;6;4;445926;1726182721303906077
15;0;3;400;10;6;4;440572;1726182721313973480
16;0;3;400;10;6;4;440668;1726182721323936910
17;0;3;400;10;6;4;447057;1726182721333969058
18;0;3;400;10;6;4;431142;1726182721343975534
19;0;3;400;10;6;4;439477;1726182721353966379
20;0;3;400;10;6;4;433432;1726182721363935670
21;0;3;400;10;6;4;436320;1726182721373973353
22;0;3;400;10;6;4;432106;1726182721383972710
23;0;3;400;10;6;4;434339;1726182721393974687
24;0;3;400;10;6;4;435664;1726182721403972209
25;0;3;400;10;6;4;435840;1726182721413972378
26;0;3;400;10;6;4;434431;1726182721423975634
27;0;3;400;10;6;4;439870;1726182721433973396
28;0;3;400;10;6;4;417702;1726182721444021395
29;0;3;400;10;6;4;425628;1726182721454001475
30;0;3;400;10;6;4;413885;1726182721463990150
31;0;3;400;10;6;4;423794;1726182721474008144
32;0;3;400;10;6;4;422208;1726182721484007555
33;0;3;400;10;6;4;422755;1726182721493997878
34;0;3;400;10;6;4;413947;1726182721504011912
35;0;3;400;10;6;4;427325;1726182721514000755
36;0;3;400;10;6;4;425286;1726182721524003327
37;0;3;400;10;6;4;420863;1726182721534009744
38;0;3;400;10;6;4;421543;1726182721544008447
39;0;3;400;10;6;4;426549;1726182721554003026
40;0;3;400;10;6;4;434658;1726182721563996411
41;0;3;400;10;6;4;425031;1726182721574007777
42;0;3;400;10;6;4;424235;1726182721584003900
43;0;3;400;10;6;4;426695;1726182721594006268
44;0;3;400;10;6;4;425977;1726182721603907459
45;0;3;400;10;6;4;421015;1726182721614003926
46;0;3;400;10;6;4;426639;1726182721624002087
47;0;3;400;10;6;4;435447;1726182721633995492
48;0;3;400;10;6;4;418927;1726182721644006597
49;0;3;400;10;6;4;432847;1726182721653998244
50;0;3;400;10;6;4;426260;1726182721663957920
51;0;3;400;10;6;4;422981;1726182721674005782
52;0;3;400;10;6;4;429164;1726182721684000177
53;0;3;400;10;6;4;429650;1726182721693998151
54;0;3;400;10;6;4;428522;1726182721704003207
55;0;3;400;10;6;4;432886;1726182721713996538
56;0;3;400;10;6;4;420448;1726182721724001435
57;0;3;400;10;6;4;413689;1726182721734009705
58;0;3;400;10;6;4;415465;1726182721743980527
59;0;3;400;10;6;4;423786;1726182721754001530
60;0;3;400;10;6;4;426095;1726182721763928612
61;0;3;400;10;6;4;426490;1726182721773999961
62;0;3;400;10;6;4;431799;1726182721783997633
63;0;3;400;10;6;4;408622;1726182721794007939
64;0;3;400;10;6;4;420894;1726182721804004713
65;0;3;400;10;6;4;430564;1726182721813999503
66;0;3;400;10;6;4;428826;1726182721823964888
67;0;3;400;10;6;4;428676;1726182721833998849
68;0;3;400;10;6;4;426941;1726182721843979091
69;0;3;400;10;6;4;418419;1726182721854008251
70;0;3;400;10;6;4;416189;1726182721863944868
71;0;3;400;10;6;4;421073;1726182721874004354
72;0;3;400;10;6;4;428767;1726182721883966604
73;0;3;400;10;6;4;426194;1726182721893998467
74;0;3;400;10;6;4;425660;1726182721904002135
75;0;3;400;10;6;4;424157;1726182721914003644
76;0;3;400;10;6;4;433427;1726182721923925879
77;0;3;400;10;6;4;420922;1726182721934006024
78;0;3;400;10;6;4;421968;1726182721944009368
79;0;3;400;10;6;4;430316;1726182721954004390
80;0;3;400;10;6;4;420990;1726182721964007184
81;0;3;400;10;6;4;425075;1726182721974000814
82;0;3;400;10;6;4;416611;1726182721983918843
83;0;3;400;10;6;4;416397;1726182721994009321
84;0;3;400;10;6;4;414156;1726182722003937872
85;0;3;400;10;6;4;432464;1726182722013994090
86;0;3;400;10;6;4;421750;1726182722024001088
87;0;3;400;10;6;4;424507;1726182722034002971
88;0;3;400;10;6;4;425065;1726182722044002898
89;0;3;400;10;6;4;417797;1726182722054006735
90;0;3;400;10;6;4;416686;1726182722064010716
91;0;3;400;10;6;4;433101;1726182722073993728
92;0;3;400;10;6;4;439115;1726182722084002937
93;0;3;400;10;6;4;428000;1726182722093999951
94;0;3;400;10;6;4;422942;1726182722103933008
95;0;3;400;10;6;4;414115;1726182722114094708
96;0;3;400;10;6;4;429890;1726182722123937137
97;0;3;400;10;6;4;421152;1726182722133999936
98;0;3;400;10;6;4;435409;1726182722143989385
99;0;3;400;10;6;4;504668;1726182722153972385
0;0;4;400;10;6;4;636547;1726182721164139828
1;0;4;400;10;6;4;652056;1726182721174101935
2;0;4;400;10;6;4;663083;1726182721184066533
3;0;4;400;10;6;4;556082;1726182721193981562
4;0;4;400;10;6;4;536742;1726182721203894559
5;0;4;400;10;6;4;531500;1726182721213939475
6;0;4;400;10;6;4;533312;1726182721223939448
7;0;4;400;10;6;4;534280;1726182721233977654
8;0;4;400;10;6;4;548183;1726182721243991165
9;0;4;400;10;6;4;546776;1726182721253978297
10;0;4;400;10;6;4;548441;1726182721263975002
11;0;4;400;10;6;4;547178;1726182721273975998
12;0;4;400;10;6;4;549749;1726182721283963078
13;0;4;400;10;6;4;557207;1726182721293942262
14;0;4;400;10;6;4;545544;1726182721303909126
15;0;4;400;10;6;4;541059;1726182721313976443
16;0;4;400;10;6;4;541584;1726182721323939840
17;0;4;400;10;6;4;548052;1726182721333971927
18;0;4;400;10;6;4;529636;1726182721343978333
19;0;4;400;10;6;4;537712;1726182721353969243
20;0;4;400;10;6;4;531452;1726182721363938505
21;0;4;400;10;6;4;533792;1726182721373976139
22;0;4;400;10;6;4;530416;1726182721383975461
23;0;4;400;10;6;4;533008;1726182721393977443
24;0;4;400;10;6;4;533800;1726182721403975002
25;0;4;400;10;6;4;533098;1726182721413975170
26;0;4;400;10;6;4;532123;1726182721423978443
27;0;4;400;10;6;4;537953;1726182721433976185
28;0;4;400;10;6;4;513193;1726182721444024396
29;0;4;400;10;6;4;516583;1726182721454008744
30;0;4;400;10;6;4;505721;1726182721463996453
31;0;4;400;10;6;4;519821;1726182721474011054
32;0;4;400;10;6;4;517440;1726182721484010472
33;0;4;400;10;6;4;513776;1726182721494005365
34;0;4;400;10;6;4;507777;1726182721504017915
35;0;4;400;10;6;4;522882;1726182721514003708
36;0;4;400;10;6;4;511859;1726182721524015350
37;0;4;400;10;6;4;515634;1726182721534012714
38;0;4;400;10;6;4;516556;1726182721544011819
39;0;4;400;10;6;4;521615;1726182721554006407
40;0;4;400;10;6;4;522591;1726182721564007037
41;0;4;400;10;6;4;520142;1726182721574011297
42;0;4;400;10;6;4;516829;1726182721584008822
43;0;4;400;10;6;4;522522;1726182721594009195
44;0;4;400;10;6;4;518182;1726182721603912798
45;0;4;400;10;6;4;515751;1726182721614007122
46;0;4;400;10;6;4;517042;1726182721624010393
47;0;4;400;10;6;4;524830;1726182721634004039
48;0;4;400;10;6;4;513978;1726182721644009539
49;0;4;400;10;6;4;524357;1726182721654005272
50;0;4;400;10;6;4;521372;1726182721663961778
51;0;4;400;10;6;4;518973;1726182721674008693
52;0;4;400;10;6;4;523692;1726182721684004226
53;0;4;400;10;6;4;525102;1726182721694001042
54;0;4;400;10;6;4;523786;1726182721704006769
55;0;4;400;10;6;4;527910;1726182721713999438
56;0;4;400;10;6;4;512017;1726182721724007527
57;0;4;400;10;6;4;507827;1726182721734013001
58;0;4;400;10;6;4;507563;1726182721743986538
59;0;4;400;10;6;4;518251;1726182721754005782
60;0;4;400;10;6;4;521022;1726182721763931794
61;0;4;400;10;6;4;518862;1726182721774006797
62;0;4;400;10;6;4;526723;1726182721784000768
63;0;4;400;10;6;4;504092;1726182721794010834
64;0;4;400;10;6;4;513244;1726182721804010186
65;0;4;400;10;6;4;525258;1726182721814004320
66;0;4;400;10;6;4;521919;1726182721823969208
67;0;4;400;10;6;4;520310;1726182721834005822
68;0;4;400;10;6;4;518848;1726182721843985894
69;0;4;400;10;6;4;513619;1726182721854011322
70;0;4;400;10;6;4;511345;1726182721863947815
71;0;4;400;10;6;4;516392;1726182721874007902
72;0;4;400;10;6;4;523629;1726182721883970245
73;0;4;400;10;6;4;518886;1726182721894005145
74;0;4;400;10;6;4;519378;1726182721904006971
75;0;4;400;10;6;4;514872;1726182721914010924
76;0;4;400;10;6;4;528805;1726182721923929086
77;0;4;400;10;6;4;516736;1726182721934008972
78;0;4;400;10;6;4;517092;1726182721944012297
79;0;4;400;10;6;4;524764;1726182721954008202
80;0;4;400;10;6;4;516557;1726182721964010135
81;0;4;400;10;6;4;520384;1726182721974004609
82;0;4;400;10;6;4;508901;1726182721983925579
83;0;4;400;10;6;4;511905;1726182721994012235
84;0;4;400;10;6;4;507073;1726182722003943314
85;0;4;400;10;6;4;528260;1726182722013996905
86;0;4;400;10;6;4;511945;1726182722024009506
87;0;4;400;10;6;4;515498;1726182722034011564
88;0;4;400;10;6;4;515828;1726182722044009995
89;0;4;400;10;6;4;514416;1726182722054009808
90;0;4;400;10;6;4;507900;1726182722064017403
91;0;4;400;10;6;4;523266;1726182722074002152
92;0;4;400;10;6;4;523575;1726182722084017904
93;0;4;400;10;6;4;519494;1726182722094007764
94;0;4;400;10;6;4;518289;1726182722103935980
95;0;4;400;10;6;4;509631;1726182722114097649
96;0;4;400;10;6;4;523460;1726182722123942293
97;0;4;400;10;6;4;516976;1726182722134003246
98;0;4;400;10;6;4;534188;1726182722143992237
99;0;4;400;10;6;4;670007;1726182722153975340
0;0;5;400;10;6;4;733227;1726182721164145109
1;0;5;400;10;6;4;743939;1726182721174111267
2;0;5;400;10;6;4;749455;1726182721184080830
3;0;5;400;10;6;4;639810;1726182721193997954
4;0;5;400;10;6;4;634709;1726182721203897554
5;0;5;400;10;6;4;629645;1726182721213942346
6;0;5;400;10;6;4;630602;1726182721223942412
7;0;5;400;10;6;4;631677;1726182721233980461
8;0;5;400;10;6;4;649123;1726182721243993932
9;0;5;400;10;6;4;645966;1726182721253981721
10;0;5;400;10;6;4;648720;1726182721263977748
11;0;5;400;10;6;4;648094;1726182721273978759
12;0;5;400;10;6;4;649483;1726182721283965826
13;0;5;400;10;6;4;657543;1726182721293945161
14;0;5;400;10;6;4;645026;1726182721303912021
15;0;5;400;10;6;4;640391;1726182721313979290
16;0;5;400;10;6;4;641945;1726182721323943186
17;0;5;400;10;6;4;649336;1726182721333974727
18;0;5;400;10;6;4;626941;1726182721343981064
19;0;5;400;10;6;4;635709;1726182721353971918
20;0;5;400;10;6;4;629324;1726182721363941169
21;0;5;400;10;6;4;632056;1726182721373978842
22;0;5;400;10;6;4;627957;1726182721383978119
23;0;5;400;10;6;4;630442;1726182721393980202
24;0;5;400;10;6;4;631568;1726182721403977697
25;0;5;400;10;6;4;630837;1726182721413977848
26;0;5;400;10;6;4;629685;1726182721423981133
27;0;5;400;10;6;4;636486;1726182721433978846
28;0;5;400;10;6;4;607101;1726182721444028713
29;0;5;400;10;6;4;611392;1726182721454012086
30;0;5;400;10;6;4;593220;1726182721464006307
31;0;5;400;10;6;4;615359;1726182721474013858
32;0;5;400;10;6;4;612373;1726182721484013193
33;0;5;400;10;6;4;603967;1726182721494012577
34;0;5;400;10;6;4;602857;1726182721504021106
35;0;5;400;10;6;4;614810;1726182721514009434
36;0;5;400;10;6;4;601005;1726182721524024104
37;0;5;400;10;6;4;609539;1726182721534015701
38;0;5;400;10;6;4;610372;1726182721544015708
39;0;5;400;10;6;4;614080;1726182721554011690
40;0;5;400;10;6;4;616195;1726182721564010155
41;0;5;400;10;6;4;609974;1726182721574019624
42;0;5;400;10;6;4;608870;1726182721584014789
43;0;5;400;10;6;4;617591;1726182721594012010
44;0;5;400;10;6;4;606604;1726182721603922109
45;0;5;400;10;6;4;609343;1726182721614010841
46;0;5;400;10;6;4;609784;1726182721624016399
47;0;5;400;10;6;4;619390;1726182721634007268
48;0;5;400;10;6;4;603613;1726182721644017508
49;0;5;400;10;6;4;618898;1726182721654008561
50;0;5;400;10;6;4;610602;1726182721663970053
51;0;5;400;10;6;4;614654;1726182721674011462
52;0;5;400;10;6;4;615226;1726182721684010325
53;0;5;400;10;6;4;616949;1726182721694006986
54;0;5;400;10;6;4;615494;1726182721704012551
