Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;50000;10;3;2;272259;1726193110956312557
41;0;0;50000;10;3;2;272165;1726193110966309489
42;0;0;50000;10;3;2;272648;1726193110976308217
43;0;0;50000;10;3;2;276741;1726193110986308616
44;0;0;50000;10;3;2;277400;1726193110996308708
45;0;0;50000;10;3;2;274854;1726193111006307049
46;0;0;50000;10;3;2;275026;1726193111016310320
47;0;0;50000;10;3;2;277230;1726193111026309508
48;0;0;50000;10;3;2;277768;1726193111036308730
49;0;0;50000;10;3;2;266340;1726193111046306788
50;0;0;50000;10;3;2;276453;1726193111056308710
51;0;0;50000;10;3;2;278339;1726193111066307352
52;0;0;50000;10;3;2;275746;1726193111076308435
53;0;0;50000;10;3;2;272772;1726193111086306695
54;0;0;50000;10;3;2;292313;1726193111096267706
55;0;0;50000;10;3;2;277492;1726193111106307699
56;0;0;50000;10;3;2;273921;1726193111116307364
57;0;0;50000;10;3;2;274274;1726193111126307387
58;0;0;50000;10;3;2;273833;1726193111136306983
59;0;0;50000;10;3;2;277449;1726193111146307355
60;0;0;50000;10;3;2;273023;1726193111156307313
61;0;0;50000;10;3;2;277031;1726193111166307608
62;0;0;50000;10;3;2;279531;1726193111176307611
63;0;0;50000;10;3;2;275909;1726193111186308164
64;0;0;50000;10;3;2;277912;1726193111196307229
65;0;0;50000;10;3;2;283584;1726193111206306524
66;0;0;50000;10;3;2;276441;1726193111216306722
67;0;0;50000;10;3;2;273925;1726193111226309525
68;0;0;50000;10;3;2;277570;1726193111236307142
69;0;0;50000;10;3;2;276719;1726193111246306603
70;0;0;50000;10;3;2;277888;1726193111256310058
71;0;0;50000;10;3;2;277996;1726193111266306726
72;0;0;50000;10;3;2;276490;1726193111276308859
73;0;0;50000;10;3;2;278236;1726193111286308939
74;0;0;50000;10;3;2;275842;1726193111296307073
75;0;0;50000;10;3;2;277651;1726193111306308328
76;0;0;50000;10;3;2;280484;1726193111316306855
77;0;0;50000;10;3;2;270848;1726193111326302732
78;0;0;50000;10;3;2;276081;1726193111336304746
79;0;0;50000;10;3;2;275373;1726193111346274142
80;0;0;50000;10;3;2;276159;1726193111356303165
81;0;0;50000;10;3;2;324867;1726193111366271359
82;0;0;50000;10;3;2;283908;1726193111376266924
83;0;0;50000;10;3;2;272822;1726193111386306069
84;0;0;50000;10;3;2;276505;1726193111396306085
85;0;0;50000;10;3;2;278985;1726193111406306537
86;0;0;50000;10;3;2;279527;1726193111416306795
87;0;0;50000;10;3;2;276831;1726193111426306632
88;0;0;50000;10;3;2;276523;1726193111436308224
89;0;0;50000;10;3;2;278964;1726193111446311461
90;0;0;50000;10;3;2;277710;1726193111456307230
91;0;0;50000;10;3;2;274085;1726193111466306383
92;0;0;50000;10;3;2;278847;1726193111476312472
93;0;0;50000;10;3;2;274791;1726193111486311752
94;0;0;50000;10;3;2;277113;1726193111496308123
95;0;0;50000;10;3;2;276577;1726193111506308314
96;0;0;50000;10;3;2;275087;1726193111516307034
97;0;0;50000;10;3;2;275833;1726193111526305023
98;0;0;50000;10;3;2;275784;1726193111536307536
99;0;0;50000;10;3;2;314987;1726193111546308684
0;0;1;50000;10;3;2;1081923;1726193110556636688
1;0;1;50000;10;3;2;671230;1726193110566346103
2;0;1;50000;10;3;2;680192;1726193110576467875
3;0;1;50000;10;3;2;639872;1726193110586388422
4;0;1;50000;10;3;2;586504;1726193110596309422
5;0;1;50000;10;3;2;572165;1726193110606342773
6;0;1;50000;10;3;2;571786;1726193110616349870
7;0;1;50000;10;3;2;571520;1726193110626343465
8;0;1;50000;10;3;2;578537;1726193110636347800
9;0;1;50000;10;3;2;573273;1726193110646346668
10;0;1;50000;10;3;2;568119;1726193110656346801
11;0;1;50000;10;3;2;571648;1726193110666344432
12;0;1;50000;10;3;2;633681;1726193110676361924
13;0;1;50000;10;3;2;617580;1726193110686361323
14;0;1;50000;10;3;2;583035;1726193110696323766
15;0;1;50000;10;3;2;558821;1726193110706345363
16;0;1;50000;10;3;2;562422;1726193110716346857
17;0;1;50000;10;3;2;555006;1726193110726344737
18;0;1;50000;10;3;2;561809;1726193110736345846
19;0;1;50000;10;3;2;561573;1726193110746342805
20;0;1;50000;10;3;2;561967;1726193110756344346
21;0;1;50000;10;3;2;627062;1726193110766281706
22;0;1;50000;10;3;2;547731;1726193110776289417
23;0;1;50000;10;3;2;547378;1726193110786351299
24;0;1;50000;10;3;2;542595;1726193110796345827
25;0;1;50000;10;3;2;546984;1726193110806343297
26;0;1;50000;10;3;2;546167;1726193110816346292
27;0;1;50000;10;3;2;549789;1726193110826343323
28;0;1;50000;10;3;2;547117;1726193110836349666
29;0;1;50000;10;3;2;549713;1726193110846306471
30;0;1;50000;10;3;2;549932;1726193110856346747
31;0;1;50000;10;3;2;548995;1726193110866343611
32;0;1;50000;10;3;2;547100;1726193110876346676
33;0;1;50000;10;3;2;549076;1726193110886341511
34;0;1;50000;10;3;2;549258;1726193110896345468
35;0;1;50000;10;3;2;555063;1726193110906345761
36;0;1;50000;10;3;2;544665;1726193110916349919
37;0;1;50000;10;3;2;546045;1726193110926344924
38;0;1;50000;10;3;2;547360;1726193110936349753
39;0;1;50000;10;3;2;554672;1726193110946345547
40;0;1;50000;10;3;2;544021;1726193110956350417
41;0;1;50000;10;3;2;547182;1726193110966346611
42;0;1;50000;10;3;2;543562;1726193110976346201
43;0;1;50000;10;3;2;550695;1726193110986345068
44;0;1;50000;10;3;2;550222;1726193110996346258
45;0;1;50000;10;3;2;547715;1726193111006344240
46;0;1;50000;10;3;2;547799;1726193111016347804
47;0;1;50000;10;3;2;551004;1726193111026347024
48;0;1;50000;10;3;2;551238;1726193111036346707
49;0;1;50000;10;3;2;540157;1726193111046343631
50;0;1;50000;10;3;2;547599;1726193111056346053
51;0;1;50000;10;3;2;551889;1726193111066344560
52;0;1;50000;10;3;2;547069;1726193111076346200
53;0;1;50000;10;3;2;545981;1726193111086343701
54;0;1;50000;10;3;2;567832;1726193111096306786
55;0;1;50000;10;3;2;551485;1726193111106344665
56;0;1;50000;10;3;2;550359;1726193111116345607
57;0;1;50000;10;3;2;550601;1726193111126344509
58;0;1;50000;10;3;2;549139;1726193111136344461
59;0;1;50000;10;3;2;554612;1726193111146344355
60;0;1;50000;10;3;2;548285;1726193111156345319
61;0;1;50000;10;3;2;551592;1726193111166344855
62;0;1;50000;10;3;2;553321;1726193111176345670
63;0;1;50000;10;3;2;553477;1726193111186345528
64;0;1;50000;10;3;2;554876;1726193111196344499
65;0;1;50000;10;3;2;558997;1726193111206343166
66;0;1;50000;10;3;2;553461;1726193111216344258
67;0;1;50000;10;3;2;551355;1726193111226346838
68;0;1;50000;10;3;2;554822;1726193111236344709
69;0;1;50000;10;3;2;551818;1726193111246343366
70;0;1;50000;10;3;2;554133;1726193111256347800
71;0;1;50000;10;3;2;556484;1726193111266343979
72;0;1;50000;10;3;2;551207;1726193111276347136
73;0;1;50000;10;3;2;555082;1726193111286345635
74;0;1;50000;10;3;2;549945;1726193111296345197
75;0;1;50000;10;3;2;554775;1726193111306345432
76;0;1;50000;10;3;2;556984;1726193111316344474
77;0;1;50000;10;3;2;547267;1726193111326339498
78;0;1;50000;10;3;2;551666;1726193111336342555
79;0;1;50000;10;3;2;553332;1726193111346311399
80;0;1;50000;10;3;2;550347;1726193111356341522
81;0;1;50000;10;3;2;596762;1726193111366316399
82;0;1;50000;10;3;2;558533;1726193111376307535
83;0;1;50000;10;3;2;550548;1726193111386342088
84;0;1;50000;10;3;2;554205;1726193111396343402
85;0;1;50000;10;3;2;555588;1726193111406343406
86;0;1;50000;10;3;2;554487;1726193111416344674
87;0;1;50000;10;3;2;552105;1726193111426343798
88;0;1;50000;10;3;2;553314;1726193111436346417
89;0;1;50000;10;3;2;553316;1726193111446348357
90;0;1;50000;10;3;2;553052;1726193111456345115
91;0;1;50000;10;3;2;552673;1726193111466343359
92;0;1;50000;10;3;2;552176;1726193111476350682
93;0;1;50000;10;3;2;550440;1726193111486349412
94;0;1;50000;10;3;2;553623;1726193111496346189
95;0;1;50000;10;3;2;549469;1726193111506346152
96;0;1;50000;10;3;2;547626;1726193111516344799
97;0;1;50000;10;3;2;549333;1726193111526341865
98;0;1;50000;10;3;2;548175;1726193111536345847
99;0;1;50000;10;3;2;697215;1726193111546346087
0;0;2;50000;10;3;2;1317417;1726193110556717260
1;0;2;50000;10;3;2;956044;1726193110566383742
2;0;2;50000;10;3;2;952681;1726193110576509611
3;0;2;50000;10;3;2;919707;1726193110586424204
4;0;2;50000;10;3;2;878833;1726193110596328370
5;0;2;50000;10;3;2;867418;1726193110606361501
6;0;2;50000;10;3;2;860979;1726193110616369039
7;0;2;50000;10;3;2;864483;1726193110626362017
8;0;2;50000;10;3;2;870210;1726193110636366841
9;0;2;50000;10;3;2;866404;1726193110646365180
10;0;2;50000;10;3;2;859969;1726193110656365562
11;0;2;50000;10;3;2;864241;1726193110666362838
12;0;2;50000;10;3;2;926983;1726193110676385137
13;0;2;50000;10;3;2;902537;1726193110686384890
14;0;2;50000;10;3;2;872218;1726193110696345571
15;0;2;50000;10;3;2;851553;1726193110706364780
16;0;2;50000;10;3;2;855486;1726193110716365954
17;0;2;50000;10;3;2;847167;1726193110726364275
18;0;2;50000;10;3;2;852988;1726193110736364711
19;0;2;50000;10;3;2;855005;1726193110746361403
20;0;2;50000;10;3;2;849895;1726193110756362410
21;0;2;50000;10;3;2;893743;1726193110766321616
22;0;2;50000;10;3;2;830308;1726193110776308961
23;0;2;50000;10;3;2;833308;1726193110786369413
24;0;2;50000;10;3;2;826959;1726193110796364368
25;0;2;50000;10;3;2;830882;1726193110806361808
26;0;2;50000;10;3;2;831144;1726193110816364522
27;0;2;50000;10;3;2;833679;1726193110826361487
28;0;2;50000;10;3;2;831136;1726193110836368007
29;0;2;50000;10;3;2;832748;1726193110846324391
30;0;2;50000;10;3;2;835521;1726193110856364440
31;0;2;50000;10;3;2;831973;1726193110866361621
32;0;2;50000;10;3;2;831739;1726193110876364998
33;0;2;50000;10;3;2;832891;1726193110886359916
34;0;2;50000;10;3;2;834847;1726193110896363713
35;0;2;50000;10;3;2;840378;1726193110906363164
36;0;2;50000;10;3;2;829489;1726193110916368320
37;0;2;50000;10;3;2;831813;1726193110926363006
38;0;2;50000;10;3;2;833079;1726193110936368185
39;0;2;50000;10;3;2;839008;1726193110946363475
40;0;2;50000;10;3;2;828871;1726193110956368789
41;0;2;50000;10;3;2;830795;1726193110966365417
42;0;2;50000;10;3;2;826886;1726193110976364442
43;0;2;50000;10;3;2;835053;1726193110986362899
44;0;2;50000;10;3;2;835780;1726193110996364612
45;0;2;50000;10;3;2;833323;1726193111006362373
46;0;2;50000;10;3;2;831373;1726193111016366382
47;0;2;50000;10;3;2;835886;1726193111026364806
48;0;2;50000;10;3;2;835822;1726193111036364965
49;0;2;50000;10;3;2;825851;1726193111046361881
50;0;2;50000;10;3;2;833193;1726193111056364256
51;0;2;50000;10;3;2;836125;1726193111066362555
52;0;2;50000;10;3;2;832921;1726193111076364667
53;0;2;50000;10;3;2;831032;1726193111086361914
54;0;2;50000;10;3;2;855475;1726193111096326117
55;0;2;50000;10;3;2;839157;1726193111106362511
56;0;2;50000;10;3;2;838214;1726193111116363943
57;0;2;50000;10;3;2;839413;1726193111126362813
58;0;2;50000;10;3;2;837467;1726193111136362717
59;0;2;50000;10;3;2;842073;1726193111146362319
60;0;2;50000;10;3;2;835489;1726193111156363423
61;0;2;50000;10;3;2;839636;1726193111166362682
62;0;2;50000;10;3;2;841352;1726193111176363983
63;0;2;50000;10;3;2;841370;1726193111186363534
64;0;2;50000;10;3;2;841363;1726193111196363002
65;0;2;50000;10;3;2;848144;1726193111206361263
66;0;2;50000;10;3;2;842626;1726193111216362481
67;0;2;50000;10;3;2;840100;1726193111226364658
68;0;2;50000;10;3;2;844437;1726193111236363061
69;0;2;50000;10;3;2;839364;1726193111246361267
70;0;2;50000;10;3;2;840800;1726193111256366218
71;0;2;50000;10;3;2;842966;1726193111266361926
72;0;2;50000;10;3;2;838558;1726193111276365280
73;0;2;50000;10;3;2;842334;1726193111286363553
74;0;2;50000;10;3;2;838642;1726193111296363459
75;0;2;50000;10;3;2;842620;1726193111306363378
76;0;2;50000;10;3;2;844500;1726193111316362229
77;0;2;50000;10;3;2;833448;1726193111326358379
78;0;2;50000;10;3;2;838436;1726193111336360971
79;0;2;50000;10;3;2;844507;1726193111346329398
80;0;2;50000;10;3;2;837666;1726193111356359927
81;0;2;50000;10;3;2;859905;1726193111366360068
82;0;2;50000;10;3;2;845412;1726193111376327545
83;0;2;50000;10;3;2;839303;1726193111386360010
84;0;2;50000;10;3;2;843352;1726193111396361683
85;0;2;50000;10;3;2;843638;1726193111406361339
86;0;2;50000;10;3;2;842562;1726193111416362960
87;0;2;50000;10;3;2;838395;1726193111426361771
88;0;2;50000;10;3;2;839295;1726193111436364905
89;0;2;50000;10;3;2;842420;1726193111446366407
90;0;2;50000;10;3;2;839905;1726193111456363296
91;0;2;50000;10;3;2;841540;1726193111466361267
92;0;2;50000;10;3;2;839107;1726193111476368992
93;0;2;50000;10;3;2;838168;1726193111486367321
94;0;2;50000;10;3;2;839307;1726193111496364086
95;0;2;50000;10;3;2;835484;1726193111506364187
96;0;2;50000;10;3;2;829739;1726193111516363269
97;0;2;50000;10;3;2;831648;1726193111526359750
98;0;2;50000;10;3;2;833733;1726193111536364042
99;0;2;50000;10;3;2;1058433;1726193111546363959
0;1;0;50000;10;3;2;1168014;1726193110556347638
1;1;0;50000;10;3;2;557543;1726193110566258028
2;1;0;50000;10;3;2;602263;1726193110576348435
3;1;0;50000;10;3;2;527047;1726193110586303988
4;1;0;50000;10;3;2;444945;1726193110596269007
5;1;0;50000;10;3;2;427043;1726193110606304722
6;1;0;50000;10;3;2;427876;1726193110616311465
7;1;0;50000;10;3;2;426761;1726193110626305571
8;1;0;50000;10;3;2;435259;1726193110636309249
9;1;0;50000;10;3;2;428100;1726193110646308295
10;1;0;50000;10;3;2;425876;1726193110656308076
11;1;0;50000;10;3;2;426469;1726193110666306043
12;1;0;50000;10;3;2;506689;1726193110676296781
13;1;0;50000;10;3;2;493224;1726193110686298565
14;1;0;50000;10;3;2;449292;1726193110696273830
15;1;0;50000;10;3;2;417028;1726193110706305560
16;1;0;50000;10;3;2;419876;1726193110716307160
17;1;0;50000;10;3;2;412640;1726193110726306444
18;1;0;50000;10;3;2;417845;1726193110736307367
19;1;0;50000;10;3;2;417499;1726193110746305556
20;1;0;50000;10;3;2;420165;1726193110756306943
21;1;0;50000;10;3;2;514699;1726193110766212246
22;1;0;50000;10;3;2;408312;1726193110776251701
23;1;0;50000;10;3;2;407371;1726193110786314072
24;1;0;50000;10;3;2;405416;1726193110796307612
25;1;0;50000;10;3;2;406227;1726193110806306804
26;1;0;50000;10;3;2;407888;1726193110816309074
27;1;0;50000;10;3;2;409582;1726193110826306662
28;1;0;50000;10;3;2;407268;1726193110836311832
29;1;0;50000;10;3;2;409733;1726193110846269208
30;1;0;50000;10;3;2;411848;1726193110856308814
31;1;0;50000;10;3;2;408771;1726193110866306839
32;1;0;50000;10;3;2;407596;1726193110876308499
33;1;0;50000;10;3;2;409146;1726193110886304357
34;1;0;50000;10;3;2;409212;1726193110896307917
35;1;0;50000;10;3;2;415571;1726193110906308405
36;1;0;50000;10;3;2;405268;1726193110916312108
37;1;0;50000;10;3;2;406985;1726193110926308129
38;1;0;50000;10;3;2;408193;1726193110936311887
39;1;0;50000;10;3;2;414095;1726193110946308510
40;1;0;50000;10;3;2;404850;1726193110956312557
41;1;0;50000;10;3;2;407001;1726193110966309489
42;1;0;50000;10;3;2;405261;1726193110976308217
43;1;0;50000;10;3;2;409848;1726193110986308616
44;1;0;50000;10;3;2;410389;1726193110996308708
45;1;0;50000;10;3;2;407342;1726193111006307049
46;1;0;50000;10;3;2;407646;1726193111016310320
47;1;0;50000;10;3;2;411626;1726193111026309508
48;1;0;50000;10;3;2;411835;1726193111036308730
49;1;0;50000;10;3;2;399381;1726193111046306788
50;1;0;50000;10;3;2;409210;1726193111056308710
51;1;0;50000;10;3;2;411662;1726193111066307352
52;1;0;50000;10;3;2;409394;1726193111076308435
53;1;0;50000;10;3;2;407216;1726193111086306695
54;1;0;50000;10;3;2;428015;1726193111096267706
55;1;0;50000;10;3;2;410782;1726193111106307699
56;1;0;50000;10;3;2;409697;1726193111116307364
57;1;0;50000;10;3;2;408234;1726193111126307387
58;1;0;50000;10;3;2;408191;1726193111136306983
59;1;0;50000;10;3;2;411628;1726193111146307355
60;1;0;50000;10;3;2;407161;1726193111156307313
61;1;0;50000;10;3;2;410899;1726193111166307608
62;1;0;50000;10;3;2;414061;1726193111176307611
63;1;0;50000;10;3;2;411523;1726193111186308164
64;1;0;50000;10;3;2;412650;1726193111196307229
65;1;0;50000;10;3;2;417385;1726193111206306524
66;1;0;50000;10;3;2;411675;1726193111216306722
67;1;0;50000;10;3;2;409004;1726193111226309525
68;1;0;50000;10;3;2;412882;1726193111236307142
69;1;0;50000;10;3;2;410612;1726193111246306603
70;1;0;50000;10;3;2;413043;1726193111256310058
71;1;0;50000;10;3;2;413293;1726193111266306726
72;1;0;50000;10;3;2;411185;1726193111276308859
73;1;0;50000;10;3;2;413478;1726193111286308939
74;1;0;50000;10;3;2;409911;1726193111296307073
75;1;0;50000;10;3;2;411881;1726193111306308328
76;1;0;50000;10;3;2;414500;1726193111316306855
77;1;0;50000;10;3;2;406675;1726193111326302732
78;1;0;50000;10;3;2;411491;1726193111336304746
79;1;0;50000;10;3;2;410835;1726193111346274142
80;1;0;50000;10;3;2;409758;1726193111356303165
81;1;0;50000;10;3;2;461031;1726193111366271359
82;1;0;50000;10;3;2;419540;1726193111376266924
83;1;0;50000;10;3;2;406876;1726193111386306069
84;1;0;50000;10;3;2;411684;1726193111396306085
85;1;0;50000;10;3;2;412623;1726193111406306537
86;1;0;50000;10;3;2;414770;1726193111416306795
87;1;0;50000;10;3;2;410666;1726193111426306632
88;1;0;50000;10;3;2;411918;1726193111436308224
89;1;0;50000;10;3;2;411982;1726193111446311461
90;1;0;50000;10;3;2;412414;1726193111456307230
91;1;0;50000;10;3;2;409899;1726193111466306383
92;1;0;50000;10;3;2;412870;1726193111476312472
93;1;0;50000;10;3;2;408656;1726193111486311752
94;1;0;50000;10;3;2;412404;1726193111496308123
95;1;0;50000;10;3;2;409732;1726193111506308314
96;1;0;50000;10;3;2;408159;1726193111516307034
97;1;0;50000;10;3;2;408883;1726193111526305023
98;1;0;50000;10;3;2;409127;1726193111536307536
99;1;0;50000;10;3;2;492030;1726193111546308684
0;1;1;50000;10;3;2;1217678;1726193110556636688
1;1;1;50000;10;3;2;809428;1726193110566346103
2;1;1;50000;10;3;2;816476;1726193110576467875
3;1;1;50000;10;3;2;776646;1726193110586388422
4;1;1;50000;10;3;2;720355;1726193110596309422
5;1;1;50000;10;3;2;708613;1726193110606342773
6;1;1;50000;10;3;2;705218;1726193110616349870
7;1;1;50000;10;3;2;705785;1726193110626343465
8;1;1;50000;10;3;2;712274;1726193110636347800
9;1;1;50000;10;3;2;708260;1726193110646346668
10;1;1;50000;10;3;2;702512;1726193110656346801
11;1;1;50000;10;3;2;706727;1726193110666344432
12;1;1;50000;10;3;2;768371;1726193110676361924
13;1;1;50000;10;3;2;751451;1726193110686361323
14;1;1;50000;10;3;2;716858;1726193110696323766
15;1;1;50000;10;3;2;694185;1726193110706345363
16;1;1;50000;10;3;2;697894;1726193110716346857
17;1;1;50000;10;3;2;690086;1726193110726344737
18;1;1;50000;10;3;2;695413;1726193110736345846
19;1;1;50000;10;3;2;697032;1726193110746342805
20;1;1;50000;10;3;2;693585;1726193110756344346
21;1;1;50000;10;3;2;758851;1726193110766281706
22;1;1;50000;10;3;2;677738;1726193110776289417
23;1;1;50000;10;3;2;679255;1726193110786351299
24;1;1;50000;10;3;2;673296;1726193110796345827
25;1;1;50000;10;3;2;677918;1726193110806343297
26;1;1;50000;10;3;2;676596;1726193110816346292
27;1;1;50000;10;3;2;680237;1726193110826343323
28;1;1;50000;10;3;2;677198;1726193110836349666
29;1;1;50000;10;3;2;680104;1726193110846306471
30;1;1;50000;10;3;2;681626;1726193110856346747
31;1;1;50000;10;3;2;679679;1726193110866343611
32;1;1;50000;10;3;2;677576;1726193110876346676
33;1;1;50000;10;3;2;679348;1726193110886341511
34;1;1;50000;10;3;2;680653;1726193110896345468
35;1;1;50000;10;3;2;686308;1726193110906345761
36;1;1;50000;10;3;2;676991;1726193110916349919
37;1;1;50000;10;3;2;677902;1726193110926344924
38;1;1;50000;10;3;2;678814;1726193110936349753
39;1;1;50000;10;3;2;684743;1726193110946345547
40;1;1;50000;10;3;2;674296;1726193110956350417
41;1;1;50000;10;3;2;677857;1726193110966346611
42;1;1;50000;10;3;2;673839;1726193110976346201
43;1;1;50000;10;3;2;681014;1726193110986345068
44;1;1;50000;10;3;2;682083;1726193110996346258
45;1;1;50000;10;3;2;679498;1726193111006344240
46;1;1;50000;10;3;2;679499;1726193111016347804
47;1;1;50000;10;3;2;680853;1726193111026347024
48;1;1;50000;10;3;2;681693;1726193111036346707
49;1;1;50000;10;3;2;672166;1726193111046343631
50;1;1;50000;10;3;2;679565;1726193111056346053
51;1;1;50000;10;3;2;682372;1726193111066344560
52;1;1;50000;10;3;2;679111;1726193111076346200
53;1;1;50000;10;3;2;677525;1726193111086343701
54;1;1;50000;10;3;2;700282;1726193111096306786
55;1;1;50000;10;3;2;684085;1726193111106344665
56;1;1;50000;10;3;2;681610;1726193111116345607
57;1;1;50000;10;3;2;683472;1726193111126344509
58;1;1;50000;10;3;2;682100;1726193111136344461
59;1;1;50000;10;3;2;686119;1726193111146344355
60;1;1;50000;10;3;2;680915;1726193111156345319
61;1;1;50000;10;3;2;684083;1726193111166344855
62;1;1;50000;10;3;2;684442;1726193111176345670
63;1;1;50000;10;3;2;685204;1726193111186345528
64;1;1;50000;10;3;2;686334;1726193111196344499
65;1;1;50000;10;3;2;691984;1726193111206343166
66;1;1;50000;10;3;2;686141;1726193111216344258
67;1;1;50000;10;3;2;684168;1726193111226346838
68;1;1;50000;10;3;2;688215;1726193111236344709
69;1;1;50000;10;3;2;683067;1726193111246343366
70;1;1;50000;10;3;2;685254;1726193111256347800
71;1;1;50000;10;3;2;686997;1726193111266343979
72;1;1;50000;10;3;2;684023;1726193111276347136
73;1;1;50000;10;3;2;686175;1726193111286345635
74;1;1;50000;10;3;2;682538;1726193111296345197
75;1;1;50000;10;3;2;686692;1726193111306345432
76;1;1;50000;10;3;2;688003;1726193111316344474
77;1;1;50000;10;3;2;678147;1726193111326339498
78;1;1;50000;10;3;2;682959;1726193111336342555
79;1;1;50000;10;3;2;686663;1726193111346311399
80;1;1;50000;10;3;2;681288;1726193111356341522
81;1;1;50000;10;3;2;729473;1726193111366316399
82;1;1;50000;10;3;2;691183;1726193111376307535
83;1;1;50000;10;3;2;683203;1726193111386342088
84;1;1;50000;10;3;2;686671;1726193111396343402
85;1;1;50000;10;3;2;688049;1726193111406343406
86;1;1;50000;10;3;2;687049;1726193111416344674
87;1;1;50000;10;3;2;682717;1726193111426343798
88;1;1;50000;10;3;2;684045;1726193111436346417
89;1;1;50000;10;3;2;686366;1726193111446348357
90;1;1;50000;10;3;2;684163;1726193111456345115
91;1;1;50000;10;3;2;685620;1726193111466343359
92;1;1;50000;10;3;2;683073;1726193111476350682
93;1;1;50000;10;3;2;681487;1726193111486349412
94;1;1;50000;10;3;2;684375;1726193111496346189
95;1;1;50000;10;3;2;681815;1726193111506346152
96;1;1;50000;10;3;2;677773;1726193111516344799
97;1;1;50000;10;3;2;679486;1726193111526341865
98;1;1;50000;10;3;2;679769;1726193111536345847
99;1;1;50000;10;3;2;861007;1726193111546346087
0;1;2;50000;10;3;2;1454446;1726193110556717260
1;1;2;50000;10;3;2;1094844;1726193110566383742
2;1;2;50000;10;3;2;1090199;1726193110576509611
3;1;2;50000;10;3;2;1054357;1726193110586424204
4;1;2;50000;10;3;2;1012008;1726193110596328370
5;1;2;50000;10;3;2;1002262;1726193110606361501
6;1;2;50000;10;3;2;994696;1726193110616369039
7;1;2;50000;10;3;2;999721;1726193110626362017
8;1;2;50000;10;3;2;1003306;1726193110636366841
9;1;2;50000;10;3;2;1002220;1726193110646365180
10;1;2;50000;10;3;2;994614;1726193110656365562
11;1;2;50000;10;3;2;999597;1726193110666362838
12;1;2;50000;10;3;2;1061237;1726193110676385137
13;1;2;50000;10;3;2;1036277;1726193110686384890
14;1;2;50000;10;3;2;1007976;1726193110696345571
15;1;2;50000;10;3;2;984679;1726193110706364780
16;1;2;50000;10;3;2;990278;1726193110716365954
17;1;2;50000;10;3;2;981478;1726193110726364275
18;1;2;50000;10;3;2;987382;1726193110736364711
19;1;2;50000;10;3;2;989698;1726193110746361403
20;1;2;50000;10;3;2;981949;1726193110756362410
21;1;2;50000;10;3;2;1026359;1726193110766321616
22;1;2;50000;10;3;2;961156;1726193110776308961
23;1;2;50000;10;3;2;963195;1726193110786369413
24;1;2;50000;10;3;2;958678;1726193110796364368
25;1;2;50000;10;3;2;962033;1726193110806361808
26;1;2;50000;10;3;2;960894;1726193110816364522
27;1;2;50000;10;3;2;965498;1726193110826361487
28;1;2;50000;10;3;2;960241;1726193110836368007
29;1;2;50000;10;3;2;963311;1726193110846324391
30;1;2;50000;10;3;2;967142;1726193110856364440
31;1;2;50000;10;3;2;963760;1726193110866361621
32;1;2;50000;10;3;2;962046;1726193110876364998
