Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;50000;10;4;5;335729;1726193298856648729
57;0;0;50000;10;4;5;335250;1726193298866646670
58;0;0;50000;10;4;5;310735;1726193298876659766
59;0;0;50000;10;4;5;349219;1726193298886646936
60;0;0;50000;10;4;5;325408;1726193298896646250
61;0;0;50000;10;4;5;337084;1726193298906646061
62;0;0;50000;10;4;5;340199;1726193298916646917
63;0;0;50000;10;4;5;363265;1726193298926648532
64;0;0;50000;10;4;5;375298;1726193298936651392
65;0;0;50000;10;4;5;323850;1726193298946646247
66;0;0;50000;10;4;5;316598;1726193298956655660
67;0;0;50000;10;4;5;326813;1726193298966646846
68;0;0;50000;10;4;5;326488;1726193298976645794
69;0;0;50000;10;4;5;336586;1726193298986645896
70;0;0;50000;10;4;5;341127;1726193298996646933
71;0;0;50000;10;4;5;339350;1726193299006646990
72;0;0;50000;10;4;5;339434;1726193299016648631
73;0;0;50000;10;4;5;341280;1726193299026646231
74;0;0;50000;10;4;5;368739;1726193299036646014
75;0;0;50000;10;4;5;328282;1726193299046643407
76;0;0;50000;10;4;5;339848;1726193299056652389
77;0;0;50000;10;4;5;322410;1726193299066649241
78;0;0;50000;10;4;5;385001;1726193299076646757
79;0;0;50000;10;4;5;333410;1726193299086645542
80;0;0;50000;10;4;5;346377;1726193299096649738
81;0;0;50000;10;4;5;349734;1726193299106647117
82;0;0;50000;10;4;5;390590;1726193299116649271
83;0;0;50000;10;4;5;343087;1726193299126648639
84;0;0;50000;10;4;5;365268;1726193299136646826
85;0;0;50000;10;4;5;335027;1726193299146652503
86;0;0;50000;10;4;5;367263;1726193299156645719
87;0;0;50000;10;4;5;327060;1726193299166646288
88;0;0;50000;10;4;5;376257;1726193299176647259
89;0;0;50000;10;4;5;345478;1726193299186649478
90;0;0;50000;10;4;5;333318;1726193299196648010
91;0;0;50000;10;4;5;341517;1726193299206646457
92;0;0;50000;10;4;5;329878;1726193299216646960
93;0;0;50000;10;4;5;343530;1726193299226647653
94;0;0;50000;10;4;5;365895;1726193299236646919
95;0;0;50000;10;4;5;359663;1726193299246646439
96;0;0;50000;10;4;5;349668;1726193299256647640
97;0;0;50000;10;4;5;341407;1726193299266649331
98;0;0;50000;10;4;5;380869;1726193299276645979
99;0;0;50000;10;4;5;374993;1726193299286644938
0;0;1;50000;10;4;5;2014969;1726193298296920759
1;0;1;50000;10;4;5;1200312;1726193298306758430
2;0;1;50000;10;4;5;1496904;1726193298316651332
3;0;1;50000;10;4;5;1425365;1726193298326793679
4;0;1;50000;10;4;5;1145471;1726193298336649998
5;0;1;50000;10;4;5;989108;1726193298346642476
6;0;1;50000;10;4;5;1074175;1726193298356685145
7;0;1;50000;10;4;5;997006;1726193298366685005
8;0;1;50000;10;4;5;991566;1726193298376687048
9;0;1;50000;10;4;5;1005277;1726193298386683765
10;0;1;50000;10;4;5;1034537;1726193298396684864
11;0;1;50000;10;4;5;1002787;1726193298406683555
12;0;1;50000;10;4;5;1030472;1726193298416685799
13;0;1;50000;10;4;5;1012161;1726193298426655008
14;0;1;50000;10;4;5;1038363;1726193298436653639
15;0;1;50000;10;4;5;1004966;1726193298446691259
16;0;1;50000;10;4;5;1029238;1726193298456690003
17;0;1;50000;10;4;5;1006500;1726193298466687743
18;0;1;50000;10;4;5;1022764;1726193298476689272
19;0;1;50000;10;4;5;1084353;1726193298486698001
20;0;1;50000;10;4;5;1031317;1726193298496698077
21;0;1;50000;10;4;5;1246337;1726193298506730901
22;0;1;50000;10;4;5;970465;1726193298516624655
23;0;1;50000;10;4;5;1030446;1726193298526693663
24;0;1;50000;10;4;5;1056025;1726193298536688840
25;0;1;50000;10;4;5;1017864;1726193298546687735
26;0;1;50000;10;4;5;1039589;1726193298556686427
27;0;1;50000;10;4;5;1026984;1726193298566687336
28;0;1;50000;10;4;5;1004382;1726193298576686203
29;0;1;50000;10;4;5;1043658;1726193298586687294
30;0;1;50000;10;4;5;1016311;1726193298596686226
31;0;1;50000;10;4;5;1056467;1726193298606685964
32;0;1;50000;10;4;5;1049534;1726193298616687744
33;0;1;50000;10;4;5;1046359;1726193298626686892
34;0;1;50000;10;4;5;1004216;1726193298636686429
35;0;1;50000;10;4;5;1046081;1726193298646687096
36;0;1;50000;10;4;5;1048329;1726193298656682688
37;0;1;50000;10;4;5;1050621;1726193298666687828
38;0;1;50000;10;4;5;1030028;1726193298676686449
39;0;1;50000;10;4;5;1027268;1726193298686684927
40;0;1;50000;10;4;5;1047077;1726193298696686995
41;0;1;50000;10;4;5;1006221;1726193298706685159
42;0;1;50000;10;4;5;999118;1726193298716695888
43;0;1;50000;10;4;5;1024595;1726193298726688325
44;0;1;50000;10;4;5;1047695;1726193298736688096
45;0;1;50000;10;4;5;1006862;1726193298746689267
46;0;1;50000;10;4;5;1011647;1726193298756686583
47;0;1;50000;10;4;5;1040644;1726193298766687185
48;0;1;50000;10;4;5;1041076;1726193298776682360
49;0;1;50000;10;4;5;1025125;1726193298786686098
50;0;1;50000;10;4;5;1009000;1726193298796685269
51;0;1;50000;10;4;5;1042339;1726193298806683263
52;0;1;50000;10;4;5;1033247;1726193298816687816
53;0;1;50000;10;4;5;1024162;1726193298826692852
54;0;1;50000;10;4;5;1031627;1726193298836687650
55;0;1;50000;10;4;5;1005561;1726193298846690206
56;0;1;50000;10;4;5;1046434;1726193298856688888
57;0;1;50000;10;4;5;1046829;1726193298866687708
58;0;1;50000;10;4;5;1025941;1726193298876701832
59;0;1;50000;10;4;5;1024095;1726193298886688050
60;0;1;50000;10;4;5;1040999;1726193298896685998
61;0;1;50000;10;4;5;1004498;1726193298906686964
62;0;1;50000;10;4;5;1045012;1726193298916687244
63;0;1;50000;10;4;5;1027796;1726193298926688631
64;0;1;50000;10;4;5;1036350;1726193298936692073
65;0;1;50000;10;4;5;1025513;1726193298946685666
66;0;1;50000;10;4;5;1002971;1726193298956697358
67;0;1;50000;10;4;5;1026867;1726193298966687312
68;0;1;50000;10;4;5;1040939;1726193298976685438
69;0;1;50000;10;4;5;1025302;1726193298986686041
70;0;1;50000;10;4;5;1014421;1726193298996687235
71;0;1;50000;10;4;5;1026706;1726193299006686780
72;0;1;50000;10;4;5;1010523;1726193299016688885
73;0;1;50000;10;4;5;1030840;1726193299026686502
74;0;1;50000;10;4;5;1030324;1726193299036686292
75;0;1;50000;10;4;5;1028556;1726193299046683480
76;0;1;50000;10;4;5;1025079;1726193299056693930
77;0;1;50000;10;4;5;1009040;1726193299066689288
78;0;1;50000;10;4;5;1045145;1726193299076686714
79;0;1;50000;10;4;5;1030357;1726193299086685935
80;0;1;50000;10;4;5;1032799;1726193299096690271
81;0;1;50000;10;4;5;1061923;1726193299106687951
82;0;1;50000;10;4;5;1054180;1726193299116689267
83;0;1;50000;10;4;5;1022429;1726193299126689569
84;0;1;50000;10;4;5;1030627;1726193299136686185
85;0;1;50000;10;4;5;1027066;1726193299146692705
86;0;1;50000;10;4;5;1029323;1726193299156685587
87;0;1;50000;10;4;5;1022945;1726193299166686907
88;0;1;50000;10;4;5;1037828;1726193299176686979
89;0;1;50000;10;4;5;1073763;1726193299186690164
90;0;1;50000;10;4;5;1011538;1726193299196687428
91;0;1;50000;10;4;5;1039539;1726193299206686312
92;0;1;50000;10;4;5;1005620;1726193299216687079
93;0;1;50000;10;4;5;1057262;1726193299226689017
94;0;1;50000;10;4;5;1028454;1726193299236686556
95;0;1;50000;10;4;5;1032764;1726193299246687597
96;0;1;50000;10;4;5;1023103;1726193299256688252
97;0;1;50000;10;4;5;1039985;1726193299266690025
98;0;1;50000;10;4;5;1043160;1726193299276685995
99;0;1;50000;10;4;5;1252748;1726193299286685585
0;0;2;50000;10;4;5;2688108;1726193298297010097
1;0;2;50000;10;4;5;1905927;1726193298306792410
2;0;2;50000;10;4;5;2198192;1726193298316695025
3;0;2;50000;10;4;5;2095772;1726193298326835856
4;0;2;50000;10;4;5;1799639;1726193298336672133
5;0;2;50000;10;4;5;1746082;1726193298346664359
6;0;2;50000;10;4;5;1761823;1726193298356706143
7;0;2;50000;10;4;5;1707974;1726193298366705435
8;0;2;50000;10;4;5;1682071;1726193298376707437
9;0;2;50000;10;4;5;1714901;1726193298386704077
10;0;2;50000;10;4;5;1745955;1726193298396705822
11;0;2;50000;10;4;5;1703365;1726193298406703799
12;0;2;50000;10;4;5;1719283;1726193298416706843
13;0;2;50000;10;4;5;1720533;1726193298426679211
14;0;2;50000;10;4;5;1725991;1726193298436678836
15;0;2;50000;10;4;5;1734230;1726193298446713407
16;0;2;50000;10;4;5;1695813;1726193298456713821
17;0;2;50000;10;4;5;1729140;1726193298466707778
18;0;2;50000;10;4;5;1690186;1726193298476710381
19;0;2;50000;10;4;5;1760125;1726193298486719213
20;0;2;50000;10;4;5;1721473;1726193298496719918
21;0;2;50000;10;4;5;1914682;1726193298506756119
22;0;2;50000;10;4;5;1640836;1726193298516646812
23;0;2;50000;10;4;5;1707524;1726193298526714644
24;0;2;50000;10;4;5;1724995;1726193298536708965
25;0;2;50000;10;4;5;1713240;1726193298546708026
26;0;2;50000;10;4;5;1713560;1726193298556706853
27;0;2;50000;10;4;5;1767277;1726193298566706961
28;0;2;50000;10;4;5;1677202;1726193298576706035
29;0;2;50000;10;4;5;1727984;1726193298586707413
30;0;2;50000;10;4;5;1713114;1726193298596706582
31;0;2;50000;10;4;5;1758428;1726193298606706963
32;0;2;50000;10;4;5;1721694;1726193298616707068
33;0;2;50000;10;4;5;1726029;1726193298626706414
34;0;2;50000;10;4;5;1677511;1726193298636706525
35;0;2;50000;10;4;5;1748183;1726193298646706485
36;0;2;50000;10;4;5;1723582;1726193298656702585
37;0;2;50000;10;4;5;1740616;1726193298666707618
38;0;2;50000;10;4;5;1701034;1726193298676705993
39;0;2;50000;10;4;5;1766299;1726193298686705486
40;0;2;50000;10;4;5;1719677;1726193298696706999
41;0;2;50000;10;4;5;1699579;1726193298706705848
42;0;2;50000;10;4;5;1672125;1726193298716717471
43;0;2;50000;10;4;5;1702350;1726193298726708142
44;0;2;50000;10;4;5;1720588;1726193298736707909
45;0;2;50000;10;4;5;1688169;1726193298746709731
46;0;2;50000;10;4;5;1684834;1726193298756706332
47;0;2;50000;10;4;5;1718997;1726193298766707304
48;0;2;50000;10;4;5;1712996;1726193298776702431
49;0;2;50000;10;4;5;1698989;1726193298786706392
50;0;2;50000;10;4;5;1683134;1726193298796705492
51;0;2;50000;10;4;5;1719235;1726193298806702950
52;0;2;50000;10;4;5;1704161;1726193298816707578
53;0;2;50000;10;4;5;1699978;1726193298826712738
54;0;2;50000;10;4;5;1706254;1726193298836707832
55;0;2;50000;10;4;5;1726874;1726193298846710387
56;0;2;50000;10;4;5;1719772;1726193298856708971
57;0;2;50000;10;4;5;1736277;1726193298866708114
58;0;2;50000;10;4;5;1696244;1726193298876723740
59;0;2;50000;10;4;5;1702907;1726193298886708036
60;0;2;50000;10;4;5;1714233;1726193298896706257
61;0;2;50000;10;4;5;1684069;1726193298906708339
62;0;2;50000;10;4;5;1716263;1726193298916708222
63;0;2;50000;10;4;5;1703884;1726193298926708736
64;0;2;50000;10;4;5;1709477;1726193298936712346
65;0;2;50000;10;4;5;1706478;1726193298946705524
66;0;2;50000;10;4;5;1673210;1726193298956719206
67;0;2;50000;10;4;5;1706313;1726193298966707063
68;0;2;50000;10;4;5;1712738;1726193298976705441
69;0;2;50000;10;4;5;1702229;1726193298986705626
70;0;2;50000;10;4;5;1688899;1726193298996707461
71;0;2;50000;10;4;5;1702209;1726193299006706637
72;0;2;50000;10;4;5;1684643;1726193299016709040
73;0;2;50000;10;4;5;1711221;1726193299026706742
74;0;2;50000;10;4;5;1698311;1726193299036706612
75;0;2;50000;10;4;5;1702576;1726193299046703306
76;0;2;50000;10;4;5;1694309;1726193299056715584
77;0;2;50000;10;4;5;1694880;1726193299066709627
78;0;2;50000;10;4;5;1715365;1726193299076706821
79;0;2;50000;10;4;5;1708704;1726193299086705639
80;0;2;50000;10;4;5;1703331;1726193299096710614
81;0;2;50000;10;4;5;1753695;1726193299106707767
82;0;2;50000;10;4;5;1722679;1726193299116709122
83;0;2;50000;10;4;5;1693946;1726193299126710068
84;0;2;50000;10;4;5;1702879;1726193299136706172
85;0;2;50000;10;4;5;1703084;1726193299146712274
86;0;2;50000;10;4;5;1700446;1726193299156705752
87;0;2;50000;10;4;5;1698426;1726193299166707011
88;0;2;50000;10;4;5;1708613;1726193299176707191
89;0;2;50000;10;4;5;1753152;1726193299186710290
90;0;2;50000;10;4;5;1687989;1726193299196707468
91;0;2;50000;10;4;5;1716666;1726193299206705797
92;0;2;50000;10;4;5;1680576;1726193299216707278
93;0;2;50000;10;4;5;1734297;1726193299226709071
94;0;2;50000;10;4;5;1698898;1726193299236706339
95;0;2;50000;10;4;5;1728545;1726193299246708489
96;0;2;50000;10;4;5;1695198;1726193299256708242
97;0;2;50000;10;4;5;1713446;1726193299266710118
98;0;2;50000;10;4;5;1712672;1726193299276706727
99;0;2;50000;10;4;5;1943621;1726193299286705269
0;0;3;50000;10;4;5;3628870;1726193298297068666
1;0;3;50000;10;4;5;2529319;1726193298306907266
2;0;3;50000;10;4;5;2907608;1726193298316727243
3;0;3;50000;10;4;5;2767676;1726193298326872322
4;0;3;50000;10;4;5;2449198;1726193298336695384
5;0;3;50000;10;4;5;2430947;1726193298346687828
6;0;3;50000;10;4;5;2445754;1726193298356730314
7;0;3;50000;10;4;5;2379334;1726193298366741861
8;0;3;50000;10;4;5;2360016;1726193298376734063
9;0;3;50000;10;4;5;2389015;1726193298386739016
10;0;3;50000;10;4;5;2423517;1726193298396733944
11;0;3;50000;10;4;5;2385893;1726193298406730006
12;0;3;50000;10;4;5;2400010;1726193298416731330
13;0;3;50000;10;4;5;2405902;1726193298426704390
14;0;3;50000;10;4;5;2410777;1726193298436709515
15;0;3;50000;10;4;5;2399637;1726193298446739101
16;0;3;50000;10;4;5;2360534;1726193298456741167
17;0;3;50000;10;4;5;2389097;1726193298466734025
18;0;3;50000;10;4;5;2350047;1726193298476737451
19;0;3;50000;10;4;5;2403049;1726193298486766251
20;0;3;50000;10;4;5;2363412;1726193298496767501
21;0;3;50000;10;4;5;2578993;1726193298506786443
22;0;3;50000;10;4;5;2308154;1726193298516670553
23;0;3;50000;10;4;5;2371561;1726193298526738488
24;0;3;50000;10;4;5;2390916;1726193298536734372
25;0;3;50000;10;4;5;2374887;1726193298546734302
26;0;3;50000;10;4;5;2381577;1726193298556732635
27;0;3;50000;10;4;5;2422227;1726193298566745075
28;0;3;50000;10;4;5;2345553;1726193298576725841
29;0;3;50000;10;4;5;2388851;1726193298586732514
30;0;3;50000;10;4;5;2377693;1726193298596730165
31;0;3;50000;10;4;5;2428154;1726193298606730981
32;0;3;50000;10;4;5;2391015;1726193298616727006
33;0;3;50000;10;4;5;2390707;1726193298626730799
34;0;3;50000;10;4;5;2342545;1726193298636732147
35;0;3;50000;10;4;5;2403728;1726193298646742985
36;0;3;50000;10;4;5;2387420;1726193298656726583
37;0;3;50000;10;4;5;2410211;1726193298666727458
38;0;3;50000;10;4;5;2355350;1726193298676741196
39;0;3;50000;10;4;5;2431914;1726193298686730554
40;0;3;50000;10;4;5;2386308;1726193298696728137
41;0;3;50000;10;4;5;2370775;1726193298706730220
42;0;3;50000;10;4;5;2339313;1726193298716740343
43;0;3;50000;10;4;5;2370251;1726193298726730957
44;0;3;50000;10;4;5;2387157;1726193298736732616
45;0;3;50000;10;4;5;2356205;1726193298746732979
46;0;3;50000;10;4;5;2356516;1726193298756726184
47;0;3;50000;10;4;5;2384064;1726193298766730503
48;0;3;50000;10;4;5;2380556;1726193298776723923
49;0;3;50000;10;4;5;2351190;1726193298786745228
50;0;3;50000;10;4;5;2350887;1726193298796729006
51;0;3;50000;10;4;5;2384595;1726193298806726878
52;0;3;50000;10;4;5;2372285;1726193298816727570
53;0;3;50000;10;4;5;2363301;1726193298826739240
54;0;3;50000;10;4;5;2371960;1726193298836732128
55;0;3;50000;10;4;5;2393139;1726193298846734146
56;0;3;50000;10;4;5;2373656;1726193298856743350
57;0;3;50000;10;4;5;2400737;1726193298866735333
58;0;3;50000;10;4;5;2358662;1726193298876746824
59;0;3;50000;10;4;5;2372396;1726193298886732179
60;0;3;50000;10;4;5;2378756;1726193298896730861
61;0;3;50000;10;4;5;2352036;1726193298906733661
62;0;3;50000;10;4;5;2380116;1726193298916732829
63;0;3;50000;10;4;5;2368336;1726193298926736718
64;0;3;50000;10;4;5;2372454;1726193298936739110
65;0;3;50000;10;4;5;2374753;1726193298946729346
66;0;3;50000;10;4;5;2337372;1726193298956742875
67;0;3;50000;10;4;5;2364530;1726193298966741198
68;0;3;50000;10;4;5;2380531;1726193298976729043
69;0;3;50000;10;4;5;2370839;1726193298986725453
70;0;3;50000;10;4;5;2351670;1726193298996733731
71;0;3;50000;10;4;5;2369952;1726193299006727702
72;0;3;50000;10;4;5;2351246;1726193299016735307
73;0;3;50000;10;4;5;2363408;1726193299026744965
74;0;3;50000;10;4;5;2366132;1726193299036730074
75;0;3;50000;10;4;5;2372641;1726193299046724208
76;0;3;50000;10;4;5;2361797;1726193299056741070
77;0;3;50000;10;4;5;2359891;1726193299066733294
78;0;3;50000;10;4;5;2385920;1726193299076727241
79;0;3;50000;10;4;5;2374588;1726193299086728435
80;0;3;50000;10;4;5;2352866;1726193299096748295
81;0;3;50000;10;4;5;2416597;1726193299106733246
82;0;3;50000;10;4;5;2394979;1726193299116729206
83;0;3;50000;10;4;5;2346879;1726193299126747462
84;0;3;50000;10;4;5;2373891;1726193299136725937
85;0;3;50000;10;4;5;2370220;1726193299146736237
86;0;3;50000;10;4;5;2368417;1726193299156728975
87;0;3;50000;10;4;5;2361102;1726193299166730224
88;0;3;50000;10;4;5;2365134;1726193299176741305
89;0;3;50000;10;4;5;2407679;1726193299186747253
90;0;3;50000;10;4;5;2352517;1726193299196732203
91;0;3;50000;10;4;5;2383962;1726193299206726259
92;0;3;50000;10;4;5;2350574;1726193299216727410
93;0;3;50000;10;4;5;2399200;1726193299226734623
94;0;3;50000;10;4;5;2367793;1726193299236727215
95;0;3;50000;10;4;5;2393408;1726193299246737033
96;0;3;50000;10;4;5;2364898;1726193299256729164
97;0;3;50000;10;4;5;2362839;1726193299266748660
98;0;3;50000;10;4;5;2380930;1726193299276730988
99;0;3;50000;10;4;5;2610892;1726193299286725122
0;1;0;50000;10;4;5;1378593;1726193298296685125
1;1;0;50000;10;4;5;642909;1726193298306653573
2;1;0;50000;10;4;5;991913;1726193298316563683
3;1;0;50000;10;4;5;704169;1726193298326680235
4;1;0;50000;10;4;5;527088;1726193298336602396
5;1;0;50000;10;4;5;459519;1726193298346598953
6;1;0;50000;10;4;5;522109;1726193298356642359
7;1;0;50000;10;4;5;439706;1726193298366643805
8;1;0;50000;10;4;5;438909;1726193298376646542
9;1;0;50000;10;4;5;461350;1726193298386643379
10;1;0;50000;10;4;5;449470;1726193298396642892
11;1;0;50000;10;4;5;460611;1726193298406642715
12;1;0;50000;10;4;5;442986;1726193298416644213
13;1;0;50000;10;4;5;452587;1726193298426612582
14;1;0;50000;10;4;5;503441;1726193298436590179
15;1;0;50000;10;4;5;441082;1726193298446646722
16;1;0;50000;10;4;5;470268;1726193298456647972
17;1;0;50000;10;4;5;474025;1726193298466646182
18;1;0;50000;10;4;5;464687;1726193298476647835
19;1;0;50000;10;4;5;493246;1726193298486654818
20;1;0;50000;10;4;5;471090;1726193298496655157
21;1;0;50000;10;4;5;602316;1726193298506669633
22;1;0;50000;10;4;5;443819;1726193298516579822
23;1;0;50000;10;4;5;478067;1726193298526653147
24;1;0;50000;10;4;5;493325;1726193298536647894
25;1;0;50000;10;4;5;476823;1726193298546647903
26;1;0;50000;10;4;5;499178;1726193298556645784
27;1;0;50000;10;4;5;481842;1726193298566647547
28;1;0;50000;10;4;5;475475;1726193298576645665
29;1;0;50000;10;4;5;481976;1726193298586646548
30;1;0;50000;10;4;5;477732;1726193298596645503
31;1;0;50000;10;4;5;461306;1726193298606646050
32;1;0;50000;10;4;5;482408;1726193298616647064
33;1;0;50000;10;4;5;466387;1726193298626646412
34;1;0;50000;10;4;5;475964;1726193298636646561
35;1;0;50000;10;4;5;481636;1726193298646646904
36;1;0;50000;10;4;5;472409;1726193298656642173
37;1;0;50000;10;4;5;464987;1726193298666646534
38;1;0;50000;10;4;5;502930;1726193298676645952
39;1;0;50000;10;4;5;478948;1726193298686644455
40;1;0;50000;10;4;5;522108;1726193298696646571
41;1;0;50000;10;4;5;455000;1726193298706645673
42;1;0;50000;10;4;5;451358;1726193298716653361
43;1;0;50000;10;4;5;473207;1726193298726648225
44;1;0;50000;10;4;5;476938;1726193298736648278
45;1;0;50000;10;4;5;467308;1726193298746648836
46;1;0;50000;10;4;5;476426;1726193298756647021
47;1;0;50000;10;4;5;481083;1726193298766646575
48;1;0;50000;10;4;5;511226;1726193298776641705
49;1;0;50000;10;4;5;478951;1726193298786645432
50;1;0;50000;10;4;5;468078;1726193298796645657
51;1;0;50000;10;4;5;478714;1726193298806643361
52;1;0;50000;10;4;5;484386;1726193298816646682
53;1;0;50000;10;4;5;473012;1726193298826652260
54;1;0;50000;10;4;5;483435;1726193298836647214
55;1;0;50000;10;4;5;478186;1726193298846648806
56;1;0;50000;10;4;5;472880;1726193298856648729
57;1;0;50000;10;4;5;473194;1726193298866646670
58;1;0;50000;10;4;5;449534;1726193298876659766
59;1;0;50000;10;4;5;487795;1726193298886646936
60;1;0;50000;10;4;5;462831;1726193298896646250
61;1;0;50000;10;4;5;475355;1726193298906646061
62;1;0;50000;10;4;5;478869;1726193298916646917
63;1;0;50000;10;4;5;497039;1726193298926648532
64;1;0;50000;10;4;5;510189;1726193298936651392
65;1;0;50000;10;4;5;460953;1726193298946646247
66;1;0;50000;10;4;5;454345;1726193298956655660
67;1;0;50000;10;4;5;466227;1726193298966646846
68;1;0;50000;10;4;5;463115;1726193298976645794
69;1;0;50000;10;4;5;475334;1726193298986645896
70;1;0;50000;10;4;5;480042;1726193298996646933
71;1;0;50000;10;4;5;477770;1726193299006646990
72;1;0;50000;10;4;5;477529;1726193299016648631
73;1;0;50000;10;4;5;480106;1726193299026646231
74;1;0;50000;10;4;5;502942;1726193299036646014
75;1;0;50000;10;4;5;466337;1726193299046643407
76;1;0;50000;10;4;5;477126;1726193299056652389
77;1;0;50000;10;4;5;461127;1726193299066649241
78;1;0;50000;10;4;5;518926;1726193299076646757
79;1;0;50000;10;4;5;470952;1726193299086645542
80;1;0;50000;10;4;5;483626;1726193299096649738
81;1;0;50000;10;4;5;487756;1726193299106647117
82;1;0;50000;10;4;5;526097;1726193299116649271
83;1;0;50000;10;4;5;482820;1726193299126648639
84;1;0;50000;10;4;5;498972;1726193299136646826
85;1;0;50000;10;4;5;473519;1726193299146652503
86;1;0;50000;10;4;5;501414;1726193299156645719
87;1;0;50000;10;4;5;464559;1726193299166646288
88;1;0;50000;10;4;5;510812;1726193299176647259
89;1;0;50000;10;4;5;482869;1726193299186649478
90;1;0;50000;10;4;5;471945;1726193299196648010
91;1;0;50000;10;4;5;480094;1726193299206646457
92;1;0;50000;10;4;5;468085;1726193299216646960
93;1;0;50000;10;4;5;481097;1726193299226647653
94;1;0;50000;10;4;5;501146;1726193299236646919
95;1;0;50000;10;4;5;500103;1726193299246646439
96;1;0;50000;10;4;5;487149;1726193299256647640
97;1;0;50000;10;4;5;478817;1726193299266649331
98;1;0;50000;10;4;5;516513;1726193299276645979
99;1;0;50000;10;4;5;558190;1726193299286644938
0;1;1;50000;10;4;5;2202369;1726193298296920759
1;1;1;50000;10;4;5;1340924;1726193298306758430
2;1;1;50000;10;4;5;1635025;1726193298316651332
3;1;1;50000;10;4;5;1562173;1726193298326793679
4;1;1;50000;10;4;5;1273539;1726193298336649998
5;1;1;50000;10;4;5;1150305;1726193298346642476
6;1;1;50000;10;4;5;1208030;1726193298356685145
7;1;1;50000;10;4;5;1148395;1726193298366685005
8;1;1;50000;10;4;5;1127131;1726193298376687048
9;1;1;50000;10;4;5;1157710;1726193298386683765
10;1;1;50000;10;4;5;1169183;1726193298396684864
11;1;1;50000;10;4;5;1143802;1726193298406683555
12;1;1;50000;10;4;5;1164936;1726193298416685799
13;1;1;50000;10;4;5;1163201;1726193298426655008
14;1;1;50000;10;4;5;1173716;1726193298436653639
15;1;1;50000;10;4;5;1169907;1726193298446691259
16;1;1;50000;10;4;5;1160353;1726193298456690003
17;1;1;50000;10;4;5;1187714;1726193298466687743
18;1;1;50000;10;4;5;1154010;1726193298476689272
19;1;1;50000;10;4;5;1218169;1726193298486698001
20;1;1;50000;10;4;5;1162257;1726193298496698077
