Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;2;10000;10;9;7;853085;1726192267698225685
36;0;2;10000;10;9;7;765468;1726192267708178256
37;0;2;10000;10;9;7;771961;1726192267718221565
38;0;2;10000;10;9;7;771176;1726192267728222320
39;0;2;10000;10;9;7;782478;1726192267738216282
40;0;2;10000;10;9;7;760582;1726192267748253003
41;0;2;10000;10;9;7;836060;1726192267758246078
42;0;2;10000;10;9;7;769521;1726192267768243118
43;0;2;10000;10;9;7;754091;1726192267778262982
44;0;2;10000;10;9;7;760318;1726192267788250334
45;0;2;10000;10;9;7;763780;1726192267798249422
46;0;2;10000;10;9;7;764327;1726192267808254984
47;0;2;10000;10;9;7;816524;1726192267818248792
48;0;2;10000;10;9;7;757946;1726192267828243405
49;0;2;10000;10;9;7;760116;1726192267838248875
50;0;2;10000;10;9;7;766518;1726192267848223633
51;0;2;10000;10;9;7;769372;1726192267858222498
52;0;2;10000;10;9;7;764512;1726192267868224161
53;0;2;10000;10;9;7;844292;1726192267878227291
54;0;2;10000;10;9;7;765810;1726192267888215949
55;0;2;10000;10;9;7;780485;1726192267898223211
56;0;2;10000;10;9;7;775063;1726192267908221707
57;0;2;10000;10;9;7;769497;1726192267918223118
58;0;2;10000;10;9;7;774326;1726192267928221685
59;0;2;10000;10;9;7;818754;1726192267938227499
60;0;2;10000;10;9;7;771420;1726192267948218695
61;0;2;10000;10;9;7;768090;1726192267958222957
62;0;2;10000;10;9;7;784260;1726192267968222483
63;0;2;10000;10;9;7;768070;1726192267978225741
64;0;2;10000;10;9;7;771391;1726192267988225361
65;0;2;10000;10;9;7;831595;1726192267998224428
66;0;2;10000;10;9;7;768728;1726192268008215352
67;0;2;10000;10;9;7;774251;1726192268018222915
68;0;2;10000;10;9;7;775045;1726192268028220796
69;0;2;10000;10;9;7;784516;1726192268038220440
70;0;2;10000;10;9;7;756725;1726192268048251585
71;0;2;10000;10;9;7;834788;1726192268058252504
72;0;2;10000;10;9;7;761971;1726192268068243899
73;0;2;10000;10;9;7;759460;1726192268078253606
74;0;2;10000;10;9;7;754554;1726192268088249235
75;0;2;10000;10;9;7;762142;1726192268098216769
76;0;2;10000;10;9;7;749713;1726192268108255104
77;0;2;10000;10;9;7;858839;1726192268118251292
78;0;2;10000;10;9;7;770178;1726192268128247032
79;0;2;10000;10;9;7;846376;1726192268138218868
80;0;2;10000;10;9;7;755814;1726192268148177252
81;0;2;10000;10;9;7;808155;1726192268158186723
82;0;2;10000;10;9;7;765780;1726192268168150641
83;0;2;10000;10;9;7;844378;1726192268178219788
84;0;2;10000;10;9;7;767418;1726192268188191018
85;0;2;10000;10;9;7;768634;1726192268198223784
86;0;2;10000;10;9;7;767420;1726192268208222905
87;0;2;10000;10;9;7;764641;1726192268218224508
88;0;2;10000;10;9;7;767759;1726192268228225436
89;0;2;10000;10;9;7;819392;1726192268238233191
90;0;2;10000;10;9;7;768249;1726192268248222066
91;0;2;10000;10;9;7;767379;1726192268258226938
92;0;2;10000;10;9;7;766982;1726192268268224086
93;0;2;10000;10;9;7;779531;1726192268278222264
94;0;2;10000;10;9;7;773956;1726192268288186542
95;0;2;10000;10;9;7;820286;1726192268298227582
96;0;2;10000;10;9;7;763188;1726192268308224712
97;0;2;10000;10;9;7;768753;1726192268318228912
98;0;2;10000;10;9;7;768163;1726192268328222117
99;0;2;10000;10;9;7;1010921;1726192268338227165
0;0;3;10000;10;9;7;1327204;1726192267348427738
1;0;3;10000;10;9;7;1209095;1726192267358278195
2;0;3;10000;10;9;7;1353756;1726192267368240099
3;0;3;10000;10;9;7;1270353;1726192267378294757
4;0;3;10000;10;9;7;1100530;1726192267388163803
5;0;3;10000;10;9;7;1118066;1726192267398229883
6;0;3;10000;10;9;7;1097562;1726192267408159712
7;0;3;10000;10;9;7;1106707;1726192267418233704
8;0;3;10000;10;9;7;1102337;1726192267428229351
9;0;3;10000;10;9;7;1093912;1726192267438231447
10;0;3;10000;10;9;7;1075367;1726192267448223893
11;0;3;10000;10;9;7;1212919;1726192267458231395
12;0;3;10000;10;9;7;1081845;1726192267468225740
13;0;3;10000;10;9;7;1358460;1726192267478231240
14;0;3;10000;10;9;7;1107855;1726192267488208133
15;0;3;10000;10;9;7;1085917;1726192267498229872
16;0;3;10000;10;9;7;1072834;1726192267508224421
17;0;3;10000;10;9;7;1151899;1726192267518233148
18;0;3;10000;10;9;7;1077419;1726192267528223536
19;0;3;10000;10;9;7;1216215;1726192267538175470
20;0;3;10000;10;9;7;1397054;1726192267548220911
21;0;3;10000;10;9;7;1212479;1726192267558184993
22;0;3;10000;10;9;7;1080430;1726192267568157798
23;0;3;10000;10;9;7;1122535;1726192267578190840
24;0;3;10000;10;9;7;1068053;1726192267588186309
25;0;3;10000;10;9;7;1088253;1726192267598232299
26;0;3;10000;10;9;7;1074853;1726192267608229651
27;0;3;10000;10;9;7;1075677;1726192267618230875
28;0;3;10000;10;9;7;1076872;1726192267628228393
29;0;3;10000;10;9;7;1150553;1726192267638230135
30;0;3;10000;10;9;7;1067471;1726192267648157176
31;0;3;10000;10;9;7;1068150;1726192267658226779
32;0;3;10000;10;9;7;1086134;1726192267668228324
33;0;3;10000;10;9;7;1064723;1726192267678229006
34;0;3;10000;10;9;7;1065494;1726192267688231581
35;0;3;10000;10;9;7;1150838;1726192267698231758
36;0;3;10000;10;9;7;1062378;1726192267708184277
37;0;3;10000;10;9;7;1071538;1726192267718227451
38;0;3;10000;10;9;7;1070809;1726192267728228132
39;0;3;10000;10;9;7;1081243;1726192267738222214
40;0;3;10000;10;9;7;1044715;1726192267748265429
41;0;3;10000;10;9;7;1124557;1726192267758255847
42;0;3;10000;10;9;7;1086143;1726192267768251876
43;0;3;10000;10;9;7;1048107;1726192267778272620
44;0;3;10000;10;9;7;1044103;1726192267788263340
45;0;3;10000;10;9;7;1051859;1726192267798258162
46;0;3;10000;10;9;7;1052005;1726192267808263768
47;0;3;10000;10;9;7;1132707;1726192267818257801
48;0;3;10000;10;9;7;1047910;1726192267828251786
49;0;3;10000;10;9;7;1047149;1726192267838259266
50;0;3;10000;10;9;7;1065087;1726192267848229817
51;0;3;10000;10;9;7;1068816;1726192267858228458
52;0;3;10000;10;9;7;1062795;1726192267868230256
53;0;3;10000;10;9;7;1142519;1726192267878233385
54;0;3;10000;10;9;7;1063483;1726192267888222105
55;0;3;10000;10;9;7;1078992;1726192267898229266
56;0;3;10000;10;9;7;1072956;1726192267908227538
57;0;3;10000;10;9;7;1067765;1726192267918229113
58;0;3;10000;10;9;7;1073258;1726192267928227387
59;0;3;10000;10;9;7;1116779;1726192267938233495
60;0;3;10000;10;9;7;1071079;1726192267948224568
61;0;3;10000;10;9;7;1066725;1726192267958228784
62;0;3;10000;10;9;7;1081760;1726192267968228379
63;0;3;10000;10;9;7;1067232;1726192267978231589
64;0;3;10000;10;9;7;1070609;1726192267988231280
65;0;3;10000;10;9;7;1131105;1726192267998230509
66;0;3;10000;10;9;7;1067225;1726192268008221142
67;0;3;10000;10;9;7;1073075;1726192268018228781
68;0;3;10000;10;9;7;1072376;1726192268028226509
69;0;3;10000;10;9;7;1081958;1726192268038226376
70;0;3;10000;10;9;7;1044798;1726192268048262225
71;0;3;10000;10;9;7;1129179;1726192268058261544
72;0;3;10000;10;9;7;1075975;1726192268068254943
73;0;3;10000;10;9;7;1046704;1726192268078264091
74;0;3;10000;10;9;7;1038792;1726192268088262237
75;0;3;10000;10;9;7;1050118;1726192268098225197
76;0;3;10000;10;9;7;1037474;1726192268108263901
77;0;3;10000;10;9;7;1174554;1726192268118260167
78;0;3;10000;10;9;7;1058009;1726192268128256500
79;0;3;10000;10;9;7;1181453;1726192268138225263
80;0;3;10000;10;9;7;1049118;1726192268148187918
81;0;3;10000;10;9;7;1102453;1726192268158196198
82;0;3;10000;10;9;7;1065445;1726192268168157205
83;0;3;10000;10;9;7;1141110;1726192268178226316
84;0;3;10000;10;9;7;1066235;1726192268188197219
85;0;3;10000;10;9;7;1066888;1726192268198229825
86;0;3;10000;10;9;7;1065787;1726192268208228933
87;0;3;10000;10;9;7;1063827;1726192268218231113
88;0;3;10000;10;9;7;1067268;1726192268228231273
89;0;3;10000;10;9;7;1117992;1726192268238239349
90;0;3;10000;10;9;7;1066834;1726192268248228072
91;0;3;10000;10;9;7;1065867;1726192268258232961
92;0;3;10000;10;9;7;1066543;1726192268268229973
93;0;3;10000;10;9;7;1076962;1726192268278228229
94;0;3;10000;10;9;7;1071611;1726192268288192531
95;0;3;10000;10;9;7;1119162;1726192268298233633
96;0;3;10000;10;9;7;1061385;1726192268308230636
97;0;3;10000;10;9;7;1069038;1726192268318234894
98;0;3;10000;10;9;7;1066475;1726192268328228064
99;0;3;10000;10;9;7;1326902;1726192268338233036
0;0;4;10000;10;9;7;1626860;1726192267348447374
1;0;4;10000;10;9;7;1540551;1726192267358292607
2;0;4;10000;10;9;7;1660650;1726192267368250780
3;0;4;10000;10;9;7;1596161;1726192267378305513
4;0;4;10000;10;9;7;1405941;1726192267388171098
5;0;4;10000;10;9;7;1425594;1726192267398238102
6;0;4;10000;10;9;7;1405608;1726192267408165679
7;0;4;10000;10;9;7;1414499;1726192267418240528
8;0;4;10000;10;9;7;1410920;1726192267428235472
9;0;4;10000;10;9;7;1387685;1726192267438251854
10;0;4;10000;10;9;7;1377270;1726192267448229814
11;0;4;10000;10;9;7;1513401;1726192267458252602
12;0;4;10000;10;9;7;1382087;1726192267468231236
13;0;4;10000;10;9;7;1708039;1726192267478239582
14;0;4;10000;10;9;7;1395655;1726192267488227807
15;0;4;10000;10;9;7;1386225;1726192267498236376
16;0;4;10000;10;9;7;1372834;1726192267508230765
17;0;4;10000;10;9;7;1451782;1726192267518239689
18;0;4;10000;10;9;7;1379337;1726192267528229351
19;0;4;10000;10;9;7;1512274;1726192267538182925
20;0;4;10000;10;9;7;1686792;1726192267548234031
21;0;4;10000;10;9;7;1514925;1726192267558199315
22;0;4;10000;10;9;7;1378811;1726192267568164096
23;0;4;10000;10;9;7;1420032;1726192267578197442
24;0;4;10000;10;9;7;1366726;1726192267588192113
25;0;4;10000;10;9;7;1392986;1726192267598238472
26;0;4;10000;10;9;7;1372179;1726192267608235836
27;0;4;10000;10;9;7;1373849;1726192267618237098
28;0;4;10000;10;9;7;1374535;1726192267628234452
29;0;4;10000;10;9;7;1447527;1726192267638236746
30;0;4;10000;10;9;7;1365159;1726192267648163172
31;0;4;10000;10;9;7;1366615;1726192267658232815
32;0;4;10000;10;9;7;1386240;1726192267668234229
33;0;4;10000;10;9;7;1362603;1726192267678235019
34;0;4;10000;10;9;7;1363014;1726192267688237582
35;0;4;10000;10;9;7;1449752;1726192267698237901
36;0;4;10000;10;9;7;1360847;1726192267708190203
37;0;4;10000;10;9;7;1371051;1726192267718233273
38;0;4;10000;10;9;7;1370004;1726192267728233940
39;0;4;10000;10;9;7;1379931;1726192267738228275
40;0;4;10000;10;9;7;1331987;1726192267748275096
41;0;4;10000;10;9;7;1413390;1726192267758264450
42;0;4;10000;10;9;7;1374204;1726192267768260358
43;0;4;10000;10;9;7;1331787;1726192267778293115
44;0;4;10000;10;9;7;1328707;1726192267788275207
45;0;4;10000;10;9;7;1338310;1726192267798268235
46;0;4;10000;10;9;7;1340593;1726192267808272480
47;0;4;10000;10;9;7;1420932;1726192267818266560
48;0;4;10000;10;9;7;1335807;1726192267828260315
49;0;4;10000;10;9;7;1332925;1726192267838270300
50;0;4;10000;10;9;7;1363926;1726192267848235957
51;0;4;10000;10;9;7;1365770;1726192267858234601
52;0;4;10000;10;9;7;1360088;1726192267868236376
53;0;4;10000;10;9;7;1439018;1726192267878239615
54;0;4;10000;10;9;7;1358459;1726192267888230738
55;0;4;10000;10;9;7;1378288;1726192267898235250
56;0;4;10000;10;9;7;1370579;1726192267908233054
57;0;4;10000;10;9;7;1367201;1726192267918235327
58;0;4;10000;10;9;7;1371938;1726192267928233347
59;0;4;10000;10;9;7;1414491;1726192267938239604
60;0;4;10000;10;9;7;1369973;1726192267948230304
61;0;4;10000;10;9;7;1364154;1726192267958234891
62;0;4;10000;10;9;7;1378916;1726192267968234317
63;0;4;10000;10;9;7;1366476;1726192267978237721
64;0;4;10000;10;9;7;1368146;1726192267988237425
65;0;4;10000;10;9;7;1427510;1726192267998236747
66;0;4;10000;10;9;7;1366295;1726192268008226932
67;0;4;10000;10;9;7;1372231;1726192268018234718
68;0;4;10000;10;9;7;1371270;1726192268028232500
69;0;4;10000;10;9;7;1379488;1726192268038232459
70;0;4;10000;10;9;7;1330670;1726192268048272942
71;0;4;10000;10;9;7;1425380;1726192268058270514
72;0;4;10000;10;9;7;1363501;1726192268068263537
73;0;4;10000;10;9;7;1334951;1726192268078273825
74;0;4;10000;10;9;7;1325458;1726192268088272404
75;0;4;10000;10;9;7;1336753;1726192268098236036
76;0;4;10000;10;9;7;1323691;1726192268108273011
77;0;4;10000;10;9;7;1523390;1726192268118268828
78;0;4;10000;10;9;7;1345774;1726192268128265495
79;0;4;10000;10;9;7;1557684;1726192268138231434
80;0;4;10000;10;9;7;1343489;1726192268148197940
81;0;4;10000;10;9;7;1398340;1726192268158205048
82;0;4;10000;10;9;7;1350767;1726192268168176764
83;0;4;10000;10;9;7;1439862;1726192268178232777
84;0;4;10000;10;9;7;1363562;1726192268188203225
85;0;4;10000;10;9;7;1364821;1726192268198236015
86;0;4;10000;10;9;7;1362942;1726192268208235047
87;0;4;10000;10;9;7;1347817;1726192268218251011
88;0;4;10000;10;9;7;1365521;1726192268228237384
89;0;4;10000;10;9;7;1414955;1726192268238245857
90;0;4;10000;10;9;7;1364993;1726192268248234111
91;0;4;10000;10;9;7;1365070;1726192268258238993
92;0;4;10000;10;9;7;1364443;1726192268268236161
93;0;4;10000;10;9;7;1374208;1726192268278234373
94;0;4;10000;10;9;7;1368014;1726192268288198715
95;0;4;10000;10;9;7;1417500;1726192268298239838
96;0;4;10000;10;9;7;1354368;1726192268308241292
97;0;4;10000;10;9;7;1367733;1726192268318240935
98;0;4;10000;10;9;7;1364084;1726192268328234374
99;0;4;10000;10;9;7;1667059;1726192268338239336
0;0;5;10000;10;9;7;1927701;1726192267348466335
1;0;5;10000;10;9;7;1847673;1726192267358304723
2;0;5;10000;10;9;7;1961560;1726192267368266779
3;0;5;10000;10;9;7;1898395;1726192267378316883
4;0;5;10000;10;9;7;1710844;1726192267388178335
5;0;5;10000;10;9;7;1749725;1726192267398248654
6;0;5;10000;10;9;7;1711265;1726192267408173590
7;0;5;10000;10;9;7;1732211;1726192267418260331
8;0;5;10000;10;9;7;1704952;1726192267428255365
9;0;5;10000;10;9;7;1708244;1726192267438264456
10;0;5;10000;10;9;7;1677502;1726192267448235851
11;0;5;10000;10;9;7;1809880;1726192267458264322
12;0;5;10000;10;9;7;1677843;1726192267468240679
13;0;5;10000;10;9;7;2002245;1726192267478250474
14;0;5;10000;10;9;7;1693060;1726192267488235831
15;0;5;10000;10;9;7;1737669;1726192267498255589
16;0;5;10000;10;9;7;1671508;1726192267508237308
17;0;5;10000;10;9;7;1814287;1726192267518248473
18;0;5;10000;10;9;7;1669966;1726192267528247660
19;0;5;10000;10;9;7;1840311;1726192267538211925
20;0;5;10000;10;9;7;1979559;1726192267548243498
21;0;5;10000;10;9;7;1813130;1726192267558209627
22;0;5;10000;10;9;7;1676629;1726192267568170225
23;0;5;10000;10;9;7;1765946;1726192267578204890
24;0;5;10000;10;9;7;1648291;1726192267588214471
