Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;1;400;10;4;6;269621;1726182443835047765
54;0;1;400;10;4;6;273117;1726182443845048713
55;0;1;400;10;4;6;276946;1726182443855047823
56;0;1;400;10;4;6;272996;1726182443865048295
57;0;1;400;10;4;6;273626;1726182443875047883
58;0;1;400;10;4;6;268008;1726182443885050261
59;0;1;400;10;4;6;272588;1726182443895048443
60;0;1;400;10;4;6;276688;1726182443905050799
61;0;1;400;10;4;6;276667;1726182443915048610
62;0;1;400;10;4;6;268571;1726182443925047996
63;0;1;400;10;4;6;275418;1726182443935052214
64;0;1;400;10;4;6;275440;1726182443945050236
65;0;1;400;10;4;6;272634;1726182443955049052
66;0;1;400;10;4;6;272177;1726182443965048022
67;0;1;400;10;4;6;273954;1726182443975047717
68;0;1;400;10;4;6;269034;1726182443985047304
69;0;1;400;10;4;6;278042;1726182443995049582
70;0;1;400;10;4;6;272090;1726182444005048155
71;0;1;400;10;4;6;272768;1726182444015047276
72;0;1;400;10;4;6;273387;1726182444025048072
73;0;1;400;10;4;6;275611;1726182444035047938
74;0;1;400;10;4;6;281342;1726182444045046927
75;0;1;400;10;4;6;276200;1726182444055048738
76;0;1;400;10;4;6;276440;1726182444065047526
77;0;1;400;10;4;6;269976;1726182444075047510
78;0;1;400;10;4;6;278405;1726182444085047899
79;0;1;400;10;4;6;277074;1726182444095048036
80;0;1;400;10;4;6;276571;1726182444105046942
81;0;1;400;10;4;6;278052;1726182444115047793
82;0;1;400;10;4;6;271508;1726182444125052308
83;0;1;400;10;4;6;268826;1726182444135049378
84;0;1;400;10;4;6;272841;1726182444145047044
85;0;1;400;10;4;6;275465;1726182444155049904
86;0;1;400;10;4;6;280547;1726182444165048300
87;0;1;400;10;4;6;275390;1726182444175047394
88;0;1;400;10;4;6;267211;1726182444185048478
89;0;1;400;10;4;6;277908;1726182444195047941
90;0;1;400;10;4;6;275180;1726182444205048272
91;0;1;400;10;4;6;269394;1726182444215047504
92;0;1;400;10;4;6;274486;1726182444225049070
93;0;1;400;10;4;6;280844;1726182444235048448
94;0;1;400;10;4;6;269289;1726182444245048301
95;0;1;400;10;4;6;273436;1726182444255049971
96;0;1;400;10;4;6;273370;1726182444265048216
97;0;1;400;10;4;6;279560;1726182444275048340
98;0;1;400;10;4;6;275656;1726182444285048341
99;0;1;400;10;4;6;348240;1726182444295048322
0;0;2;400;10;4;6;511332;1726182443305222845
1;0;2;400;10;4;6;523057;1726182443315139262
2;0;2;400;10;4;6;531043;1726182443325129217
3;0;2;400;10;4;6;420229;1726182443335034420
4;0;2;400;10;4;6;407825;1726182443345029336
5;0;2;400;10;4;6;406745;1726182443355032465
6;0;2;400;10;4;6;413360;1726182443364966578
7;0;2;400;10;4;6;409214;1726182443375029045
8;0;2;400;10;4;6;406235;1726182443385028675
9;0;2;400;10;4;6;408800;1726182443395029492
10;0;2;400;10;4;6;407669;1726182443405029096
11;0;2;400;10;4;6;411782;1726182443415030246
12;0;2;400;10;4;6;411109;1726182443425032291
13;0;2;400;10;4;6;409820;1726182443434977755
14;0;2;400;10;4;6;401347;1726182443445027732
15;0;2;400;10;4;6;394529;1726182443455030667
16;0;2;400;10;4;6;392004;1726182443465029209
17;0;2;400;10;4;6;396654;1726182443475028098
18;0;2;400;10;4;6;401248;1726182443485029563
19;0;2;400;10;4;6;401645;1726182443495030738
20;0;2;400;10;4;6;401396;1726182443504936904
21;0;2;400;10;4;6;391089;1726182443515032349
22;0;2;400;10;4;6;400965;1726182443525030989
23;0;2;400;10;4;6;399156;1726182443535031067
24;0;2;400;10;4;6;398501;1726182443545034483
25;0;2;400;10;4;6;408131;1726182443555026621
26;0;2;400;10;4;6;397482;1726182443565034367
27;0;2;400;10;4;6;401292;1726182443575029111
28;0;2;400;10;4;6;395783;1726182443585029985
29;0;2;400;10;4;6;398762;1726182443595030361
30;0;2;400;10;4;6;414267;1726182443605030609
31;0;2;400;10;4;6;398100;1726182443615031534
32;0;2;400;10;4;6;393936;1726182443625029756
33;0;2;400;10;4;6;403942;1726182443635031466
34;0;2;400;10;4;6;397431;1726182443645057068
35;0;2;400;10;4;6;398096;1726182443655056694
36;0;2;400;10;4;6;392010;1726182443665055085
37;0;2;400;10;4;6;384524;1726182443675068336
38;0;2;400;10;4;6;389398;1726182443685059432
39;0;2;400;10;4;6;399022;1726182443695060212
40;0;2;400;10;4;6;381701;1726182443705067497
41;0;2;400;10;4;6;391168;1726182443715060910
42;0;2;400;10;4;6;379123;1726182443725065202
43;0;2;400;10;4;6;404852;1726182443735055513
44;0;2;400;10;4;6;395150;1726182443745055579
45;0;2;400;10;4;6;401173;1726182443755055794
46;0;2;400;10;4;6;427645;1726182443765057438
47;0;2;400;10;4;6;392897;1726182443775059669
48;0;2;400;10;4;6;382416;1726182443785068147
49;0;2;400;10;4;6;388248;1726182443795062190
50;0;2;400;10;4;6;388169;1726182443805066124
51;0;2;400;10;4;6;399932;1726182443815053384
52;0;2;400;10;4;6;393873;1726182443825055594
53;0;2;400;10;4;6;393395;1726182443835052609
54;0;2;400;10;4;6;397105;1726182443845053608
55;0;2;400;10;4;6;396516;1726182443855057269
56;0;2;400;10;4;6;396410;1726182443865053591
57;0;2;400;10;4;6;392334;1726182443875057113
58;0;2;400;10;4;6;387970;1726182443885059803
59;0;2;400;10;4;6;393600;1726182443895056520
60;0;2;400;10;4;6;385465;1726182443905070688
61;0;2;400;10;4;6;397628;1726182443915056295
62;0;2;400;10;4;6;378272;1726182443925068587
63;0;2;400;10;4;6;384392;1726182443935071136
64;0;2;400;10;4;6;400041;1726182443945056816
65;0;2;400;10;4;6;393211;1726182443955057405
66;0;2;400;10;4;6;396672;1726182443965052964
67;0;2;400;10;4;6;384005;1726182443975066215
68;0;2;400;10;4;6;376764;1726182443985067945
69;0;2;400;10;4;6;397631;1726182443995057930
70;0;2;400;10;4;6;390519;1726182444005058635
71;0;2;400;10;4;6;392684;1726182444015056531
72;0;2;400;10;4;6;383522;1726182444025068212
73;0;2;400;10;4;6;394585;1726182444035057384
74;0;2;400;10;4;6;403246;1726182444045053579
75;0;2;400;10;4;6;395179;1726182444055059540
76;0;2;400;10;4;6;396783;1726182444065055695
77;0;2;400;10;4;6;394345;1726182444075052558
78;0;2;400;10;4;6;386771;1726182444085068115
79;0;2;400;10;4;6;398666;1726182444095054932
80;0;2;400;10;4;6;387492;1726182444105064243
81;0;2;400;10;4;6;399074;1726182444115054787
82;0;2;400;10;4;6;382166;1726182444125070708
83;0;2;400;10;4;6;378877;1726182444135068049
84;0;2;400;10;4;6;397286;1726182444145052053
85;0;2;400;10;4;6;395558;1726182444155058310
86;0;2;400;10;4;6;401896;1726182444165055498
87;0;2;400;10;4;6;384322;1726182444175067361
88;0;2;400;10;4;6;376376;1726182444185067880
89;0;2;400;10;4;6;389185;1726182444195066262
90;0;2;400;10;4;6;385154;1726182444205067709
91;0;2;400;10;4;6;387858;1726182444215058908
92;0;2;400;10;4;6;391937;1726182444225060187
93;0;2;400;10;4;6;401668;1726182444235056609
94;0;2;400;10;4;6;391861;1726182444245055187
95;0;2;400;10;4;6;382100;1726182444255069000
96;0;2;400;10;4;6;382764;1726182444265067710
97;0;2;400;10;4;6;399655;1726182444275057976
98;0;2;400;10;4;6;385470;1726182444285066944
99;0;2;400;10;4;6;536307;1726182444295068627
0;0;3;400;10;4;6;637361;1726182443305229000
1;0;3;400;10;4;6;705333;1726182443315151567
2;0;3;400;10;4;6;657486;1726182443325136714
3;0;3;400;10;4;6;546616;1726182443335039520
4;0;3;400;10;4;6;539285;1726182443345033137
5;0;3;400;10;4;6;537579;1726182443355035912
6;0;3;400;10;4;6;544729;1726182443364970058
7;0;3;400;10;4;6;541315;1726182443375032457
8;0;3;400;10;4;6;537285;1726182443385031900
9;0;3;400;10;4;6;540925;1726182443395032885
10;0;3;400;10;4;6;537806;1726182443405032375
11;0;3;400;10;4;6;542454;1726182443415033639
12;0;3;400;10;4;6;542435;1726182443425035605
13;0;3;400;10;4;6;541074;1726182443434981558
14;0;3;400;10;4;6;529915;1726182443445031555
15;0;3;400;10;4;6;522348;1726182443455034231
16;0;3;400;10;4;6;519325;1726182443465033069
17;0;3;400;10;4;6;524433;1726182443475031289
18;0;3;400;10;4;6;529452;1726182443485032791
19;0;3;400;10;4;6;529322;1726182443495034022
20;0;3;400;10;4;6;529650;1726182443504940264
21;0;3;400;10;4;6;518919;1726182443515035678
22;0;3;400;10;4;6;528496;1726182443525034321
23;0;3;400;10;4;6;525911;1726182443535034382
24;0;3;400;10;4;6;525566;1726182443545037728
25;0;3;400;10;4;6;536092;1726182443555029903
26;0;3;400;10;4;6;524280;1726182443565037751
27;0;3;400;10;4;6;528649;1726182443575032449
28;0;3;400;10;4;6;523254;1726182443585033216
29;0;3;400;10;4;6;526403;1726182443595033714
30;0;3;400;10;4;6;547106;1726182443605033833
31;0;3;400;10;4;6;526740;1726182443615034832
32;0;3;400;10;4;6;521583;1726182443625032978
33;0;3;400;10;4;6;531298;1726182443635034710
34;0;3;400;10;4;6;517399;1726182443645064873
35;0;3;400;10;4;6;519628;1726182443655064102
36;0;3;400;10;4;6;513480;1726182443665062370
37;0;3;400;10;4;6;506093;1726182443675074861
38;0;3;400;10;4;6;512694;1726182443685063429
39;0;3;400;10;4;6;518674;1726182443695067374
40;0;3;400;10;4;6;502216;1726182443705074009
41;0;3;400;10;4;6;514816;1726182443715064690
42;0;3;400;10;4;6;502885;1726182443725069670
43;0;3;400;10;4;6;524514;1726182443735062930
44;0;3;400;10;4;6;510964;1726182443745068718
45;0;3;400;10;4;6;526277;1726182443755059328
46;0;3;400;10;4;6;548672;1726182443765064567
47;0;3;400;10;4;6;516883;1726182443775063353
48;0;3;400;10;4;6;503069;1726182443785074974
49;0;3;400;10;4;6;508458;1726182443795069663
50;0;3;400;10;4;6;511449;1726182443805070591
51;0;3;400;10;4;6;521310;1726182443815059813
52;0;3;400;10;4;6;515177;1726182443825063019
53;0;3;400;10;4;6;500809;1726182443835071816
54;0;3;400;10;4;6;506234;1726182443845072207
55;0;3;400;10;4;6;520201;1726182443855061045
56;0;3;400;10;4;6;516593;1726182443865061289
57;0;3;400;10;4;6;512059;1726182443875064690
58;0;3;400;10;4;6;508427;1726182443885067903
59;0;3;400;10;4;6;513290;1726182443895064480
60;0;3;400;10;4;6;506770;1726182443905077430
61;0;3;400;10;4;6;516673;1726182443915064554
62;0;3;400;10;4;6;502634;1726182443925073382
63;0;3;400;10;4;6;508276;1726182443935075401
64;0;3;400;10;4;6;520538;1726182443945063991
65;0;3;400;10;4;6;514175;1726182443955064860
66;0;3;400;10;4;6;517102;1726182443965061043
67;0;3;400;10;4;6;504858;1726182443975072879
68;0;3;400;10;4;6;499416;1726182443985072593
69;0;3;400;10;4;6;517845;1726182443995065518
70;0;3;400;10;4;6;513723;1726182444005062568
71;0;3;400;10;4;6;512903;1726182444015064604
72;0;3;400;10;4;6;505975;1726182444025074723
73;0;3;400;10;4;6;513016;1726182444035065446
74;0;3;400;10;4;6;523121;1726182444045060952
75;0;3;400;10;4;6;519154;1726182444055063202
76;0;3;400;10;4;6;515839;1726182444065063203
77;0;3;400;10;4;6;505137;1726182444075070543
78;0;3;400;10;4;6;507105;1726182444085074860
79;0;3;400;10;4;6;518726;1726182444095062198
80;0;3;400;10;4;6;510412;1726182444105068616
81;0;3;400;10;4;6;518402;1726182444115062209
82;0;3;400;10;4;6;505363;1726182444125075151
83;0;3;400;10;4;6;501668;1726182444135072901
84;0;3;400;10;4;6;502968;1726182444145073771
85;0;3;400;10;4;6;514720;1726182444155065849
86;0;3;400;10;4;6;522294;1726182444165063008
87;0;3;400;10;4;6;505538;1726182444175073999
88;0;3;400;10;4;6;497178;1726182444185074915
89;0;3;400;10;4;6;512681;1726182444195071624
90;0;3;400;10;4;6;506916;1726182444205074187
91;0;3;400;10;4;6;513126;1726182444215062821
92;0;3;400;10;4;6;515571;1726182444225064921
93;0;3;400;10;4;6;522264;1726182444235064063
94;0;3;400;10;4;6;512459;1726182444245062644
95;0;3;400;10;4;6;504136;1726182444255076076
96;0;3;400;10;4;6;503498;1726182444265074753
97;0;3;400;10;4;6;519955;1726182444275065301
98;0;3;400;10;4;6;508067;1726182444285071830
99;0;3;400;10;4;6;744443;1726182444295075282
0;1;0;400;10;4;6;421459;1726182443305036004
1;1;0;400;10;4;6;338299;1726182443315051376
2;1;0;400;10;4;6;340118;1726182443325046911
3;1;0;400;10;4;6;208285;1726182443334987521
4;1;0;400;10;4;6;176942;1726182443344999628
5;1;0;400;10;4;6;175784;1726182443355003114
6;1;0;400;10;4;6;182342;1726182443364936910
7;1;0;400;10;4;6;174967;1726182443375000791
8;1;0;400;10;4;6;172138;1726182443385001737
9;1;0;400;10;4;6;175118;1726182443395001665
10;1;0;400;10;4;6;175081;1726182443405001742
11;1;0;400;10;4;6;179666;1726182443415002076
12;1;0;400;10;4;6;177513;1726182443425004771
13;1;0;400;10;4;6;181353;1726182443434943301
14;1;0;400;10;4;6;173995;1726182443444998500
15;1;0;400;10;4;6;166482;1726182443455002601
16;1;0;400;10;4;6;165105;1726182443465001469
17;1;0;400;10;4;6;167436;1726182443475001794
18;1;0;400;10;4;6;172012;1726182443485003591
19;1;0;400;10;4;6;173554;1726182443495003959
20;1;0;400;10;4;6;174303;1726182443504909938
21;1;0;400;10;4;6;164603;1726182443515005313
22;1;0;400;10;4;6;173931;1726182443525003560
23;1;0;400;10;4;6;172509;1726182443535003765
24;1;0;400;10;4;6;171211;1726182443545007237
25;1;0;400;10;4;6;180029;1726182443554999420
26;1;0;400;10;4;6;171369;1726182443565006438
27;1;0;400;10;4;6;174186;1726182443575002100
28;1;0;400;10;4;6;168517;1726182443585002660
29;1;0;400;10;4;6;172451;1726182443595002940
30;1;0;400;10;4;6;176176;1726182443605003418
31;1;0;400;10;4;6;171684;1726182443615004410
32;1;0;400;10;4;6;168865;1726182443625002413
33;1;0;400;10;4;6;176263;1726182443635004149
34;1;0;400;10;4;6;191255;1726182443645014766
35;1;0;400;10;4;6;195132;1726182443655011491
36;1;0;400;10;4;6;187119;1726182443665010893
37;1;0;400;10;4;6;191871;1726182443675011841
38;1;0;400;10;4;6;189570;1726182443685011499
39;1;0;400;10;4;6;194921;1726182443695015470
40;1;0;400;10;4;6;189507;1726182443705010832
41;1;0;400;10;4;6;190398;1726182443715013121
42;1;0;400;10;4;6;186071;1726182443725010676
43;1;0;400;10;4;6;200034;1726182443735012020
44;1;0;400;10;4;6;189272;1726182443745010793
45;1;0;400;10;4;6;194123;1726182443755013051
46;1;0;400;10;4;6;225830;1726182443765011181
47;1;0;400;10;4;6;192760;1726182443775011726
48;1;0;400;10;4;6;191689;1726182443785011283
49;1;0;400;10;4;6;189184;1726182443795014628
50;1;0;400;10;4;6;194038;1726182443805011496
51;1;0;400;10;4;6;193366;1726182443815012065
52;1;0;400;10;4;6;189507;1726182443825012040
53;1;0;400;10;4;6;186997;1726182443835011229
54;1;0;400;10;4;6;191098;1726182443845012199
55;1;0;400;10;4;6;193889;1726182443855010785
56;1;0;400;10;4;6;191736;1726182443865010809
57;1;0;400;10;4;6;191667;1726182443875011032
58;1;0;400;10;4;6;185290;1726182443885013458
59;1;0;400;10;4;6;191138;1726182443895011344
60;1;0;400;10;4;6;194255;1726182443905014632
61;1;0;400;10;4;6;193443;1726182443915011834
62;1;0;400;10;4;6;186185;1726182443925011424
63;1;0;400;10;4;6;193737;1726182443935015349
64;1;0;400;10;4;6;192476;1726182443945013779
65;1;0;400;10;4;6;190037;1726182443955012111
66;1;0;400;10;4;6;190370;1726182443965010877
67;1;0;400;10;4;6;192549;1726182443975011237
68;1;0;400;10;4;6;187296;1726182443985010857
69;1;0;400;10;4;6;196245;1726182443995012506
70;1;0;400;10;4;6;189381;1726182444005011578
71;1;0;400;10;4;6;190839;1726182444015010321
72;1;0;400;10;4;6;190263;1726182444025011341
73;1;0;400;10;4;6;193484;1726182444035010914
74;1;0;400;10;4;6;199452;1726182444045010400
75;1;0;400;10;4;6;193674;1726182444055011748
76;1;0;400;10;4;6;194498;1726182444065010511
77;1;0;400;10;4;6;187825;1726182444075011178
78;1;0;400;10;4;6;196279;1726182444085011138
79;1;0;400;10;4;6;194362;1726182444095011419
80;1;0;400;10;4;6;194625;1726182444105010120
81;1;0;400;10;4;6;196130;1726182444115010846
82;1;0;400;10;4;6;189663;1726182444125015494
83;1;0;400;10;4;6;186229;1726182444135012645
84;1;0;400;10;4;6;190231;1726182444145010672
85;1;0;400;10;4;6;193829;1726182444155012604
86;1;0;400;10;4;6;199082;1726182444165011246
87;1;0;400;10;4;6;192957;1726182444175010576
88;1;0;400;10;4;6;184603;1726182444185011878
89;1;0;400;10;4;6;194058;1726182444195011331
90;1;0;400;10;4;6;193302;1726182444205011518
91;1;0;400;10;4;6;187167;1726182444215011133
92;1;0;400;10;4;6;192475;1726182444225012445
93;1;0;400;10;4;6;197952;1726182444235011367
94;1;0;400;10;4;6;186954;1726182444245011663
95;1;0;400;10;4;6;190434;1726182444255013859
96;1;0;400;10;4;6;191364;1726182444265011274
97;1;0;400;10;4;6;196901;1726182444275011114
98;1;0;400;10;4;6;192793;1726182444285011686
99;1;0;400;10;4;6;205706;1726182444295011543
0;1;1;400;10;4;6;405966;1726182443305211622
1;1;1;400;10;4;6;421897;1726182443315125207
2;1;1;400;10;4;6;423694;1726182443325120650
3;1;1;400;10;4;6;309558;1726182443335027927
4;1;1;400;10;4;6;294603;1726182443345023777
5;1;1;400;10;4;6;294188;1726182443355026594
6;1;1;400;10;4;6;300921;1726182443364961173
7;1;1;400;10;4;6;295114;1726182443375024051
8;1;1;400;10;4;6;292561;1726182443385023918
9;1;1;400;10;4;6;295436;1726182443395024421
10;1;1;400;10;4;6;294733;1726182443405024173
11;1;1;400;10;4;6;298525;1726182443415025175
12;1;1;400;10;4;6;297744;1726182443425027335
13;1;1;400;10;4;6;296191;1726182443434972123
14;1;1;400;10;4;6;290218;1726182443445022208
15;1;1;400;10;4;6;282554;1726182443455025580
16;1;1;400;10;4;6;281710;1726182443465024056
17;1;1;400;10;4;6;285159;1726182443475023465
18;1;1;400;10;4;6;290273;1726182443485024867
19;1;1;400;10;4;6;290445;1726182443495025888
20;1;1;400;10;4;6;290562;1726182443504932108
21;1;1;400;10;4;6;280792;1726182443515027487
22;1;1;400;10;4;6;290119;1726182443525026028
23;1;1;400;10;4;6;289027;1726182443535026144
24;1;1;400;10;4;6;288107;1726182443545029545
25;1;1;400;10;4;6;297344;1726182443555021733
26;1;1;400;10;4;6;287144;1726182443565029260
27;1;1;400;10;4;6;291173;1726182443575024286
28;1;1;400;10;4;6;285077;1726182443585025037
29;1;1;400;10;4;6;288684;1726182443595025475
30;1;1;400;10;4;6;297847;1726182443605025819
31;1;1;400;10;4;6;287699;1726182443615026662
32;1;1;400;10;4;6;283759;1726182443625024882
33;1;1;400;10;4;6;292829;1726182443635026553
34;1;1;400;10;4;6;289916;1726182443645051861
35;1;1;400;10;4;6;293562;1726182443655048509
36;1;1;400;10;4;6;285854;1726182443665048124
37;1;1;400;10;4;6;291763;1726182443675048489
38;1;1;400;10;4;6;287771;1726182443685047993
39;1;1;400;10;4;6;294161;1726182443695052385
40;1;1;400;10;4;6;288928;1726182443705047339
41;1;1;400;10;4;6;289142;1726182443715050119
42;1;1;400;10;4;6;285077;1726182443725047275
43;1;1;400;10;4;6;299200;1726182443735048862
44;1;1;400;10;4;6;289809;1726182443745047341
45;1;1;400;10;4;6;292945;1726182443755049721
46;1;1;400;10;4;6;323569;1726182443765048705
47;1;1;400;10;4;6;291343;1726182443775048820
48;1;1;400;10;4;6;290214;1726182443785047767
49;1;1;400;10;4;6;286516;1726182443795051657
50;1;1;400;10;4;6;293289;1726182443805048093
51;1;1;400;10;4;6;292400;1726182443815048586
52;1;1;400;10;4;6;288077;1726182443825048867
53;1;1;400;10;4;6;286085;1726182443835047765
54;1;1;400;10;4;6;289366;1726182443845048713
