Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;3;50000;10;4;20;25525939;1726193373397395467
12;0;3;50000;10;4;20;27297787;1726193373407369107
13;0;3;50000;10;4;20;25929179;1726193373417398076
14;0;3;50000;10;4;20;27379416;1726193373427448690
15;0;3;50000;10;4;20;26181324;1726193373437449981
16;0;3;50000;10;4;20;25187853;1726193373447421578
17;0;3;50000;10;4;20;27174896;1726193373457412379
18;0;3;50000;10;4;20;25729598;1726193373467479334
19;0;3;50000;10;4;20;27456175;1726193373477387529
20;0;3;50000;10;4;20;25949282;1726193373487435459
21;0;3;50000;10;4;20;24508073;1726193373497407151
22;0;3;50000;10;4;20;25885070;1726193373507418611
23;0;3;50000;10;4;20;27331472;1726193373517369350
24;0;3;50000;10;4;20;25819069;1726193373527479787
25;0;3;50000;10;4;20;24554109;1726193373537441247
26;0;3;50000;10;4;20;26135755;1726193373547410427
27;0;3;50000;10;4;20;24834224;1726193373557404730
28;0;3;50000;10;4;20;26386208;1726193373567414755
29;0;3;50000;10;4;20;25097977;1726193373577411057
30;0;3;50000;10;4;20;26708873;1726193373587408542
31;0;3;50000;10;4;20;25398000;1726193373597397338
32;0;3;50000;10;4;20;26996339;1726193373607420948
33;0;3;50000;10;4;20;25677879;1726193373617424988
34;0;3;50000;10;4;20;27136836;1726193373627423753
35;0;3;50000;10;4;20;25634559;1726193373637437254
36;0;3;50000;10;4;20;27193177;1726193373647394674
37;0;3;50000;10;4;20;25690293;1726193373657403100
38;0;3;50000;10;4;20;27202244;1726193373667416330
39;0;3;50000;10;4;20;25823201;1726193373677414780
40;0;3;50000;10;4;20;27338916;1726193373687445290
41;0;3;50000;10;4;20;25823779;1726193373697464311
42;0;3;50000;10;4;20;27320796;1726193373707443074
43;0;3;50000;10;4;20;26017136;1726193373717411419
44;0;3;50000;10;4;20;24621723;1726193373727399102
45;0;3;50000;10;4;20;25946799;1726193373737471328
46;0;3;50000;10;4;20;27423854;1726193373747402410
47;0;3;50000;10;4;20;25972129;1726193373757411717
48;0;3;50000;10;4;20;24500866;1726193373767435307
49;0;3;50000;10;4;20;25839140;1726193373777434256
50;0;3;50000;10;4;20;24525637;1726193373787395900
51;0;3;50000;10;4;20;26087640;1726193373797372947
52;0;3;50000;10;4;20;24654742;1726193373807469041
53;0;3;50000;10;4;20;25935268;1726193373817463952
54;0;3;50000;10;4;20;24542744;1726193373827445153
55;0;3;50000;10;4;20;26000962;1726193373837436986
56;0;3;50000;10;4;20;24581140;1726193373847412559
57;0;3;50000;10;4;20;25963565;1726193373857429105
58;0;3;50000;10;4;20;27419336;1726193373867394340
59;0;3;50000;10;4;20;25943899;1726193373877429909
60;0;3;50000;10;4;20;24479740;1726193373887456153
61;0;3;50000;10;4;20;25840211;1726193373897436733
62;0;3;50000;10;4;20;24939024;1726193373907360125
63;0;3;50000;10;4;20;26192122;1726193373917407558
64;0;3;50000;10;4;20;24779542;1726193373927443855
65;0;3;50000;10;4;20;26106299;1726193373937407347
66;0;3;50000;10;4;20;24682590;1726193373947435272
67;0;3;50000;10;4;20;26033264;1726193373957394710
68;0;3;50000;10;4;20;24564038;1726193373967438017
69;0;3;50000;10;4;20;25893483;1726193373977427243
70;0;3;50000;10;4;20;27379601;1726193373987414791
71;0;3;50000;10;4;20;25927830;1726193373997405667
72;0;3;50000;10;4;20;27232619;1726193374007435508
73;0;3;50000;10;4;20;25723994;1726193374017439370
74;0;3;50000;10;4;20;27211268;1726193374027417401
75;0;3;50000;10;4;20;25681871;1726193374037406703
76;0;3;50000;10;4;20;27886023;1726193374047497902
77;0;3;50000;10;4;20;27294695;1726193374057397618
78;0;3;50000;10;4;20;25907784;1726193374067448123
79;0;3;50000;10;4;20;24638314;1726193374077373208
80;0;3;50000;10;4;20;25969625;1726193374087438316
81;0;3;50000;10;4;20;24541020;1726193374097426400
82;0;3;50000;10;4;20;25905565;1726193374107433489
83;0;3;50000;10;4;20;24437636;1726193374117396563
84;0;3;50000;10;4;20;25834056;1726193374127391732
85;0;3;50000;10;4;20;27443416;1726193374137380392
86;0;3;50000;10;4;20;26080212;1726193374147412369
87;0;3;50000;10;4;20;24816851;1726193374157402178
88;0;3;50000;10;4;20;26362113;1726193374167432805
89;0;3;50000;10;4;20;25122452;1726193374177405036
90;0;3;50000;10;4;20;26696313;1726193374187407241
91;0;3;50000;10;4;20;25367688;1726193374197413227
92;0;3;50000;10;4;20;27021091;1726193374207404237
93;0;3;50000;10;4;20;25694645;1726193374217447830
94;0;3;50000;10;4;20;27203554;1726193374227399332
95;0;3;50000;10;4;20;25681168;1726193374237420838
96;0;3;50000;10;4;20;27132364;1726193374247398786
97;0;3;50000;10;4;20;28650211;1726193374257429301
98;0;3;50000;10;4;20;29666001;1726193374267414907
99;0;0;50000;10;4;20;0;0
0;1;0;50000;10;4;20;5250798;1726193373287343045
1;1;0;50000;10;4;20;8967807;1726193373297248080
2;1;0;50000;10;4;20;12848816;1726193373307204777
3;1;0;50000;10;4;20;15216187;1726193373317268635
4;1;0;50000;10;4;20;17008038;1726193373327280422
5;1;0;50000;10;4;20;18911404;1726193373337235341
6;1;0;50000;10;4;20;20696166;1726193373347274625
7;1;0;50000;10;4;20;19328149;1726193373357278486
8;1;0;50000;10;4;20;18105582;1726193373367267929
9;1;0;50000;10;4;20;19658502;1726193373377273724
10;1;0;50000;10;4;20;18360313;1726193373387270544
11;1;0;50000;10;4;20;19960294;1726193373397247492
12;1;0;50000;10;4;20;18747199;1726193373407242872
13;1;0;50000;10;4;20;20438288;1726193373417241511
14;1;0;50000;10;4;20;19054223;1726193373427278554
15;1;0;50000;10;4;20;17682603;1726193373437281412
16;1;0;50000;10;4;20;19515659;1726193373447265492
17;1;0;50000;10;4;20;18561870;1726193373457269767
18;1;0;50000;10;4;20;20265625;1726193373467285614
19;1;0;50000;10;4;20;19030083;1726193373477197509
20;1;0;50000;10;4;20;17740838;1726193373487241761
21;1;0;50000;10;4;20;19067119;1726193373497265539
22;1;0;50000;10;4;20;17590835;1726193373507273050
23;1;0;50000;10;4;20;19009651;1726193373517239744
24;1;0;50000;10;4;20;20372409;1726193373527265685
25;1;0;50000;10;4;20;19019472;1726193373537269231
26;1;0;50000;10;4;20;17745734;1726193373547271060
27;1;0;50000;10;4;20;19252046;1726193373557271513
28;1;0;50000;10;4;20;17983919;1726193373567269162
29;1;0;50000;10;4;20;19547633;1726193373577267510
30;1;0;50000;10;4;20;18260192;1726193373587269984
31;1;0;50000;10;4;20;19854672;1726193373597241095
32;1;0;50000;10;4;20;18580646;1726193373607238956
33;1;0;50000;10;4;20;20133606;1726193373617277312
34;1;0;50000;10;4;20;18844138;1726193373627270476
35;1;0;50000;10;4;20;17428299;1726193373637269595
36;1;0;50000;10;4;20;18829760;1726193373647247060
37;1;0;50000;10;4;20;17456726;1726193373657266081
38;1;0;50000;10;4;20;18838921;1726193373667243389
39;1;0;50000;10;4;20;17486445;1726193373677269865
40;1;0;50000;10;4;20;18933267;1726193373687274089
41;1;0;50000;10;4;20;17645230;1726193373697274970
42;1;0;50000;10;4;20;18946329;1726193373707274429
43;1;0;50000;10;4;20;20606085;1726193373717272522
44;1;0;50000;10;4;20;19124225;1726193373727265899
45;1;0;50000;10;4;20;17694513;1726193373737270120
46;1;0;50000;10;4;20;19126957;1726193373747241715
47;1;0;50000;10;4;20;17698606;1726193373757265275
48;1;0;50000;10;4;20;19036877;1726193373767265428
49;1;0;50000;10;4;20;17601167;1726193373777273207
50;1;0;50000;10;4;20;19016647;1726193373787236538
51;1;0;50000;10;4;20;17757203;1726193373797239309
52;1;0;50000;10;4;20;19149718;1726193373807261895
53;1;0;50000;10;4;20;17787699;1726193373817265524
54;1;0;50000;10;4;20;19084724;1726193373827239682
55;1;0;50000;10;4;20;17699378;1726193373837270463
56;1;0;50000;10;4;20;19148418;1726193373847239829
57;1;0;50000;10;4;20;17697482;1726193373857269047
58;1;0;50000;10;4;20;19075176;1726193373867265406
59;1;0;50000;10;4;20;17680034;1726193373877270040
60;1;0;50000;10;4;20;19060421;1726193373887263599
61;1;0;50000;10;4;20;17628471;1726193373897266902
62;1;0;50000;10;4;20;19288852;1726193373907235016
63;1;0;50000;10;4;20;17954949;1726193373917271917
64;1;0;50000;10;4;20;19360274;1726193373927248846
65;1;0;50000;10;4;20;17873493;1726193373937272745
66;1;0;50000;10;4;20;19194333;1726193373947275678
67;1;0;50000;10;4;20;17784911;1726193373957267980
68;1;0;50000;10;4;20;19153785;1726193373967263318
69;1;0;50000;10;4;20;17652396;1726193373977268344
70;1;0;50000;10;4;20;19015152;1726193373987267052
71;1;0;50000;10;4;20;17663644;1726193373997267275
72;1;0;50000;10;4;20;19039348;1726193374007241086
73;1;0;50000;10;4;20;17523045;1726193374017282134
74;1;0;50000;10;4;20;18824010;1726193374027267586
75;1;0;50000;10;4;20;17493484;1726193374037272667
76;1;0;50000;10;4;20;18956406;1726193374047275630
77;1;0;50000;10;4;20;21293980;1726193374057267258
78;1;0;50000;10;4;20;20537372;1726193374067242779
79;1;0;50000;10;4;20;19140292;1726193374077201830
80;1;0;50000;10;4;20;17734916;1726193374087237127
81;1;0;50000;10;4;20;19091784;1726193374097272759
82;1;0;50000;10;4;20;17626141;1726193374107270289
83;1;0;50000;10;4;20;18992208;1726193374117259517
84;1;0;50000;10;4;20;17513057;1726193374127240175
85;1;0;50000;10;4;20;18990207;1726193374137239717
86;1;0;50000;10;4;20;20591911;1726193374147268143
87;1;0;50000;10;4;20;19218969;1726193374157268286
88;1;0;50000;10;4;20;17958025;1726193374167270761
89;1;0;50000;10;4;20;19547615;1726193374177272421
90;1;0;50000;10;4;20;18241723;1726193374187271094
91;1;0;50000;10;4;20;19825833;1726193374197267410
92;1;0;50000;10;4;20;18519458;1726193374207267982
93;1;0;50000;10;4;20;20152933;1726193374217273479
94;1;0;50000;10;4;20;18893417;1726193374227264773
95;1;0;50000;10;4;20;17462915;1726193374237277017
96;1;0;50000;10;4;20;18831169;1726193374247265276
97;1;0;50000;10;4;20;17394054;1726193374257274072
98;1;0;50000;10;4;20;18973141;1726193374267243444
99;1;0;50000;10;4;20;19942678;1726193374277272100
0;1;1;50000;10;4;20;8263314;1726193373287637139
1;1;1;50000;10;4;20;12399421;1726193373297366908
2;1;1;50000;10;4;20;15829833;1726193373307321799
3;1;1;50000;10;4;20;17905012;1726193373317374511
4;1;1;50000;10;4;20;19713948;1726193373327377279
5;1;1;50000;10;4;20;21953159;1726193373337303161
6;1;0;50000;10;4;20;0;0
7;1;0;50000;10;4;20;0;0
8;1;1;50000;10;4;20;20917095;1726193373367352694
9;1;0;50000;10;4;20;0;0
10;1;1;50000;10;4;20;21209229;1726193373387338683
11;1;0;50000;10;4;20;0;0
12;1;1;50000;10;4;20;21663562;1726193373407306192
13;1;0;50000;10;4;20;0;0
14;1;0;50000;10;4;20;0;0
15;1;1;50000;10;4;20;20462965;1726193373437358691
16;1;0;50000;10;4;20;0;0
17;1;1;50000;10;4;20;21502082;1726193373457340368
18;1;0;50000;10;4;20;0;0
19;1;0;50000;10;4;20;0;0
20;1;1;50000;10;4;20;20516970;1726193373487319918
21;1;0;50000;10;4;20;0;0
22;1;1;50000;10;4;20;20411070;1726193373507337088
23;1;1;50000;10;4;20;21858935;1726193373517302849
24;1;0;50000;10;4;20;0;0
25;1;0;50000;10;4;20;0;0
26;1;1;50000;10;4;20;20571661;1726193373547338048
27;1;0;50000;10;4;20;0;0
28;1;1;50000;10;4;20;20811876;1726193373567349089
29;1;0;50000;10;4;20;0;0
30;1;1;50000;10;4;20;21123046;1726193373587334585
31;1;0;50000;10;4;20;0;0
32;1;1;50000;10;4;20;21438489;1726193373607316553
33;1;0;50000;10;4;20;0;0
