Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;50000;10;6;3;746707;1726193575140513245
30;0;1;50000;10;6;3;801734;1726193575150517680
31;0;1;50000;10;6;3;812562;1726193575160514912
32;0;1;50000;10;6;3;790594;1726193575170513047
33;0;1;50000;10;6;3;813182;1726193575180515606
34;0;1;50000;10;6;3;798818;1726193575190515587
35;0;1;50000;10;6;3;785621;1726193575200517431
36;0;1;50000;10;6;3;777350;1726193575210513595
37;0;1;50000;10;6;3;790353;1726193575220518363
38;0;1;50000;10;6;3;794051;1726193575230512423
39;0;1;50000;10;6;3;798285;1726193575240514067
40;0;1;50000;10;6;3;814536;1726193575250513161
41;0;1;50000;10;6;3;795449;1726193575260515209
42;0;1;50000;10;6;3;779614;1726193575270513305
43;0;1;50000;10;6;3;785463;1726193575280513938
44;0;1;50000;10;6;3;756253;1726193575290512363
45;0;1;50000;10;6;3;797270;1726193575300514568
46;0;1;50000;10;6;3;762152;1726193575310512830
47;0;1;50000;10;6;3;752166;1726193575320514314
48;0;1;50000;10;6;3;760914;1726193575330513366
49;0;1;50000;10;6;3;799499;1726193575340513730
50;0;1;50000;10;6;3;753298;1726193575350513834
51;0;1;50000;10;6;3;816876;1726193575360514924
52;0;1;50000;10;6;3;742513;1726193575370509188
53;0;1;50000;10;6;3;780966;1726193575380512884
54;0;1;50000;10;6;3;792298;1726193575390515249
55;0;1;50000;10;6;3;812907;1726193575400515731
56;0;1;50000;10;6;3;786112;1726193575410512312
57;0;1;50000;10;6;3;796584;1726193575420513375
58;0;1;50000;10;6;3;794873;1726193575430512506
59;0;1;50000;10;6;3;808803;1726193575440517132
60;0;1;50000;10;6;3;798420;1726193575450514782
61;0;1;50000;10;6;3;817189;1726193575460514445
62;0;1;50000;10;6;3;791887;1726193575470510223
63;0;1;50000;10;6;3;787240;1726193575480514800
64;0;1;50000;10;6;3;799086;1726193575490513980
65;0;1;50000;10;6;3;810839;1726193575500517162
66;0;1;50000;10;6;3;812759;1726193575510516516
67;0;1;50000;10;6;3;760162;1726193575520518965
68;0;1;50000;10;6;3;786933;1726193575530513128
69;0;1;50000;10;6;3;798538;1726193575540515033
70;0;1;50000;10;6;3;819279;1726193575550513489
71;0;1;50000;10;6;3;786624;1726193575560513121
72;0;1;50000;10;6;3;756069;1726193575570512714
73;0;1;50000;10;6;3;784946;1726193575580514354
74;0;1;50000;10;6;3;814383;1726193575590513303
75;0;1;50000;10;6;3;734638;1726193575600491731
76;0;1;50000;10;6;3;878294;1726193575610448524
77;0;1;50000;10;6;3;808669;1726193575620468333
78;0;1;50000;10;6;3;805283;1726193575630512939
79;0;1;50000;10;6;3;771639;1726193575640505443
80;0;1;50000;10;6;3;802814;1726193575650511802
81;0;1;50000;10;6;3;802757;1726193575660515464
82;0;1;50000;10;6;3;794789;1726193575670512516
83;0;1;50000;10;6;3;815522;1726193575680513414
84;0;1;50000;10;6;3;765207;1726193575690509648
85;0;1;50000;10;6;3;796297;1726193575700514387
86;0;1;50000;10;6;3;816123;1726193575710515667
87;0;1;50000;10;6;3;839262;1726193575720515464
88;0;1;50000;10;6;3;1044507;1726193575730473564
89;0;1;50000;10;6;3;780623;1726193575740517001
90;0;1;50000;10;6;3;804697;1726193575750515385
91;0;1;50000;10;6;3;760882;1726193575760493874
92;0;1;50000;10;6;3;771585;1726193575770515021
93;0;1;50000;10;6;3;813555;1726193575780513376
94;0;1;50000;10;6;3;792214;1726193575790517548
95;0;1;50000;10;6;3;781796;1726193575800515948
96;0;1;50000;10;6;3;785600;1726193575810515449
97;0;1;50000;10;6;3;787093;1726193575820515843
98;0;1;50000;10;6;3;777534;1726193575830516020
99;0;1;50000;10;6;3;1023205;1726193575840518639
0;0;2;50000;10;6;3;1065317;1726193574850824955
1;0;2;50000;10;6;3;397419;1726193574860636825
2;0;2;50000;10;6;3;2482356;1726193574870623224
3;0;2;50000;10;6;3;1318769;1726193574880617387
4;0;2;50000;10;6;3;1158203;1726193574890500891
5;0;2;50000;10;6;3;1223524;1726193574900538564
6;0;2;50000;10;6;3;1231054;1726193574910534627
7;0;2;50000;10;6;3;1156435;1726193574920535532
8;0;2;50000;10;6;3;1187563;1726193574930530972
9;0;2;50000;10;6;3;1177807;1726193574940537074
10;0;2;50000;10;6;3;1206450;1726193574950532461
11;0;2;50000;10;6;3;1201551;1726193574960535078
12;0;2;50000;10;6;3;1218863;1726193574970532178
13;0;2;50000;10;6;3;1178005;1726193574980502674
14;0;2;50000;10;6;3;1217568;1726193574990527216
15;0;2;50000;10;6;3;1190064;1726193575000529192
16;0;2;50000;10;6;3;1161977;1726193575010454854
17;0;2;50000;10;6;3;1185879;1726193575020469729
18;0;2;50000;10;6;3;1197458;1726193575030534159
19;0;2;50000;10;6;3;1185171;1726193575040530608
20;0;2;50000;10;6;3;1196265;1726193575050526174
21;0;2;50000;10;6;3;1180412;1726193575060529269
22;0;2;50000;10;6;3;1181597;1726193575070531285
23;0;2;50000;10;6;3;1185538;1726193575080539117
24;0;2;50000;10;6;3;1168263;1726193575090529982
25;0;2;50000;10;6;3;1173447;1726193575100539388
26;0;2;50000;10;6;3;1212021;1726193575110530563
27;0;2;50000;10;6;3;1176139;1726193575120540300
28;0;2;50000;10;6;3;1187237;1726193575130528332
29;0;2;50000;10;6;3;1177592;1726193575140533370
30;0;2;50000;10;6;3;1223882;1726193575150536208
31;0;2;50000;10;6;3;1233480;1726193575160533924
32;0;2;50000;10;6;3;1217693;1726193575170531183
33;0;2;50000;10;6;3;1233900;1726193575180534701
34;0;2;50000;10;6;3;1230472;1726193575190534786
35;0;2;50000;10;6;3;1205908;1726193575200536247
36;0;2;50000;10;6;3;1203991;1726193575210532408
37;0;2;50000;10;6;3;1212473;1726193575220537262
38;0;2;50000;10;6;3;1227236;1726193575230530813
39;0;2;50000;10;6;3;1218729;1726193575240532800
40;0;2;50000;10;6;3;1248717;1726193575250531610
41;0;2;50000;10;6;3;1214570;1726193575260535001
42;0;2;50000;10;6;3;1211313;1726193575270531280
43;0;2;50000;10;6;3;1204249;1726193575280532912
44;0;2;50000;10;6;3;1211135;1726193575290529995
45;0;2;50000;10;6;3;1217241;1726193575300533051
46;0;2;50000;10;6;3;1185536;1726193575310530748
47;0;2;50000;10;6;3;1167986;1726193575320533043
48;0;2;50000;10;6;3;1185646;1726193575330531363
49;0;2;50000;10;6;3;1215690;1726193575340536019
50;0;2;50000;10;6;3;1213290;1726193575350532448
51;0;2;50000;10;6;3;1236599;1726193575360533391
52;0;2;50000;10;6;3;1164802;1726193575370527497
53;0;2;50000;10;6;3;1200200;1726193575380531586
54;0;2;50000;10;6;3;1227096;1726193575390533383
55;0;2;50000;10;6;3;1236345;1726193575400534147
56;0;2;50000;10;6;3;1217632;1726193575410530501
57;0;2;50000;10;6;3;1219245;1726193575420532299
58;0;2;50000;10;6;3;1226088;1726193575430530756
59;0;2;50000;10;6;3;1230417;1726193575440536270
60;0;2;50000;10;6;3;1268094;1726193575450533117
61;0;2;50000;10;6;3;1239339;1726193575460532947
62;0;2;50000;10;6;3;1226140;1726193575470528307
63;0;2;50000;10;6;3;1208953;1726193575480533588
64;0;2;50000;10;6;3;1229166;1726193575490532124
65;0;2;50000;10;6;3;1232948;1726193575500535772
66;0;2;50000;10;6;3;1241413;1726193575510534641
67;0;2;50000;10;6;3;1179414;1726193575520537759
68;0;2;50000;10;6;3;1220773;1726193575530530673
69;0;2;50000;10;6;3;1219416;1726193575540533798
70;0;2;50000;10;6;3;1250478;1726193575550532715
71;0;2;50000;10;6;3;1206287;1726193575560531651
72;0;2;50000;10;6;3;1190259;1726193575570530746
73;0;2;50000;10;6;3;1204012;1726193575580532965
74;0;2;50000;10;6;3;1250178;1726193575590531230
75;0;2;50000;10;6;3;1157876;1726193575600519285
76;0;2;50000;10;6;3;1337913;1726193575610469529
77;0;2;50000;10;6;3;1222232;1726193575620490306
78;0;2;50000;10;6;3;1280366;1726193575630530929
79;0;2;50000;10;6;3;1193502;1726193575640525049
80;0;2;50000;10;6;3;1237380;1726193575650529940
81;0;2;50000;10;6;3;1218937;1726193575660534391
82;0;2;50000;10;6;3;1263126;1726193575670530958
83;0;2;50000;10;6;3;1233176;1726193575680532022
84;0;2;50000;10;6;3;1198361;1726193575690527813
85;0;2;50000;10;6;3;1212847;1726193575700533388
86;0;2;50000;10;6;3;1242106;1726193575710533796
87;0;2;50000;10;6;3;1259390;1726193575720534059
88;0;2;50000;10;6;3;1469767;1726193575730492537
89;0;2;50000;10;6;3;1198038;1726193575740536215
90;0;2;50000;10;6;3;1226015;1726193575750534161
91;0;2;50000;10;6;3;1180137;1726193575760512801
92;0;2;50000;10;6;3;1204766;1726193575770533296
93;0;2;50000;10;6;3;1235725;1726193575780532753
94;0;2;50000;10;6;3;1260621;1726193575790535550
95;0;2;50000;10;6;3;1200641;1726193575800534777
96;0;2;50000;10;6;3;1219518;1726193575810533959
97;0;2;50000;10;6;3;1205525;1726193575820535034
98;0;2;50000;10;6;3;1203646;1726193575830534494
99;0;2;50000;10;6;3;1565569;1726193575840537327
0;0;3;50000;10;6;3;1689469;1726193574850863104
1;0;3;50000;10;6;3;908395;1726193574860673229
2;0;3;50000;10;6;3;2907499;1726193574870655189
3;0;3;50000;10;6;3;1727919;1726193574880654145
4;0;3;50000;10;6;3;1602463;1726193574890524603
5;0;3;50000;10;6;3;1635157;1726193574900572132
6;0;3;50000;10;6;3;1659381;1726193574910554042
7;0;3;50000;10;6;3;1565557;1726193574920570959
8;0;3;50000;10;6;3;1607186;1726193574930558245
9;0;3;50000;10;6;3;1599299;1726193574940561886
10;0;3;50000;10;6;3;1639532;1726193574950551661
11;0;3;50000;10;6;3;1629225;1726193574960554632
12;0;3;50000;10;6;3;1650929;1726193574970551398
13;0;3;50000;10;6;3;1605927;1726193574980525831
14;0;3;50000;10;6;3;1645612;1726193574990553090
15;0;3;50000;10;6;3;1610605;1726193575000557557
16;0;3;50000;10;6;3;1609004;1726193575010478613
17;0;3;50000;10;6;3;1599322;1726193575020505446
18;0;3;50000;10;6;3;1626651;1726193575030555718
19;0;3;50000;10;6;3;1606656;1726193575040556296
20;0;3;50000;10;6;3;1626876;1726193575050544821
21;0;3;50000;10;6;3;1603353;1726193575060552941
22;0;3;50000;10;6;3;1616484;1726193575070550031
23;0;3;50000;10;6;3;1609565;1726193575080562329
24;0;3;50000;10;6;3;1617538;1726193575090548782
25;0;3;50000;10;6;3;1598384;1726193575100565780
26;0;3;50000;10;6;3;1645016;1726193575110549588
27;0;3;50000;10;6;3;1604918;1726193575120560028
28;0;3;50000;10;6;3;1619330;1726193575130547326
29;0;3;50000;10;6;3;1607045;1726193575140553282
30;0;3;50000;10;6;3;1644162;1726193575150555535
31;0;3;50000;10;6;3;1638252;1726193575160566071
32;0;3;50000;10;6;3;1638277;1726193575170551109
33;0;3;50000;10;6;3;1651160;1726193575180554807
34;0;3;50000;10;6;3;1647539;1726193575190556999
35;0;3;50000;10;6;3;1609198;1726193575200568911
36;0;3;50000;10;6;3;1619844;1726193575210557886
37;0;3;50000;10;6;3;1622832;1726193575220561502
38;0;3;50000;10;6;3;1651948;1726193575230549948
39;0;3;50000;10;6;3;1635346;1726193575240551650
40;0;3;50000;10;6;3;1664631;1726193575250554293
41;0;3;50000;10;6;3;1627659;1726193575260559390
42;0;3;50000;10;6;3;1631316;1726193575270550190
43;0;3;50000;10;6;3;1621469;1726193575280552812
44;0;3;50000;10;6;3;1645029;1726193575290548844
45;0;3;50000;10;6;3;1631502;1726193575300552574
46;0;3;50000;10;6;3;1605528;1726193575310549406
47;0;3;50000;10;6;3;1582658;1726193575320552630
48;0;3;50000;10;6;3;1608248;1726193575330550711
49;0;3;50000;10;6;3;1625785;1726193575340560869
50;0;3;50000;10;6;3;1681356;1726193575350552026
51;0;3;50000;10;6;3;1647958;1726193575360556310
52;0;3;50000;10;6;3;1604609;1726193575370546091
53;0;3;50000;10;6;3;1618758;1726193575380551286
54;0;3;50000;10;6;3;1649629;1726193575390551953
55;0;3;50000;10;6;3;1654067;1726193575400554007
56;0;3;50000;10;6;3;1638118;1726193575410549823
57;0;3;50000;10;6;3;1619915;1726193575420568436
58;0;3;50000;10;6;3;1647204;1726193575430549807
59;0;3;50000;10;6;3;1642069;1726193575440559165
60;0;3;50000;10;6;3;1689994;1726193575450551466
61;0;3;50000;10;6;3;1656532;1726193575460552011
62;0;3;50000;10;6;3;1646916;1726193575470547249
63;0;3;50000;10;6;3;1626175;1726193575480553548
64;0;3;50000;10;6;3;1648747;1726193575490555038
65;0;3;50000;10;6;3;1642170;1726193575500561554
66;0;3;50000;10;6;3;1664728;1726193575510553755
67;0;3;50000;10;6;3;1597507;1726193575520557010
68;0;3;50000;10;6;3;1642626;1726193575530549459
69;0;3;50000;10;6;3;1632930;1726193575540553227
70;0;3;50000;10;6;3;1663979;1726193575550559400
71;0;3;50000;10;6;3;1622363;1726193575560550519
72;0;3;50000;10;6;3;1611852;1726193575570549404
73;0;3;50000;10;6;3;1621102;1726193575580551745
74;0;3;50000;10;6;3;1673721;1726193575590549477
75;0;3;50000;10;6;3;1583942;1726193575600542634
76;0;3;50000;10;6;3;1750826;1726193575610495711
77;0;3;50000;10;6;3;1637890;1726193575620510226
78;0;3;50000;10;6;3;1702795;1726193575630549369
79;0;3;50000;10;6;3;1607769;1726193575640548620
80;0;3;50000;10;6;3;1658322;1726193575650548652
81;0;3;50000;10;6;3;1633951;1726193575660554772
82;0;3;50000;10;6;3;1684755;1726193575670549984
83;0;3;50000;10;6;3;1643113;1726193575680554960
84;0;3;50000;10;6;3;1618613;1726193575690546959
85;0;3;50000;10;6;3;1628443;1726193575700552926
86;0;3;50000;10;6;3;1663361;1726193575710552130
87;0;3;50000;10;6;3;1675878;1726193575720552672
88;0;3;50000;10;6;3;1881409;1726193575730515320
89;0;3;50000;10;6;3;1616852;1726193575740555600
90;0;3;50000;10;6;3;1646697;1726193575750553667
91;0;3;50000;10;6;3;1596692;1726193575760532373
92;0;3;50000;10;6;3;1625623;1726193575770551661
93;0;3;50000;10;6;3;1649558;1726193575780552144
94;0;3;50000;10;6;3;1683892;1726193575790553894
95;0;3;50000;10;6;3;1615654;1726193575800554576
96;0;3;50000;10;6;3;1637128;1726193575810555265
97;0;3;50000;10;6;3;1620595;1726193575820553806
98;0;3;50000;10;6;3;1622682;1726193575830552960
99;0;3;50000;10;6;3;2008235;1726193575840556451
0;0;4;50000;10;6;3;2157903;1726193574850891903
1;0;4;50000;10;6;3;2272924;1726193574860703239
2;0;4;50000;10;6;3;3331577;1726193574870693864
3;0;4;50000;10;6;3;2139725;1726193574880683852
4;0;4;50000;10;6;3;2022511;1726193574890549048
5;0;4;50000;10;6;3;2053735;1726193574900595671
6;0;4;50000;10;6;3;2080386;1726193574910577467
7;0;4;50000;10;6;3;1985653;1726193574920592538
8;0;4;50000;10;6;3;2025064;1726193574930583473
9;0;4;50000;10;6;3;2019436;1726193574940584470
10;0;4;50000;10;6;3;2065462;1726193574950573802
11;0;4;50000;10;6;3;2051278;1726193574960577242
12;0;4;50000;10;6;3;2072597;1726193574970573618
13;0;4;50000;10;6;3;2032940;1726193574980549615
14;0;4;50000;10;6;3;2072488;1726193574990576697
15;0;4;50000;10;6;3;2029046;1726193575000584384
16;0;4;50000;10;6;3;2035789;1726193575010500496
17;0;4;50000;10;6;3;2022686;1726193575020526873
18;0;4;50000;10;6;3;2049915;1726193575030578388
19;0;4;50000;10;6;3;2029214;1726193575040578629
20;0;4;50000;10;6;3;2048955;1726193575050567838
21;0;4;50000;10;6;3;2027747;1726193575060575821
22;0;4;50000;10;6;3;2038413;1726193575070572006
23;0;4;50000;10;6;3;2034225;1726193575080584443
24;0;4;50000;10;6;3;2043120;1726193575090570919
25;0;4;50000;10;6;3;2024765;1726193575100588399
26;0;4;50000;10;6;3;2068056;1726193575110572606
27;0;4;50000;10;6;3;2029645;1726193575120582568
28;0;4;50000;10;6;3;2045332;1726193575130569618
29;0;4;50000;10;6;3;2031901;1726193575140577160
30;0;4;50000;10;6;3;2057488;1726193575150577113
31;0;4;50000;10;6;3;2012391;1726193575160626381
32;0;4;50000;10;6;3;2054778;1726193575170572234
33;0;4;50000;10;6;3;2066538;1726193575180577415
34;0;4;50000;10;6;3;2059629;1726193575190578493
35;0;4;50000;10;6;3;2022819;1726193575200591618
36;0;4;50000;10;6;3;2030602;1726193575210579289
37;0;4;50000;10;6;3;2036902;1726193575220583959
38;0;4;50000;10;6;3;2065825;1726193575230571770
39;0;4;50000;10;6;3;2047436;1726193575240573987
40;0;4;50000;10;6;3;2076989;1726193575250576187
41;0;4;50000;10;6;3;2043875;1726193575260582224
42;0;4;50000;10;6;3;2044859;1726193575270572310
43;0;4;50000;10;6;3;2033075;1726193575280574897
44;0;4;50000;10;6;3;2061495;1726193575290570455
45;0;4;50000;10;6;3;2043748;1726193575300575042
46;0;4;50000;10;6;3;2019226;1726193575310571257
47;0;4;50000;10;6;3;1995086;1726193575320574512
48;0;4;50000;10;6;3;2023982;1726193575330572468
49;0;4;50000;10;6;3;2036933;1726193575340583430
50;0;4;50000;10;6;3;2093136;1726193575350573576
51;0;4;50000;10;6;3;2058413;1726193575360578955
52;0;4;50000;10;6;3;2016409;1726193575370567715
53;0;4;50000;10;6;3;2033576;1726193575380573202
54;0;4;50000;10;6;3;2063832;1726193575390573769
55;0;4;50000;10;6;3;2070557;1726193575400575800
56;0;4;50000;10;6;3;2053615;1726193575410571505
57;0;4;50000;10;6;3;2032506;1726193575420592044
58;0;4;50000;10;6;3;2059020;1726193575430572009
59;0;4;50000;10;6;3;2054939;1726193575440581281
60;0;4;50000;10;6;3;2104549;1726193575450573549
61;0;4;50000;10;6;3;2070086;1726193575460574339
62;0;4;50000;10;6;3;2061675;1726193575470569131
63;0;4;50000;10;6;3;2041118;1726193575480575809
64;0;4;50000;10;6;3;2063066;1726193575490577371
65;0;4;50000;10;6;3;2056293;1726193575500584320
66;0;4;50000;10;6;3;2078417;1726193575510575648
67;0;4;50000;10;6;3;2010615;1726193575520580786
68;0;4;50000;10;6;3;2055062;1726193575530570985
69;0;4;50000;10;6;3;2044082;1726193575540575755
70;0;4;50000;10;6;3;2077433;1726193575550581821
71;0;4;50000;10;6;3;2038358;1726193575560572707
72;0;4;50000;10;6;3;2024548;1726193575570571305
73;0;4;50000;10;6;3;2038072;1726193575580574002
74;0;4;50000;10;6;3;2086436;1726193575590571304
75;0;4;50000;10;6;3;2010113;1726193575600565313
76;0;4;50000;10;6;3;2136987;1726193575610545199
77;0;4;50000;10;6;3;2050375;1726193575620532673
78;0;4;50000;10;6;3;2113674;1726193575630571688
79;0;4;50000;10;6;3;2022746;1726193575640571017
80;0;4;50000;10;6;3;2071496;1726193575650571158
81;0;4;50000;10;6;3;2046957;1726193575660577384
82;0;4;50000;10;6;3;2098668;1726193575670571831
83;0;4;50000;10;6;3;2057111;1726193575680577062
84;0;4;50000;10;6;3;2032050;1726193575690569044
85;0;4;50000;10;6;3;2041138;1726193575700575054
86;0;4;50000;10;6;3;2074687;1726193575710573721
87;0;4;50000;10;6;3;2090974;1726193575720574673
88;0;4;50000;10;6;3;2293990;1726193575730536519
89;0;4;50000;10;6;3;2033107;1726193575740577522
90;0;4;50000;10;6;3;2059122;1726193575750576819
91;0;4;50000;10;6;3;2009370;1726193575760554098
92;0;4;50000;10;6;3;2038660;1726193575770573565
93;0;4;50000;10;6;3;2062284;1726193575780574348
94;0;4;50000;10;6;3;2098597;1726193575790575783
95;0;4;50000;10;6;3;2029912;1726193575800576609
96;0;4;50000;10;6;3;2049204;1726193575810577309
97;0;4;50000;10;6;3;2031450;1726193575820577366
98;0;4;50000;10;6;3;2037049;1726193575830574749
99;0;4;50000;10;6;3;2430337;1726193575840581833
0;0;5;50000;10;6;3;2612015;1726193574850925821
1;0;5;50000;10;6;3;2695645;1726193574860733276
2;0;5;50000;10;6;3;3761102;1726193574870724566
3;0;5;50000;10;6;3;2550910;1726193574880717119
4;0;5;50000;10;6;3;2445717;1726193574890568803
5;0;5;50000;10;6;3;2476633;1726193574900615255
6;0;5;50000;10;6;3;2503488;1726193574910597154
7;0;5;50000;10;6;3;2405122;1726193574920616373
8;0;5;50000;10;6;3;2446414;1726193574930603937
9;0;5;50000;10;6;3;2442079;1726193574940604584
10;0;5;50000;10;6;3;2491760;1726193574950594207
11;0;5;50000;10;6;3;2479099;1726193574960597164
12;0;5;50000;10;6;3;2498422;1726193574970593998
13;0;5;50000;10;6;3;2460218;1726193574980569972
14;0;5;50000;10;6;3;2499754;1726193574990598007
15;0;5;50000;10;6;3;2446076;1726193575000613633
16;0;5;50000;10;6;3;2457784;1726193575010525848
17;0;5;50000;10;6;3;2442329;1726193575020553704
18;0;5;50000;10;6;3;2474330;1726193575030598899
19;0;5;50000;10;6;3;2455415;1726193575040598064
20;0;5;50000;10;6;3;2471519;1726193575050587615
