Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;1;10;10;6;9;313266;1726177357964417352
41;0;1;10;10;6;9;309311;1726177357974416121
42;0;1;10;10;6;9;313039;1726177357984416469
43;0;1;10;10;6;9;312651;1726177357994417554
44;0;1;10;10;6;9;316341;1726177358004417688
45;0;1;10;10;6;9;312149;1726177358014417801
46;0;1;10;10;6;9;360180;1726177358024418317
47;0;1;10;10;6;9;312346;1726177358034418492
48;0;1;10;10;6;9;311749;1726177358044417908
49;0;1;10;10;6;9;315535;1726177358054417352
50;0;1;10;10;6;9;313414;1726177358064416713
51;0;1;10;10;6;9;315465;1726177358074416447
52;0;1;10;10;6;9;323468;1726177358084419361
53;0;1;10;10;6;9;307651;1726177358094418666
54;0;1;10;10;6;9;321828;1726177358104415891
55;0;1;10;10;6;9;310412;1726177358114415504
56;0;1;10;10;6;9;312858;1726177358124418405
57;0;1;10;10;6;9;312725;1726177358134416481
58;0;1;10;10;6;9;313112;1726177358144418240
59;0;1;10;10;6;9;310469;1726177358154417862
60;0;1;10;10;6;9;312791;1726177358164417259
61;0;1;10;10;6;9;313745;1726177358174421225
62;0;1;10;10;6;9;316264;1726177358184416354
63;0;1;10;10;6;9;313713;1726177358194419580
64;0;1;10;10;6;9;313253;1726177358204417303
65;0;1;10;10;6;9;312904;1726177358214419248
66;0;1;10;10;6;9;313808;1726177358224418794
67;0;1;10;10;6;9;315603;1726177358234416759
68;0;1;10;10;6;9;315240;1726177358244418116
69;0;1;10;10;6;9;311086;1726177358254417197
70;0;1;10;10;6;9;315523;1726177358264416326
71;0;1;10;10;6;9;312509;1726177358274418131
72;0;1;10;10;6;9;312753;1726177358284416963
73;0;1;10;10;6;9;310833;1726177358294418777
74;0;1;10;10;6;9;311108;1726177358304417807
75;0;1;10;10;6;9;310964;1726177358314418003
76;0;1;10;10;6;9;317545;1726177358324418893
77;0;1;10;10;6;9;316333;1726177358334415605
78;0;1;10;10;6;9;312397;1726177358344417739
79;0;1;10;10;6;9;312009;1726177358354416122
80;0;1;10;10;6;9;314411;1726177358364415477
81;0;1;10;10;6;9;314347;1726177358374417277
82;0;1;10;10;6;9;314437;1726177358384417721
83;0;1;10;10;6;9;312638;1726177358394417804
84;0;1;10;10;6;9;315373;1726177358404418348
85;0;1;10;10;6;9;308159;1726177358414417260
86;0;1;10;10;6;9;317939;1726177358424418604
87;0;1;10;10;6;9;313401;1726177358434416169
88;0;1;10;10;6;9;313000;1726177358444417439
89;0;1;10;10;6;9;312536;1726177358454417566
90;0;1;10;10;6;9;311265;1726177358464417646
91;0;1;10;10;6;9;313059;1726177358474417604
92;0;1;10;10;6;9;312414;1726177358484416155
93;0;1;10;10;6;9;311871;1726177358494415974
94;0;1;10;10;6;9;315431;1726177358504416546
95;0;1;10;10;6;9;311229;1726177358514417527
96;0;1;10;10;6;9;316403;1726177358524417904
97;0;1;10;10;6;9;315948;1726177358534416906
98;0;1;10;10;6;9;312978;1726177358544419235
99;0;1;10;10;6;9;398312;1726177358554416702
0;0;2;10;10;6;9;750715;1726177357564595820
1;0;2;10;10;6;9;815127;1726177357574511577
2;0;2;10;10;6;9;682857;1726177357584513596
3;0;2;10;10;6;9;501602;1726177357594395386
4;0;2;10;10;6;9;474015;1726177357604401810
5;0;2;10;10;6;9;478149;1726177357614402295
6;0;2;10;10;6;9;474250;1726177357624319880
7;0;2;10;10;6;9;474923;1726177357634405331
8;0;2;10;10;6;9;486507;1726177357644401586
9;0;2;10;10;6;9;485830;1726177357654401533
10;0;2;10;10;6;9;481577;1726177357664402651
11;0;2;10;10;6;9;473722;1726177357674401875
12;0;2;10;10;6;9;485993;1726177357684399033
13;0;2;10;10;6;9;504185;1726177357694373455
14;0;2;10;10;6;9;482418;1726177357704402093
15;0;2;10;10;6;9;490091;1726177357714401521
16;0;2;10;10;6;9;484166;1726177357724399703
17;0;2;10;10;6;9;484885;1726177357734397355
18;0;2;10;10;6;9;472045;1726177357744402334
19;0;2;10;10;6;9;473545;1726177357754399865
20;0;2;10;10;6;9;462728;1726177357764328715
21;0;2;10;10;6;9;470721;1726177357774400210
22;0;2;10;10;6;9;476143;1726177357784399872
23;0;2;10;10;6;9;462914;1726177357794400864
24;0;2;10;10;6;9;471314;1726177357804396445
25;0;2;10;10;6;9;475834;1726177357814401532
26;0;2;10;10;6;9;473833;1726177357824401546
27;0;2;10;10;6;9;476165;1726177357834397943
28;0;2;10;10;6;9;470469;1726177357844422878
29;0;2;10;10;6;9;453920;1726177357854441486
30;0;2;10;10;6;9;453085;1726177357864439688
31;0;2;10;10;6;9;470893;1726177357874426489
32;0;2;10;10;6;9;470788;1726177357884424276
33;0;2;10;10;6;9;471237;1726177357894421994
34;0;2;10;10;6;9;468791;1726177357904424994
35;0;2;10;10;6;9;470007;1726177357914431348
36;0;2;10;10;6;9;477262;1726177357924425168
37;0;2;10;10;6;9;472695;1726177357934422268
38;0;2;10;10;6;9;472397;1726177357944423694
39;0;2;10;10;6;9;452857;1726177357954440704
40;0;2;10;10;6;9;469179;1726177357964425545
41;0;2;10;10;6;9;453705;1726177357974435782
42;0;2;10;10;6;9;471492;1726177357984423520
43;0;2;10;10;6;9;469580;1726177357994424903
44;0;2;10;10;6;9;472109;1726177358004424577
45;0;2;10;10;6;9;469103;1726177358014424791
46;0;2;10;10;6;9;518578;1726177358024423633
47;0;2;10;10;6;9;454839;1726177358034440256
48;0;2;10;10;6;9;467547;1726177358044426886
49;0;2;10;10;6;9;472985;1726177358054424652
50;0;2;10;10;6;9;472290;1726177358064423588
51;0;2;10;10;6;9;461350;1726177358074436251
52;0;2;10;10;6;9;478681;1726177358084427670
53;0;2;10;10;6;9;452814;1726177358094439154
54;0;2;10;10;6;9;477265;1726177358104424126
55;0;2;10;10;6;9;467558;1726177358114422564
56;0;2;10;10;6;9;467761;1726177358124426944
57;0;2;10;10;6;9;470324;1726177358134423350
58;0;2;10;10;6;9;455592;1726177358144439142
59;0;2;10;10;6;9;469212;1726177358154423327
60;0;2;10;10;6;9;470339;1726177358164424098
61;0;2;10;10;6;9;458132;1726177358174441422
62;0;2;10;10;6;9;472026;1726177358184424143
63;0;2;10;10;6;9;454948;1726177358194441366
64;0;2;10;10;6;9;471043;1726177358204425550
65;0;2;10;10;6;9;453760;1726177358214441500
66;0;2;10;10;6;9;474179;1726177358224423948
67;0;2;10;10;6;9;473544;1726177358234421789
68;0;2;10;10;6;9;456125;1726177358244439851
69;0;2;10;10;6;9;456275;1726177358254435443
70;0;2;10;10;6;9;472102;1726177358264423340
71;0;2;10;10;6;9;452211;1726177358274441429
72;0;2;10;10;6;9;467552;1726177358284425284
73;0;2;10;10;6;9;452344;1726177358294441021
74;0;2;10;10;6;9;465615;1726177358304426300
75;0;2;10;10;6;9;455662;1726177358314437836
76;0;2;10;10;6;9;464982;1726177358324435908
77;0;2;10;10;6;9;456834;1726177358334437769
78;0;2;10;10;6;9;467823;1726177358344426139
79;0;2;10;10;6;9;453902;1726177358354437762
80;0;2;10;10;6;9;471900;1726177358364422535
81;0;2;10;10;6;9;456312;1726177358374438555
82;0;2;10;10;6;9;461351;1726177358384435319
83;0;2;10;10;6;9;454992;1726177358394439078
84;0;2;10;10;6;9;472537;1726177358404425442
85;0;2;10;10;6;9;464054;1726177358414425811
86;0;2;10;10;6;9;473419;1726177358424426809
87;0;2;10;10;6;9;455357;1726177358434438212
88;0;2;10;10;6;9;455260;1726177358444440098
89;0;2;10;10;6;9;457470;1726177358454437650
90;0;2;10;10;6;9;467004;1726177358464424653
91;0;2;10;10;6;9;456008;1726177358474439128
92;0;2;10;10;6;9;469397;1726177358484423803
93;0;2;10;10;6;9;455125;1726177358494437110
94;0;2;10;10;6;9;473799;1726177358504423724
95;0;2;10;10;6;9;451744;1726177358514439725
96;0;2;10;10;6;9;475872;1726177358524423127
97;0;2;10;10;6;9;460416;1726177358534436002
98;0;2;10;10;6;9;470464;1726177358544426102
99;0;2;10;10;6;9;604590;1726177358554436144
0;0;3;10;10;6;9;913409;1726177357564602396
1;0;3;10;10;6;9;955346;1726177357574539055
2;0;3;10;10;6;9;813944;1726177357584549329
3;0;3;10;10;6;9;664208;1726177357594400619
4;0;3;10;10;6;9;637181;1726177357604405714
5;0;3;10;10;6;9;641136;1726177357614406016
6;0;3;10;10;6;9;631360;1726177357624329559
7;0;3;10;10;6;9;638587;1726177357634408864
8;0;3;10;10;6;9;655148;1726177357644405266
9;0;3;10;10;6;9;651133;1726177357654405309
10;0;3;10;10;6;9;650680;1726177357664406394
11;0;3;10;10;6;9;642576;1726177357674405581
12;0;3;10;10;6;9;653683;1726177357684402758
13;0;3;10;10;6;9;671402;1726177357694377909
14;0;3;10;10;6;9;649716;1726177357704406253
15;0;3;10;10;6;9;657070;1726177357714405282
16;0;3;10;10;6;9;649821;1726177357724403658
17;0;3;10;10;6;9;651691;1726177357734400948
18;0;3;10;10;6;9;634994;1726177357744405896
19;0;3;10;10;6;9;635944;1726177357754403464
20;0;3;10;10;6;9;624407;1726177357764332280
21;0;3;10;10;6;9;633390;1726177357774403908
22;0;3;10;10;6;9;640106;1726177357784403526
23;0;3;10;10;6;9;625409;1726177357794404490
24;0;3;10;10;6;9;636420;1726177357804400006
25;0;3;10;10;6;9;638831;1726177357814405098
26;0;3;10;10;6;9;635398;1726177357824405259
27;0;3;10;10;6;9;638130;1726177357834401519
28;0;3;10;10;6;9;628213;1726177357844428244
29;0;3;10;10;6;9;603758;1726177357854455180
30;0;3;10;10;6;9;606667;1726177357864448627
31;0;3;10;10;6;9;626120;1726177357874434930
32;0;3;10;10;6;9;625359;1726177357884432083
33;0;3;10;10;6;9;626202;1726177357894427652
34;0;3;10;10;6;9;623320;1726177357904433179
35;0;3;10;10;6;9;626164;1726177357914439702
36;0;3;10;10;6;9;630398;1726177357924434928
37;0;3;10;10;6;9;632460;1726177357934425893
38;0;3;10;10;6;9;627093;1726177357944431486
39;0;3;10;10;6;9;609786;1726177357954446306
40;0;3;10;10;6;9;623889;1726177357964433689
41;0;3;10;10;6;9;611498;1726177357974440774
42;0;3;10;10;6;9;626858;1726177357984431895
43;0;3;10;10;6;9;625026;1726177357994433906
44;0;3;10;10;6;9;630150;1726177358004429892
45;0;3;10;10;6;9;627986;1726177358014430939
46;0;3;10;10;6;9;676952;1726177358024427598
47;0;3;10;10;6;9;612488;1726177358034445032
48;0;3;10;10;6;9;622801;1726177358044434259
49;0;3;10;10;6;9;628452;1726177358054433127
50;0;3;10;10;6;9;627102;1726177358064432075
51;0;3;10;10;6;9;620581;1726177358074441076
52;0;3;10;10;6;9;632332;1726177358084435730
53;0;3;10;10;6;9;611065;1726177358094444396
54;0;3;10;10;6;9;630979;1726177358104432343
55;0;3;10;10;6;9;622851;1726177358114431174
56;0;3;10;10;6;9;621727;1726177358124435231
57;0;3;10;10;6;9;627917;1726177358134429563
58;0;3;10;10;6;9;611491;1726177358144446978
59;0;3;10;10;6;9;623955;1726177358154434014
60;0;3;10;10;6;9;625571;1726177358164432297
61;0;3;10;10;6;9;608073;1726177358174454664
62;0;3;10;10;6;9;625823;1726177358184432168
63;0;3;10;10;6;9;613249;1726177358194446561
64;0;3;10;10;6;9;626969;1726177358204433551
65;0;3;10;10;6;9;601471;1726177358214455361
66;0;3;10;10;6;9;626246;1726177358224433933
67;0;3;10;10;6;9;631114;1726177358234425503
68;0;3;10;10;6;9;611275;1726177358244447051
69;0;3;10;10;6;9;614405;1726177358254440063
70;0;3;10;10;6;9;626849;1726177358264431736
71;0;3;10;10;6;9;605712;1726177358274450667
72;0;3;10;10;6;9;622596;1726177358284433366
73;0;3;10;10;6;9;598812;1726177358294456093
74;0;3;10;10;6;9;620881;1726177358304434286
75;0;3;10;10;6;9;613827;1726177358314443021
76;0;3;10;10;6;9;625083;1726177358324440757
77;0;3;10;10;6;9;604800;1726177358334452005
78;0;3;10;10;6;9;622305;1726177358344434169
79;0;3;10;10;6;9;608631;1726177358354446661
80;0;3;10;10;6;9;625426;1726177358364430522
81;0;3;10;10;6;9;604327;1726177358374453170
82;0;3;10;10;6;9;620049;1726177358384440168
83;0;3;10;10;6;9;602399;1726177358394453602
84;0;3;10;10;6;9;626654;1726177358404433861
85;0;3;10;10;6;9;617056;1726177358414433808
86;0;3;10;10;6;9;628115;1726177358424434934
87;0;3;10;10;6;9;604655;1726177358434452816
88;0;3;10;10;6;9;606578;1726177358444451111
89;0;3;10;10;6;9;616586;1726177358454442471
90;0;3;10;10;6;9;622353;1726177358464432380
91;0;3;10;10;6;9;611378;1726177358474447443
92;0;3;10;10;6;9;624502;1726177358484432208
93;0;3;10;10;6;9;610378;1726177358494444461
94;0;3;10;10;6;9;629092;1726177358504432197
95;0;3;10;10;6;9;604952;1726177358514447389
96;0;3;10;10;6;9;625434;1726177358524435429
97;0;3;10;10;6;9;618439;1726177358534440694
98;0;3;10;10;6;9;625118;1726177358544434028
99;0;3;10;10;6;9;798468;1726177358554441144
0;0;4;10;10;6;9;1073047;1726177357564609218
1;0;4;10;10;6;9;1110798;1726177357574551030
2;0;4;10;10;6;9;969984;1726177357584560517
3;0;4;10;10;6;9;825820;1726177357594406370
4;0;4;10;10;6;9;801448;1726177357604409216
5;0;4;10;10;6;9;803914;1726177357614409454
6;0;4;10;10;6;9;793017;1726177357624334404
7;0;4;10;10;6;9;802152;1726177357634412177
8;0;4;10;10;6;9;824691;1726177357644408611
9;0;4;10;10;6;9;818459;1726177357654408719
10;0;4;10;10;6;9;819131;1726177357664410047
11;0;4;10;10;6;9;811068;1726177357674409068
12;0;4;10;10;6;9;821634;1726177357684406131
13;0;4;10;10;6;9;839573;1726177357694382126
14;0;4;10;10;6;9;815869;1726177357704410281
15;0;4;10;10;6;9;823822;1726177357714408973
16;0;4;10;10;6;9;816129;1726177357724407262
17;0;4;10;10;6;9;818477;1726177357734404312
18;0;4;10;10;6;9;798236;1726177357744409257
19;0;4;10;10;6;9;799859;1726177357754406879
20;0;4;10;10;6;9;787679;1726177357764335529
21;0;4;10;10;6;9;795443;1726177357774407196
22;0;4;10;10;6;9;803763;1726177357784406844
23;0;4;10;10;6;9;787987;1726177357794407824
24;0;4;10;10;6;9;800497;1726177357804403310
25;0;4;10;10;6;9;802961;1726177357814408513
26;0;4;10;10;6;9;798533;1726177357824408640
27;0;4;10;10;6;9;801363;1726177357834404858
28;0;4;10;10;6;9;783973;1726177357844435923
29;0;4;10;10;6;9;761898;1726177357854460179
30;0;4;10;10;6;9;762975;1726177357864454229
31;0;4;10;10;6;9;781852;1726177357874442223
32;0;4;10;10;6;9;781568;1726177357884439240
33;0;4;10;10;6;9;794740;1726177357894435669
34;0;4;10;10;6;9;765193;1726177357904453860
35;0;4;10;10;6;9;774118;1726177357914455575
36;0;4;10;10;6;9;790394;1726177357924438806
37;0;4;10;10;6;9;783597;1726177357934438456
38;0;4;10;10;6;9;770600;1726177357944451017
39;0;4;10;10;6;9;765296;1726177357954453123
40;0;4;10;10;6;9;769757;1726177357964449699
41;0;4;10;10;6;9;767050;1726177357974447933
42;0;4;10;10;6;9;782478;1726177357984437996
43;0;4;10;10;6;9;784585;1726177357994437982
44;0;4;10;10;6;9;784162;1726177358004437887
45;0;4;10;10;6;9;783529;1726177358014438414
46;0;4;10;10;6;9;827878;1726177358024438289
47;0;4;10;10;6;9;767700;1726177358034451868
48;0;4;10;10;6;9;778210;1726177358044442529
49;0;4;10;10;6;9;783530;1726177358054441616
50;0;4;10;10;6;9;772650;1726177358064448543
51;0;4;10;10;6;9;772095;1726177358074452496
52;0;4;10;10;6;9;774715;1726177358084455071
53;0;4;10;10;6;9;766240;1726177358094451553
54;0;4;10;10;6;9;774160;1726177358104451684
55;0;4;10;10;6;9;770830;1726177358114447544
56;0;4;10;10;6;9;776217;1726177358124443935
57;0;4;10;10;6;9;783086;1726177358134437321
58;0;4;10;10;6;9;762521;1726177358144458194
59;0;4;10;10;6;9;783486;1726177358154438017
60;0;4;10;10;6;9;780281;1726177358164440398
61;0;4;10;10;6;9;766212;1726177358174458953
62;0;4;10;10;6;9;784390;1726177358184436754
63;0;4;10;10;6;9;768596;1726177358194453005
64;0;4;10;10;6;9;774422;1726177358204449588
65;0;4;10;10;6;9;759413;1726177358214460142
66;0;4;10;10;6;9;780751;1726177358224441846
67;0;4;10;10;6;9;781781;1726177358234436207
68;0;4;10;10;6;9;763758;1726177358244456510
69;0;4;10;10;6;9;774557;1726177358254443786
70;0;4;10;10;6;9;772941;1726177358264447746
71;0;4;10;10;6;9;757126;1726177358274459811
72;0;4;10;10;6;9;768145;1726177358284449441
73;0;4;10;10;6;9;756756;1726177358294460485
74;0;4;10;10;6;9;764705;1726177358304453813
75;0;4;10;10;6;9;770215;1726177358314449547
76;0;4;10;10;6;9;781766;1726177358324448274
77;0;4;10;10;6;9;762312;1726177358334456356
78;0;4;10;10;6;9;769261;1726177358344449884
79;0;4;10;10;6;9;768007;1726177358354450698
80;0;4;10;10;6;9;780060;1726177358364438643
81;0;4;10;10;6;9;759325;1726177358374460070
82;0;4;10;10;6;9;774380;1726177358384449425
83;0;4;10;10;6;9;760758;1726177358394458438
84;0;4;10;10;6;9;780546;1726177358404441807
85;0;4;10;10;6;9;772081;1726177358414439751
86;0;4;10;10;6;9;782136;1726177358424443177
87;0;4;10;10;6;9;763414;1726177358434457162
88;0;4;10;10;6;9;761918;1726177358444458087
89;0;4;10;10;6;9;769052;1726177358454453692
90;0;4;10;10;6;9;768866;1726177358464448291
91;0;4;10;10;6;9;766079;1726177358474455904
92;0;4;10;10;6;9;778473;1726177358484440587
93;0;4;10;10;6;9;765268;1726177358494451967
94;0;4;10;10;6;9;782297;1726177358504440773
95;0;4;10;10;6;9;758985;1726177358514454753
96;0;4;10;10;6;9;782562;1726177358524439390
97;0;4;10;10;6;9;777426;1726177358534444146
98;0;4;10;10;6;9;778613;1726177358544441678
99;0;4;10;10;6;9;968406;1726177358554444780
0;0;5;10;10;6;9;1233515;1726177357564615996
1;0;5;10;10;6;9;1373288;1726177357574562934
2;0;5;10;10;6;9;1120967;1726177357584577006
3;0;5;10;10;6;9;985968;1726177357594412102
4;0;5;10;10;6;9;964286;1726177357604412919
5;0;5;10;10;6;9;965471;1726177357614413006
6;0;5;10;10;6;9;956481;1726177357624338130
7;0;5;10;10;6;9;966093;1726177357634415567
8;0;5;10;10;6;9;992519;1726177357644411969
9;0;5;10;10;6;9;986582;1726177357654412268
10;0;5;10;10;6;9;986481;1726177357664413794
11;0;5;10;10;6;9;978488;1726177357674412572
12;0;5;10;10;6;9;990403;1726177357684409594
13;0;5;10;10;6;9;1006520;1726177357694386123
14;0;5;10;10;6;9;983697;1726177357704414283
15;0;5;10;10;6;9;991286;1726177357714412404
16;0;5;10;10;6;9;982123;1726177357724410689
17;0;5;10;10;6;9;985513;1726177357734407662
18;0;5;10;10;6;9;960559;1726177357744412607
19;0;5;10;10;6;9;962640;1726177357754410503
20;0;5;10;10;6;9;950840;1726177357764338901
21;0;5;10;10;6;9;957565;1726177357774410597
22;0;5;10;10;6;9;967382;1726177357784410167
23;0;5;10;10;6;9;950165;1726177357794411179
24;0;5;10;10;6;9;964089;1726177357804406639
25;0;5;10;10;6;9;966833;1726177357814411786
26;0;5;10;10;6;9;961403;1726177357824411965
27;0;5;10;10;6;9;963471;1726177357834408219
28;0;5;10;10;6;9;929912;1726177357844452871
29;0;5;10;10;6;9;910333;1726177357854475054
30;0;5;10;10;6;9;918184;1726177357864461116
31;0;5;10;10;6;9;928602;1726177357874458378
32;0;5;10;10;6;9;939035;1726177357884445587
33;0;5;10;10;6;9;949918;1726177357894443720
34;0;5;10;10;6;9;917499;1726177357904462939
35;0;5;10;10;6;9;930401;1726177357914462379
36;0;5;10;10;6;9;948555;1726177357924443336
37;0;5;10;10;6;9;943600;1726177357934442297
38;0;5;10;10;6;9;928800;1726177357944455741
39;0;5;10;10;6;9;921824;1726177357954458676
40;0;5;10;10;6;9;926286;1726177357964454600
41;0;5;10;10;6;9;918873;1726177357974458300
42;0;5;10;10;6;9;939113;1726177357984444398
43;0;5;10;10;6;9;940557;1726177357994444291
44;0;5;10;10;6;9;936702;1726177358004446061
45;0;5;10;10;6;9;928859;1726177358014456116
46;0;5;10;10;6;9;986832;1726177358024442351
47;0;5;10;10;6;9;923770;1726177358034457881
48;0;5;10;10;6;9;922831;1726177358044460313
49;0;5;10;10;6;9;938909;1726177358054450172
50;0;5;10;10;6;9;928549;1726177358064455677
51;0;5;10;10;6;9;926288;1726177358074459424
52;0;5;10;10;6;9;931359;1726177358084459859
53;0;5;10;10;6;9;920053;1726177358094459539
54;0;5;10;10;6;9;931908;1726177358104456270
