Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;1;0;10000;10;1;6;236866;1726191045010021060
94;1;0;10000;10;1;6;234733;1726191045020020027
95;1;0;10000;10;1;6;239124;1726191045030018589
96;1;0;10000;10;1;6;237315;1726191045039946664
97;1;0;10000;10;1;6;237966;1726191045050019718
98;1;0;10000;10;1;6;235071;1726191045059944184
99;1;0;10000;10;1;6;271593;1726191045070019649
0;2;0;10000;10;1;6;518264;1726191044080025444
1;2;0;10000;10;1;6;423629;1726191044090056953
2;2;0;10000;10;1;6;426277;1726191044100030235
3;2;0;10000;10;1;6;301806;1726191044109990669
4;2;0;10000;10;1;6;267346;1726191044119939978
5;2;0;10000;10;1;6;256671;1726191044130011258
6;2;0;10000;10;1;6;259065;1726191044139945995
7;2;0;10000;10;1;6;262245;1726191044150011116
8;2;0;10000;10;1;6;264088;1726191044160010758
9;2;0;10000;10;1;6;256948;1726191044170011076
10;2;0;10000;10;1;6;266167;1726191044180012249
11;2;0;10000;10;1;6;264736;1726191044190011256
12;2;0;10000;10;1;6;261052;1726191044199942946
13;2;0;10000;10;1;6;284701;1726191044209978712
14;2;0;10000;10;1;6;261705;1726191044219941526
15;2;0;10000;10;1;6;258883;1726191044230009116
16;2;0;10000;10;1;6;256851;1726191044239940151
17;2;0;10000;10;1;6;259404;1726191044250014187
18;2;0;10000;10;1;6;261545;1726191044259936347
19;2;0;10000;10;1;6;258651;1726191044270012349
20;2;0;10000;10;1;6;253992;1726191044280013594
21;2;0;10000;10;1;6;256925;1726191044290012182
22;2;0;10000;10;1;6;258472;1726191044299938471
23;2;0;10000;10;1;6;260763;1726191044310013371
24;2;0;10000;10;1;6;260645;1726191044319941829
25;2;0;10000;10;1;6;254015;1726191044330015959
26;2;0;10000;10;1;6;258920;1726191044340012338
27;2;0;10000;10;1;6;277634;1726191044350021865
28;2;0;10000;10;1;6;272957;1726191044359945002
29;2;0;10000;10;1;6;281044;1726191044370020052
30;2;0;10000;10;1;6;273372;1726191044379946220
31;2;0;10000;10;1;6;275563;1726191044390021198
32;2;0;10000;10;1;6;274700;1726191044400019448
33;2;0;10000;10;1;6;273719;1726191044410021389
34;2;0;10000;10;1;6;273322;1726191044420018379
35;2;0;10000;10;1;6;275638;1726191044430019182
36;2;0;10000;10;1;6;272909;1726191044439947970
37;2;0;10000;10;1;6;277082;1726191044450019318
38;2;0;10000;10;1;6;276335;1726191044460020375
39;2;0;10000;10;1;6;274252;1726191044470022721
40;2;0;10000;10;1;6;277974;1726191044480020657
41;2;0;10000;10;1;6;274549;1726191044490019848
42;2;0;10000;10;1;6;275597;1726191044499945970
43;2;0;10000;10;1;6;279252;1726191044510018507
44;2;0;10000;10;1;6;278296;1726191044520022131
45;2;0;10000;10;1;6;273991;1726191044530021014
46;2;0;10000;10;1;6;274843;1726191044540019270
47;2;0;10000;10;1;6;277280;1726191044550018949
48;2;0;10000;10;1;6;277462;1726191044559945066
49;2;0;10000;10;1;6;274586;1726191044570019098
50;2;0;10000;10;1;6;273300;1726191044580019965
51;2;0;10000;10;1;6;273712;1726191044590021732
52;2;0;10000;10;1;6;273539;1726191044600017080
53;2;0;10000;10;1;6;276195;1726191044610018513
54;2;0;10000;10;1;6;271923;1726191044619944946
55;2;0;10000;10;1;6;273705;1726191044630018746
56;2;0;10000;10;1;6;273733;1726191044640018071
57;2;0;10000;10;1;6;273506;1726191044650020463
58;2;0;10000;10;1;6;273858;1726191044660019396
59;2;0;10000;10;1;6;274132;1726191044670018684
60;2;0;10000;10;1;6;272577;1726191044679946424
61;2;0;10000;10;1;6;273461;1726191044690019148
62;2;0;10000;10;1;6;273309;1726191044699966256
63;2;0;10000;10;1;6;275022;1726191044710019579
64;2;0;10000;10;1;6;273694;1726191044720019066
65;2;0;10000;10;1;6;277267;1726191044730021167
66;2;0;10000;10;1;6;276816;1726191044739946782
67;2;0;10000;10;1;6;273191;1726191044750018964
68;2;0;10000;10;1;6;273808;1726191044760023195
69;2;0;10000;10;1;6;277579;1726191044770019701
70;2;0;10000;10;1;6;272312;1726191044780020172
71;2;0;10000;10;1;6;274739;1726191044790019401
72;2;0;10000;10;1;6;272262;1726191044799945937
73;2;0;10000;10;1;6;273589;1726191044810019763
74;2;0;10000;10;1;6;272316;1726191044820018271
75;2;0;10000;10;1;6;276515;1726191044830021081
76;2;0;10000;10;1;6;274466;1726191044840020209
77;2;0;10000;10;1;6;274078;1726191044850019339
78;2;0;10000;10;1;6;274256;1726191044859944969
79;2;0;10000;10;1;6;274542;1726191044870019533
80;2;0;10000;10;1;6;272894;1726191044880018911
81;2;0;10000;10;1;6;273268;1726191044890020887
82;2;0;10000;10;1;6;271710;1726191044900019992
83;2;0;10000;10;1;6;275258;1726191044910019293
84;2;0;10000;10;1;6;272991;1726191044919944250
85;2;0;10000;10;1;6;273319;1726191044930019156
86;2;0;10000;10;1;6;280908;1726191044940019718
87;2;0;10000;10;1;6;276100;1726191044950020359
88;2;0;10000;10;1;6;273903;1726191044960020230
89;2;0;10000;10;1;6;274785;1726191044970020438
90;2;0;10000;10;1;6;275416;1726191044979945726
91;2;0;10000;10;1;6;271989;1726191044990018700
92;2;0;10000;10;1;6;272629;1726191045000021162
93;2;0;10000;10;1;6;273971;1726191045010021060
94;2;0;10000;10;1;6;272154;1726191045020020027
95;2;0;10000;10;1;6;276306;1726191045030018589
96;2;0;10000;10;1;6;274865;1726191045039946664
97;2;0;10000;10;1;6;274768;1726191045050019718
98;2;0;10000;10;1;6;271791;1726191045059944184
99;2;0;10000;10;1;6;310814;1726191045070019649
0;3;0;10000;10;1;6;555785;1726191044080025444
1;3;0;10000;10;1;6;461454;1726191044090056953
2;3;0;10000;10;1;6;463848;1726191044100030235
3;3;0;10000;10;1;6;338884;1726191044109990669
4;3;0;10000;10;1;6;304586;1726191044119939978
5;3;0;10000;10;1;6;293338;1726191044130011258
6;3;0;10000;10;1;6;296237;1726191044139945995
7;3;0;10000;10;1;6;300113;1726191044150011116
8;3;0;10000;10;1;6;302190;1726191044160010758
9;3;0;10000;10;1;6;294932;1726191044170011076
10;3;0;10000;10;1;6;303963;1726191044180012249
11;3;0;10000;10;1;6;302858;1726191044190011256
12;3;0;10000;10;1;6;298999;1726191044199942946
13;3;0;10000;10;1;6;322757;1726191044209978712
14;3;0;10000;10;1;6;299490;1726191044219941526
15;3;0;10000;10;1;6;296766;1726191044230009116
16;3;0;10000;10;1;6;295147;1726191044239940151
17;3;0;10000;10;1;6;296694;1726191044250014187
18;3;0;10000;10;1;6;298291;1726191044259936347
19;3;0;10000;10;1;6;295548;1726191044270012349
20;3;0;10000;10;1;6;290901;1726191044280013594
21;3;0;10000;10;1;6;293749;1726191044290012182
22;3;0;10000;10;1;6;295393;1726191044299938471
23;3;0;10000;10;1;6;297957;1726191044310013371
24;3;0;10000;10;1;6;297955;1726191044319941829
25;3;0;10000;10;1;6;291280;1726191044330015959
26;3;0;10000;10;1;6;296002;1726191044340012338
27;3;0;10000;10;1;6;313937;1726191044350021865
28;3;0;10000;10;1;6;308788;1726191044359945002
29;3;0;10000;10;1;6;317460;1726191044370020052
30;3;0;10000;10;1;6;309622;1726191044379946220
31;3;0;10000;10;1;6;311724;1726191044390021198
32;3;0;10000;10;1;6;310827;1726191044400019448
33;3;0;10000;10;1;6;310106;1726191044410021389
34;3;0;10000;10;1;6;309192;1726191044420018379
35;3;0;10000;10;1;6;311886;1726191044430019182
36;3;0;10000;10;1;6;309221;1726191044439947970
37;3;0;10000;10;1;6;312918;1726191044450019318
38;3;0;10000;10;1;6;312491;1726191044460020375
39;3;0;10000;10;1;6;310411;1726191044470022721
40;3;0;10000;10;1;6;313696;1726191044480020657
41;3;0;10000;10;1;6;310281;1726191044490019848
42;3;0;10000;10;1;6;312031;1726191044499945970
43;3;0;10000;10;1;6;314794;1726191044510018507
44;3;0;10000;10;1;6;314301;1726191044520022131
45;3;0;10000;10;1;6;310242;1726191044530021014
46;3;0;10000;10;1;6;310916;1726191044540019270
47;3;0;10000;10;1;6;313284;1726191044550018949
48;3;0;10000;10;1;6;313574;1726191044559945066
49;3;0;10000;10;1;6;310495;1726191044570019098
50;3;0;10000;10;1;6;309468;1726191044580019965
51;3;0;10000;10;1;6;310101;1726191044590021732
52;3;0;10000;10;1;6;309688;1726191044600017080
53;3;0;10000;10;1;6;312358;1726191044610018513
54;3;0;10000;10;1;6;308236;1726191044619944946
55;3;0;10000;10;1;6;309789;1726191044630018746
56;3;0;10000;10;1;6;309666;1726191044640018071
57;3;0;10000;10;1;6;309723;1726191044650020463
58;3;0;10000;10;1;6;309741;1726191044660019396
59;3;0;10000;10;1;6;310428;1726191044670018684
60;3;0;10000;10;1;6;308535;1726191044679946424
61;3;0;10000;10;1;6;309809;1726191044690019148
62;3;0;10000;10;1;6;309847;1726191044699966256
63;3;0;10000;10;1;6;310992;1726191044710019579
64;3;0;10000;10;1;6;309948;1726191044720019066
65;3;0;10000;10;1;6;313777;1726191044730021167
66;3;0;10000;10;1;6;313029;1726191044739946782
67;3;0;10000;10;1;6;309328;1726191044750018964
68;3;0;10000;10;1;6;310070;1726191044760023195
69;3;0;10000;10;1;6;314073;1726191044770019701
70;3;0;10000;10;1;6;308612;1726191044780020172
71;3;0;10000;10;1;6;311176;1726191044790019401
72;3;0;10000;10;1;6;308186;1726191044799945937
73;3;0;10000;10;1;6;309635;1726191044810019763
74;3;0;10000;10;1;6;308547;1726191044820018271
75;3;0;10000;10;1;6;312804;1726191044830021081
76;3;0;10000;10;1;6;310778;1726191044840020209
77;3;0;10000;10;1;6;310419;1726191044850019339
78;3;0;10000;10;1;6;310602;1726191044859944969
79;3;0;10000;10;1;6;310577;1726191044870019533
80;3;0;10000;10;1;6;309015;1726191044880018911
81;3;0;10000;10;1;6;309330;1726191044890020887
82;3;0;10000;10;1;6;307959;1726191044900019992
83;3;0;10000;10;1;6;311379;1726191044910019293
84;3;0;10000;10;1;6;309222;1726191044919944250
85;3;0;10000;10;1;6;309362;1726191044930019156
86;3;0;10000;10;1;6;316782;1726191044940019718
87;3;0;10000;10;1;6;312367;1726191044950020359
88;3;0;10000;10;1;6;309662;1726191044960020230
89;3;0;10000;10;1;6;311116;1726191044970020438
90;3;0;10000;10;1;6;311781;1726191044979945726
91;3;0;10000;10;1;6;308242;1726191044990018700
92;3;0;10000;10;1;6;308948;1726191045000021162
93;3;0;10000;10;1;6;310215;1726191045010021060
94;3;0;10000;10;1;6;308395;1726191045020020027
95;3;0;10000;10;1;6;312499;1726191045030018589
96;3;0;10000;10;1;6;310689;1726191045039946664
97;3;0;10000;10;1;6;310736;1726191045050019718
98;3;0;10000;10;1;6;307501;1726191045059944184
99;3;0;10000;10;1;6;347912;1726191045070019649
0;4;0;10000;10;1;6;593100;1726191044080025444
1;4;0;10000;10;1;6;498660;1726191044090056953
2;4;0;10000;10;1;6;501056;1726191044100030235
3;4;0;10000;10;1;6;375786;1726191044109990669
4;4;0;10000;10;1;6;341764;1726191044119939978
5;4;0;10000;10;1;6;329936;1726191044130011258
6;4;0;10000;10;1;6;333045;1726191044139945995
7;4;0;10000;10;1;6;338165;1726191044150011116
8;4;0;10000;10;1;6;339961;1726191044160010758
9;4;0;10000;10;1;6;332625;1726191044170011076
10;4;0;10000;10;1;6;341732;1726191044180012249
11;4;0;10000;10;1;6;340730;1726191044190011256
12;4;0;10000;10;1;6;336700;1726191044199942946
13;4;0;10000;10;1;6;361061;1726191044209978712
14;4;0;10000;10;1;6;337396;1726191044219941526
15;4;0;10000;10;1;6;334441;1726191044230009116
16;4;0;10000;10;1;6;332939;1726191044239940151
17;4;0;10000;10;1;6;333885;1726191044250014187
18;4;0;10000;10;1;6;335191;1726191044259936347
19;4;0;10000;10;1;6;332297;1726191044270012349
20;4;0;10000;10;1;6;328045;1726191044280013594
21;4;0;10000;10;1;6;330310;1726191044290012182
22;4;0;10000;10;1;6;332017;1726191044299938471
23;4;0;10000;10;1;6;334815;1726191044310013371
24;4;0;10000;10;1;6;334941;1726191044319941829
25;4;0;10000;10;1;6;328003;1726191044330015959
26;4;0;10000;10;1;6;333086;1726191044340012338
27;4;0;10000;10;1;6;350218;1726191044350021865
28;4;0;10000;10;1;6;344503;1726191044359945002
29;4;0;10000;10;1;6;353354;1726191044370020052
30;4;0;10000;10;1;6;345654;1726191044379946220
31;4;0;10000;10;1;6;347717;1726191044390021198
32;4;0;10000;10;1;6;346889;1726191044400019448
33;4;0;10000;10;1;6;346084;1726191044410021389
34;4;0;10000;10;1;6;345057;1726191044420018379
35;4;0;10000;10;1;6;347866;1726191044430019182
36;4;0;10000;10;1;6;344798;1726191044439947970
37;4;0;10000;10;1;6;348857;1726191044450019318
38;4;0;10000;10;1;6;348467;1726191044460020375
39;4;0;10000;10;1;6;346354;1726191044470022721
40;4;0;10000;10;1;6;349460;1726191044480020657
41;4;0;10000;10;1;6;346209;1726191044490019848
42;4;0;10000;10;1;6;348426;1726191044499945970
43;4;0;10000;10;1;6;350518;1726191044510018507
44;4;0;10000;10;1;6;350326;1726191044520022131
45;4;0;10000;10;1;6;345962;1726191044530021014
46;4;0;10000;10;1;6;346385;1726191044540019270
47;4;0;10000;10;1;6;349335;1726191044550018949
48;4;0;10000;10;1;6;349603;1726191044559945066
49;4;0;10000;10;1;6;346297;1726191044570019098
50;4;0;10000;10;1;6;345561;1726191044580019965
51;4;0;10000;10;1;6;346068;1726191044590021732
52;4;0;10000;10;1;6;345635;1726191044600017080
53;4;0;10000;10;1;6;348409;1726191044610018513
54;4;0;10000;10;1;6;343791;1726191044619944946
55;4;0;10000;10;1;6;345647;1726191044630018746
56;4;0;10000;10;1;6;345706;1726191044640018071
57;4;0;10000;10;1;6;345451;1726191044650020463
58;4;0;10000;10;1;6;345606;1726191044660019396
59;4;0;10000;10;1;6;346275;1726191044670018684
60;4;0;10000;10;1;6;344387;1726191044679946424
61;4;0;10000;10;1;6;345891;1726191044690019148
62;4;0;10000;10;1;6;345850;1726191044699966256
63;4;0;10000;10;1;6;346984;1726191044710019579
64;4;0;10000;10;1;6;346005;1726191044720019066
65;4;0;10000;10;1;6;349769;1726191044730021167
66;4;0;10000;10;1;6;348872;1726191044739946782
67;4;0;10000;10;1;6;345328;1726191044750018964
68;4;0;10000;10;1;6;346033;1726191044760023195
69;4;0;10000;10;1;6;349734;1726191044770019701
70;4;0;10000;10;1;6;344457;1726191044780020172
71;4;0;10000;10;1;6;347095;1726191044790019401
72;4;0;10000;10;1;6;344023;1726191044799945937
73;4;0;10000;10;1;6;345467;1726191044810019763
74;4;0;10000;10;1;6;344325;1726191044820018271
75;4;0;10000;10;1;6;348720;1726191044830021081
76;4;0;10000;10;1;6;346747;1726191044840020209
77;4;0;10000;10;1;6;346393;1726191044850019339
78;4;0;10000;10;1;6;346334;1726191044859944969
79;4;0;10000;10;1;6;346360;1726191044870019533
80;4;0;10000;10;1;6;344933;1726191044880018911
81;4;0;10000;10;1;6;345347;1726191044890020887
82;4;0;10000;10;1;6;343964;1726191044900019992
83;4;0;10000;10;1;6;347082;1726191044910019293
84;4;0;10000;10;1;6;344972;1726191044919944250
85;4;0;10000;10;1;6;345276;1726191044930019156
86;4;0;10000;10;1;6;352864;1726191044940019718
87;4;0;10000;10;1;6;348188;1726191044950020359
88;4;0;10000;10;1;6;345397;1726191044960020230
89;4;0;10000;10;1;6;346830;1726191044970020438
90;4;0;10000;10;1;6;347799;1726191044979945726
91;4;0;10000;10;1;6;344069;1726191044990018700
92;4;0;10000;10;1;6;345250;1726191045000021162
93;4;0;10000;10;1;6;345974;1726191045010021060
94;4;0;10000;10;1;6;344190;1726191045020020027
95;4;0;10000;10;1;6;348326;1726191045030018589
96;4;0;10000;10;1;6;346228;1726191045039946664
97;4;0;10000;10;1;6;346606;1726191045050019718
98;4;0;10000;10;1;6;342916;1726191045059944184
99;4;0;10000;10;1;6;396225;1726191045070019649
0;5;0;10000;10;1;6;630081;1726191044080025444
1;5;0;10000;10;1;6;535397;1726191044090056953
2;5;0;10000;10;1;6;537688;1726191044100030235
3;5;0;10000;10;1;6;412322;1726191044109990669
4;5;0;10000;10;1;6;378363;1726191044119939978
5;5;0;10000;10;1;6;366151;1726191044130011258
6;5;0;10000;10;1;6;369564;1726191044139945995
7;5;0;10000;10;1;6;375595;1726191044150011116
8;5;0;10000;10;1;6;376865;1726191044160010758
9;5;0;10000;10;1;6;369797;1726191044170011076
10;5;0;10000;10;1;6;378901;1726191044180012249
11;5;0;10000;10;1;6;378074;1726191044190011256
12;5;0;10000;10;1;6;373794;1726191044199942946
13;5;0;10000;10;1;6;398526;1726191044209978712
14;5;0;10000;10;1;6;374744;1726191044219941526
15;5;0;10000;10;1;6;371583;1726191044230009116
16;5;0;10000;10;1;6;370224;1726191044239940151
17;5;0;10000;10;1;6;370255;1726191044250014187
18;5;0;10000;10;1;6;371411;1726191044259936347
19;5;0;10000;10;1;6;368484;1726191044270012349
20;5;0;10000;10;1;6;364223;1726191044280013594
21;5;0;10000;10;1;6;366270;1726191044290012182
22;5;0;10000;10;1;6;368201;1726191044299938471
23;5;0;10000;10;1;6;371246;1726191044310013371
24;5;0;10000;10;1;6;371356;1726191044319941829
25;5;0;10000;10;1;6;364375;1726191044330015959
26;5;0;10000;10;1;6;369627;1726191044340012338
27;5;0;10000;10;1;6;385702;1726191044350021865
28;5;0;10000;10;1;6;379794;1726191044359945002
29;5;0;10000;10;1;6;388632;1726191044370020052
30;5;0;10000;10;1;6;381095;1726191044379946220
31;5;0;10000;10;1;6;383372;1726191044390021198
32;5;0;10000;10;1;6;382188;1726191044400019448
33;5;0;10000;10;1;6;381656;1726191044410021389
