Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;7;7;0;0
1;0;0;100000;10;7;7;0;0
2;0;0;100000;10;7;7;12221427;1726195583321840732
3;0;0;100000;10;7;7;0;0
4;0;0;100000;10;7;7;0;0
5;0;0;100000;10;7;7;5612523;1726195583351880968
6;0;0;100000;10;7;7;0;0
7;0;0;100000;10;7;7;12688996;1726195583371874661
8;0;0;100000;10;7;7;0;0
9;0;0;100000;10;7;7;5854851;1726195583391879241
10;0;0;100000;10;7;7;0;0
11;0;0;100000;10;7;7;11310472;1726195583411871342
12;0;0;100000;10;7;7;9000686;1726195583421916866
13;0;0;100000;10;7;7;0;0
14;0;0;100000;10;7;7;5094567;1726195583441925586
15;0;0;100000;10;7;7;523311;1726195583451884192
16;0;0;100000;10;7;7;517483;1726195583461942621
17;0;0;100000;10;7;7;516772;1726195583471873325
18;0;0;100000;10;7;7;1862231;1726195583481903072
19;0;0;100000;10;7;7;524032;1726195583491869912
20;0;0;100000;10;7;7;7647141;1726195583501907734
21;0;0;100000;10;7;7;14191277;1726195583511875807
22;0;0;100000;10;7;7;6086356;1726195583521907639
23;0;0;100000;10;7;7;0;0
24;0;0;100000;10;7;7;3288595;1726195583541944105
25;0;0;100000;10;7;7;1853600;1726195583551876488
26;0;0;100000;10;7;7;506652;1726195583561877117
27;0;0;100000;10;7;7;1944845;1726195583571883328
28;0;0;100000;10;7;7;0;0
29;0;0;100000;10;7;7;0;0
30;0;0;100000;10;7;7;1096601;1726195583601913527
31;0;0;100000;10;7;7;0;0
32;0;0;100000;10;7;7;0;0
33;0;0;100000;10;7;7;1057355;1726195583631872408
34;0;0;100000;10;7;7;502262;1726195583641944220
35;0;0;100000;10;7;7;499612;1726195583651886571
36;0;0;100000;10;7;7;523122;1726195583661941051
37;0;0;100000;10;7;7;454304;1726195583671910194
38;0;0;100000;10;7;7;1774347;1726195583681904138
39;0;0;100000;10;7;7;524879;1726195583691873441
