Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;9;5;389403;1726179572965680097
1;0;0;100;10;9;5;510366;1726179572975707582
2;0;0;100;10;9;5;485889;1726179572985689599
3;0;0;100;10;9;5;252917;1726179572995628979
4;0;0;100;10;9;5;143091;1726179573005602850
5;0;0;100;10;9;5;147563;1726179573015641534
6;0;0;100;10;9;5;160544;1726179573025572205
7;0;0;100;10;9;5;163003;1726179573035650087
8;0;0;100;10;9;5;162545;1726179573045642423
9;0;0;100;10;9;5;166965;1726179573055654227
10;0;0;100;10;9;5;161995;1726179573065642563
11;0;0;100;10;9;5;166325;1726179573075650239
12;0;0;100;10;9;5;157314;1726179573085640960
13;0;0;100;10;9;5;160249;1726179573095613589
14;0;0;100;10;9;5;163216;1726179573105648944
15;0;0;100;10;9;5;171986;1726179573115642465
16;0;0;100;10;9;5;158012;1726179573125642972
17;0;0;100;10;9;5;171741;1726179573135642566
18;0;0;100;10;9;5;157644;1726179573145643170
19;0;0;100;10;9;5;166501;1726179573155643937
20;0;0;100;10;9;5;158705;1726179573165644047
21;0;0;100;10;9;5;151163;1726179573175642684
22;0;0;100;10;9;5;162715;1726179573185645171
23;0;0;100;10;9;5;149968;1726179573195638509
24;0;0;100;10;9;5;159879;1726179573205644466
25;0;0;100;10;9;5;147361;1726179573215644655
26;0;0;100;10;9;5;151880;1726179573225643832
27;0;0;100;10;9;5;153062;1726179573235645281
28;0;0;100;10;9;5;173848;1726179573245651567
29;0;0;100;10;9;5;179427;1726179573255650636
30;0;0;100;10;9;5;173127;1726179573265653093
31;0;0;100;10;9;5;167640;1726179573275653186
32;0;0;100;10;9;5;169119;1726179573285652346
33;0;0;100;10;9;5;185482;1726179573295654819
34;0;0;100;10;9;5;169503;1726179573305650631
35;0;0;100;10;9;5;272883;1726179573315650383
36;0;0;100;10;9;5;188210;1726179573325653534
37;0;0;100;10;9;5;169279;1726179573335650040
38;0;0;100;10;9;5;170130;1726179573345650835
39;0;0;100;10;9;5;214027;1726179573355646593
40;0;0;100;10;9;5;167081;1726179573365649039
41;0;0;100;10;9;5;215089;1726179573375645153
42;0;0;100;10;9;5;163819;1726179573385651402
43;0;0;100;10;9;5;169557;1726179573395650637
44;0;0;100;10;9;5;163432;1726179573405651102
45;0;0;100;10;9;5;171397;1726179573415650291
46;0;0;100;10;9;5;172642;1726179573425654259
47;0;0;100;10;9;5;141620;1726179573435648801
48;0;0;100;10;9;5;173795;1726179573445651563
49;0;0;100;10;9;5;149794;1726179573455651927
50;0;0;100;10;9;5;168012;1726179573465649871
51;0;0;100;10;9;5;160506;1726179573475650328
52;0;0;100;10;9;5;179077;1726179573485651949
53;0;0;100;10;9;5;169130;1726179573495651864
54;0;0;100;10;9;5;170099;1726179573505654792
55;0;0;100;10;9;5;148997;1726179573515649419
56;0;0;100;10;9;5;169987;1726179573525649478
57;0;0;100;10;9;5;176343;1726179573535646547
58;0;0;100;10;9;5;167970;1726179573545651096
59;0;0;100;10;9;5;203081;1726179573555645522
60;0;0;100;10;9;5;171881;1726179573565650493
61;0;0;100;10;9;5;146568;1726179573575650118
62;0;0;100;10;9;5;173899;1726179573585652255
63;0;0;100;10;9;5;182900;1726179573595648011
64;0;0;100;10;9;5;165580;1726179573605650021
65;0;0;100;10;9;5;180205;1726179573615652548
66;0;0;100;10;9;5;158640;1726179573625649824
67;0;0;100;10;9;5;182983;1726179573635652626
68;0;0;100;10;9;5;150580;1726179573645648958
69;0;0;100;10;9;5;326746;1726179573655638041
70;0;0;100;10;9;5;149618;1726179573665648368
71;0;0;100;10;9;5;180201;1726179573675643301
72;0;0;100;10;9;5;151712;1726179573685644441
73;0;0;100;10;9;5;202936;1726179573695643288
74;0;0;100;10;9;5;152979;1726179573705644081
75;0;0;100;10;9;5;179648;1726179573715659489
76;0;0;100;10;9;5;149345;1726179573725643153
77;0;0;100;10;9;5;145437;1726179573735642290
78;0;0;100;10;9;5;150924;1726179573745641070
79;0;0;100;10;9;5;238050;1726179573755645195
80;0;0;100;10;9;5;153003;1726179573765644526
81;0;0;100;10;9;5;179313;1726179573775644732
82;0;0;100;10;9;5;151583;1726179573785645525
83;0;0;100;10;9;5;157805;1726179573795643747
84;0;0;100;10;9;5;156406;1726179573805645120
85;0;0;100;10;9;5;163197;1726179573815638466
86;0;0;100;10;9;5;149926;1726179573825643212
87;0;0;100;10;9;5;155679;1726179573835650360
88;0;0;100;10;9;5;160200;1726179573845651614
89;0;0;100;10;9;5;204984;1726179573855662406
90;0;0;100;10;9;5;158375;1726179573865649547
91;0;0;100;10;9;5;168995;1726179573875646477
92;0;0;100;10;9;5;159762;1726179573885651571
93;0;0;100;10;9;5;177203;1726179573895650116
94;0;0;100;10;9;5;159713;1726179573905651540
95;0;0;100;10;9;5;181580;1726179573915649876
96;0;0;100;10;9;5;160412;1726179573925651398
97;0;0;100;10;9;5;184865;1726179573935649192
98;0;0;100;10;9;5;152274;1726179573945639565
99;0;0;100;10;9;5;229309;1726179573955645887
0;0;1;100;10;9;5;366996;1726179572965852143
1;0;1;100;10;9;5;519501;1726179572975816420
2;0;1;100;10;9;5;529343;1726179572985763133
3;0;1;100;10;9;5;341673;1726179572995668970
4;0;1;100;10;9;5;243823;1726179573005629128
5;0;1;100;10;9;5;251861;1726179573015664013
6;0;1;100;10;9;5;262563;1726179573025594716
7;0;1;100;10;9;5;266090;1726179573035673992
8;0;1;100;10;9;5;267171;1726179573045665266
9;0;1;100;10;9;5;271519;1726179573055679984
10;0;1;100;10;9;5;268081;1726179573065665643
11;0;1;100;10;9;5;270987;1726179573075675677
12;0;1;100;10;9;5;261726;1726179573085664068
13;0;1;100;10;9;5;263278;1726179573095643277
14;0;1;100;10;9;5;269409;1726179573105674524
15;0;1;100;10;9;5;279110;1726179573115665181
16;0;1;100;10;9;5;261422;1726179573125667299
17;0;1;100;10;9;5;278377;1726179573135665186
18;0;1;100;10;9;5;260339;1726179573145665677
19;0;1;100;10;9;5;272702;1726179573155666085
20;0;1;100;10;9;5;261839;1726179573165666475
21;0;1;100;10;9;5;256240;1726179573175664892
22;0;1;100;10;9;5;264098;1726179573185667829
23;0;1;100;10;9;5;254607;1726179573195660722
24;0;1;100;10;9;5;262584;1726179573205666911
25;0;1;100;10;9;5;251328;1726179573215666728
26;0;1;100;10;9;5;252848;1726179573225666905
27;0;1;100;10;9;5;257241;1726179573235667277
28;0;1;100;10;9;5;269944;1726179573245688719
29;0;1;100;10;9;5;279080;1726179573255686927
30;0;1;100;10;9;5;271533;1726179573265689850
31;0;1;100;10;9;5;267125;1726179573275689303
32;0;1;100;10;9;5;265920;1726179573285689061
33;0;1;100;10;9;5;286339;1726179573295691110
34;0;1;100;10;9;5;267317;1726179573305687475
35;0;1;100;10;9;5;350102;1726179573315686850
36;0;1;100;10;9;5;271282;1726179573325690720
37;0;1;100;10;9;5;269793;1726179573335685975
38;0;1;100;10;9;5;267470;1726179573345687550
39;0;1;100;10;9;5;326952;1726179573355671190
40;0;1;100;10;9;5;263847;1726179573365685135
41;0;1;100;10;9;5;326606;1726179573375669643
42;0;1;100;10;9;5;263049;1726179573385688036
43;0;1;100;10;9;5;270614;1726179573395686280
44;0;1;100;10;9;5;260839;1726179573405687447
45;0;1;100;10;9;5;272175;1726179573415686298
46;0;1;100;10;9;5;269960;1726179573425691322
47;0;1;100;10;9;5;243290;1726179573435684782
48;0;1;100;10;9;5;271043;1726179573445687881
49;0;1;100;10;9;5;256843;1726179573455687905
50;0;1;100;10;9;5;265582;1726179573465685957
51;0;1;100;10;9;5;260965;1726179573475686466
52;0;1;100;10;9;5;264676;1726179573485688551
53;0;1;100;10;9;5;268839;1726179573495687644
54;0;1;100;10;9;5;267477;1726179573505691586
55;0;1;100;10;9;5;250000;1726179573515685835
56;0;1;100;10;9;5;267737;1726179573525686481
57;0;1;100;10;9;5;275301;1726179573535670371
58;0;1;100;10;9;5;265577;1726179573545687763
59;0;1;100;10;9;5;318235;1726179573555670020
60;0;1;100;10;9;5;269487;1726179573565686930
61;0;1;100;10;9;5;248489;1726179573575685705
62;0;1;100;10;9;5;271194;1726179573585688637
63;0;1;100;10;9;5;294227;1726179573595672299
64;0;1;100;10;9;5;263429;1726179573605686581
65;0;1;100;10;9;5;288845;1726179573615688844
66;0;1;100;10;9;5;254398;1726179573625686791
67;0;1;100;10;9;5;281075;1726179573635688725
68;0;1;100;10;9;5;249415;1726179573645671738
69;0;1;100;10;9;5;420802;1726179573655659748
70;0;1;100;10;9;5;253153;1726179573665670821
71;0;1;100;10;9;5;282418;1726179573675665486
72;0;1;100;10;9;5;252804;1726179573685666873
73;0;1;100;10;9;5;308945;1726179573695665463
74;0;1;100;10;9;5;256922;1726179573705666735
75;0;1;100;10;9;5;282231;1726179573715683638
76;0;1;100;10;9;5;253320;1726179573725666348
77;0;1;100;10;9;5;250654;1726179573735664681
78;0;1;100;10;9;5;255935;1726179573745663320
79;0;1;100;10;9;5;342178;1726179573755670083
80;0;1;100;10;9;5;257782;1726179573765666705
81;0;1;100;10;9;5;284331;1726179573775666893
82;0;1;100;10;9;5;257157;1726179573785668115
83;0;1;100;10;9;5;262751;1726179573795665882
84;0;1;100;10;9;5;260439;1726179573805667675
85;0;1;100;10;9;5;268633;1726179573815660511
86;0;1;100;10;9;5;254450;1726179573825666022
87;0;1;100;10;9;5;258120;1726179573835674458
88;0;1;100;10;9;5;261428;1726179573845688065
89;0;1;100;10;9;5;314727;1726179573855687064
90;0;1;100;10;9;5;257301;1726179573865685950
91;0;1;100;10;9;5;279979;1726179573875670857
92;0;1;100;10;9;5;258523;1726179573885688405
93;0;1;100;10;9;5;276314;1726179573895686509
94;0;1;100;10;9;5;257868;1726179573905688287
95;0;1;100;10;9;5;282233;1726179573915686208
96;0;1;100;10;9;5;260439;1726179573925687752
97;0;1;100;10;9;5;285369;1726179573935685180
98;0;1;100;10;9;5;257532;1726179573945661106
99;0;1;100;10;9;5;382716;1726179573955667809
0;0;2;100;10;9;5;470579;1726179572965863022
1;0;2;100;10;9;5;614593;1726179572975837764
2;0;2;100;10;9;5;619648;1726179572985788532
3;0;2;100;10;9;5;429157;1726179572995698474
4;0;2;100;10;9;5;354865;1726179573005634192
5;0;2;100;10;9;5;362991;1726179573015668816
6;0;2;100;10;9;5;372574;1726179573025599576
7;0;2;100;10;9;5;378288;1726179573035678608
8;0;2;100;10;9;5;380981;1726179573045669885
9;0;2;100;10;9;5;387021;1726179573055684760
10;0;2;100;10;9;5;381262;1726179573065670302
11;0;2;100;10;9;5;385832;1726179573075680437
12;0;2;100;10;9;5;374647;1726179573085668803
13;0;2;100;10;9;5;392437;1726179573095648404
14;0;2;100;10;9;5;388466;1726179573105679611
15;0;2;100;10;9;5;395066;1726179573115669887
16;0;2;100;10;9;5;375484;1726179573125672242
17;0;2;100;10;9;5;393655;1726179573135669853
18;0;2;100;10;9;5;371588;1726179573145670175
19;0;2;100;10;9;5;384900;1726179573155670670
20;0;2;100;10;9;5;372714;1726179573165671105
21;0;2;100;10;9;5;368273;1726179573175669672
22;0;2;100;10;9;5;375319;1726179573185672551
23;0;2;100;10;9;5;367166;1726179573195665326
24;0;2;100;10;9;5;372971;1726179573205671636
25;0;2;100;10;9;5;362895;1726179573215671344
26;0;2;100;10;9;5;363225;1726179573225671784
27;0;2;100;10;9;5;369764;1726179573235671555
28;0;2;100;10;9;5;378071;1726179573245693395
29;0;2;100;10;9;5;385895;1726179573255693187
30;0;2;100;10;9;5;365455;1726179573265708859
31;0;2;100;10;9;5;362777;1726179573275707556
32;0;2;100;10;9;5;373304;1726179573285693843
33;0;2;100;10;9;5;396633;1726179573295695762
34;0;2;100;10;9;5;371023;1726179573305696411
35;0;2;100;10;9;5;452415;1726179573315696411
36;0;2;100;10;9;5;378100;1726179573325695387
37;0;2;100;10;9;5;363715;1726179573335706644
38;0;2;100;10;9;5;402464;1726179573345695287
39;0;2;100;10;9;5;435610;1726179573355675916
40;0;2;100;10;9;5;359790;1726179573365701003
41;0;2;100;10;9;5;436480;1726179573375674370
42;0;2;100;10;9;5;356644;1726179573385707025
43;0;2;100;10;9;5;362625;1726179573395708494
44;0;2;100;10;9;5;355685;1726179573405705199
45;0;2;100;10;9;5;363753;1726179573415707738
46;0;2;100;10;9;5;376847;1726179573425696236
47;0;2;100;10;9;5;350380;1726179573435691072
48;0;2;100;10;9;5;373166;1726179573445697926
49;0;2;100;10;9;5;363111;1726179573455695382
50;0;2;100;10;9;5;371708;1726179573465692323
51;0;2;100;10;9;5;365147;1726179573475695109
52;0;2;100;10;9;5;372408;1726179573485693136
53;0;2;100;10;9;5;378393;1726179573495692148
54;0;2;100;10;9;5;372502;1726179573505699313
55;0;2;100;10;9;5;359502;1726179573515690534
56;0;2;100;10;9;5;376106;1726179573525691287
57;0;2;100;10;9;5;384560;1726179573535674938
58;0;2;100;10;9;5;367939;1726179573545696683
59;0;2;100;10;9;5;427671;1726179573555674579
60;0;2;100;10;9;5;362111;1726179573565706212
61;0;2;100;10;9;5;353470;1726179573575694477
62;0;2;100;10;9;5;376067;1726179573585695062
63;0;2;100;10;9;5;436706;1726179573595676757
64;0;2;100;10;9;5;370925;1726179573605691448
65;0;2;100;10;9;5;391063;1726179573615697503
66;0;2;100;10;9;5;360431;1726179573625691814
67;0;2;100;10;9;5;385178;1726179573635694840
68;0;2;100;10;9;5;358530;1726179573645676225
69;0;2;100;10;9;5;529866;1726179573655664128
70;0;2;100;10;9;5;363248;1726179573665675344
71;0;2;100;10;9;5;392570;1726179573675670091
72;0;2;100;10;9;5;363048;1726179573685671391
73;0;2;100;10;9;5;421063;1726179573695669884
74;0;2;100;10;9;5;370050;1726179573705671191
75;0;2;100;10;9;5;395279;1726179573715688266
76;0;2;100;10;9;5;365514;1726179573725671050
77;0;2;100;10;9;5;363361;1726179573735669232
78;0;2;100;10;9;5;368980;1726179573745667826
79;0;2;100;10;9;5;455455;1726179573755674677
80;0;2;100;10;9;5;369253;1726179573765671346
81;0;2;100;10;9;5;397479;1726179573775671455
82;0;2;100;10;9;5;369978;1726179573785672701
83;0;2;100;10;9;5;376757;1726179573795670397
84;0;2;100;10;9;5;372742;1726179573805672370
85;0;2;100;10;9;5;381345;1726179573815665061
86;0;2;100;10;9;5;367204;1726179573825670832
87;0;2;100;10;9;5;371943;1726179573835678989
88;0;2;100;10;9;5;384272;1726179573845694450
89;0;2;100;10;9;5;422307;1726179573855691660
90;0;2;100;10;9;5;364260;1726179573865692265
91;0;2;100;10;9;5;388443;1726179573875675329
92;0;2;100;10;9;5;366525;1726179573885693228
93;0;2;100;10;9;5;384179;1726179573895691009
94;0;2;100;10;9;5;365245;1726179573905692876
95;0;2;100;10;9;5;387043;1726179573915694991
96;0;2;100;10;9;5;370050;1726179573925692607
97;0;2;100;10;9;5;370813;1726179573935713918
98;0;2;100;10;9;5;369045;1726179573945665780
99;0;2;100;10;9;5;572551;1726179573955672424
0;0;3;100;10;9;5;577081;1726179572965868943
1;0;3;100;10;9;5;717434;1726179572975850685
2;0;3;100;10;9;5;727237;1726179572985796686
3;0;3;100;10;9;5;519729;1726179572995723674
4;0;3;100;10;9;5;467122;1726179573005637531
5;0;3;100;10;9;5;474459;1726179573015671970
6;0;3;100;10;9;5;483237;1726179573025602923
7;0;3;100;10;9;5;489876;1726179573035681953
8;0;3;100;10;9;5;495180;1726179573045673304
9;0;3;100;10;9;5;501860;1726179573055688757
10;0;3;100;10;9;5;494453;1726179573065673504
11;0;3;100;10;9;5;500805;1726179573075683891
12;0;3;100;10;9;5;488247;1726179573085672040
13;0;3;100;10;9;5;511861;1726179573095652230
14;0;3;100;10;9;5;506283;1726179573105683228
15;0;3;100;10;9;5;509844;1726179573115673088
16;0;3;100;10;9;5;490284;1726179573125675526
17;0;3;100;10;9;5;507266;1726179573135673231
18;0;3;100;10;9;5;481854;1726179573145673470
19;0;3;100;10;9;5;496770;1726179573155674436
20;0;3;100;10;9;5;482965;1726179573165674249
21;0;3;100;10;9;5;479869;1726179573175672796
22;0;3;100;10;9;5;486262;1726179573185675609
23;0;3;100;10;9;5;479631;1726179573195668360
24;0;3;100;10;9;5;483691;1726179573205674826
25;0;3;100;10;9;5;475723;1726179573215674436
26;0;3;100;10;9;5;474983;1726179573225675000
27;0;3;100;10;9;5;482060;1726179573235674731
28;0;3;100;10;9;5;479204;1726179573245702639
29;0;3;100;10;9;5;479380;1726179573255710951
30;0;3;100;10;9;5;469735;1726179573265715375
31;0;3;100;10;9;5;470944;1726179573275711831
32;0;3;100;10;9;5;479314;1726179573285699279
33;0;3;100;10;9;5;498902;1726179573295706310
34;0;3;100;10;9;5;474709;1726179573305703852
35;0;3;100;10;9;5;555272;1726179573315705673
36;0;3;100;10;9;5;478587;1726179573325705549
37;0;3;100;10;9;5;471811;1726179573335711197
38;0;3;100;10;9;5;520832;1726179573345702979
39;0;3;100;10;9;5;544013;1726179573355679740
40;0;3;100;10;9;5;467273;1726179573365705248
41;0;3;100;10;9;5;544740;1726179573375677692
42;0;3;100;10;9;5;461298;1726179573385713670
43;0;3;100;10;9;5;469922;1726179573395713319
44;0;3;100;10;9;5;462332;1726179573405709852
45;0;3;100;10;9;5;471650;1726179573415712362
46;0;3;100;10;9;5;477917;1726179573425705768
47;0;3;100;10;9;5;454738;1726179573435698453
48;0;3;100;10;9;5;475949;1726179573445705932
49;0;3;100;10;9;5;461925;1726179573455708445
50;0;3;100;10;9;5;474944;1726179573465699698
51;0;3;100;10;9;5;463576;1726179573475707636
52;0;3;100;10;9;5;480713;1726179573485696241
53;0;3;100;10;9;5;486429;1726179573495696300
54;0;3;100;10;9;5;475505;1726179573505706851
55;0;3;100;10;9;5;467208;1726179573515694768
56;0;3;100;10;9;5;479532;1726179573525698764
57;0;3;100;10;9;5;494222;1726179573535678314
58;0;3;100;10;9;5;471302;1726179573545704344
59;0;3;100;10;9;5;535793;1726179573555678293
60;0;3;100;10;9;5;464560;1726179573565713137
61;0;3;100;10;9;5;453558;1726179573575706726
62;0;3;100;10;9;5;479842;1726179573585702568
63;0;3;100;10;9;5;558736;1726179573595680087
64;0;3;100;10;9;5;472774;1726179573605700501
65;0;3;100;10;9;5;424867;1726179573615772938
66;0;3;100;10;9;5;460308;1726179573625700731
67;0;3;100;10;9;5;482102;1726179573635707468
68;0;3;100;10;9;5;467599;1726179573645679401
69;0;3;100;10;9;5;639976;1726179573655667683
70;0;3;100;10;9;5;474393;1726179573665678528
71;0;3;100;10;9;5;503232;1726179573675673222
72;0;3;100;10;9;5;472897;1726179573685674606
73;0;3;100;10;9;5;532804;1726179573695672987
74;0;3;100;10;9;5;482748;1726179573705674290
75;0;3;100;10;9;5;507697;1726179573715691565
76;0;3;100;10;9;5;476900;1726179573725674166
77;0;3;100;10;9;5;476276;1726179573735672551
78;0;3;100;10;9;5;480366;1726179573745671084
79;0;3;100;10;9;5;567237;1726179573755678506
80;0;3;100;10;9;5;480360;1726179573765674469
81;0;3;100;10;9;5;510270;1726179573775674598
82;0;3;100;10;9;5;482820;1726179573785675737
83;0;3;100;10;9;5;489250;1726179573795673499
84;0;3;100;10;9;5;485234;1726179573805675503
85;0;3;100;10;9;5;494216;1726179573815668224
86;0;3;100;10;9;5;479078;1726179573825674001
87;0;3;100;10;9;5;484156;1726179573835682354
88;0;3;100;10;9;5;488639;1726179573845705699
89;0;3;100;10;9;5;558382;1726179573855695214
90;0;3;100;10;9;5;467102;1726179573865700454
91;0;3;100;10;9;5;495879;1726179573875678561
92;0;3;100;10;9;5;470711;1726179573885700676
93;0;3;100;10;9;5;480592;1726179573895705466
94;0;3;100;10;9;5;469236;1726179573905698631
95;0;3;100;10;9;5;480149;1726179573915715751
96;0;3;100;10;9;5;477310;1726179573925697729
97;0;3;100;10;9;5;473779;1726179573935722690
98;0;3;100;10;9;5;481352;1726179573945669012
99;0;3;100;10;9;5;688154;1726179573955676018
0;0;4;100;10;9;5;683378;1726179572965874503
1;0;4;100;10;9;5;823476;1726179572975860386
2;0;4;100;10;9;5;823673;1726179572985815451
3;0;4;100;10;9;5;626784;1726179572995731584
4;0;4;100;10;9;5;577788;1726179573005640872
5;0;4;100;10;9;5;586104;1726179573015675354
6;0;4;100;10;9;5;592635;1726179573025606175
7;0;4;100;10;9;5;601954;1726179573035684944
8;0;4;100;10;9;5;607883;1726179573045676289
9;0;4;100;10;9;5;616505;1726179573055692086
10;0;4;100;10;9;5;607485;1726179573065676509
11;0;4;100;10;9;5;615169;1726179573075687126
12;0;4;100;10;9;5;601316;1726179573085675033
13;0;4;100;10;9;5;626201;1726179573095655970
14;0;4;100;10;9;5;624421;1726179573105686805
15;0;4;100;10;9;5;624514;1726179573115676291
16;0;4;100;10;9;5;603548;1726179573125678357
17;0;4;100;10;9;5;621877;1726179573135676244
18;0;4;100;10;9;5;592792;1726179573145676446
19;0;4;100;10;9;5;609468;1726179573155677481
20;0;4;100;10;9;5;593040;1726179573165677132
21;0;4;100;10;9;5;591997;1726179573175675654
22;0;4;100;10;9;5;594951;1726179573185678508
23;0;4;100;10;9;5;592223;1726179573195671190
24;0;4;100;10;9;5;594492;1726179573205677684
25;0;4;100;10;9;5;587803;1726179573215677277
26;0;4;100;10;9;5;585922;1726179573225677845
27;0;4;100;10;9;5;594332;1726179573235677673
28;0;4;100;10;9;5;586357;1726179573245705985
29;0;4;100;10;9;5;586846;1726179573255714887
30;0;4;100;10;9;5;572781;1726179573265722731
31;0;4;100;10;9;5;580202;1726179573275714951
32;0;4;100;10;9;5;582628;1726179573285706936
