Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;2;0;10000;10;1;100;3043091;1726090494398980172
10;2;0;10000;10;1;100;3373161;1726090494408983607
11;2;0;10000;10;1;100;3513638;1726090494418979636
12;2;0;10000;10;1;100;3466676;1726090494428984041
13;2;0;10000;10;1;100;1705039;1726090494438886542
14;2;0;10000;10;1;100;2980092;1726090494448951750
15;2;0;10000;10;1;100;3169616;1726090494458983005
16;2;0;10000;10;1;100;3506257;1726090494468981099
17;2;0;10000;10;1;100;3154584;1726090494478981468
18;2;0;10000;10;1;100;3291413;1726090494488986050
19;2;0;10000;10;1;100;3337057;1726090494498984877
20;2;0;10000;10;1;100;3252823;1726090494508985921
21;2;0;10000;10;1;100;3422271;1726090494518983228
22;2;0;10000;10;1;100;3298995;1726090494528983707
23;2;0;10000;10;1;100;3817367;1726090494538984977
24;2;0;10000;10;1;100;3326322;1726090494548982705
25;2;0;10000;10;1;100;3654447;1726090494558982360
26;2;0;10000;10;1;100;3286853;1726090494568980430
27;2;0;10000;10;1;100;3469476;1726090494578984858
28;2;0;10000;10;1;100;3552415;1726090494588986001
29;2;0;10000;10;1;100;3707489;1726090494598983764
30;2;0;10000;10;1;100;3521622;1726090494608983444
31;2;0;10000;10;1;100;3285203;1726090494618980570
32;2;0;10000;10;1;100;3208868;1726090494628984039
33;2;0;10000;10;1;100;3290453;1726090494638990837
34;2;0;10000;10;1;100;3341334;1726090494648981041
35;2;0;10000;10;1;100;3067795;1726090494658984528
36;2;0;10000;10;1;100;3293621;1726090494668985193
37;2;0;10000;10;1;100;3192731;1726090494678983893
38;2;0;10000;10;1;100;3200434;1726090494688984280
39;2;0;10000;10;1;100;2282873;1726090494698983649
40;2;0;10000;10;1;100;3549051;1726090494708986358
41;2;0;10000;10;1;100;3527862;1726090494718985120
42;2;0;10000;10;1;100;3645177;1726090494728983942
43;2;0;10000;10;1;100;2968980;1726090494738984300
44;2;0;10000;10;1;100;3332348;1726090494748986676
45;2;0;10000;10;1;100;3818922;1726090494758991797
46;2;0;10000;10;1;100;2254689;1726090494768966031
47;2;0;10000;10;1;100;3137230;1726090494778944011
48;2;0;10000;10;1;100;3693935;1726090494788943512
49;2;0;10000;10;1;100;3385513;1726090494798993662
50;2;0;10000;10;1;100;3817592;1726090494808990997
51;2;0;10000;10;1;100;3715400;1726090494818992570
52;2;0;10000;10;1;100;3232836;1726090494828995597
53;2;0;10000;10;1;100;3802250;1726090494838992644
54;2;0;10000;10;1;100;3310898;1726090494848990863
55;2;0;10000;10;1;100;3285332;1726090494858979935
56;2;0;10000;10;1;100;3288121;1726090494868986825
57;2;0;10000;10;1;100;3191068;1726090494878991495
58;2;0;10000;10;1;100;3307691;1726090494888986897
59;2;0;10000;10;1;100;3010740;1726090494898985124
60;2;0;10000;10;1;100;3860098;1726090494908986671
61;2;0;10000;10;1;100;3377677;1726090494918985297
62;2;0;10000;10;1;100;2761758;1726090494928986450
63;2;0;10000;10;1;100;3283062;1726090494938987194
64;2;0;10000;10;1;100;2975942;1726090494948985241
65;2;0;10000;10;1;100;3315685;1726090494958991666
66;2;0;10000;10;1;100;3330963;1726090494968984326
67;2;0;10000;10;1;100;3148409;1726090494978985640
68;2;0;10000;10;1;100;3027501;1726090494988987872
69;2;0;10000;10;1;100;3239008;1726090494998985919
70;2;0;10000;10;1;100;2891818;1726090495008986129
71;2;0;10000;10;1;100;3295745;1726090495018986532
72;2;0;10000;10;1;100;3329205;1726090495028984736
73;2;0;10000;10;1;100;3278781;1726090495038985995
74;2;0;10000;10;1;100;3297724;1726090495049000832
75;2;0;10000;10;1;100;3200988;1726090495058993683
76;2;0;10000;10;1;100;3364668;1726090495068994789
77;2;0;10000;10;1;100;3346480;1726090495078991667
78;2;0;10000;10;1;100;3407361;1726090495088992753
79;2;0;10000;10;1;100;3506728;1726090495098991606
80;2;0;10000;10;1;100;3455568;1726090495108992243
81;2;0;10000;10;1;100;3472935;1726090495118991929
82;2;0;10000;10;1;100;3297823;1726090495128993659
83;2;0;10000;10;1;100;3297791;1726090495138994493
84;2;0;10000;10;1;100;3724929;1726090495148995101
85;2;0;10000;10;1;100;3287134;1726090495158987419
86;2;0;10000;10;1;100;3339747;1726090495168985637
87;2;0;10000;10;1;100;3283252;1726090495178982641
88;2;0;10000;10;1;100;3294453;1726090495188986763
89;2;0;10000;10;1;100;3251697;1726090495198990200
90;2;0;10000;10;1;100;2942852;1726090495208987467
91;2;0;10000;10;1;100;3301532;1726090495218981218
92;2;0;10000;10;1;100;3195522;1726090495228988108
93;2;0;10000;10;1;100;2850393;1726090495238942009
94;2;0;10000;10;1;100;3350120;1726090495248986195
95;2;0;10000;10;1;100;3263729;1726090495258982946
96;2;0;10000;10;1;100;3422550;1726090495268985965
97;2;0;10000;10;1;100;3242413;1726090495278992662
98;2;0;10000;10;1;100;3253005;1726090495288986343
99;2;0;10000;10;1;100;0;0
0;3;0;10000;10;1;100;2379177;1726090494310077962
1;3;0;10000;10;1;100;2548353;1726090494318923735
2;3;0;10000;10;1;100;1229821;1726090494328938182
3;3;0;10000;10;1;100;1819989;1726090494338920588
4;3;0;10000;10;1;100;1551991;1726090494348933644
5;3;0;10000;10;1;100;3556083;1726090494358981787
6;3;0;10000;10;1;100;3564432;1726090494368974407
7;3;0;10000;10;1;100;3311787;1726090494378979990
8;3;0;10000;10;1;100;3591485;1726090494388984893
9;3;0;10000;10;1;100;3082702;1726090494398980172
10;3;0;10000;10;1;100;3411888;1726090494408983607
11;3;0;10000;10;1;100;3552633;1726090494418979636
12;3;0;10000;10;1;100;3505348;1726090494428984041
13;3;0;10000;10;1;100;1745258;1726090494438886542
14;3;0;10000;10;1;100;3019364;1726090494448951750
15;3;0;10000;10;1;100;3208018;1726090494458983005
16;3;0;10000;10;1;100;3544119;1726090494468981099
17;3;0;10000;10;1;100;3193054;1726090494478981468
18;3;0;10000;10;1;100;3329107;1726090494488986050
19;3;0;10000;10;1;100;3375028;1726090494498984877
20;3;0;10000;10;1;100;3291122;1726090494508985921
21;3;0;10000;10;1;100;3460036;1726090494518983228
22;3;0;10000;10;1;100;3336936;1726090494528983707
23;3;0;10000;10;1;100;3855464;1726090494538984977
24;3;0;10000;10;1;100;3364350;1726090494548982705
25;3;0;10000;10;1;100;3692168;1726090494558982360
26;3;0;10000;10;1;100;3325124;1726090494568980430
27;3;0;10000;10;1;100;3507630;1726090494578984858
28;3;0;10000;10;1;100;3590226;1726090494588986001
29;3;0;10000;10;1;100;3745265;1726090494598983764
30;3;0;10000;10;1;100;3559573;1726090494608983444
31;3;0;10000;10;1;100;3323257;1726090494618980570
32;3;0;10000;10;1;100;3246934;1726090494628984039
33;3;0;10000;10;1;100;3328594;1726090494638990837
34;3;0;10000;10;1;100;3379177;1726090494648981041
35;3;0;10000;10;1;100;3106182;1726090494658984528
36;3;0;10000;10;1;100;3332051;1726090494668985193
37;3;0;10000;10;1;100;3230676;1726090494678983893
38;3;0;10000;10;1;100;3238537;1726090494688984280
39;3;0;10000;10;1;100;2321781;1726090494698983649
40;3;0;10000;10;1;100;3587095;1726090494708986358
41;3;0;10000;10;1;100;3565647;1726090494718985120
42;3;0;10000;10;1;100;3682979;1726090494728983942
43;3;0;10000;10;1;100;3007817;1726090494738984300
44;3;0;10000;10;1;100;3370264;1726090494748986676
45;3;0;10000;10;1;100;3855800;1726090494758991797
46;3;0;10000;10;1;100;2293701;1726090494768966031
47;3;0;10000;10;1;100;3176201;1726090494778944011
48;3;0;10000;10;1;100;3731908;1726090494788943512
49;3;0;10000;10;1;100;3422589;1726090494798993662
50;3;0;10000;10;1;100;3854146;1726090494808990997
51;3;0;10000;10;1;100;3752349;1726090494818992570
52;3;0;10000;10;1;100;3269839;1726090494828995597
53;3;0;10000;10;1;100;3839207;1726090494838992644
54;3;0;10000;10;1;100;3348096;1726090494848990863
55;3;0;10000;10;1;100;3323446;1726090494858979935
56;3;0;10000;10;1;100;3326165;1726090494868986825
57;3;0;10000;10;1;100;3229086;1726090494878991495
58;3;0;10000;10;1;100;3345663;1726090494888986897
59;3;0;10000;10;1;100;3049583;1726090494898985124
60;3;0;10000;10;1;100;3897782;1726090494908986671
61;3;0;10000;10;1;100;3415879;1726090494918985297
62;3;0;10000;10;1;100;2800364;1726090494928986450
63;3;0;10000;10;1;100;3321215;1726090494938987194
64;3;0;10000;10;1;100;3014251;1726090494948985241
65;3;0;10000;10;1;100;3353878;1726090494958991666
66;3;0;10000;10;1;100;3369273;1726090494968984326
67;3;0;10000;10;1;100;3186490;1726090494978985640
68;3;0;10000;10;1;100;3065828;1726090494988987872
69;3;0;10000;10;1;100;3277152;1726090494998985919
70;3;0;10000;10;1;100;2930128;1726090495008986129
71;3;0;10000;10;1;100;3333952;1726090495018986532
72;3;0;10000;10;1;100;3367308;1726090495028984736
73;3;0;10000;10;1;100;3316959;1726090495038985995
74;3;0;10000;10;1;100;3335869;1726090495049000832
75;3;0;10000;10;1;100;3238435;1726090495058993683
76;3;0;10000;10;1;100;3401601;1726090495068994789
77;3;0;10000;10;1;100;3383775;1726090495078991667
78;3;0;10000;10;1;100;3445660;1726090495088992753
79;3;0;10000;10;1;100;3544038;1726090495098991606
80;3;0;10000;10;1;100;3492551;1726090495108992243
81;3;0;10000;10;1;100;3509885;1726090495118991929
82;3;0;10000;10;1;100;3335128;1726090495128993659
83;3;0;10000;10;1;100;3335054;1726090495138994493
84;3;0;10000;10;1;100;3761587;1726090495148995101
85;3;0;10000;10;1;100;3325019;1726090495158987419
86;3;0;10000;10;1;100;3377826;1726090495168985637
87;3;0;10000;10;1;100;3321253;1726090495178982641
88;3;0;10000;10;1;100;3332614;1726090495188986763
89;3;0;10000;10;1;100;3289790;1726090495198990200
90;3;0;10000;10;1;100;2981116;1726090495208987467
91;3;0;10000;10;1;100;3339375;1726090495218981218
92;3;0;10000;10;1;100;3233987;1726090495228988108
93;3;0;10000;10;1;100;2888796;1726090495238942009
94;3;0;10000;10;1;100;3388077;1726090495248986195
95;3;0;10000;10;1;100;3302018;1726090495258982946
96;3;0;10000;10;1;100;3460782;1726090495268985965
97;3;0;10000;10;1;100;3280652;1726090495278992662
98;3;0;10000;10;1;100;3291045;1726090495288986343
99;3;0;10000;10;1;100;0;0
0;4;0;10000;10;1;100;2431606;1726090494310077962
1;4;0;10000;10;1;100;2588079;1726090494318923735
2;4;0;10000;10;1;100;1270729;1726090494328938182
3;4;0;10000;10;1;100;1859347;1726090494338920588
4;4;0;10000;10;1;100;1591728;1726090494348933644
5;4;0;10000;10;1;100;3595221;1726090494358981787
6;4;0;10000;10;1;100;3603616;1726090494368974407
7;4;0;10000;10;1;100;3350960;1726090494378979990
8;4;0;10000;10;1;100;3630639;1726090494388984893
9;4;0;10000;10;1;100;3121972;1726090494398980172
10;4;0;10000;10;1;100;3450663;1726090494408983607
11;4;0;10000;10;1;100;3591453;1726090494418979636
12;4;0;10000;10;1;100;3544432;1726090494428984041
13;4;0;10000;10;1;100;1785187;1726090494438886542
14;4;0;10000;10;1;100;3058681;1726090494448951750
15;4;0;10000;10;1;100;3246021;1726090494458983005
16;4;0;10000;10;1;100;3582168;1726090494468981099
17;4;0;10000;10;1;100;3231116;1726090494478981468
18;4;0;10000;10;1;100;3366781;1726090494488986050
19;4;0;10000;10;1;100;3412936;1726090494498984877
20;4;0;10000;10;1;100;3329053;1726090494508985921
21;4;0;10000;10;1;100;3498156;1726090494518983228
22;4;0;10000;10;1;100;3374936;1726090494528983707
23;4;0;10000;10;1;100;3893094;1726090494538984977
24;4;0;10000;10;1;100;3402262;1726090494548982705
25;4;0;10000;10;1;100;3729787;1726090494558982360
26;4;0;10000;10;1;100;3363002;1726090494568980430
27;4;0;10000;10;1;100;3545383;1726090494578984858
28;4;0;10000;10;1;100;3628227;1726090494588986001
29;4;0;10000;10;1;100;3783365;1726090494598983764
30;4;0;10000;10;1;100;3597497;1726090494608983444
31;4;0;10000;10;1;100;3361361;1726090494618980570
32;4;0;10000;10;1;100;3285218;1726090494628984039
33;4;0;10000;10;1;100;3366620;1726090494638990837
34;4;0;10000;10;1;100;3417138;1726090494648981041
35;4;0;10000;10;1;100;3144057;1726090494658984528
36;4;0;10000;10;1;100;3370088;1726090494668985193
37;4;0;10000;10;1;100;3268722;1726090494678983893
38;4;0;10000;10;1;100;3276575;1726090494688984280
39;4;0;10000;10;1;100;2360770;1726090494698983649
40;4;0;10000;10;1;100;3625088;1726090494708986358
41;4;0;10000;10;1;100;3603236;1726090494718985120
42;4;0;10000;10;1;100;3721124;1726090494728983942
43;4;0;10000;10;1;100;3045929;1726090494738984300
44;4;0;10000;10;1;100;3408303;1726090494748986676
45;4;0;10000;10;1;100;3892390;1726090494758991797
46;4;0;10000;10;1;100;2332812;1726090494768966031
47;4;0;10000;10;1;100;3214564;1726090494778944011
48;4;0;10000;10;1;100;3769608;1726090494788943512
49;4;0;10000;10;1;100;3459627;1726090494798993662
50;4;0;10000;10;1;100;3890579;1726090494808990997
51;4;0;10000;10;1;100;3789322;1726090494818992570
52;4;0;10000;10;1;100;3306927;1726090494828995597
53;4;0;10000;10;1;100;3876230;1726090494838992644
54;4;0;10000;10;1;100;3385279;1726090494848990863
55;4;0;10000;10;1;100;3361505;1726090494858979935
56;4;0;10000;10;1;100;3364324;1726090494868986825
57;4;0;10000;10;1;100;3267248;1726090494878991495
58;4;0;10000;10;1;100;3383621;1726090494888986897
59;4;0;10000;10;1;100;3088014;1726090494898985124
60;4;0;10000;10;1;100;3935346;1726090494908986671
61;4;0;10000;10;1;100;3453923;1726090494918985297
62;4;0;10000;10;1;100;2839138;1726090494928986450
63;4;0;10000;10;1;100;3358992;1726090494938987194
64;4;0;10000;10;1;100;3052376;1726090494948985241
65;4;0;10000;10;1;100;3392140;1726090494958991666
66;4;0;10000;10;1;100;3407038;1726090494968984326
67;4;0;10000;10;1;100;3224623;1726090494978985640
68;4;0;10000;10;1;100;3104210;1726090494988987872
69;4;0;10000;10;1;100;3315390;1726090494998985919
70;4;0;10000;10;1;100;2968425;1726090495008986129
71;4;0;10000;10;1;100;3372191;1726090495018986532
72;4;0;10000;10;1;100;3405392;1726090495028984736
73;4;0;10000;10;1;100;3355384;1726090495038985995
74;4;0;10000;10;1;100;3373909;1726090495049000832
75;4;0;10000;10;1;100;3275343;1726090495058993683
76;4;0;10000;10;1;100;3438891;1726090495068994789
77;4;0;10000;10;1;100;3420921;1726090495078991667
78;4;0;10000;10;1;100;3496252;1726090495088992753
79;4;0;10000;10;1;100;3581241;1726090495098991606
80;4;0;10000;10;1;100;3529404;1726090495108992243
81;4;0;10000;10;1;100;3546597;1726090495118991929
82;4;0;10000;10;1;100;3372219;1726090495128993659
83;4;0;10000;10;1;100;3372271;1726090495138994493
84;4;0;10000;10;1;100;3798354;1726090495148995101
85;4;0;10000;10;1;100;3363226;1726090495158987419
86;4;0;10000;10;1;100;3416005;1726090495168985637
87;4;0;10000;10;1;100;3359409;1726090495178982641
88;4;0;10000;10;1;100;3370839;1726090495188986763
89;4;0;10000;10;1;100;3327869;1726090495198990200
90;4;0;10000;10;1;100;3019810;1726090495208987467
91;4;0;10000;10;1;100;3377348;1726090495218981218
92;4;0;10000;10;1;100;3272121;1726090495228988108
93;4;0;10000;10;1;100;2926946;1726090495238942009
94;4;0;10000;10;1;100;3425679;1726090495248986195
95;4;0;10000;10;1;100;3340360;1726090495258982946
96;4;0;10000;10;1;100;3498960;1726090495268985965
97;4;0;10000;10;1;100;3318585;1726090495278992662
98;4;0;10000;10;1;100;3328930;1726090495288986343
99;4;0;10000;10;1;100;0;0
0;5;0;10000;10;1;100;2470930;1726090494310077962
1;5;0;10000;10;1;100;2628074;1726090494318923735
2;5;0;10000;10;1;100;1326431;1726090494328938182
3;5;0;10000;10;1;100;1898669;1726090494338920588
4;5;0;10000;10;1;100;1631433;1726090494348933644
5;5;0;10000;10;1;100;3634012;1726090494358981787
6;5;0;10000;10;1;100;3642589;1726090494368974407
7;5;0;10000;10;1;100;3389811;1726090494378979990
8;5;0;10000;10;1;100;3669952;1726090494388984893
9;5;0;10000;10;1;100;3161208;1726090494398980172
10;5;0;10000;10;1;100;3489456;1726090494408983607
11;5;0;10000;10;1;100;3630411;1726090494418979636
12;5;0;10000;10;1;100;3583134;1726090494428984041
13;5;0;10000;10;1;100;1825483;1726090494438886542
14;5;0;10000;10;1;100;3098241;1726090494448951750
