Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;10;10;7;8;164695;1726177495593117326
49;0;0;10;10;7;8;163237;1726177495603114702
50;0;0;10;10;7;8;158856;1726177495613117343
51;0;0;10;10;7;8;156740;1726177495623115869
52;0;0;10;10;7;8;182188;1726177495633119228
53;0;0;10;10;7;8;164563;1726177495643117901
54;0;0;10;10;7;8;163069;1726177495653116878
55;0;0;10;10;7;8;164398;1726177495663115774
56;0;0;10;10;7;8;164588;1726177495673118314
57;0;0;10;10;7;8;163848;1726177495683116111
58;0;0;10;10;7;8;160628;1726177495693116942
59;0;0;10;10;7;8;179099;1726177495703118837
60;0;0;10;10;7;8;162918;1726177495713116238
61;0;0;10;10;7;8;163274;1726177495723117187
62;0;0;10;10;7;8;162631;1726177495733116948
63;0;0;10;10;7;8;161346;1726177495743114863
64;0;0;10;10;7;8;163935;1726177495753119086
65;0;0;10;10;7;8;162969;1726177495763116136
66;0;0;10;10;7;8;163720;1726177495773118253
67;0;0;10;10;7;8;170763;1726177495783117192
68;0;0;10;10;7;8;162918;1726177495793117676
69;0;0;10;10;7;8;160907;1726177495803115917
70;0;0;10;10;7;8;187811;1726177495813115806
71;0;0;10;10;7;8;190920;1726177495823116473
72;0;0;10;10;7;8;162140;1726177495833116263
73;0;0;10;10;7;8;168525;1726177495843115916
74;0;0;10;10;7;8;164329;1726177495853117074
75;0;0;10;10;7;8;160485;1726177495863118032
76;0;0;10;10;7;8;161164;1726177495873116941
77;0;0;10;10;7;8;165818;1726177495883114481
78;0;0;10;10;7;8;164278;1726177495893117293
79;0;0;10;10;7;8;176451;1726177495903116273
80;0;0;10;10;7;8;161427;1726177495913123482
81;0;0;10;10;7;8;162774;1726177495923116981
82;0;0;10;10;7;8;166478;1726177495933121131
83;0;0;10;10;7;8;162424;1726177495943116601
84;0;0;10;10;7;8;163000;1726177495953117101
85;0;0;10;10;7;8;178861;1726177495963117516
86;0;0;10;10;7;8;172635;1726177495973117112
87;0;0;10;10;7;8;163044;1726177495983115206
88;0;0;10;10;7;8;181768;1726177495993119073
89;0;0;10;10;7;8;195828;1726177496003115619
90;0;0;10;10;7;8;160754;1726177496013117358
91;0;0;10;10;7;8;161745;1726177496023116835
92;0;0;10;10;7;8;163571;1726177496033118752
93;0;0;10;10;7;8;163944;1726177496043117048
94;0;0;10;10;7;8;162041;1726177496053116869
95;0;0;10;10;7;8;178173;1726177496063115439
96;0;0;10;10;7;8;166498;1726177496073116435
97;0;0;10;10;7;8;162252;1726177496083115523
98;0;0;10;10;7;8;161849;1726177496093119498
99;0;0;10;10;7;8;180894;1726177496103117353
0;0;1;10;10;7;8;584985;1726177495113329539
1;0;1;10;10;7;8;647438;1726177495123230361
2;0;1;10;10;7;8;645533;1726177495133224312
3;0;1;10;10;7;8;319229;1726177495143130737
4;0;1;10;10;7;8;303278;1726177495153131460
5;0;1;10;10;7;8;304876;1726177495163134487
6;0;1;10;10;7;8;302281;1726177495173101132
7;0;1;10;10;7;8;290735;1726177495183130235
8;0;1;10;10;7;8;304315;1726177495193134185
9;0;1;10;10;7;8;306999;1726177495203133629
10;0;1;10;10;7;8;304410;1726177495213130970
11;0;1;10;10;7;8;303155;1726177495223134032
12;0;1;10;10;7;8;302324;1726177495233130963
13;0;1;10;10;7;8;321531;1726177495243102880
14;0;1;10;10;7;8;301248;1726177495253131090
15;0;1;10;10;7;8;297166;1726177495263130874
16;0;1;10;10;7;8;294220;1726177495273135088
17;0;1;10;10;7;8;297649;1726177495283130650
18;0;1;10;10;7;8;296417;1726177495293132225
19;0;1;10;10;7;8;302985;1726177495303137081
20;0;1;10;10;7;8;285636;1726177495313133176
21;0;1;10;10;7;8;295218;1726177495323134620
22;0;1;10;10;7;8;297312;1726177495333132172
23;0;1;10;10;7;8;297807;1726177495343132092
24;0;1;10;10;7;8;294611;1726177495353137274
25;0;1;10;10;7;8;288534;1726177495363127139
26;0;1;10;10;7;8;297390;1726177495373131775
27;0;1;10;10;7;8;296695;1726177495383132374
28;0;1;10;10;7;8;309815;1726177495393132118
29;0;1;10;10;7;8;299015;1726177495403131575
30;0;1;10;10;7;8;293760;1726177495413132316
31;0;1;10;10;7;8;300490;1726177495423131718
32;0;1;10;10;7;8;298205;1726177495433127014
33;0;1;10;10;7;8;300541;1726177495443131873
34;0;1;10;10;7;8;299383;1726177495453160701
35;0;1;10;10;7;8;299188;1726177495463156602
36;0;1;10;10;7;8;299502;1726177495473155393
37;0;1;10;10;7;8;301928;1726177495483152953
38;0;1;10;10;7;8;297534;1726177495493154251
39;0;1;10;10;7;8;298617;1726177495503152275
40;0;1;10;10;7;8;298323;1726177495513154095
41;0;1;10;10;7;8;302232;1726177495523152999
42;0;1;10;10;7;8;298509;1726177495533158361
43;0;1;10;10;7;8;299960;1726177495543154274
44;0;1;10;10;7;8;299273;1726177495553153725
45;0;1;10;10;7;8;302042;1726177495563153577
46;0;1;10;10;7;8;299918;1726177495573155216
47;0;1;10;10;7;8;298834;1726177495583151221
48;0;1;10;10;7;8;300624;1726177495593154536
49;0;1;10;10;7;8;298384;1726177495603151352
50;0;1;10;10;7;8;294468;1726177495613154302
51;0;1;10;10;7;8;292692;1726177495623152144
52;0;1;10;10;7;8;304515;1726177495633156517
53;0;1;10;10;7;8;301714;1726177495643154309
54;0;1;10;10;7;8;298555;1726177495653154269
55;0;1;10;10;7;8;301070;1726177495663152288
56;0;1;10;10;7;8;299208;1726177495673155749
57;0;1;10;10;7;8;300550;1726177495683152387
58;0;1;10;10;7;8;296217;1726177495693154212
59;0;1;10;10;7;8;302574;1726177495703155331
60;0;1;10;10;7;8;297556;1726177495713153770
61;0;1;10;10;7;8;298028;1726177495723154180
62;0;1;10;10;7;8;299368;1726177495733153919
63;0;1;10;10;7;8;298798;1726177495743151009
64;0;1;10;10;7;8;299563;1726177495753156445
65;0;1;10;10;7;8;299345;1726177495763152816
66;0;1;10;10;7;8;298600;1726177495773155589
67;0;1;10;10;7;8;305948;1726177495783153578
68;0;1;10;10;7;8;299625;1726177495793154984
69;0;1;10;10;7;8;296174;1726177495803152465
70;0;1;10;10;7;8;310928;1726177495813152847
71;0;1;10;10;7;8;314145;1726177495823153140
72;0;1;10;10;7;8;299033;1726177495833153384
73;0;1;10;10;7;8;305474;1726177495843152418
74;0;1;10;10;7;8;300231;1726177495853154161
75;0;1;10;10;7;8;296026;1726177495863154957
76;0;1;10;10;7;8;297281;1726177495873154409
77;0;1;10;10;7;8;301622;1726177495883150725
78;0;1;10;10;7;8;302022;1726177495893154750
79;0;1;10;10;7;8;298177;1726177495903152565
80;0;1;10;10;7;8;298121;1726177495913160679
81;0;1;10;10;7;8;300012;1726177495923153452
82;0;1;10;10;7;8;302031;1726177495933158069
83;0;1;10;10;7;8;299827;1726177495943153048
84;0;1;10;10;7;8;299042;1726177495953154307
85;0;1;10;10;7;8;303627;1726177495963153930
86;0;1;10;10;7;8;307079;1726177495973154548
87;0;1;10;10;7;8;300800;1726177495983151384
88;0;1;10;10;7;8;304484;1726177495993156346
89;0;1;10;10;7;8;333479;1726177496003152363
90;0;1;10;10;7;8;297350;1726177496013154239
91;0;1;10;10;7;8;298272;1726177496023153242
92;0;1;10;10;7;8;299261;1726177496033155618
93;0;1;10;10;7;8;299578;1726177496043153489
94;0;1;10;10;7;8;297974;1726177496053154200
95;0;1;10;10;7;8;302698;1726177496063152218
96;0;1;10;10;7;8;300913;1726177496073154631
97;0;1;10;10;7;8;299259;1726177496083151669
98;0;1;10;10;7;8;299006;1726177496093156524
99;0;1;10;10;7;8;421932;1726177496103153532
0;0;2;10;10;7;8;726948;1726177495113341763
1;0;2;10;10;7;8;791826;1726177495123243658
2;0;2;10;10;7;8;772518;1726177495133250431
3;0;2;10;10;7;8;468205;1726177495143137552
4;0;2;10;10;7;8;458090;1726177495153136664
5;0;2;10;10;7;8;458489;1726177495163139750
6;0;2;10;10;7;8;455340;1726177495173106540
7;0;2;10;10;7;8;443210;1726177495183135460
8;0;2;10;10;7;8;456252;1726177495193139700
9;0;2;10;10;7;8;460057;1726177495203139561
10;0;2;10;10;7;8;457546;1726177495213136155
11;0;2;10;10;7;8;456780;1726177495223139134
12;0;2;10;10;7;8;456253;1726177495233136010
13;0;2;10;10;7;8;479963;1726177495243108350
14;0;2;10;10;7;8;449597;1726177495253136661
15;0;2;10;10;7;8;445554;1726177495263136072
16;0;2;10;10;7;8;443679;1726177495273140206
17;0;2;10;10;7;8;446481;1726177495283135967
18;0;2;10;10;7;8;444119;1726177495293137521
19;0;2;10;10;7;8;451423;1726177495303142548
20;0;2;10;10;7;8;436475;1726177495313138130
21;0;2;10;10;7;8;444638;1726177495323139509
22;0;2;10;10;7;8;447154;1726177495333137094
23;0;2;10;10;7;8;448665;1726177495343136910
24;0;2;10;10;7;8;443493;1726177495353142327
25;0;2;10;10;7;8;438346;1726177495363131980
26;0;2;10;10;7;8;447175;1726177495373137022
27;0;2;10;10;7;8;446278;1726177495383137426
28;0;2;10;10;7;8;459778;1726177495393137274
29;0;2;10;10;7;8;448119;1726177495403136975
30;0;2;10;10;7;8;441972;1726177495413137351
31;0;2;10;10;7;8;449236;1726177495423136870
32;0;2;10;10;7;8;447789;1726177495433131894
33;0;2;10;10;7;8;448845;1726177495443136768
34;0;2;10;10;7;8;444142;1726177495453165928
35;0;2;10;10;7;8;441455;1726177495463164804
36;0;2;10;10;7;8;445064;1726177495473160496
37;0;2;10;10;7;8;445199;1726177495483159842
38;0;2;10;10;7;8;440483;1726177495493161117
39;0;2;10;10;7;8;443517;1726177495503157814
40;0;2;10;10;7;8;438357;1726177495513164044
41;0;2;10;10;7;8;445626;1726177495523159783
42;0;2;10;10;7;8;444329;1726177495533163535
43;0;2;10;10;7;8;440855;1726177495543162436
44;0;2;10;10;7;8;441740;1726177495553162051
45;0;2;10;10;7;8;442468;1726177495563164918
46;0;2;10;10;7;8;445146;1726177495573160333
47;0;2;10;10;7;8;439601;1726177495583160004
48;0;2;10;10;7;8;445215;1726177495593159618
49;0;2;10;10;7;8;443959;1726177495603156971
50;0;2;10;10;7;8;435895;1726177495613163552
51;0;2;10;10;7;8;437862;1726177495623157391
52;0;2;10;10;7;8;449613;1726177495633161678
53;0;2;10;10;7;8;446286;1726177495643161181
54;0;2;10;10;7;8;437633;1726177495653165418
55;0;2;10;10;7;8;444581;1726177495663159132
56;0;2;10;10;7;8;443928;1726177495673160873
57;0;2;10;10;7;8;442177;1726177495683160673
58;0;2;10;10;7;8;437748;1726177495693162658
59;0;2;10;10;7;8;442514;1726177495703166406
60;0;2;10;10;7;8;444461;1726177495713158788
61;0;2;10;10;7;8;443120;1726177495723159150
62;0;2;10;10;7;8;444438;1726177495733158987
63;0;2;10;10;7;8;445020;1726177495743156085
64;0;2;10;10;7;8;445394;1726177495753161605
65;0;2;10;10;7;8;445032;1726177495763157933
66;0;2;10;10;7;8;443914;1726177495773160828
67;0;2;10;10;7;8;448582;1726177495783161782
68;0;2;10;10;7;8;444859;1726177495793160031
69;0;2;10;10;7;8;442053;1726177495803158001
70;0;2;10;10;7;8;454513;1726177495813159628
71;0;2;10;10;7;8;458841;1726177495823158188
72;0;2;10;10;7;8;443437;1726177495833158410
73;0;2;10;10;7;8;447124;1726177495843160580
74;0;2;10;10;7;8;445556;1726177495853159192
75;0;2;10;10;7;8;441053;1726177495863159985
76;0;2;10;10;7;8;443080;1726177495873159466
77;0;2;10;10;7;8;444570;1726177495883157687
78;0;2;10;10;7;8;448787;1726177495893159895
79;0;2;10;10;7;8;438737;1726177495903160456
80;0;2;10;10;7;8;443220;1726177495913165775
81;0;2;10;10;7;8;441155;1726177495923161605
82;0;2;10;10;7;8;447382;1726177495933163118
83;0;2;10;10;7;8;442833;1726177495943159949
84;0;2;10;10;7;8;444551;1726177495953159381
85;0;2;10;10;7;8;450022;1726177495963158957
86;0;2;10;10;7;8;451729;1726177495973159613
87;0;2;10;10;7;8;433330;1726177495983169461
88;0;2;10;10;7;8;449409;1726177495993161602
89;0;2;10;10;7;8;477953;1726177496003158205
90;0;2;10;10;7;8;437930;1726177496013163397
91;0;2;10;10;7;8;442547;1726177496023160281
92;0;2;10;10;7;8;444209;1726177496033160706
93;0;2;10;10;7;8;433142;1726177496043170802
94;0;2;10;10;7;8;442644;1726177496053159437
95;0;2;10;10;7;8;447974;1726177496063157364
96;0;2;10;10;7;8;445939;1726177496073159719
97;0;2;10;10;7;8;430306;1726177496083171892
98;0;2;10;10;7;8;443110;1726177496093164102
99;0;2;10;10;7;8;640059;1726177496103162047
0;0;3;10;10;7;8;874932;1726177495113348307
1;0;3;10;10;7;8;934381;1726177495123257736
2;0;3;10;10;7;8;916330;1726177495133259527
3;0;3;10;10;7;8;662386;1726177495143142778
4;0;3;10;10;7;8;612530;1726177495153140402
5;0;3;10;10;7;8;630202;1726177495163143559
6;0;3;10;10;7;8;607981;1726177495173110224
7;0;3;10;10;7;8;604139;1726177495183138943
8;0;3;10;10;7;8;609073;1726177495193143351
9;0;3;10;10;7;8;629312;1726177495203143390
10;0;3;10;10;7;8;611483;1726177495213139696
11;0;3;10;10;7;8;625654;1726177495223142620
12;0;3;10;10;7;8;608116;1726177495233139645
13;0;3;10;10;7;8;658287;1726177495243112218
14;0;3;10;10;7;8;598718;1726177495253140407
15;0;3;10;10;7;8;602196;1726177495263139513
16;0;3;10;10;7;8;594616;1726177495273143557
17;0;3;10;10;7;8;613415;1726177495283139347
18;0;3;10;10;7;8;592105;1726177495293140964
19;0;3;10;10;7;8;619442;1726177495303145991
20;0;3;10;10;7;8;585711;1726177495313141551
21;0;3;10;10;7;8;607941;1726177495323142935
22;0;3;10;10;7;8;596652;1726177495333140612
23;0;3;10;10;7;8;613102;1726177495343140226
24;0;3;10;10;7;8;593484;1726177495353145765
25;0;3;10;10;7;8;621034;1726177495363135466
26;0;3;10;10;7;8;596753;1726177495373140430
27;0;3;10;10;7;8;612434;1726177495383140960
28;0;3;10;10;7;8;607972;1726177495393140811
29;0;3;10;10;7;8;612076;1726177495403140389
30;0;3;10;10;7;8;590148;1726177495413140712
31;0;3;10;10;7;8;613682;1726177495423140349
32;0;3;10;10;7;8;597427;1726177495433135396
33;0;3;10;10;7;8;612429;1726177495443140133
34;0;3;10;10;7;8;585371;1726177495453173195
35;0;3;10;10;7;8;602066;1726177495463170362
36;0;3;10;10;7;8;583923;1726177495473171315
37;0;3;10;10;7;8;637044;1726177495483165413
38;0;3;10;10;7;8;577555;1726177495493173558
39;0;3;10;10;7;8;627984;1726177495503168533
40;0;3;10;10;7;8;577683;1726177495513172640
41;0;3;10;10;7;8;601447;1726177495523167595
42;0;3;10;10;7;8;588108;1726177495533168677
43;0;3;10;10;7;8;598125;1726177495543167968
44;0;3;10;10;7;8;581998;1726177495553170195
45;0;3;10;10;7;8;602352;1726177495563169056
46;0;3;10;10;7;8;584863;1726177495573170058
47;0;3;10;10;7;8;612608;1726177495583168308
48;0;3;10;10;7;8;584242;1726177495593170889
49;0;3;10;10;7;8;630137;1726177495603167760
50;0;3;10;10;7;8;576916;1726177495613171539
51;0;3;10;10;7;8;594504;1726177495623163971
52;0;3;10;10;7;8;589063;1726177495633169835
53;0;3;10;10;7;8;601701;1726177495643170760
54;0;3;10;10;7;8;582993;1726177495653169489
55;0;3;10;10;7;8;601691;1726177495663166770
56;0;3;10;10;7;8;583178;1726177495673171579
57;0;3;10;10;7;8;626427;1726177495683168980
58;0;3;10;10;7;8;578485;1726177495693171209
59;0;3;10;10;7;8;631454;1726177495703170388
60;0;3;10;10;7;8;583673;1726177495713169770
61;0;3;10;10;7;8;671141;1726177495723172207
62;0;3;10;10;7;8;582800;1726177495733169874
63;0;3;10;10;7;8;630558;1726177495743159796
64;0;3;10;10;7;8;585002;1726177495753172335
65;0;3;10;10;7;8;601760;1726177495763164026
66;0;3;10;10;7;8;584188;1726177495773169135
67;0;3;10;10;7;8;604905;1726177495783170148
68;0;3;10;10;7;8;585262;1726177495793169557
69;0;3;10;10;7;8;624091;1726177495803167430
70;0;3;10;10;7;8;596241;1726177495813167410
71;0;3;10;10;7;8;618311;1726177495823164073
72;0;3;10;10;7;8;582714;1726177495833167195
73;0;3;10;10;7;8;628758;1726177495843171639
74;0;3;10;10;7;8;587190;1726177495853166398
75;0;3;10;10;7;8;610108;1726177495863171053
76;0;3;10;10;7;8;585536;1726177495873166657
77;0;3;10;10;7;8;583233;1726177495883175127
78;0;3;10;10;7;8;589237;1726177495893168350
79;0;3;10;10;7;8;612765;1726177495903169637
80;0;3;10;10;7;8;580447;1726177495913177038
81;0;3;10;10;7;8;597939;1726177495923167120
82;0;3;10;10;7;8;587913;1726177495933171956
83;0;3;10;10;7;8;597395;1726177495943167935
84;0;3;10;10;7;8;581545;1726177495953171891
85;0;3;10;10;7;8;608199;1726177495963165893
86;0;3;10;10;7;8;589396;1726177495973170786
87;0;3;10;10;7;8;592804;1726177495983173916
88;0;3;10;10;7;8;584666;1726177495993174328
89;0;3;10;10;7;8;668284;1726177496003163476
90;0;3;10;10;7;8;578549;1726177496013171305
91;0;3;10;10;7;8;598575;1726177496023168538
92;0;3;10;10;7;8;582777;1726177496033170161
93;0;3;10;10;7;8;624878;1726177496043175338
94;0;3;10;10;7;8;583367;1726177496053167375
95;0;3;10;10;7;8;627458;1726177496063167414
96;0;3;10;10;7;8;587700;1726177496073167717
97;0;3;10;10;7;8;585908;1726177496083180999
98;0;3;10;10;7;8;583377;1726177496093172984
99;0;3;10;10;7;8;813007;1726177496103170144
0;0;4;10;10;7;8;1023188;1726177495113354667
1;0;4;10;10;7;8;1079364;1726177495123271014
2;0;4;10;10;7;8;1054049;1726177495133273006
3;0;4;10;10;7;8;806981;1726177495143150568
4;0;4;10;10;7;8;766673;1726177495153143811
5;0;4;10;10;7;8;783275;1726177495163146953
6;0;4;10;10;7;8;760532;1726177495173113747
7;0;4;10;10;7;8;758490;1726177495183142519
8;0;4;10;10;7;8;761714;1726177495193146814
9;0;4;10;10;7;8;783478;1726177495203146840
10;0;4;10;10;7;8;765579;1726177495213143007
11;0;4;10;10;7;8;781099;1726177495223145876
12;0;4;10;10;7;8;761393;1726177495233143034
13;0;4;10;10;7;8;818159;1726177495243115964
14;0;4;10;10;7;8;747830;1726177495253143975
15;0;4;10;10;7;8;752796;1726177495263142803
16;0;4;10;10;7;8;745563;1726177495273146900
17;0;4;10;10;7;8;763849;1726177495283142619
18;0;4;10;10;7;8;740577;1726177495293144165
19;0;4;10;10;7;8;770466;1726177495303149400
20;0;4;10;10;7;8;734349;1726177495313144703
21;0;4;10;10;7;8;757846;1726177495323146123
22;0;4;10;10;7;8;745259;1726177495333143801
23;0;4;10;10;7;8;764475;1726177495343143393
24;0;4;10;10;7;8;743191;1726177495353149043
25;0;4;10;10;7;8;785022;1726177495363138722
26;0;4;10;10;7;8;745490;1726177495373143713
27;0;4;10;10;7;8;764707;1726177495383144221
28;0;4;10;10;7;8;755409;1726177495393144040
29;0;4;10;10;7;8;762002;1726177495403143659
30;0;4;10;10;7;8;738811;1726177495413143831
31;0;4;10;10;7;8;763356;1726177495423143514
32;0;4;10;10;7;8;745793;1726177495433138668
33;0;4;10;10;7;8;763705;1726177495443143375
34;0;4;10;10;7;8;727043;1726177495453180368
35;0;4;10;10;7;8;744217;1726177495463177651
36;0;4;10;10;7;8;728720;1726177495473175149
37;0;4;10;10;7;8;779386;1726177495483172745
38;0;4;10;10;7;8;722770;1726177495493177421
39;0;4;10;10;7;8;774049;1726177495503172391
40;0;4;10;10;7;8;721911;1726177495513176252
41;0;4;10;10;7;8;744777;1726177495523173912
42;0;4;10;10;7;8;729167;1726177495533176653
43;0;4;10;10;7;8;740529;1726177495543175163
44;0;4;10;10;7;8;725875;1726177495553174107
45;0;4;10;10;7;8;745163;1726177495563176027
46;0;4;10;10;7;8;730190;1726177495573174119
47;0;4;10;10;7;8;769046;1726177495583177430
48;0;4;10;10;7;8;728678;1726177495593174796
49;0;4;10;10;7;8;774291;1726177495603171710
50;0;4;10;10;7;8;717697;1726177495613179696
51;0;4;10;10;7;8;737898;1726177495623169795
52;0;4;10;10;7;8;730042;1726177495633177396
53;0;4;10;10;7;8;744603;1726177495643178372
54;0;4;10;10;7;8;721956;1726177495653179391
55;0;4;10;10;7;8;745514;1726177495663172727
56;0;4;10;10;7;8;726849;1726177495673175518
57;0;4;10;10;7;8;766223;1726177495683177868
58;0;4;10;10;7;8;721164;1726177495693176343
59;0;4;10;10;7;8;771641;1726177495703179975
60;0;4;10;10;7;8;729015;1726177495713173523
61;0;4;10;10;7;8;815492;1726177495723175961
62;0;4;10;10;7;8;726513;1726177495733173692
63;0;4;10;10;7;8;771229;1726177495743169233
64;0;4;10;10;7;8;730016;1726177495753176156
65;0;4;10;10;7;8;743159;1726177495763171402
66;0;4;10;10;7;8;729095;1726177495773172960
67;0;4;10;10;7;8;746536;1726177495783176004
68;0;4;10;10;7;8;731259;1726177495793173268
69;0;4;10;10;7;8;770465;1726177495803171155
70;0;4;10;10;7;8;727535;1726177495813184244
71;0;4;10;10;7;8;758598;1726177495823171446
72;0;4;10;10;7;8;724151;1726177495833174647
73;0;4;10;10;7;8;761310;1726177495843188145
74;0;4;10;10;7;8;728718;1726177495853173831
75;0;4;10;10;7;8;768061;1726177495863175241
76;0;4;10;10;7;8;727062;1726177495873174341
77;0;4;10;10;7;8;728418;1726177495883179502
78;0;4;10;10;7;8;734586;1726177495893172025
79;0;4;10;10;7;8;757786;1726177495903173510
80;0;4;10;10;7;8;724305;1726177495913180979
81;0;4;10;10;7;8;740161;1726177495923174180
82;0;4;10;10;7;8;729137;1726177495933179202
83;0;4;10;10;7;8;738982;1726177495943176504
84;0;4;10;10;7;8;726170;1726177495953175849
85;0;4;10;10;7;8;754528;1726177495963169496
86;0;4;10;10;7;8;734011;1726177495973174962
87;0;4;10;10;7;8;739391;1726177495983177538
88;0;4;10;10;7;8;728302;1726177495993178205
89;0;4;10;10;7;8;809123;1726177496003171064
90;0;4;10;10;7;8;711870;1726177496013185871
91;0;4;10;10;7;8;738998;1726177496023178754
92;0;4;10;10;7;8;726976;1726177496033173980
93;0;4;10;10;7;8;770314;1726177496043178833
94;0;4;10;10;7;8;718771;1726177496053179890
95;0;4;10;10;7;8;772486;1726177496063171479
96;0;4;10;10;7;8;720769;1726177496073184501
97;0;4;10;10;7;8;731158;1726177496083186258
98;0;4;10;10;7;8;723654;1726177496093180937
99;0;4;10;10;7;8;967258;1726177496103178363
0;0;5;10;10;7;8;1165594;1726177495113364722
1;0;5;10;10;7;8;1225448;1726177495123281851
2;0;5;10;10;7;8;1196748;1726177495133283386
3;0;5;10;10;7;8;967836;1726177495143156087
4;0;5;10;10;7;8;920600;1726177495153147143
5;0;5;10;10;7;8;935820;1726177495163150298
6;0;5;10;10;7;8;913447;1726177495173117179
7;0;5;10;10;7;8;911672;1726177495183145796
8;0;5;10;10;7;8;915141;1726177495193150242
9;0;5;10;10;7;8;935895;1726177495203150775
10;0;5;10;10;7;8;919153;1726177495213146171
11;0;5;10;10;7;8;934542;1726177495223149134
12;0;5;10;10;7;8;913510;1726177495233146265
13;0;5;10;10;7;8;987739;1726177495243119683
14;0;5;10;10;7;8;897469;1726177495253147944
15;0;5;10;10;7;8;902063;1726177495263146007
16;0;5;10;10;7;8;895005;1726177495273150087
17;0;5;10;10;7;8;914135;1726177495283145721
18;0;5;10;10;7;8;889236;1726177495293147474
19;0;5;10;10;7;8;919923;1726177495303152756
20;0;5;10;10;7;8;883711;1726177495313147818
21;0;5;10;10;7;8;907666;1726177495323149202
22;0;5;10;10;7;8;895017;1726177495333146972
23;0;5;10;10;7;8;915277;1726177495343146492
24;0;5;10;10;7;8;892445;1726177495353152209
25;0;5;10;10;7;8;933869;1726177495363141868
26;0;5;10;10;7;8;894472;1726177495373146916
27;0;5;10;10;7;8;914201;1726177495383147391
28;0;5;10;10;7;8;904051;1726177495393147399
29;0;5;10;10;7;8;911344;1726177495403146943
30;0;5;10;10;7;8;887330;1726177495413146959
31;0;5;10;10;7;8;913267;1726177495423146668
32;0;5;10;10;7;8;893654;1726177495433141844
33;0;5;10;10;7;8;912496;1726177495443146464
34;0;5;10;10;7;8;867059;1726177495453188309
35;0;5;10;10;7;8;886520;1726177495463183513
36;0;5;10;10;7;8;867601;1726177495473184738
37;0;5;10;10;7;8;920252;1726177495483181161
38;0;5;10;10;7;8;864485;1726177495493184247
39;0;5;10;10;7;8;914970;1726177495503179948
40;0;5;10;10;7;8;863160;1726177495513181785
41;0;5;10;10;7;8;886245;1726177495523179836
42;0;5;10;10;7;8;873211;1726177495533181485
43;0;5;10;10;7;8;882462;1726177495543181994
44;0;5;10;10;7;8;867877;1726177495553179892
45;0;5;10;10;7;8;887205;1726177495563182311
46;0;5;10;10;7;8;872491;1726177495573180759
47;0;5;10;10;7;8;913397;1726177495583181029
48;0;5;10;10;7;8;871725;1726177495593181765
49;0;5;10;10;7;8;911715;1726177495603182066
50;0;5;10;10;7;8;860307;1726177495613185705
51;0;5;10;10;7;8;878986;1726177495623177655
52;0;5;10;10;7;8;871328;1726177495633183631
53;0;5;10;10;7;8;890301;1726177495643182019
54;0;5;10;10;7;8;862627;1726177495653189128
