Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;10;10;2;10;181247;1726176767967103767
83;0;0;10;10;2;10;179902;1726176767977104646
84;0;0;10;10;2;10;180650;1726176767987102601
85;0;0;10;10;2;10;173420;1726176767997103191
86;0;0;10;10;2;10;175207;1726176768007101707
87;0;0;10;10;2;10;172829;1726176768017100788
88;0;0;10;10;2;10;179291;1726176768027103374
89;0;0;10;10;2;10;174927;1726176768037104637
90;0;0;10;10;2;10;180649;1726176768047101642
91;0;0;10;10;2;10;177069;1726176768057103555
92;0;0;10;10;2;10;181106;1726176768067102928
93;0;0;10;10;2;10;170747;1726176768077105910
94;0;0;10;10;2;10;176001;1726176768087103424
95;0;0;10;10;2;10;173517;1726176768097101848
96;0;0;10;10;2;10;175537;1726176768107102516
97;0;0;10;10;2;10;175583;1726176768117101914
98;0;0;10;10;2;10;176654;1726176768127105251
99;0;0;10;10;2;10;194981;1726176768137104141
0;0;1;10;10;2;10;483786;1726176767147306212
1;0;1;10;10;2;10;477344;1726176767157216650
2;0;1;10;10;2;10;485387;1726176767167224295
3;0;1;10;10;2;10;360996;1726176767177116273
4;0;1;10;10;2;10;343797;1726176767187119385
5;0;1;10;10;2;10;341337;1726176767197115038
6;0;1;10;10;2;10;339401;1726176767207091290
7;0;1;10;10;2;10;339645;1726176767217115491
8;0;1;10;10;2;10;339487;1726176767227116356
9;0;1;10;10;2;10;338968;1726176767237114326
10;0;1;10;10;2;10;333565;1726176767247120384
11;0;1;10;10;2;10;330459;1726176767257120886
12;0;1;10;10;2;10;334369;1726176767267117506
13;0;1;10;10;2;10;339911;1726176767277064777
14;0;1;10;10;2;10;329091;1726176767287121050
15;0;1;10;10;2;10;334834;1726176767297121700
16;0;1;10;10;2;10;329931;1726176767307121054
17;0;1;10;10;2;10;330305;1726176767317117567
18;0;1;10;10;2;10;333217;1726176767327117341
19;0;1;10;10;2;10;329824;1726176767337123306
20;0;1;10;10;2;10;338736;1726176767347053861
21;0;1;10;10;2;10;327205;1726176767357115916
22;0;1;10;10;2;10;333205;1726176767367119392
23;0;1;10;10;2;10;332742;1726176767377118830
24;0;1;10;10;2;10;332445;1726176767387119613
25;0;1;10;10;2;10;331564;1726176767397116724
26;0;1;10;10;2;10;332130;1726176767407118548
27;0;1;10;10;2;10;330157;1726176767417117147
28;0;1;10;10;2;10;334582;1726176767427120047
29;0;1;10;10;2;10;333252;1726176767437119103
30;0;1;10;10;2;10;331387;1726176767447140950
31;0;1;10;10;2;10;331828;1726176767457140220
32;0;1;10;10;2;10;335545;1726176767467138922
33;0;1;10;10;2;10;336734;1726176767477139882
34;0;1;10;10;2;10;328471;1726176767487141254
35;0;1;10;10;2;10;334610;1726176767497141405
36;0;1;10;10;2;10;332958;1726176767507139017
37;0;1;10;10;2;10;335842;1726176767517138189
38;0;1;10;10;2;10;334319;1726176767527140429
39;0;1;10;10;2;10;331323;1726176767537141267
40;0;1;10;10;2;10;336857;1726176767547138837
41;0;1;10;10;2;10;334332;1726176767557141017
42;0;1;10;10;2;10;336718;1726176767567140642
43;0;1;10;10;2;10;334497;1726176767577140065
44;0;1;10;10;2;10;334691;1726176767587138250
45;0;1;10;10;2;10;334841;1726176767597139246
46;0;1;10;10;2;10;332073;1726176767607139680
47;0;1;10;10;2;10;332221;1726176767617138033
48;0;1;10;10;2;10;338932;1726176767627139608
49;0;1;10;10;2;10;332787;1726176767637141199
50;0;1;10;10;2;10;336825;1726176767647139757
51;0;1;10;10;2;10;334409;1726176767657140501
52;0;1;10;10;2;10;333546;1726176767667138436
53;0;1;10;10;2;10;335959;1726176767677138330
54;0;1;10;10;2;10;332405;1726176767687137585
55;0;1;10;10;2;10;333404;1726176767697141757
56;0;1;10;10;2;10;334306;1726176767707140014
57;0;1;10;10;2;10;334131;1726176767717138433
58;0;1;10;10;2;10;339283;1726176767727138938
59;0;1;10;10;2;10;335031;1726176767737139064
60;0;1;10;10;2;10;336445;1726176767747138023
61;0;1;10;10;2;10;330184;1726176767757139679
62;0;1;10;10;2;10;335436;1726176767767141646
63;0;1;10;10;2;10;333412;1726176767777138680
64;0;1;10;10;2;10;334493;1726176767787140267
65;0;1;10;10;2;10;329399;1726176767797142101
66;0;1;10;10;2;10;337016;1726176767807139309
67;0;1;10;10;2;10;331583;1726176767817137523
68;0;1;10;10;2;10;336793;1726176767827141629
69;0;1;10;10;2;10;326218;1726176767837141829
70;0;1;10;10;2;10;333735;1726176767847140628
71;0;1;10;10;2;10;330085;1726176767857137448
72;0;1;10;10;2;10;338287;1726176767867137648
73;0;1;10;10;2;10;342370;1726176767877139740
74;0;1;10;10;2;10;336815;1726176767887139223
75;0;1;10;10;2;10;336813;1726176767897139621
76;0;1;10;10;2;10;333597;1726176767907139163
77;0;1;10;10;2;10;338761;1726176767917138146
78;0;1;10;10;2;10;334851;1726176767927141395
79;0;1;10;10;2;10;334467;1726176767937141230
80;0;1;10;10;2;10;338392;1726176767947140040
81;0;1;10;10;2;10;335191;1726176767957139002
82;0;1;10;10;2;10;338942;1726176767967139845
83;0;1;10;10;2;10;336452;1726176767977141041
84;0;1;10;10;2;10;338639;1726176767987138861
85;0;1;10;10;2;10;331774;1726176767997139186
86;0;1;10;10;2;10;333011;1726176768007138159
87;0;1;10;10;2;10;330663;1726176768017137037
88;0;1;10;10;2;10;337445;1726176768027139456
89;0;1;10;10;2;10;333761;1726176768037140723
90;0;1;10;10;2;10;338838;1726176768047137985
91;0;1;10;10;2;10;334897;1726176768057140301
92;0;1;10;10;2;10;337886;1726176768067139252
93;0;1;10;10;2;10;327848;1726176768077142388
94;0;1;10;10;2;10;334684;1726176768087139366
95;0;1;10;10;2;10;330971;1726176768097138671
96;0;1;10;10;2;10;333282;1726176768107138934
97;0;1;10;10;2;10;333561;1726176768117138092
98;0;1;10;10;2;10;335645;1726176768127140918
99;0;1;10;10;2;10;413438;1726176768137140132
0;1;0;10;10;2;10;430881;1726176767147132112
1;1;0;10;10;2;10;341889;1726176767157144756
2;1;0;10;10;2;10;347367;1726176767167147997
3;1;0;10;10;2;10;215220;1726176767177076959
4;1;0;10;10;2;10;181374;1726176767187096459
5;1;0;10;10;2;10;178617;1726176767197092095
6;1;0;10;10;2;10;180202;1726176767207067255
7;1;0;10;10;2;10;177436;1726176767217093161
8;1;0;10;10;2;10;177936;1726176767227094237
9;1;0;10;10;2;10;176028;1726176767237091999
10;1;0;10;10;2;10;174874;1726176767247098577
11;1;0;10;10;2;10;173187;1726176767257099118
12;1;0;10;10;2;10;175675;1726176767267095758
13;1;0;10;10;2;10;186215;1726176767277037762
14;1;0;10;10;2;10;174628;1726176767287097269
15;1;0;10;10;2;10;178248;1726176767297099171
16;1;0;10;10;2;10;175118;1726176767307097771
17;1;0;10;10;2;10;172656;1726176767317095791
18;1;0;10;10;2;10;176115;1726176767327095633
19;1;0;10;10;2;10;171825;1726176767337101732
20;1;0;10;10;2;10;180204;1726176767347032289
21;1;0;10;10;2;10;169250;1726176767357093924
22;1;0;10;10;2;10;175198;1726176767367097472
23;1;0;10;10;2;10;175722;1726176767377096985
24;1;0;10;10;2;10;174938;1726176767387097825
25;1;0;10;10;2;10;174423;1726176767397094658
26;1;0;10;10;2;10;174655;1726176767407096315
27;1;0;10;10;2;10;173505;1726176767417095363
28;1;0;10;10;2;10;176326;1726176767427098263
29;1;0;10;10;2;10;174410;1726176767437097521
30;1;0;10;10;2;10;192842;1726176767447105053
31;1;0;10;10;2;10;193677;1726176767457103716
32;1;0;10;10;2;10;198994;1726176767467102739
33;1;0;10;10;2;10;197675;1726176767477103757
34;1;0;10;10;2;10;186278;1726176767487105281
35;1;0;10;10;2;10;196281;1726176767497104858
36;1;0;10;10;2;10;195248;1726176767507102329
37;1;0;10;10;2;10;197920;1726176767517102093
38;1;0;10;10;2;10;195856;1726176767527104574
39;1;0;10;10;2;10;193272;1726176767537104736
40;1;0;10;10;2;10;198127;1726176767547102884
41;1;0;10;10;2;10;196805;1726176767557104552
42;1;0;10;10;2;10;199097;1726176767567104326
43;1;0;10;10;2;10;195992;1726176767577103622
44;1;0;10;10;2;10;195826;1726176767587102131
45;1;0;10;10;2;10;196600;1726176767597103175
46;1;0;10;10;2;10;194804;1726176767607102720
47;1;0;10;10;2;10;193820;1726176767617101904
48;1;0;10;10;2;10;200739;1726176767627103787
49;1;0;10;10;2;10;195098;1726176767637104678
50;1;0;10;10;2;10;199847;1726176767647103407
51;1;0;10;10;2;10;197448;1726176767657104162
52;1;0;10;10;2;10;195237;1726176767667102586
53;1;0;10;10;2;10;197787;1726176767677101762
54;1;0;10;10;2;10;193503;1726176767687101431
55;1;0;10;10;2;10;195566;1726176767697105442
56;1;0;10;10;2;10;197785;1726176767707103756
57;1;0;10;10;2;10;195331;1726176767717102248
58;1;0;10;10;2;10;199728;1726176767727103171
59;1;0;10;10;2;10;196511;1726176767737102752
60;1;0;10;10;2;10;197820;1726176767747101977
61;1;0;10;10;2;10;193662;1726176767757103090
62;1;0;10;10;2;10;198277;1726176767767105345
63;1;0;10;10;2;10;196097;1726176767777102087
64;1;0;10;10;2;10;196793;1726176767787104252
65;1;0;10;10;2;10;192465;1726176767797105619
66;1;0;10;10;2;10;199082;1726176767807102678
67;1;0;10;10;2;10;193280;1726176767817101088
68;1;0;10;10;2;10;196215;1726176767827105509
69;1;0;10;10;2;10;187608;1726176767837105641
70;1;0;10;10;2;10;198073;1726176767847104289
71;1;0;10;10;2;10;192320;1726176767857100861
72;1;0;10;10;2;10;198363;1726176767867101721
73;1;0;10;10;2;10;204467;1726176767877103436
74;1;0;10;10;2;10;199125;1726176767887103116
75;1;0;10;10;2;10;199680;1726176767897103371
76;1;0;10;10;2;10;195788;1726176767907102590
77;1;0;10;10;2;10;199499;1726176767917102014
78;1;0;10;10;2;10;196580;1726176767927105253
79;1;0;10;10;2;10;195358;1726176767937104887
80;1;0;10;10;2;10;199430;1726176767947104183
81;1;0;10;10;2;10;196373;1726176767957102930
82;1;0;10;10;2;10;200642;1726176767967103767
83;1;0;10;10;2;10;199091;1726176767977104646
84;1;0;10;10;2;10;200114;1726176767987102601
85;1;0;10;10;2;10;192662;1726176767997103191
86;1;0;10;10;2;10;194499;1726176768007101707
87;1;0;10;10;2;10;191898;1726176768017100788
88;1;0;10;10;2;10;198410;1726176768027103374
89;1;0;10;10;2;10;193923;1726176768037104637
90;1;0;10;10;2;10;200137;1726176768047101642
91;1;0;10;10;2;10;196284;1726176768057103555
92;1;0;10;10;2;10;200460;1726176768067102928
93;1;0;10;10;2;10;189806;1726176768077105910
94;1;0;10;10;2;10;195582;1726176768087103424
95;1;0;10;10;2;10;192596;1726176768097101848
96;1;0;10;10;2;10;194734;1726176768107102516
97;1;0;10;10;2;10;195072;1726176768117101914
98;1;0;10;10;2;10;196331;1726176768127105251
99;1;0;10;10;2;10;215906;1726176768137104141
0;1;1;10;10;2;10;501652;1726176767147306212
1;1;1;10;10;2;10;494628;1726176767157216650
2;1;1;10;10;2;10;504927;1726176767167224295
3;1;1;10;10;2;10;378191;1726176767177116273
4;1;1;10;10;2;10;361270;1726176767187119385
5;1;1;10;10;2;10;358537;1726176767197115038
6;1;1;10;10;2;10;356879;1726176767207091290
7;1;1;10;10;2;10;356987;1726176767217115491
8;1;1;10;10;2;10;356961;1726176767227116356
9;1;1;10;10;2;10;356763;1726176767237114326
10;1;1;10;10;2;10;350761;1726176767247120384
11;1;1;10;10;2;10;347201;1726176767257120886
12;1;1;10;10;2;10;351093;1726176767267117506
13;1;1;10;10;2;10;356730;1726176767277064777
14;1;1;10;10;2;10;346127;1726176767287121050
15;1;1;10;10;2;10;352104;1726176767297121700
16;1;1;10;10;2;10;346997;1726176767307121054
17;1;1;10;10;2;10;347082;1726176767317117567
18;1;1;10;10;2;10;350063;1726176767327117341
19;1;1;10;10;2;10;346611;1726176767337123306
20;1;1;10;10;2;10;355295;1726176767347053861
21;1;1;10;10;2;10;344285;1726176767357115916
22;1;1;10;10;2;10;350105;1726176767367119392
23;1;1;10;10;2;10;349412;1726176767377118830
24;1;1;10;10;2;10;349388;1726176767387119613
25;1;1;10;10;2;10;348416;1726176767397116724
26;1;1;10;10;2;10;349198;1726176767407118548
27;1;1;10;10;2;10;346834;1726176767417117147
28;1;1;10;10;2;10;351464;1726176767427120047
29;1;1;10;10;2;10;350004;1726176767437119103
30;1;1;10;10;2;10;347803;1726176767447140950
31;1;1;10;10;2;10;348195;1726176767457140220
32;1;1;10;10;2;10;352073;1726176767467138922
33;1;1;10;10;2;10;353112;1726176767477139882
34;1;1;10;10;2;10;345140;1726176767487141254
35;1;1;10;10;2;10;350892;1726176767497141405
36;1;1;10;10;2;10;349158;1726176767507139017
37;1;1;10;10;2;10;352203;1726176767517138189
38;1;1;10;10;2;10;350841;1726176767527140429
39;1;1;10;10;2;10;347932;1726176767537141267
40;1;1;10;10;2;10;353183;1726176767547138837
41;1;1;10;10;2;10;350846;1726176767557141017
42;1;1;10;10;2;10;353264;1726176767567140642
43;1;1;10;10;2;10;350970;1726176767577140065
44;1;1;10;10;2;10;351383;1726176767587138250
45;1;1;10;10;2;10;351165;1726176767597139246
46;1;1;10;10;2;10;348391;1726176767607139680
47;1;1;10;10;2;10;348503;1726176767617138033
48;1;1;10;10;2;10;355096;1726176767627139608
49;1;1;10;10;2;10;349476;1726176767637141199
50;1;1;10;10;2;10;353383;1726176767647139757
51;1;1;10;10;2;10;350931;1726176767657140501
52;1;1;10;10;2;10;350222;1726176767667138436
53;1;1;10;10;2;10;352366;1726176767677138330
54;1;1;10;10;2;10;349028;1726176767687137585
55;1;1;10;10;2;10;349952;1726176767697141757
56;1;1;10;10;2;10;350840;1726176767707140014
57;1;1;10;10;2;10;350754;1726176767717138433
58;1;1;10;10;2;10;355854;1726176767727138938
59;1;1;10;10;2;10;351739;1726176767737139064
60;1;1;10;10;2;10;353022;1726176767747138023
61;1;1;10;10;2;10;346705;1726176767757139679
62;1;1;10;10;2;10;351921;1726176767767141646
63;1;1;10;10;2;10;349609;1726176767777138680
64;1;1;10;10;2;10;350843;1726176767787140267
65;1;1;10;10;2;10;345706;1726176767797142101
66;1;1;10;10;2;10;353545;1726176767807139309
67;1;1;10;10;2;10;347810;1726176767817137523
68;1;1;10;10;2;10;353460;1726176767827141629
69;1;1;10;10;2;10;342694;1726176767837141829
70;1;1;10;10;2;10;350222;1726176767847140628
71;1;1;10;10;2;10;346599;1726176767857137448
72;1;1;10;10;2;10;354768;1726176767867137648
73;1;1;10;10;2;10;358418;1726176767877139740
74;1;1;10;10;2;10;353442;1726176767887139223
75;1;1;10;10;2;10;352829;1726176767897139621
76;1;1;10;10;2;10;350014;1726176767907139163
77;1;1;10;10;2;10;355299;1726176767917138146
78;1;1;10;10;2;10;351483;1726176767927141395
79;1;1;10;10;2;10;350911;1726176767937141230
80;1;1;10;10;2;10;354739;1726176767947140040
81;1;1;10;10;2;10;351538;1726176767957139002
82;1;1;10;10;2;10;355288;1726176767967139845
83;1;1;10;10;2;10;352830;1726176767977141041
84;1;1;10;10;2;10;355127;1726176767987138861
85;1;1;10;10;2;10;348306;1726176767997139186
86;1;1;10;10;2;10;349413;1726176768007138159
87;1;1;10;10;2;10;347156;1726176768017137037
88;1;1;10;10;2;10;354173;1726176768027139456
89;1;1;10;10;2;10;350295;1726176768037140723
90;1;1;10;10;2;10;355663;1726176768047137985
91;1;1;10;10;2;10;351330;1726176768057140301
92;1;1;10;10;2;10;354431;1726176768067139252
93;1;1;10;10;2;10;344655;1726176768077142388
94;1;1;10;10;2;10;351259;1726176768087139366
95;1;1;10;10;2;10;347140;1726176768097138671
96;1;1;10;10;2;10;349639;1726176768107138934
97;1;1;10;10;2;10;349479;1726176768117138092
98;1;1;10;10;2;10;352211;1726176768127140918
99;1;1;10;10;2;10;430040;1726176768137140132
0;2;0;10;10;2;10;446460;1726176767147132112
1;2;0;10;10;2;10;356814;1726176767157144756
2;2;0;10;10;2;10;362949;1726176767167147997
3;2;0;10;10;2;10;229984;1726176767177076959
4;2;0;10;10;2;10;196378;1726176767187096459
5;2;0;10;10;2;10;193575;1726176767197092095
6;2;0;10;10;2;10;194861;1726176767207067255
7;2;0;10;10;2;10;192157;1726176767217093161
8;2;0;10;10;2;10;192393;1726176767227094237
9;2;0;10;10;2;10;190835;1726176767237091999
10;2;0;10;10;2;10;189402;1726176767247098577
11;2;0;10;10;2;10;187273;1726176767257099118
12;2;0;10;10;2;10;190065;1726176767267095758
13;2;0;10;10;2;10;200274;1726176767277037762
14;2;0;10;10;2;10;188798;1726176767287097269
15;2;0;10;10;2;10;192622;1726176767297099171
16;2;0;10;10;2;10;189263;1726176767307097771
17;2;0;10;10;2;10;187053;1726176767317095791
18;2;0;10;10;2;10;190266;1726176767327095633
19;2;0;10;10;2;10;186057;1726176767337101732
20;2;0;10;10;2;10;194672;1726176767347032289
21;2;0;10;10;2;10;183577;1726176767357093924
22;2;0;10;10;2;10;189858;1726176767367097472
23;2;0;10;10;2;10;189778;1726176767377096985
24;2;0;10;10;2;10;189585;1726176767387097825
25;2;0;10;10;2;10;188883;1726176767397094658
26;2;0;10;10;2;10;188905;1726176767407096315
27;2;0;10;10;2;10;187562;1726176767417095363
28;2;0;10;10;2;10;190847;1726176767427098263
29;2;0;10;10;2;10;188627;1726176767437097521
30;2;0;10;10;2;10;206895;1726176767447105053
31;2;0;10;10;2;10;207207;1726176767457103716
32;2;0;10;10;2;10;212847;1726176767467102739
33;2;0;10;10;2;10;211700;1726176767477103757
34;2;0;10;10;2;10;200432;1726176767487105281
35;2;0;10;10;2;10;210103;1726176767497104858
36;2;0;10;10;2;10;209062;1726176767507102329
37;2;0;10;10;2;10;211903;1726176767517102093
38;2;0;10;10;2;10;210022;1726176767527104574
39;2;0;10;10;2;10;206993;1726176767537104736
40;2;0;10;10;2;10;211951;1726176767547102884
41;2;0;10;10;2;10;210757;1726176767557104552
42;2;0;10;10;2;10;213051;1726176767567104326
43;2;0;10;10;2;10;209842;1726176767577103622
44;2;0;10;10;2;10;209642;1726176767587102131
45;2;0;10;10;2;10;210438;1726176767597103175
46;2;0;10;10;2;10;208895;1726176767607102720
47;2;0;10;10;2;10;207588;1726176767617101904
48;2;0;10;10;2;10;214696;1726176767627103787
49;2;0;10;10;2;10;208649;1726176767637104678
50;2;0;10;10;2;10;213411;1726176767647103407
51;2;0;10;10;2;10;211153;1726176767657104162
52;2;0;10;10;2;10;208949;1726176767667102586
53;2;0;10;10;2;10;211684;1726176767677101762
54;2;0;10;10;2;10;207561;1726176767687101431
55;2;0;10;10;2;10;209454;1726176767697105442
56;2;0;10;10;2;10;211523;1726176767707103756
57;2;0;10;10;2;10;209476;1726176767717102248
58;2;0;10;10;2;10;213570;1726176767727103171
59;2;0;10;10;2;10;210494;1726176767737102752
60;2;0;10;10;2;10;212001;1726176767747101977
61;2;0;10;10;2;10;207407;1726176767757103090
62;2;0;10;10;2;10;212067;1726176767767105345
63;2;0;10;10;2;10;209658;1726176767777102087
64;2;0;10;10;2;10;210741;1726176767787104252
65;2;0;10;10;2;10;206206;1726176767797105619
66;2;0;10;10;2;10;212962;1726176767807102678
67;2;0;10;10;2;10;207226;1726176767817101088
68;2;0;10;10;2;10;210103;1726176767827105509
69;2;0;10;10;2;10;201511;1726176767837105641
70;2;0;10;10;2;10;211795;1726176767847104289
71;2;0;10;10;2;10;205895;1726176767857100861
72;2;0;10;10;2;10;212312;1726176767867101721
73;2;0;10;10;2;10;218258;1726176767877103436
74;2;0;10;10;2;10;213006;1726176767887103116
75;2;0;10;10;2;10;213512;1726176767897103371
76;2;0;10;10;2;10;209704;1726176767907102590
77;2;0;10;10;2;10;213438;1726176767917102014
78;2;0;10;10;2;10;210586;1726176767927105253
79;2;0;10;10;2;10;209367;1726176767937104887
80;2;0;10;10;2;10;213470;1726176767947104183
81;2;0;10;10;2;10;210202;1726176767957102930
82;2;0;10;10;2;10;214686;1726176767967103767
83;2;0;10;10;2;10;212750;1726176767977104646
84;2;0;10;10;2;10;213789;1726176767987102601
85;2;0;10;10;2;10;206664;1726176767997103191
86;2;0;10;10;2;10;208533;1726176768007101707
87;2;0;10;10;2;10;205746;1726176768017100788
88;2;0;10;10;2;10;212249;1726176768027103374
89;2;0;10;10;2;10;207751;1726176768037104637
90;2;0;10;10;2;10;214209;1726176768047101642
91;2;0;10;10;2;10;210226;1726176768057103555
92;2;0;10;10;2;10;214192;1726176768067102928
93;2;0;10;10;2;10;203832;1726176768077105910
94;2;0;10;10;2;10;209597;1726176768087103424
95;2;0;10;10;2;10;206569;1726176768097101848
96;2;0;10;10;2;10;208461;1726176768107102516
97;2;0;10;10;2;10;209007;1726176768117101914
98;2;0;10;10;2;10;210617;1726176768127105251
99;2;0;10;10;2;10;230561;1726176768137104141
0;2;1;10;10;2;10;515517;1726176767147306212
1;2;1;10;10;2;10;508574;1726176767157216650
2;2;1;10;10;2;10;519562;1726176767167224295
3;2;1;10;10;2;10;392070;1726176767177116273
4;2;1;10;10;2;10;375117;1726176767187119385
5;2;1;10;10;2;10;372270;1726176767197115038
6;2;1;10;10;2;10;370722;1726176767207091290
7;2;1;10;10;2;10;371232;1726176767217115491
8;2;1;10;10;2;10;370857;1726176767227116356
9;2;1;10;10;2;10;371050;1726176767237114326
10;2;1;10;10;2;10;364308;1726176767247120384
11;2;1;10;10;2;10;360855;1726176767257120886
12;2;1;10;10;2;10;364722;1726176767267117506
13;2;1;10;10;2;10;369938;1726176767277064777
14;2;1;10;10;2;10;359604;1726176767287121050
15;2;1;10;10;2;10;365643;1726176767297121700
16;2;1;10;10;2;10;360734;1726176767307121054
17;2;1;10;10;2;10;360303;1726176767317117567
18;2;1;10;10;2;10;363852;1726176767327117341
19;2;1;10;10;2;10;359824;1726176767337123306
20;2;1;10;10;2;10;368550;1726176767347053861
21;2;1;10;10;2;10;357999;1726176767357115916
22;2;1;10;10;2;10;363686;1726176767367119392
23;2;1;10;10;2;10;362837;1726176767377118830
24;2;1;10;10;2;10;362936;1726176767387119613
25;2;1;10;10;2;10;361947;1726176767397116724
26;2;1;10;10;2;10;362761;1726176767407118548
27;2;1;10;10;2;10;360292;1726176767417117147
28;2;1;10;10;2;10;364998;1726176767427120047
29;2;1;10;10;2;10;363476;1726176767437119103
30;2;1;10;10;2;10;361086;1726176767447140950
31;2;1;10;10;2;10;361330;1726176767457140220
32;2;1;10;10;2;10;365239;1726176767467138922
33;2;1;10;10;2;10;366295;1726176767477139882
34;2;1;10;10;2;10;358465;1726176767487141254
35;2;1;10;10;2;10;364123;1726176767497141405
36;2;1;10;10;2;10;362257;1726176767507139017
37;2;1;10;10;2;10;365276;1726176767517138189
38;2;1;10;10;2;10;363799;1726176767527140429
39;2;1;10;10;2;10;361037;1726176767537141267
40;2;1;10;10;2;10;366206;1726176767547138837
41;2;1;10;10;2;10;363977;1726176767557141017
42;2;1;10;10;2;10;366457;1726176767567140642
43;2;1;10;10;2;10;364120;1726176767577140065
44;2;1;10;10;2;10;364448;1726176767587138250
45;2;1;10;10;2;10;364304;1726176767597139246
46;2;1;10;10;2;10;361491;1726176767607139680
47;2;1;10;10;2;10;361516;1726176767617138033
48;2;1;10;10;2;10;368392;1726176767627139608
49;2;1;10;10;2;10;362983;1726176767637141199
50;2;1;10;10;2;10;366503;1726176767647139757
51;2;1;10;10;2;10;364140;1726176767657140501
52;2;1;10;10;2;10;363178;1726176767667138436
53;2;1;10;10;2;10;365600;1726176767677138330
54;2;1;10;10;2;10;362144;1726176767687137585
