Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;7;10;447500;1726186568328586977
1;0;0;800;10;7;10;586209;1726186568338596051
2;0;0;800;10;7;10;344908;1726186568348596555
3;0;0;800;10;7;10;195596;1726186568358538831
4;0;0;800;10;7;10;164052;1726186568368554159
5;0;0;800;10;7;10;163831;1726186568378553058
6;0;0;800;10;7;10;179248;1726186568388499397
7;0;0;800;10;7;10;174039;1726186568398556947
8;0;0;800;10;7;10;161807;1726186568408551842
9;0;0;800;10;7;10;155941;1726186568418555164
10;0;0;800;10;7;10;158758;1726186568428553952
11;0;0;800;10;7;10;159574;1726186568438552646
12;0;0;800;10;7;10;157329;1726186568448550534
13;0;0;800;10;7;10;183009;1726186568458517730
14;0;0;800;10;7;10;158586;1726186568468559978
15;0;0;800;10;7;10;167664;1726186568478548934
16;0;0;800;10;7;10;165122;1726186568488549754
17;0;0;800;10;7;10;161037;1726186568498556323
18;0;0;800;10;7;10;157441;1726186568508552580
19;0;0;800;10;7;10;165905;1726186568518552570
20;0;0;800;10;7;10;164379;1726186568528543576
21;0;0;800;10;7;10;159886;1726186568538554371
22;0;0;800;10;7;10;160126;1726186568548553341
23;0;0;800;10;7;10;167527;1726186568558555087
24;0;0;800;10;7;10;172417;1726186568568554284
25;0;0;800;10;7;10;158458;1726186568578558453
26;0;0;800;10;7;10;166605;1726186568588549190
27;0;0;800;10;7;10;157685;1726186568598553823
28;0;0;800;10;7;10;172495;1726186568608553205
29;0;0;800;10;7;10;163666;1726186568618553331
30;0;0;800;10;7;10;159513;1726186568628551939
31;0;0;800;10;7;10;161532;1726186568638556131
32;0;0;800;10;7;10;163584;1726186568648554300
33;0;0;800;10;7;10;159631;1726186568658557688
34;0;0;800;10;7;10;160865;1726186568668554740
35;0;0;800;10;7;10;167498;1726186568678553884
36;0;0;800;10;7;10;172177;1726186568688555868
37;0;0;800;10;7;10;160560;1726186568698553538
38;0;0;800;10;7;10;157138;1726186568708558008
39;0;0;800;10;7;10;157956;1726186568718550975
40;0;0;800;10;7;10;166553;1726186568728553724
41;0;0;800;10;7;10;161048;1726186568738556977
42;0;0;800;10;7;10;168258;1726186568748561599
43;0;0;800;10;7;10;171395;1726186568758564512
44;0;0;800;10;7;10;169792;1726186568768561399
45;0;0;800;10;7;10;178873;1726186568778561636
46;0;0;800;10;7;10;172829;1726186568788563512
47;0;0;800;10;7;10;188832;1726186568798562777
48;0;0;800;10;7;10;176391;1726186568808561217
49;0;0;800;10;7;10;169209;1726186568818561353
50;0;0;800;10;7;10;166107;1726186568828561565
51;0;0;800;10;7;10;169926;1726186568838564071
52;0;0;800;10;7;10;168207;1726186568848561441
53;0;0;800;10;7;10;171048;1726186568858561133
54;0;0;800;10;7;10;167470;1726186568868559523
55;0;0;800;10;7;10;183593;1726186568878561560
56;0;0;800;10;7;10;172595;1726186568888561748
57;0;0;800;10;7;10;170439;1726186568898565323
58;0;0;800;10;7;10;165846;1726186568908560572
59;0;0;800;10;7;10;167187;1726186568918565682
