Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;500000;10;1;3;18485276;1726196442048142531
97;0;0;500000;10;1;3;15207743;1726196442058110701
98;0;0;500000;10;1;3;0;0
99;0;0;500000;10;1;3;0;0
0;1;0;500000;10;1;3;17314883;1726196441088181969
1;1;0;500000;10;1;3;16339849;1726196441098120961
2;1;0;500000;10;1;3;16435437;1726196441108111856
3;1;0;500000;10;1;3;10197399;1726196441118116890
4;1;0;500000;10;1;3;14590419;1726196441128084592
5;1;0;500000;10;1;3;13345264;1726196441138145508
6;1;0;500000;10;1;3;7150903;1726196441148076984
7;1;0;500000;10;1;3;0;0
8;1;0;500000;10;1;3;96373331;1726196441168139287
9;1;0;500000;10;1;3;90241892;1726196441178141087
10;1;0;500000;10;1;3;84514312;1726196441188145823
11;1;0;500000;10;1;3;81306166;1726196441198147670
12;1;0;500000;10;1;3;78954145;1726196441208151159
13;1;0;500000;10;1;3;79510122;1726196441218147377
14;1;0;500000;10;1;3;80215554;1726196441228132164
15;1;0;500000;10;1;3;80687716;1726196441238149357
16;1;0;500000;10;1;3;74502604;1726196441248077489
17;1;0;500000;10;1;3;68150988;1726196441258147339
18;1;0;500000;10;1;3;72843562;1726196441268110256
19;1;0;500000;10;1;3;73169021;1726196441278110687
20;1;0;500000;10;1;3;66940654;1726196441288107638
21;1;0;500000;10;1;3;64000417;1726196441298078923
22;1;0;500000;10;1;3;57782351;1726196441308076899
23;1;0;500000;10;1;3;51545319;1726196441318084420
24;1;0;500000;10;1;3;45211933;1726196441328145500
25;1;0;500000;10;1;3;39041038;1726196441338076543
26;1;0;500000;10;1;3;32841018;1726196441348147492
27;1;0;500000;10;1;3;26603236;1726196441358157686
28;1;0;500000;10;1;3;31131148;1726196441368115708
29;1;0;500000;10;1;3;31659076;1726196441378108716
30;1;0;500000;10;1;3;25321113;1726196441388149126
31;1;0;500000;10;1;3;22211435;1726196441398113169
32;1;0;500000;10;1;3;23151247;1726196441408101908
33;1;0;500000;10;1;3;23795522;1726196441418079482
34;1;0;500000;10;1;3;17426487;1726196441428151161
35;1;0;500000;10;1;3;14140077;1726196441438154592
36;1;0;500000;10;1;3;13272839;1726196441448151353
37;1;0;500000;10;1;3;93621496;1726196441458148375
38;1;0;500000;10;1;3;87433929;1726196441468147495
39;1;0;500000;10;1;3;81157366;1726196441478146208
40;1;0;500000;10;1;3;74965145;1726196441488149046
41;1;0;500000;10;1;3;71839401;1726196441498146478
42;1;0;500000;10;1;3;65578399;1726196441508147090
43;1;0;500000;10;1;3;59364628;1726196441518144489
44;1;0;500000;10;1;3;53191184;1726196441528146194
45;1;0;500000;10;1;3;47058078;1726196441538144630
46;1;0;500000;10;1;3;40813640;1726196441548153185
47;1;0;500000;10;1;3;37750887;1726196441558107645
48;1;0;500000;10;1;3;31578644;1726196441568098428
49;1;0;500000;10;1;3;28747770;1726196441578098484
50;1;0;500000;10;1;3;22886756;1726196441588098779
51;1;0;500000;10;1;3;23237303;1726196441598122631
52;1;0;500000;10;1;3;17025313;1726196441608098144
53;1;0;500000;10;1;3;10780483;1726196441618055965
54;1;0;500000;10;1;3;0;0
55;1;0;500000;10;1;3;92905237;1726196441638153262
56;1;0;500000;10;1;3;86783636;1726196441648075753
57;1;0;500000;10;1;3;80490268;1726196441658149595
58;1;0;500000;10;1;3;85073477;1726196441668144364
59;1;0;500000;10;1;3;78863377;1726196441678146304
60;1;0;500000;10;1;3;73322621;1726196441688071349
61;1;0;500000;10;1;3;66964354;1726196441698144128
62;1;0;500000;10;1;3;63757739;1726196441708142135
63;1;0;500000;10;1;3;57493735;1726196441718144276
64;1;0;500000;10;1;3;51393796;1726196441728143038
65;1;0;500000;10;1;3;43969318;1726196441738107901
66;1;0;500000;10;1;3;37688470;1726196441748069213
67;1;0;500000;10;1;3;35502462;1726196441758116911
68;1;0;500000;10;1;3;29201591;1726196441768154624
69;1;0;500000;10;1;3;29662846;1726196441778112747
70;1;0;500000;10;1;3;23393851;1726196441788103071
71;1;0;500000;10;1;3;20329186;1726196441798109835
72;1;0;500000;10;1;3;20898163;1726196441808104350
73;1;0;500000;10;1;3;21461348;1726196441818111938
74;1;0;500000;10;1;3;22124519;1726196441828108293
75;1;0;500000;10;1;3;15839105;1726196441838110794
76;1;0;500000;10;1;3;12610458;1726196441848110180
77;1;0;500000;10;1;3;0;0
78;1;0;500000;10;1;3;93639925;1726196441868075249
79;1;0;500000;10;1;3;87334471;1726196441878144364
80;1;0;500000;10;1;3;81205297;1726196441888072153
81;1;0;500000;10;1;3;81695553;1726196441898142517
82;1;0;500000;10;1;3;75447946;1726196441908146293
83;1;0;500000;10;1;3;72119197;1726196441918142642
84;1;0;500000;10;1;3;68419362;1726196441928143537
85;1;0;500000;10;1;3;62155737;1726196441938145669
86;1;0;500000;10;1;3;55939920;1726196441948146541
87;1;0;500000;10;1;3;49685840;1726196441958140271
88;1;0;500000;10;1;3;45141092;1726196441968085738
89;1;0;500000;10;1;3;43141209;1726196441978108467
90;1;0;500000;10;1;3;40040922;1726196441988082487
91;1;0;500000;10;1;3;37496445;1726196441998081400
92;1;0;500000;10;1;3;31233742;1726196442008078957
93;1;0;500000;10;1;3;24939233;1726196442018110405
94;1;0;500000;10;1;3;25598442;1726196442028124597
95;1;0;500000;10;1;3;26043207;1726196442038110941
96;1;0;500000;10;1;3;19701719;1726196442048142531
97;1;0;500000;10;1;3;16424474;1726196442058110701
98;1;0;500000;10;1;3;0;0
99;1;0;500000;10;1;3;0;0
0;2;0;500000;10;1;3;18658901;1726196441088181969
1;2;0;500000;10;1;3;17676606;1726196441098120961
2;2;0;500000;10;1;3;17657247;1726196441108111856
3;2;0;500000;10;1;3;11401796;1726196441118116890
4;2;0;500000;10;1;3;15837164;1726196441128084592
5;2;0;500000;10;1;3;14594719;1726196441138145508
6;2;0;500000;10;1;3;8378713;1726196441148076984
7;2;0;500000;10;1;3;0;0
8;2;0;500000;10;1;3;97606240;1726196441168139287
9;2;0;500000;10;1;3;91450939;1726196441178141087
10;2;0;500000;10;1;3;85725252;1726196441188145823
11;2;0;500000;10;1;3;82526401;1726196441198147670
12;2;0;500000;10;1;3;80224053;1726196441208151159
13;2;0;500000;10;1;3;80721717;1726196441218147377
14;2;0;500000;10;1;3;81431035;1726196441228132164
15;2;0;500000;10;1;3;81917804;1726196441238149357
16;2;0;500000;10;1;3;75738644;1726196441248077489
17;2;0;500000;10;1;3;69364856;1726196441258147339
18;2;0;500000;10;1;3;74068281;1726196441268110256
19;2;0;500000;10;1;3;74434417;1726196441278110687
20;2;0;500000;10;1;3;68194656;1726196441288107638
21;2;0;500000;10;1;3;65203992;1726196441298078923
22;2;0;500000;10;1;3;59005124;1726196441308076899
23;2;0;500000;10;1;3;52755695;1726196441318084420
24;2;0;500000;10;1;3;46427254;1726196441328145500
25;2;0;500000;10;1;3;40278519;1726196441338076543
26;2;0;500000;10;1;3;34064008;1726196441348147492
27;2;0;500000;10;1;3;27817287;1726196441358157686
28;2;0;500000;10;1;3;32356263;1726196441368115708
29;2;0;500000;10;1;3;32864917;1726196441378108716
30;2;0;500000;10;1;3;26530384;1726196441388149126
31;2;0;500000;10;1;3;23411455;1726196441398113169
32;2;0;500000;10;1;3;24367263;1726196441408101908
33;2;0;500000;10;1;3;24994113;1726196441418079482
34;2;0;500000;10;1;3;18636977;1726196441428151161
35;2;0;500000;10;1;3;15355708;1726196441438154592
36;2;0;500000;10;1;3;14470898;1726196441448151353
37;2;0;500000;10;1;3;94854382;1726196441458148375
38;2;0;500000;10;1;3;88664682;1726196441468147495
39;2;0;500000;10;1;3;82427889;1726196441478146208
40;2;0;500000;10;1;3;76233962;1726196441488149046
41;2;0;500000;10;1;3;73046059;1726196441498146478
42;2;0;500000;10;1;3;66801369;1726196441508147090
43;2;0;500000;10;1;3;60598032;1726196441518144489
44;2;0;500000;10;1;3;54444002;1726196441528146194
45;2;0;500000;10;1;3;48276642;1726196441538144630
46;2;0;500000;10;1;3;42029989;1726196441548153185
47;2;0;500000;10;1;3;38978652;1726196441558107645
48;2;0;500000;10;1;3;32856285;1726196441568098428
49;2;0;500000;10;1;3;30249942;1726196441578098484
50;2;0;500000;10;1;3;24148807;1726196441588098779
51;2;0;500000;10;1;3;24453704;1726196441598122631
52;2;0;500000;10;1;3;18241367;1726196441608098144
53;2;0;500000;10;1;3;12004565;1726196441618055965
54;2;0;500000;10;1;3;0;0
55;2;0;500000;10;1;3;94124175;1726196441638153262
56;2;0;500000;10;1;3;88002759;1726196441648075753
57;2;0;500000;10;1;3;81753854;1726196441658149595
58;2;0;500000;10;1;3;86294005;1726196441668144364
59;2;0;500000;10;1;3;80198688;1726196441678146304
60;2;0;500000;10;1;3;74532239;1726196441688071349
61;2;0;500000;10;1;3;68176203;1726196441698144128
62;2;0;500000;10;1;3;64974322;1726196441708142135
63;2;0;500000;10;1;3;58761125;1726196441718144276
64;2;0;500000;10;1;3;52615193;1726196441728143038
65;2;0;500000;10;1;3;45177239;1726196441738107901
66;2;0;500000;10;1;3;38899774;1726196441748069213
67;2;0;500000;10;1;3;36730068;1726196441758116911
68;2;0;500000;10;1;3;30440850;1726196441768154624
69;2;0;500000;10;1;3;30875997;1726196441778112747
70;2;0;500000;10;1;3;24603887;1726196441788103071
71;2;0;500000;10;1;3;21535310;1726196441798109835
72;2;0;500000;10;1;3;22102509;1726196441808104350
73;2;0;500000;10;1;3;22676436;1726196441818111938
74;2;0;500000;10;1;3;23339594;1726196441828108293
75;2;0;500000;10;1;3;17038722;1726196441838110794
76;2;0;500000;10;1;3;13811667;1726196441848110180
77;2;0;500000;10;1;3;0;0
78;2;0;500000;10;1;3;94860518;1726196441868075249
79;2;0;500000;10;1;3;88541019;1726196441878144364
80;2;0;500000;10;1;3;82416111;1726196441888072153
81;2;0;500000;10;1;3;82908657;1726196441898142517
82;2;0;500000;10;1;3;76673912;1726196441908146293
83;2;0;500000;10;1;3;73329340;1726196441918142642
84;2;0;500000;10;1;3;69637047;1726196441928143537
85;2;0;500000;10;1;3;63376345;1726196441938145669
86;2;0;500000;10;1;3;57157737;1726196441948146541
87;2;0;500000;10;1;3;50914214;1726196441958140271
88;2;0;500000;10;1;3;46355331;1726196441968085738
89;2;0;500000;10;1;3;44348756;1726196441978108467
90;2;0;500000;10;1;3;41259924;1726196441988082487
91;2;0;500000;10;1;3;38718978;1726196441998081400
92;2;0;500000;10;1;3;32453359;1726196442008078957
93;2;0;500000;10;1;3;26166149;1726196442018110405
94;2;0;500000;10;1;3;26808848;1726196442028124597
95;2;0;500000;10;1;3;27246957;1726196442038110941
96;2;0;500000;10;1;3;20910541;1726196442048142531
97;2;0;500000;10;1;3;17643970;1726196442058110701
98;2;0;500000;10;1;3;0;0
99;2;0;500000;10;1;3;0;0
