Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;1000;10;8;7;167887;1726188493889460660
62;0;0;1000;10;8;7;168471;1726188493899386210
63;0;0;1000;10;8;7;158348;1726188493909464288
64;0;0;1000;10;8;7;166703;1726188493919461488
65;0;0;1000;10;8;7;165374;1726188493929461229
66;0;0;1000;10;8;7;178159;1726188493939460863
67;0;0;1000;10;8;7;166017;1726188493949460830
68;0;0;1000;10;8;7;163846;1726188493959462446
69;0;0;1000;10;8;7;163663;1726188493969461179
70;0;0;1000;10;8;7;164848;1726188493979460137
71;0;0;1000;10;8;7;168346;1726188493989459848
72;0;0;1000;10;8;7;163910;1726188493999460382
73;0;0;1000;10;8;7;166900;1726188494009460740
74;0;0;1000;10;8;7;167369;1726188494019460979
75;0;0;1000;10;8;7;167636;1726188494029461519
76;0;0;1000;10;8;7;203931;1726188494039460939
77;0;0;1000;10;8;7;168343;1726188494049458785
78;0;0;1000;10;8;7;171694;1726188494059460015
79;0;0;1000;10;8;7;173160;1726188494069461006
80;0;0;1000;10;8;7;159883;1726188494079463103
81;0;0;1000;10;8;7;166035;1726188494089459769
82;0;0;1000;10;8;7;165118;1726188494099459867
83;0;0;1000;10;8;7;165053;1726188494109458794
84;0;0;1000;10;8;7;166708;1726188494119460686
85;0;0;1000;10;8;7;165254;1726188494129461154
86;0;0;1000;10;8;7;165800;1726188494139460347
87;0;0;1000;10;8;7;167980;1726188494149460609
88;0;0;1000;10;8;7;162891;1726188494159462008
89;0;0;1000;10;8;7;160814;1726188494169460839
90;0;0;1000;10;8;7;158208;1726188494179460958
91;0;0;1000;10;8;7;164152;1726188494189460581
92;0;0;1000;10;8;7;163658;1726188494199459977
93;0;0;1000;10;8;7;165238;1726188494209460929
94;0;0;1000;10;8;7;158490;1726188494219462094
95;0;0;1000;10;8;7;171144;1726188494229459714
96;0;0;1000;10;8;7;171542;1726188494239459333
97;0;0;1000;10;8;7;165038;1726188494249459271
98;0;0;1000;10;8;7;161111;1726188494259460055
99;0;0;1000;10;8;7;194584;1726188494269462972
0;0;1;1000;10;8;7;569207;1726188493279646484
1;0;1;1000;10;8;7;623081;1726188493289578802
2;0;1;1000;10;8;7;720646;1726188493299595988
3;0;1;1000;10;8;7;327816;1726188493309469466
4;0;1;1000;10;8;7;323943;1726188493319473858
5;0;1;1000;10;8;7;312705;1726188493329474829
6;0;1;1000;10;8;7;291572;1726188493339440010
7;0;1;1000;10;8;7;313073;1726188493349475189
8;0;1;1000;10;8;7;332573;1726188493359473152
9;0;1;1000;10;8;7;309663;1726188493369475601
10;0;1;1000;10;8;7;341224;1726188493379474618
11;0;1;1000;10;8;7;305123;1726188493389474777
12;0;1;1000;10;8;7;329898;1726188493399474224
13;0;1;1000;10;8;7;324497;1726188493409447707
14;0;1;1000;10;8;7;334103;1726188493419475303
15;0;1;1000;10;8;7;317832;1726188493429474404
16;0;1;1000;10;8;7;337613;1726188493439482269
17;0;1;1000;10;8;7;300883;1726188493449474471
18;0;1;1000;10;8;7;321669;1726188493459475741
19;0;1;1000;10;8;7;304240;1726188493469472184
20;0;1;1000;10;8;7;310737;1726188493479409651
21;0;1;1000;10;8;7;305896;1726188493489469012
22;0;1;1000;10;8;7;327361;1726188493499476867
23;0;1;1000;10;8;7;304661;1726188493509475097
24;0;1;1000;10;8;7;325618;1726188493519481699
25;0;1;1000;10;8;7;291413;1726188493529477590
26;0;1;1000;10;8;7;323069;1726188493539475702
27;0;1;1000;10;8;7;305532;1726188493549494886
28;0;1;1000;10;8;7;316465;1726188493559500549
29;0;1;1000;10;8;7;308971;1726188493569498266
30;0;1;1000;10;8;7;359864;1726188493579498213
31;0;1;1000;10;8;7;306890;1726188493589501082
32;0;1;1000;10;8;7;355065;1726188493599497419
33;0;1;1000;10;8;7;305297;1726188493609496362
34;0;1;1000;10;8;7;329342;1726188493619497472
35;0;1;1000;10;8;7;307532;1726188493629499473
36;0;1;1000;10;8;7;337161;1726188493639498544
37;0;1;1000;10;8;7;313269;1726188493649496376
38;0;1;1000;10;8;7;353847;1726188493659500556
39;0;1;1000;10;8;7;302828;1726188493669501292
40;0;1;1000;10;8;7;326821;1726188493679496667
41;0;1;1000;10;8;7;306776;1726188493689497575
42;0;1;1000;10;8;7;322899;1726188493699498363
43;0;1;1000;10;8;7;304918;1726188493709498612
44;0;1;1000;10;8;7;315232;1726188493719498330
45;0;1;1000;10;8;7;308859;1726188493729496603
46;0;1;1000;10;8;7;403240;1726188493739498285
47;0;1;1000;10;8;7;307201;1726188493749496018
48;0;1;1000;10;8;7;332056;1726188493759497881
49;0;1;1000;10;8;7;306709;1726188493769495514
50;0;1;1000;10;8;7;323677;1726188493779497335
51;0;1;1000;10;8;7;299333;1726188493789497085
52;0;1;1000;10;8;7;330971;1726188493799497572
53;0;1;1000;10;8;7;306118;1726188493809498457
54;0;1;1000;10;8;7;326646;1726188493819497565
55;0;1;1000;10;8;7;307598;1726188493829495969
56;0;1;1000;10;8;7;330605;1726188493839499453
57;0;1;1000;10;8;7;305253;1726188493849496629
58;0;1;1000;10;8;7;316677;1726188493859496219
59;0;1;1000;10;8;7;307628;1726188493869497156
60;0;1;1000;10;8;7;324175;1726188493879498376
61;0;1;1000;10;8;7;313520;1726188493889497599
62;0;1;1000;10;8;7;324086;1726188493899423122
63;0;1;1000;10;8;7;300587;1726188493909501323
64;0;1;1000;10;8;7;324319;1726188493919498806
65;0;1;1000;10;8;7;308027;1726188493929497837
66;0;1;1000;10;8;7;350584;1726188493939498579
67;0;1;1000;10;8;7;308177;1726188493949497568
68;0;1;1000;10;8;7;322266;1726188493959499683
69;0;1;1000;10;8;7;305072;1726188493969497644
70;0;1;1000;10;8;7;322832;1726188493979497528
71;0;1;1000;10;8;7;310391;1726188493989496418
72;0;1;1000;10;8;7;322857;1726188493999497558
73;0;1;1000;10;8;7;308519;1726188494009497903
74;0;1;1000;10;8;7;324467;1726188494019498199
75;0;1;1000;10;8;7;309288;1726188494029498319
76;0;1;1000;10;8;7;371909;1726188494039498786
77;0;1;1000;10;8;7;309537;1726188494049495715
78;0;1;1000;10;8;7;333879;1726188494059497142
79;0;1;1000;10;8;7;314411;1726188494069498001
80;0;1;1000;10;8;7;348160;1726188494079500367
81;0;1;1000;10;8;7;306688;1726188494089496739
82;0;1;1000;10;8;7;358259;1726188494099496905
83;0;1;1000;10;8;7;307346;1726188494109495526
84;0;1;1000;10;8;7;355683;1726188494119497880
85;0;1;1000;10;8;7;306746;1726188494129497768
86;0;1;1000;10;8;7;316922;1726188494139498181
87;0;1;1000;10;8;7;309819;1726188494149497620
88;0;1;1000;10;8;7;321024;1726188494159499167
89;0;1;1000;10;8;7;304143;1726188494169497585
90;0;1;1000;10;8;7;320567;1726188494179498391
91;0;1;1000;10;8;7;304700;1726188494189497418
92;0;1;1000;10;8;7;322834;1726188494199497035
93;0;1;1000;10;8;7;307016;1726188494209497874
94;0;1;1000;10;8;7;298912;1726188494219499428
95;0;1;1000;10;8;7;313079;1726188494229496641
96;0;1;1000;10;8;7;327736;1726188494239497024
97;0;1;1000;10;8;7;307519;1726188494249495805
98;0;1;1000;10;8;7;347750;1726188494259497206
99;0;1;1000;10;8;7;399648;1726188494269499571
0;0;2;1000;10;8;7;720551;1726188493279658982
1;0;2;1000;10;8;7;762715;1726188493289603733
2;0;2;1000;10;8;7;866728;1726188493299613124
3;0;2;1000;10;8;7;483866;1726188493309477323
4;0;2;1000;10;8;7;481665;1726188493319479810
5;0;2;1000;10;8;7;470483;1726188493329480177
6;0;2;1000;10;8;7;445350;1726188493339446168
7;0;2;1000;10;8;7;470238;1726188493349480815
8;0;2;1000;10;8;7;491153;1726188493359478148
9;0;2;1000;10;8;7;467812;1726188493369480661
10;0;2;1000;10;8;7;499027;1726188493379480034
11;0;2;1000;10;8;7;465308;1726188493389479775
12;0;2;1000;10;8;7;488694;1726188493399479460
13;0;2;1000;10;8;7;482208;1726188493409453770
14;0;2;1000;10;8;7;491052;1726188493419481430
15;0;2;1000;10;8;7;476140;1726188493429479971
16;0;2;1000;10;8;7;494240;1726188493439488298
17;0;2;1000;10;8;7;454313;1726188493449479395
18;0;2;1000;10;8;7;475929;1726188493459480972
19;0;2;1000;10;8;7;459441;1726188493469477155
20;0;2;1000;10;8;7;471857;1726188493479414600
21;0;2;1000;10;8;7;460809;1726188493489473999
22;0;2;1000;10;8;7;482925;1726188493499481888
23;0;2;1000;10;8;7;460083;1726188493509480174
24;0;2;1000;10;8;7;479396;1726188493519486772
25;0;2;1000;10;8;7;446297;1726188493529482517
26;0;2;1000;10;8;7;477646;1726188493539480964
27;0;2;1000;10;8;7;456370;1726188493549499763
28;0;2;1000;10;8;7;470765;1726188493559505902
29;0;2;1000;10;8;7;459446;1726188493569503254
30;0;2;1000;10;8;7;496455;1726188493579515529
31;0;2;1000;10;8;7;455908;1726188493589506102
32;0;2;1000;10;8;7;504579;1726188493599502688
33;0;2;1000;10;8;7;457158;1726188493609501428
34;0;2;1000;10;8;7;478425;1726188493619502513
35;0;2;1000;10;8;7;457166;1726188493629504639
36;0;2;1000;10;8;7;485130;1726188493639504671
37;0;2;1000;10;8;7;463339;1726188493649501447
38;0;2;1000;10;8;7;504348;1726188493659505655
39;0;2;1000;10;8;7;453566;1726188493669506347
40;0;2;1000;10;8;7;474374;1726188493679504340
41;0;2;1000;10;8;7;453772;1726188493689504580
42;0;2;1000;10;8;7;473612;1726188493699503481
43;0;2;1000;10;8;7;454669;1726188493709505477
44;0;2;1000;10;8;7;465655;1726188493719503665
45;0;2;1000;10;8;7;446453;1726188493729513660
46;0;2;1000;10;8;7;540966;1726188493739515610
47;0;2;1000;10;8;7;456452;1726188493749501091
48;0;2;1000;10;8;7;483554;1726188493759503099
49;0;2;1000;10;8;7;456612;1726188493769500619
50;0;2;1000;10;8;7;469477;1726188493779506840
51;0;2;1000;10;8;7;440491;1726188493789515011
52;0;2;1000;10;8;7;479189;1726188493799504654
53;0;2;1000;10;8;7;457040;1726188493809503425
54;0;2;1000;10;8;7;476860;1726188493819502721
55;0;2;1000;10;8;7;458227;1726188493829500934
56;0;2;1000;10;8;7;479530;1726188493839504718
57;0;2;1000;10;8;7;455135;1726188493849501600
58;0;2;1000;10;8;7;470893;1726188493859501335
59;0;2;1000;10;8;7;458095;1726188493869502231
60;0;2;1000;10;8;7;475933;1726188493879504409
61;0;2;1000;10;8;7;460249;1726188493889505750
62;0;2;1000;10;8;7;475190;1726188493899428438
63;0;2;1000;10;8;7;450959;1726188493909506278
64;0;2;1000;10;8;7;472876;1726188493919505960
65;0;2;1000;10;8;7;444762;1726188493929516968
66;0;2;1000;10;8;7;499302;1726188493939506481
67;0;2;1000;10;8;7;457695;1726188493949502530
68;0;2;1000;10;8;7;459881;1726188493959517366
69;0;2;1000;10;8;7;454844;1726188493969502676
70;0;2;1000;10;8;7;472021;1726188493979502701
71;0;2;1000;10;8;7;460219;1726188493989501554
72;0;2;1000;10;8;7;470465;1726188493999505542
73;0;2;1000;10;8;7;460086;1726188494009503147
74;0;2;1000;10;8;7;474438;1726188494019503474
75;0;2;1000;10;8;7;460280;1726188494029503367
76;0;2;1000;10;8;7;517130;1726188494039507852
77;0;2;1000;10;8;7;457263;1726188494049503466
78;0;2;1000;10;8;7;483967;1726188494059502176
79;0;2;1000;10;8;7;464122;1726188494069503186
80;0;2;1000;10;8;7;497432;1726188494079505483
81;0;2;1000;10;8;7;456587;1726188494089501821
82;0;2;1000;10;8;7;510554;1726188494099502033
83;0;2;1000;10;8;7;457253;1726188494109501560
84;0;2;1000;10;8;7;505724;1726188494119503075
85;0;2;1000;10;8;7;457449;1726188494129502865
86;0;2;1000;10;8;7;468227;1726188494139504536
87;0;2;1000;10;8;7;459493;1726188494149502648
88;0;2;1000;10;8;7;470468;1726188494159504295
89;0;2;1000;10;8;7;456417;1726188494169502647
90;0;2;1000;10;8;7;469932;1726188494179503596
91;0;2;1000;10;8;7;454662;1726188494189502431
92;0;2;1000;10;8;7;469926;1726188494199505070
93;0;2;1000;10;8;7;453763;1726188494209506289
94;0;2;1000;10;8;7;452635;1726188494219504739
95;0;2;1000;10;8;7;463784;1726188494229501685
96;0;2;1000;10;8;7;474461;1726188494239505009
97;0;2;1000;10;8;7;452122;1726188494249505241
98;0;2;1000;10;8;7;498650;1726188494259502345
99;0;2;1000;10;8;7;603873;1726188494269507684
0;0;3;1000;10;8;7;875034;1726188493279667687
1;0;3;1000;10;8;7;915857;1726188493289613041
2;0;3;1000;10;8;7;1017518;1726188493299625136
3;0;3;1000;10;8;7;640076;1726188493309483307
4;0;3;1000;10;8;7;638757;1726188493319483977
5;0;3;1000;10;8;7;629794;1726188493329484289
6;0;3;1000;10;8;7;599820;1726188493339450078
7;0;3;1000;10;8;7;629630;1726188493349484760
8;0;3;1000;10;8;7;649055;1726188493359481754
9;0;3;1000;10;8;7;626553;1726188493369484279
10;0;3;1000;10;8;7;658085;1726188493379483656
11;0;3;1000;10;8;7;624025;1726188493389483437
12;0;3;1000;10;8;7;646405;1726188493399483124
13;0;3;1000;10;8;7;640532;1726188493409458099
14;0;3;1000;10;8;7;648010;1726188493419485885
15;0;3;1000;10;8;7;634947;1726188493429483992
16;0;3;1000;10;8;7;651662;1726188493439492351
17;0;3;1000;10;8;7;609111;1726188493449482976
18;0;3;1000;10;8;7;629702;1726188493459484520
19;0;3;1000;10;8;7;613946;1726188493469480703
20;0;3;1000;10;8;7;625484;1726188493479418227
21;0;3;1000;10;8;7;616249;1726188493489477489
22;0;3;1000;10;8;7;636420;1726188493499485390
23;0;3;1000;10;8;7;613861;1726188493509483905
24;0;3;1000;10;8;7;634178;1726188493519490342
25;0;3;1000;10;8;7;601064;1726188493529486120
26;0;3;1000;10;8;7;633198;1726188493539484604
27;0;3;1000;10;8;7;596373;1726188493549515215
28;0;3;1000;10;8;7;621661;1726188493559513525
29;0;3;1000;10;8;7;608415;1726188493569507999
30;0;3;1000;10;8;7;644592;1726188493579520094
31;0;3;1000;10;8;7;599066;1726188493589516650
32;0;3;1000;10;8;7;653176;1726188493599507809
33;0;3;1000;10;8;7;602454;1726188493609509872
34;0;3;1000;10;8;7;624868;1726188493619510584
35;0;3;1000;10;8;7;602288;1726188493629514151
36;0;3;1000;10;8;7;627815;1726188493639514938
37;0;3;1000;10;8;7;608504;1726188493649510675
38;0;3;1000;10;8;7;648001;1726188493659517487
39;0;3;1000;10;8;7;598190;1726188493669515696
40;0;3;1000;10;8;7;616266;1726188493679514631
41;0;3;1000;10;8;7;599571;1726188493689512619
42;0;3;1000;10;8;7;619228;1726188493699512031
43;0;3;1000;10;8;7;602981;1726188493709513366
44;0;3;1000;10;8;7;612947;1726188493719510920
45;0;3;1000;10;8;7;593494;1726188493729520598
46;0;3;1000;10;8;7;687716;1726188493739521617
47;0;3;1000;10;8;7;603235;1726188493749508734
48;0;3;1000;10;8;7;629666;1726188493759512890
49;0;3;1000;10;8;7;600550;1726188493769510858
50;0;3;1000;10;8;7;602772;1726188493779527264
51;0;3;1000;10;8;7;591745;1726188493789520624
52;0;3;1000;10;8;7;624386;1726188493799514044
53;0;3;1000;10;8;7;601706;1726188493809512710
54;0;3;1000;10;8;7;618292;1726188493819514864
55;0;3;1000;10;8;7;604716;1726188493829510173
56;0;3;1000;10;8;7;625599;1726188493839512721
57;0;3;1000;10;8;7;599791;1726188493849510696
58;0;3;1000;10;8;7;618921;1726188493859511056
59;0;3;1000;10;8;7;604345;1726188493869510249
60;0;3;1000;10;8;7;620055;1726188493879516697
61;0;3;1000;10;8;7;606792;1726188493889513498
62;0;3;1000;10;8;7;620408;1726188493899436962
63;0;3;1000;10;8;7;594411;1726188493909517461
64;0;3;1000;10;8;7;619357;1726188493919513927
65;0;3;1000;10;8;7;591815;1726188493929524356
66;0;3;1000;10;8;7;645221;1726188493939514562
67;0;3;1000;10;8;7;601284;1726188493949512789
68;0;3;1000;10;8;7;607882;1726188493959522079
69;0;3;1000;10;8;7;600025;1726188493969511297
70;0;3;1000;10;8;7;616038;1726188493979512157
71;0;3;1000;10;8;7;602638;1726188493989512112
72;0;3;1000;10;8;7;616394;1726188493999513384
73;0;3;1000;10;8;7;606542;1726188494009510910
74;0;3;1000;10;8;7;620120;1726188494019511525
75;0;3;1000;10;8;7;605963;1726188494029513727
76;0;3;1000;10;8;7;666203;1726188494039512560
77;0;3;1000;10;8;7;605585;1726188494049511215
78;0;3;1000;10;8;7;631613;1726188494059507354
79;0;3;1000;10;8;7;609264;1726188494069511736
80;0;3;1000;10;8;7;641849;1726188494079514719
81;0;3;1000;10;8;7;599878;1726188494089512379
82;0;3;1000;10;8;7;655683;1726188494099511251
83;0;3;1000;10;8;7;602991;1726188494109509215
84;0;3;1000;10;8;7;656946;1726188494119506731
85;0;3;1000;10;8;7;601547;1726188494129513402
86;0;3;1000;10;8;7;619235;1726188494139508320
87;0;3;1000;10;8;7;605913;1726188494149510576
88;0;3;1000;10;8;7;615459;1726188494159512433
89;0;3;1000;10;8;7;602796;1726188494169510541
90;0;3;1000;10;8;7;611505;1726188494179515742
91;0;3;1000;10;8;7;599113;1726188494189511489
92;0;3;1000;10;8;7;615414;1726188494199512901
93;0;3;1000;10;8;7;598735;1726188494209514702
94;0;3;1000;10;8;7;601699;1726188494219512916
95;0;3;1000;10;8;7;606387;1726188494229512661
96;0;3;1000;10;8;7;619722;1726188494239513312
97;0;3;1000;10;8;7;597932;1726188494249512933
98;0;3;1000;10;8;7;642335;1726188494259511725
99;0;3;1000;10;8;7;813830;1726188494269516031
0;0;4;1000;10;8;7;1030568;1726188493279675189
1;0;4;1000;10;8;7;1069974;1726188493289621568
2;0;4;1000;10;8;7;1165453;1726188493299640188
3;0;4;1000;10;8;7;766082;1726188493309518354
4;0;4;1000;10;8;7;797262;1726188493319487721
5;0;4;1000;10;8;7;787938;1726188493329487958
6;0;4;1000;10;8;7;752511;1726188493339454039
7;0;4;1000;10;8;7;788059;1726188493349488446
8;0;4;1000;10;8;7;807255;1726188493359485209
9;0;4;1000;10;8;7;785331;1726188493369487640
10;0;4;1000;10;8;7;815639;1726188493379487148
11;0;4;1000;10;8;7;782993;1726188493389486957
12;0;4;1000;10;8;7;803972;1726188493399486656
13;0;4;1000;10;8;7;801309;1726188493409461884
14;0;4;1000;10;8;7;805983;1726188493419489738
15;0;4;1000;10;8;7;793594;1726188493429487974
16;0;4;1000;10;8;7;810350;1726188493439496373
17;0;4;1000;10;8;7;762940;1726188493449486315
18;0;4;1000;10;8;7;784413;1726188493459487917
19;0;4;1000;10;8;7;768677;1726188493469484090
20;0;4;1000;10;8;7;779331;1726188493479421528
21;0;4;1000;10;8;7;769655;1726188493489480748
22;0;4;1000;10;8;7;790495;1726188493499488754
23;0;4;1000;10;8;7;769367;1726188493509487116
24;0;4;1000;10;8;7;788172;1726188493519493729
25;0;4;1000;10;8;7;755811;1726188493529489387
26;0;4;1000;10;8;7;788530;1726188493539488181
27;0;4;1000;10;8;7;740426;1726188493549523851
28;0;4;1000;10;8;7;768507;1726188493559524407
29;0;4;1000;10;8;7;755025;1726188493569514849
30;0;4;1000;10;8;7;793426;1726188493579523772
31;0;4;1000;10;8;7;750550;1726188493589520478
32;0;4;1000;10;8;7;800464;1726188493599515322
33;0;4;1000;10;8;7;752827;1726188493609513437
34;0;4;1000;10;8;7;766858;1726188493619521537
35;0;4;1000;10;8;7;751849;1726188493629517844
36;0;4;1000;10;8;7;776792;1726188493639518820
37;0;4;1000;10;8;7;758905;1726188493649514477
38;0;4;1000;10;8;7;798618;1726188493659521273
39;0;4;1000;10;8;7;745444;1726188493669523461
40;0;4;1000;10;8;7;764867;1726188493679518729
41;0;4;1000;10;8;7;749473;1726188493689516328
42;0;4;1000;10;8;7;765281;1726188493699519089
43;0;4;1000;10;8;7;746302;1726188493709523855
44;0;4;1000;10;8;7;759097;1726188493719518397
45;0;4;1000;10;8;7;740081;1726188493729527317
46;0;4;1000;10;8;7;828699;1726188493739533512
47;0;4;1000;10;8;7;749119;1726188493749517257
48;0;4;1000;10;8;7;781116;1726188493759516690
49;0;4;1000;10;8;7;751499;1726188493769514575
50;0;4;1000;10;8;7;746527;1726188493779537395
51;0;4;1000;10;8;7;736839;1726188493789532336
52;0;4;1000;10;8;7;774283;1726188493799517771
53;0;4;1000;10;8;7;753065;1726188493809516342
54;0;4;1000;10;8;7;767402;1726188493819519007
55;0;4;1000;10;8;7;756105;1726188493829513853
56;0;4;1000;10;8;7;774020;1726188493839517664
57;0;4;1000;10;8;7;750332;1726188493849514353
58;0;4;1000;10;8;7;772319;1726188493859514674
59;0;4;1000;10;8;7;751213;1726188493869518678
60;0;4;1000;10;8;7;773183;1726188493879520559
61;0;4;1000;10;8;7;752391;1726188493889522418
62;0;4;1000;10;8;7;770375;1726188493899441634
63;0;4;1000;10;8;7;745804;1726188493909521178
64;0;4;1000;10;8;7;767945;1726188493919519027
65;0;4;1000;10;8;7;741063;1726188493929528758
66;0;4;1000;10;8;7;791759;1726188493939521154
67;0;4;1000;10;8;7;751847;1726188493949516434
68;0;4;1000;10;8;7;758365;1726188493959525546
69;0;4;1000;10;8;7;747472;1726188493969518475
70;0;4;1000;10;8;7;766005;1726188493979515937
71;0;4;1000;10;8;7;752053;1726188493989515896
72;0;4;1000;10;8;7;761775;1726188493999521391
73;0;4;1000;10;8;7;758404;1726188494009514588
74;0;4;1000;10;8;7;770307;1726188494019515284
75;0;4;1000;10;8;7;755111;1726188494029520717
76;0;4;1000;10;8;7;809700;1726188494039523119
77;0;4;1000;10;8;7;750673;1726188494049521267
78;0;4;1000;10;8;7;778832;1726188494059514746
79;0;4;1000;10;8;7;753142;1726188494069520988
80;0;4;1000;10;8;7;791334;1726188494079518317
81;0;4;1000;10;8;7;749987;1726188494089516230
82;0;4;1000;10;8;7;805821;1726188494099514964
83;0;4;1000;10;8;7;749033;1726188494109517859
84;0;4;1000;10;8;7;806901;1726188494119510977
85;0;4;1000;10;8;7;751280;1726188494129517192
86;0;4;1000;10;8;7;764440;1726188494139517202
87;0;4;1000;10;8;7;754685;1726188494149515490
88;0;4;1000;10;8;7;763782;1726188494159517420
89;0;4;1000;10;8;7;750047;1726188494169518003
90;0;4;1000;10;8;7;761478;1726188494179519596
91;0;4;1000;10;8;7;749235;1726188494189515158
92;0;4;1000;10;8;7;764930;1726188494199516731
93;0;4;1000;10;8;7;742709;1726188494209524068
94;0;4;1000;10;8;7;754834;1726188494219517474
95;0;4;1000;10;8;7;756377;1726188494229516626
96;0;4;1000;10;8;7;768857;1726188494239518035
97;0;4;1000;10;8;7;742645;1726188494249521629
98;0;4;1000;10;8;7;792691;1726188494259515379
99;0;4;1000;10;8;7;1014405;1726188494269524348
0;0;5;1000;10;8;7;1185662;1726188493279683544
1;0;5;1000;10;8;7;1224194;1726188493289630280
2;0;5;1000;10;8;7;1316392;1726188493299652412
3;0;5;1000;10;8;7;914145;1726188493309530986
4;0;5;1000;10;8;7;943142;1726188493319504156
5;0;5;1000;10;8;7;946336;1726188493329491545
6;0;5;1000;10;8;7;906401;1726188493339458112
7;0;5;1000;10;8;7;946151;1726188493349491955
8;0;5;1000;10;8;7;964910;1726188493359488508
9;0;5;1000;10;8;7;943624;1726188493369490917
10;0;5;1000;10;8;7;972390;1726188493379490745
11;0;5;1000;10;8;7;941458;1726188493389490351
12;0;5;1000;10;8;7;961302;1726188493399490062
13;0;5;1000;10;8;7;958605;1726188493409465925
14;0;5;1000;10;8;7;963216;1726188493419493930
15;0;5;1000;10;8;7;951809;1726188493429491882
16;0;5;1000;10;8;7;967661;1726188493439500218
17;0;5;1000;10;8;7;918030;1726188493449489585
18;0;5;1000;10;8;7;938690;1726188493459491342
19;0;5;1000;10;8;7;922411;1726188493469487394
20;0;5;1000;10;8;7;934818;1726188493479424755
21;0;5;1000;10;8;7;924232;1726188493489483910
22;0;5;1000;10;8;7;943743;1726188493499492092
23;0;5;1000;10;8;7;924400;1726188493509490335
24;0;5;1000;10;8;7;942511;1726188493519496933
25;0;5;1000;10;8;7;910668;1726188493529492770
26;0;5;1000;10;8;7;942980;1726188493539491677
27;0;5;1000;10;8;7;886854;1726188493549530343
28;0;5;1000;10;8;7;918997;1726188493559532541
29;0;5;1000;10;8;7;892899;1726188493569530556
30;0;5;1000;10;8;7;943430;1726188493579527129
31;0;5;1000;10;8;7;900218;1726188493589524628
32;0;5;1000;10;8;7;943119;1726188493599526310
