Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;5000;10;9;7;174630;1726190451646830885
64;0;0;5000;10;9;7;169903;1726190451656825095
65;0;0;5000;10;9;7;174608;1726190451666825304
66;0;0;5000;10;9;7;196162;1726190451676828141
67;0;0;5000;10;9;7;175480;1726190451686822108
68;0;0;5000;10;9;7;170869;1726190451696821065
69;0;0;5000;10;9;7;174191;1726190451706821601
70;0;0;5000;10;9;7;179189;1726190451716825947
71;0;0;5000;10;9;7;172742;1726190451726823428
72;0;0;5000;10;9;7;168897;1726190451736794500
73;0;0;5000;10;9;7;167277;1726190451746824772
74;0;0;5000;10;9;7;184404;1726190451756830346
75;0;0;5000;10;9;7;175454;1726190451766832364
76;0;0;5000;10;9;7;208042;1726190451776829814
77;0;0;5000;10;9;7;175600;1726190451786829963
78;0;0;5000;10;9;7;175457;1726190451796832544
79;0;0;5000;10;9;7;251388;1726190451806846190
80;0;0;5000;10;9;7;180366;1726190451816844719
81;0;0;5000;10;9;7;181935;1726190451826831024
82;0;0;5000;10;9;7;177452;1726190451836830602
83;0;0;5000;10;9;7;176308;1726190451846769984
84;0;0;5000;10;9;7;177077;1726190451856831127
85;0;0;5000;10;9;7;184918;1726190451866830033
86;0;0;5000;10;9;7;211016;1726190451876830655
87;0;0;5000;10;9;7;177869;1726190451886830093
88;0;0;5000;10;9;7;176120;1726190451896831900
89;0;0;5000;10;9;7;182465;1726190451906831504
90;0;0;5000;10;9;7;186869;1726190451916828925
91;0;0;5000;10;9;7;174994;1726190451926829849
92;0;0;5000;10;9;7;185915;1726190451936831381
93;0;0;5000;10;9;7;187056;1726190451946830404
94;0;0;5000;10;9;7;176928;1726190451956829283
95;0;0;5000;10;9;7;175633;1726190451966829728
96;0;0;5000;10;9;7;207271;1726190451976831547
97;0;0;5000;10;9;7;175459;1726190451986833634
98;0;0;5000;10;9;7;178764;1726190451996831578
99;0;0;5000;10;9;7;201962;1726190452006831713
0;0;1;5000;10;9;7;703965;1726190451017005333
1;0;1;5000;10;9;7;828343;1726190451026946636
2;0;1;5000;10;9;7;596580;1726190451036936984
3;0;1;5000;10;9;7;424972;1726190451046859888
4;0;1;5000;10;9;7;393880;1726190451056848334
5;0;1;5000;10;9;7;387915;1726190451066844499
6;0;1;5000;10;9;7;392731;1726190451076777717
7;0;1;5000;10;9;7;388817;1726190451086849339
8;0;1;5000;10;9;7;388937;1726190451096847312
9;0;1;5000;10;9;7;394708;1726190451106844927
10;0;1;5000;10;9;7;386707;1726190451116845714
11;0;1;5000;10;9;7;387223;1726190451126846704
12;0;1;5000;10;9;7;391743;1726190451136846498
13;0;1;5000;10;9;7;411991;1726190451146819224
14;0;1;5000;10;9;7;392054;1726190451156852148
15;0;1;5000;10;9;7;384259;1726190451166847103
16;0;1;5000;10;9;7;410245;1726190451176848613
17;0;1;5000;10;9;7;394608;1726190451186845261
18;0;1;5000;10;9;7;385686;1726190451196846525
19;0;1;5000;10;9;7;387965;1726190451206846335
20;0;1;5000;10;9;7;384207;1726190451216849551
21;0;1;5000;10;9;7;383143;1726190451226845947
22;0;1;5000;10;9;7;390424;1726190451236848600
23;0;1;5000;10;9;7;378604;1726190451246847833
24;0;1;5000;10;9;7;391596;1726190451256847845
25;0;1;5000;10;9;7;389166;1726190451266847478
26;0;1;5000;10;9;7;413264;1726190451276852870
27;0;1;5000;10;9;7;385501;1726190451286846213
28;0;1;5000;10;9;7;381470;1726190451296849695
29;0;1;5000;10;9;7;386266;1726190451306847980
30;0;1;5000;10;9;7;383107;1726190451316850488
31;0;1;5000;10;9;7;387775;1726190451326846709
32;0;1;5000;10;9;7;382710;1726190451336848291
33;0;1;5000;10;9;7;386357;1726190451346849288
34;0;1;5000;10;9;7;386073;1726190451356868630
35;0;1;5000;10;9;7;395794;1726190451366867383
36;0;1;5000;10;9;7;414735;1726190451376870064
37;0;1;5000;10;9;7;382003;1726190451386870579
38;0;1;5000;10;9;7;385747;1726190451396869661
39;0;1;5000;10;9;7;519979;1726190451406807901
40;0;1;5000;10;9;7;381548;1726190451416880693
41;0;1;5000;10;9;7;393736;1726190451426872684
42;0;1;5000;10;9;7;386114;1726190451436871380
43;0;1;5000;10;9;7;378218;1726190451446808686
44;0;1;5000;10;9;7;380000;1726190451456850119
45;0;1;5000;10;9;7;392794;1726190451466847138
46;0;1;5000;10;9;7;387702;1726190451476851665
47;0;1;5000;10;9;7;380935;1726190451486849982
48;0;1;5000;10;9;7;388386;1726190451496848223
49;0;1;5000;10;9;7;385225;1726190451506846944
50;0;1;5000;10;9;7;386702;1726190451516850230
51;0;1;5000;10;9;7;390464;1726190451526847589
52;0;1;5000;10;9;7;389568;1726190451536844222
53;0;1;5000;10;9;7;391041;1726190451546847268
54;0;1;5000;10;9;7;389713;1726190451556869222
55;0;1;5000;10;9;7;379551;1726190451566870720
56;0;1;5000;10;9;7;426568;1726190451576870605
57;0;1;5000;10;9;7;393227;1726190451586866790
58;0;1;5000;10;9;7;398280;1726190451596868071
59;0;1;5000;10;9;7;380849;1726190451606866906
60;0;1;5000;10;9;7;381041;1726190451616868786
61;0;1;5000;10;9;7;390833;1726190451626868893
62;0;1;5000;10;9;7;378810;1726190451636870189
63;0;1;5000;10;9;7;375988;1726190451646869068
64;0;1;5000;10;9;7;384838;1726190451656848999
65;0;1;5000;10;9;7;388715;1726190451666849005
66;0;1;5000;10;9;7;409985;1726190451676852775
67;0;1;5000;10;9;7;391241;1726190451686845824
68;0;1;5000;10;9;7;385930;1726190451696845199
69;0;1;5000;10;9;7;389447;1726190451706845556
70;0;1;5000;10;9;7;393020;1726190451716849743
71;0;1;5000;10;9;7;387072;1726190451726847510
72;0;1;5000;10;9;7;385679;1726190451736818740
73;0;1;5000;10;9;7;381537;1726190451746848675
74;0;1;5000;10;9;7;392649;1726190451756868890
75;0;1;5000;10;9;7;383373;1726190451766869979
76;0;1;5000;10;9;7;418878;1726190451776868781
77;0;1;5000;10;9;7;382949;1726190451786868098
78;0;1;5000;10;9;7;375999;1726190451796870780
79;0;1;5000;10;9;7;487031;1726190451806883185
80;0;1;5000;10;9;7;387250;1726190451816882564
81;0;1;5000;10;9;7;389243;1726190451826869433
82;0;1;5000;10;9;7;378922;1726190451836869013
83;0;1;5000;10;9;7;378176;1726190451846807202
84;0;1;5000;10;9;7;384213;1726190451856869469
85;0;1;5000;10;9;7;392987;1726190451866867835
86;0;1;5000;10;9;7;411299;1726190451876869323
87;0;1;5000;10;9;7;386320;1726190451886867943
88;0;1;5000;10;9;7;384611;1726190451896869749
89;0;1;5000;10;9;7;388149;1726190451906869560
90;0;1;5000;10;9;7;394352;1726190451916867086
91;0;1;5000;10;9;7;376732;1726190451926867620
92;0;1;5000;10;9;7;386624;1726190451936869302
93;0;1;5000;10;9;7;396373;1726190451946868300
94;0;1;5000;10;9;7;384346;1726190451956867614
95;0;1;5000;10;9;7;385124;1726190451966867252
96;0;1;5000;10;9;7;415332;1726190451976869506
97;0;1;5000;10;9;7;385332;1726190451986870893
98;0;1;5000;10;9;7;386899;1726190451996868540
99;0;1;5000;10;9;7;521195;1726190452006868999
0;0;2;5000;10;9;7;915956;1726190451017018495
1;0;2;5000;10;9;7;1047054;1726190451026978540
2;0;2;5000;10;9;7;799667;1726190451036962448
3;0;2;5000;10;9;7;640774;1726190451046869390
4;0;2;5000;10;9;7;618408;1726190451056855189
5;0;2;5000;10;9;7;612012;1726190451066850989
6;0;2;5000;10;9;7;618911;1726190451076784226
7;0;2;5000;10;9;7;613485;1726190451086855581
8;0;2;5000;10;9;7;613708;1726190451096853483
9;0;2;5000;10;9;7;620427;1726190451106851024
10;0;2;5000;10;9;7;613247;1726190451116852175
11;0;2;5000;10;9;7;612145;1726190451126852820
12;0;2;5000;10;9;7;619359;1726190451136852529
13;0;2;5000;10;9;7;639518;1726190451146825778
14;0;2;5000;10;9;7;615524;1726190451156858657
15;0;2;5000;10;9;7;606134;1726190451166853167
16;0;2;5000;10;9;7;632146;1726190451176854896
17;0;2;5000;10;9;7;615967;1726190451186851352
18;0;2;5000;10;9;7;607225;1726190451196852624
19;0;2;5000;10;9;7;610825;1726190451206852134
20;0;2;5000;10;9;7;606334;1726190451216855747
21;0;2;5000;10;9;7;606216;1726190451226852025
22;0;2;5000;10;9;7;613414;1726190451236854662
23;0;2;5000;10;9;7;601300;1726190451246853552
24;0;2;5000;10;9;7;614539;1726190451256853848
25;0;2;5000;10;9;7;611973;1726190451266853220
26;0;2;5000;10;9;7;635527;1726190451276859021
27;0;2;5000;10;9;7;607179;1726190451286851985
28;0;2;5000;10;9;7;602888;1726190451296855510
29;0;2;5000;10;9;7;608943;1726190451306853790
30;0;2;5000;10;9;7;605502;1726190451316856418
31;0;2;5000;10;9;7;609399;1726190451326852514
32;0;2;5000;10;9;7;606053;1726190451336854095
33;0;2;5000;10;9;7;608479;1726190451346855152
34;0;2;5000;10;9;7;598608;1726190451356878285
35;0;2;5000;10;9;7;612609;1726190451366873419
36;0;2;5000;10;9;7;623638;1726190451376884664
37;0;2;5000;10;9;7;592500;1726190451386882607
38;0;2;5000;10;9;7;606235;1726190451396876690
39;0;2;5000;10;9;7;730284;1726190451406820302
40;0;2;5000;10;9;7;594565;1726190451416890455
41;0;2;5000;10;9;7;605987;1726190451426882441
42;0;2;5000;10;9;7;605860;1726190451436880692
43;0;2;5000;10;9;7;595643;1726190451446818689
44;0;2;5000;10;9;7;602179;1726190451456856121
45;0;2;5000;10;9;7;614881;1726190451466852883
46;0;2;5000;10;9;7;609632;1726190451476857887
47;0;2;5000;10;9;7;603539;1726190451486855931
48;0;2;5000;10;9;7;610945;1726190451496853989
49;0;2;5000;10;9;7;607175;1726190451506852950
50;0;2;5000;10;9;7;608029;1726190451516856225
51;0;2;5000;10;9;7;611105;1726190451526853284
52;0;2;5000;10;9;7;611212;1726190451536850175
53;0;2;5000;10;9;7;612601;1726190451546853077
54;0;2;5000;10;9;7;604173;1726190451556878282
55;0;2;5000;10;9;7;596138;1726190451566882450
56;0;2;5000;10;9;7;634065;1726190451576886134
57;0;2;5000;10;9;7;598989;1726190451586882399
58;0;2;5000;10;9;7;609853;1726190451596879191
59;0;2;5000;10;9;7;598734;1726190451606876619
60;0;2;5000;10;9;7;598220;1726190451616874789
61;0;2;5000;10;9;7;602972;1726190451626878203
62;0;2;5000;10;9;7;595473;1726190451636882152
63;0;2;5000;10;9;7;591621;1726190451646881387
64;0;2;5000;10;9;7;606678;1726190451656854869
65;0;2;5000;10;9;7;610716;1726190451666854884
66;0;2;5000;10;9;7;632364;1726190451676858655
67;0;2;5000;10;9;7;613236;1726190451686851676
68;0;2;5000;10;9;7;607373;1726190451696851460
69;0;2;5000;10;9;7;610592;1726190451706851302
70;0;2;5000;10;9;7;614481;1726190451716855766
71;0;2;5000;10;9;7;607822;1726190451726853340
72;0;2;5000;10;9;7;606979;1726190451736824720
73;0;2;5000;10;9;7;603082;1726190451746854483
74;0;2;5000;10;9;7;601119;1726190451756882758
75;0;2;5000;10;9;7;598699;1726190451766876913
76;0;2;5000;10;9;7;623331;1726190451776886359
77;0;2;5000;10;9;7;595653;1726190451786877584
78;0;2;5000;10;9;7;584278;1726190451796890375
79;0;2;5000;10;9;7;693200;1726190451806904123
80;0;2;5000;10;9;7;599791;1726190451816892182
81;0;2;5000;10;9;7;602214;1726190451826879348
82;0;2;5000;10;9;7;597407;1726190451836879352
83;0;2;5000;10;9;7;598090;1726190451846814615
84;0;2;5000;10;9;7;595019;1726190451856881260
85;0;2;5000;10;9;7;605001;1726190451866878190
86;0;2;5000;10;9;7;626752;1726190451876882211
87;0;2;5000;10;9;7;596428;1726190451886881004
88;0;2;5000;10;9;7;600980;1726190451896875856
89;0;2;5000;10;9;7;606377;1726190451906878959
90;0;2;5000;10;9;7;590475;1726190451916891955
91;0;2;5000;10;9;7;595669;1726190451926877908
92;0;2;5000;10;9;7;608762;1726190451936875415
93;0;2;5000;10;9;7;612655;1726190451946874464
94;0;2;5000;10;9;7;593114;1726190451956881376
95;0;2;5000;10;9;7;597755;1726190451966876878
96;0;2;5000;10;9;7;628419;1726190451976878899
97;0;2;5000;10;9;7;588438;1726190451986891119
98;0;2;5000;10;9;7;602013;1726190451996875665
99;0;2;5000;10;9;7;868584;1726190452006875722
0;0;3;5000;10;9;7;1132592;1726190451017026863
1;0;3;5000;10;9;7;1261876;1726190451026989538
2;0;3;5000;10;9;7;1014744;1726190451036973158
3;0;3;5000;10;9;7;899648;1726190451046892445
4;0;3;5000;10;9;7;844258;1726190451056860432
5;0;3;5000;10;9;7;838150;1726190451066855904
6;0;3;5000;10;9;7;844907;1726190451076789222
7;0;3;5000;10;9;7;837902;1726190451086860389
8;0;3;5000;10;9;7;838478;1726190451096858196
9;0;3;5000;10;9;7;861028;1726190451106855659
10;0;3;5000;10;9;7;838998;1726190451116856919
11;0;3;5000;10;9;7;836644;1726190451126857544
12;0;3;5000;10;9;7;842992;1726190451136857468
13;0;3;5000;10;9;7;866056;1726190451146830947
14;0;3;5000;10;9;7;837893;1726190451156863937
15;0;3;5000;10;9;7;828676;1726190451166857817
16;0;3;5000;10;9;7;853044;1726190451176859671
17;0;3;5000;10;9;7;838326;1726190451186855925
18;0;3;5000;10;9;7;830757;1726190451196857165
19;0;3;5000;10;9;7;833220;1726190451206856843
20;0;3;5000;10;9;7;828981;1726190451216860295
21;0;3;5000;10;9;7;829669;1726190451226856522
22;0;3;5000;10;9;7;836618;1726190451236859605
23;0;3;5000;10;9;7;823717;1726190451246857981
24;0;3;5000;10;9;7;837470;1726190451256858417
25;0;3;5000;10;9;7;834247;1726190451266857611
26;0;3;5000;10;9;7;858005;1726190451276863664
27;0;3;5000;10;9;7;829698;1726190451286856507
28;0;3;5000;10;9;7;826733;1726190451296859890
29;0;3;5000;10;9;7;830081;1726190451306858241
30;0;3;5000;10;9;7;827523;1726190451316860892
31;0;3;5000;10;9;7;832132;1726190451326856957
32;0;3;5000;10;9;7;830000;1726190451336858610
33;0;3;5000;10;9;7;831053;1726190451346859681
34;0;3;5000;10;9;7;815660;1726190451356883186
35;0;3;5000;10;9;7;855361;1726190451366882206
36;0;3;5000;10;9;7;835231;1726190451376894171
37;0;3;5000;10;9;7;804731;1726190451386892137
38;0;3;5000;10;9;7;824464;1726190451396884980
39;0;3;5000;10;9;7;990895;1726190451406832216
40;0;3;5000;10;9;7;811823;1726190451416895385
41;0;3;5000;10;9;7;849349;1726190451426888650
42;0;3;5000;10;9;7;825006;1726190451436888194
43;0;3;5000;10;9;7;814393;1726190451446826322
44;0;3;5000;10;9;7;825387;1726190451456860490
45;0;3;5000;10;9;7;837196;1726190451466857276
46;0;3;5000;10;9;7;831500;1726190451476862582
47;0;3;5000;10;9;7;826973;1726190451486860236
48;0;3;5000;10;9;7;834513;1726190451496858600
49;0;3;5000;10;9;7;829408;1726190451506857419
50;0;3;5000;10;9;7;829797;1726190451516860658
51;0;3;5000;10;9;7;832506;1726190451526857772
52;0;3;5000;10;9;7;833645;1726190451536854604
53;0;3;5000;10;9;7;835009;1726190451546857504
54;0;3;5000;10;9;7;816597;1726190451556887174
55;0;3;5000;10;9;7;826996;1726190451566890960
56;0;3;5000;10;9;7;847716;1726190451576894053
57;0;3;5000;10;9;7;837693;1726190451586891542
58;0;3;5000;10;9;7;817700;1726190451596892030
59;0;3;5000;10;9;7;834220;1726190451606881420
60;0;3;5000;10;9;7;814262;1726190451616879602
61;0;3;5000;10;9;7;846991;1726190451626883060
62;0;3;5000;10;9;7;817592;1726190451636887369
63;0;3;5000;10;9;7;821553;1726190451646891125
64;0;3;5000;10;9;7;829255;1726190451656859445
65;0;3;5000;10;9;7;833626;1726190451666859246
66;0;3;5000;10;9;7;854687;1726190451676863200
67;0;3;5000;10;9;7;836197;1726190451686856134
68;0;3;5000;10;9;7;829954;1726190451696856000
69;0;3;5000;10;9;7;832465;1726190451706855815
70;0;3;5000;10;9;7;836422;1726190451716860228
71;0;3;5000;10;9;7;830507;1726190451726857736
72;0;3;5000;10;9;7;829828;1726190451736829206
73;0;3;5000;10;9;7;825403;1726190451746858934
74;0;3;5000;10;9;7;817378;1726190451756888919
75;0;3;5000;10;9;7;811944;1726190451766885247
76;0;3;5000;10;9;7;834912;1726190451776894765
77;0;3;5000;10;9;7;811492;1726190451786883404
78;0;3;5000;10;9;7;805424;1726190451796895922
79;0;3;5000;10;9;7;928955;1726190451806913769
80;0;3;5000;10;9;7;815317;1726190451816897014
81;0;3;5000;10;9;7;829807;1726190451826885415
82;0;3;5000;10;9;7;814685;1726190451836889609
83;0;3;5000;10;9;7;816168;1726190451846823355
84;0;3;5000;10;9;7;811687;1726190451856886292
85;0;3;5000;10;9;7;845600;1726190451866886469
86;0;3;5000;10;9;7;848470;1726190451876887667
87;0;3;5000;10;9;7;839085;1726190451886886311
88;0;3;5000;10;9;7;808420;1726190451896889517
89;0;3;5000;10;9;7;840124;1726190451906883863
90;0;3;5000;10;9;7;804857;1726190451916898034
91;0;3;5000;10;9;7;825953;1726190451926886167
92;0;3;5000;10;9;7;826477;1726190451936883481
93;0;3;5000;10;9;7;849837;1726190451946885991
94;0;3;5000;10;9;7;808604;1726190451956886587
95;0;3;5000;10;9;7;810317;1726190451966884789
96;0;3;5000;10;9;7;844879;1726190451976884881
97;0;3;5000;10;9;7;814848;1726190451986896843
98;0;3;5000;10;9;7;815573;1726190451996883587
99;0;3;5000;10;9;7;1108265;1726190452006884120
0;0;4;5000;10;9;7;1349098;1726190451017035489
1;0;4;5000;10;9;7;1477447;1726190451026999044
2;0;4;5000;10;9;7;1222509;1726190451036989464
3;0;4;5000;10;9;7;1133962;1726190451046900535
4;0;4;5000;10;9;7;1069486;1726190451056865618
5;0;4;5000;10;9;7;1086528;1726190451066860464
6;0;4;5000;10;9;7;1069052;1726190451076794594
7;0;4;5000;10;9;7;1069629;1726190451086865055
8;0;4;5000;10;9;7;1063752;1726190451096862827
9;0;4;5000;10;9;7;1092329;1726190451106861652
10;0;4;5000;10;9;7;1064717;1726190451116861458
11;0;4;5000;10;9;7;1085090;1726190451126862223
12;0;4;5000;10;9;7;1067436;1726190451136862314
13;0;4;5000;10;9;7;1126447;1726190451146836111
14;0;4;5000;10;9;7;1060579;1726190451156868867
15;0;4;5000;10;9;7;1104481;1726190451166862357
16;0;4;5000;10;9;7;1074748;1726190451176864297
17;0;4;5000;10;9;7;1081922;1726190451186860730
18;0;4;5000;10;9;7;1053123;1726190451196861872
19;0;4;5000;10;9;7;1077332;1726190451206862028
20;0;4;5000;10;9;7;1051752;1726190451216864512
21;0;4;5000;10;9;7;1070609;1726190451226861127
22;0;4;5000;10;9;7;1058990;1726190451236863917
23;0;4;5000;10;9;7;1065679;1726190451246862450
24;0;4;5000;10;9;7;1059649;1726190451256862828
25;0;4;5000;10;9;7;1074577;1726190451266861868
26;0;4;5000;10;9;7;1079203;1726190451276868020
27;0;4;5000;10;9;7;1070778;1726190451286860925
28;0;4;5000;10;9;7;1050423;1726190451296864409
29;0;4;5000;10;9;7;1069867;1726190451306863141
30;0;4;5000;10;9;7;1048845;1726190451316865208
31;0;4;5000;10;9;7;1074111;1726190451326861347
32;0;4;5000;10;9;7;1051947;1726190451336863128
33;0;4;5000;10;9;7;1073679;1726190451346864316
34;0;4;5000;10;9;7;1029561;1726190451356890605
35;0;4;5000;10;9;7;1087456;1726190451366890261
36;0;4;5000;10;9;7;1051299;1726190451376901289
37;0;4;5000;10;9;7;1038422;1726190451386897228
38;0;4;5000;10;9;7;1043757;1726190451396892363
39;0;4;5000;10;9;7;1203387;1726190451406841155
40;0;4;5000;10;9;7;1024692;1726190451416902486
41;0;4;5000;10;9;7;1080735;1726190451426895713
42;0;4;5000;10;9;7;1044181;1726190451436895010
43;0;4;5000;10;9;7;1051184;1726190451446834537
44;0;4;5000;10;9;7;1048373;1726190451456864828
45;0;4;5000;10;9;7;1077736;1726190451466861554
46;0;4;5000;10;9;7;1053515;1726190451476867048
47;0;4;5000;10;9;7;1069197;1726190451486864713
48;0;4;5000;10;9;7;1058395;1726190451496863391
49;0;4;5000;10;9;7;1070892;1726190451506862365
50;0;4;5000;10;9;7;1052259;1726190451516865106
51;0;4;5000;10;9;7;1073838;1726190451526862263
52;0;4;5000;10;9;7;1054563;1726190451536859026
53;0;4;5000;10;9;7;1086012;1726190451546861973
54;0;4;5000;10;9;7;1030006;1726190451556894280
55;0;4;5000;10;9;7;1053606;1726190451566895704
56;0;4;5000;10;9;7;1059657;1726190451576903060
57;0;4;5000;10;9;7;1071230;1726190451586897270
58;0;4;5000;10;9;7;1030958;1726190451596900272
59;0;4;5000;10;9;7;1089315;1726190451606888638
60;0;4;5000;10;9;7;1025850;1726190451616888653
61;0;4;5000;10;9;7;1078786;1726190451626889855
62;0;4;5000;10;9;7;1036677;1726190451636894538
63;0;4;5000;10;9;7;1050137;1726190451646896157
64;0;4;5000;10;9;7;1050490;1726190451656863857
65;0;4;5000;10;9;7;1074163;1726190451666863633
66;0;4;5000;10;9;7;1075745;1726190451676867779
67;0;4;5000;10;9;7;1077165;1726190451686860566
68;0;4;5000;10;9;7;1052929;1726190451696860562
69;0;4;5000;10;9;7;1071607;1726190451706860610
70;0;4;5000;10;9;7;1058799;1726190451716864609
71;0;4;5000;10;9;7;1072478;1726190451726862157
72;0;4;5000;10;9;7;1052934;1726190451736833652
73;0;4;5000;10;9;7;1078217;1726190451746863444
74;0;4;5000;10;9;7;1031191;1726190451756896046
75;0;4;5000;10;9;7;1061621;1726190451766893432
76;0;4;5000;10;9;7;1046233;1726190451776904166
77;0;4;5000;10;9;7;1042775;1726190451786891048
78;0;4;5000;10;9;7;1027841;1726190451796900641
79;0;4;5000;10;9;7;1147812;1726190451806921845
80;0;4;5000;10;9;7;1027905;1726190451816904005
81;0;4;5000;10;9;7;1048878;1726190451826892278
82;0;4;5000;10;9;7;1034335;1726190451836898006
83;0;4;5000;10;9;7;1043261;1726190451846830536
84;0;4;5000;10;9;7;1025020;1726190451856893646
85;0;4;5000;10;9;7;1076656;1726190451866894735
86;0;4;5000;10;9;7;1068024;1726190451876894705
87;0;4;5000;10;9;7;1072026;1726190451886893884
88;0;4;5000;10;9;7;1020780;1726190451896897670
89;0;4;5000;10;9;7;1065775;1726190451906891329
90;0;4;5000;10;9;7;1018592;1726190451916905909
91;0;4;5000;10;9;7;1046138;1726190451926897301
92;0;4;5000;10;9;7;1042186;1726190451936893384
93;0;4;5000;10;9;7;1082326;1726190451946890987
94;0;4;5000;10;9;7;1021982;1726190451956894195
95;0;4;5000;10;9;7;1038909;1726190451966895356
96;0;4;5000;10;9;7;1058320;1726190451976892110
97;0;4;5000;10;9;7;1037203;1726190451986901533
98;0;4;5000;10;9;7;1028439;1726190451996892310
99;0;4;5000;10;9;7;1337875;1726190452006893750
0;0;5;5000;10;9;7;1565322;1726190451017044132
1;0;5;5000;10;9;7;1694358;1726190451027007745
2;0;5;5000;10;9;7;1434128;1726190451037002070
3;0;5;5000;10;9;7;1355926;1726190451046908343
4;0;5;5000;10;9;7;1287983;1726190451056876004
5;0;5;5000;10;9;7;1311120;1726190451066865363
6;0;5;5000;10;9;7;1293509;1726190451076799672
7;0;5;5000;10;9;7;1293369;1726190451086869645
8;0;5;5000;10;9;7;1288228;1726190451096867355
9;0;5;5000;10;9;7;1316852;1726190451106866614
10;0;5;5000;10;9;7;1289905;1726190451116866016
11;0;5;5000;10;9;7;1310816;1726190451126866688
12;0;5;5000;10;9;7;1291226;1726190451136867053
13;0;5;5000;10;9;7;1334709;1726190451146854670
14;0;5;5000;10;9;7;1281691;1726190451156874066
15;0;5;5000;10;9;7;1325926;1726190451166866863
16;0;5;5000;10;9;7;1296024;1726190451176868794
17;0;5;5000;10;9;7;1303997;1726190451186865317
18;0;5;5000;10;9;7;1275228;1726190451196866573
19;0;5;5000;10;9;7;1297836;1726190451206866684
20;0;5;5000;10;9;7;1273058;1726190451216868902
21;0;5;5000;10;9;7;1292222;1726190451226865498
22;0;5;5000;10;9;7;1281064;1726190451236868384
23;0;5;5000;10;9;7;1286537;1726190451246867006
24;0;5;5000;10;9;7;1281060;1726190451256867513
25;0;5;5000;10;9;7;1296348;1726190451266866248
26;0;5;5000;10;9;7;1301562;1726190451276872461
27;0;5;5000;10;9;7;1293022;1726190451286865258
