Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;100;10;2;4;168212;1726178506472743767
42;0;0;100;10;2;4;166794;1726178506482743114
43;0;0;100;10;2;4;167082;1726178506492745886
44;0;0;100;10;2;4;165719;1726178506502744073
45;0;0;100;10;2;4;169139;1726178506512744496
46;0;0;100;10;2;4;168354;1726178506522745020
47;0;0;100;10;2;4;167270;1726178506532743389
48;0;0;100;10;2;4;167600;1726178506542743103
49;0;0;100;10;2;4;168006;1726178506552744060
50;0;0;100;10;2;4;170190;1726178506562743809
51;0;0;100;10;2;4;170793;1726178506572744415
52;0;0;100;10;2;4;162719;1726178506582743507
53;0;0;100;10;2;4;164354;1726178506592746474
54;0;0;100;10;2;4;166984;1726178506602742402
55;0;0;100;10;2;4;170302;1726178506612742588
56;0;0;100;10;2;4;174227;1726178506622744621
57;0;0;100;10;2;4;167400;1726178506632743614
58;0;0;100;10;2;4;165805;1726178506642743320
59;0;0;100;10;2;4;167883;1726178506652745062
60;0;0;100;10;2;4;166602;1726178506662744031
61;0;0;100;10;2;4;165440;1726178506672744214
62;0;0;100;10;2;4;166258;1726178506682742051
63;0;0;100;10;2;4;166984;1726178506692743017
64;0;0;100;10;2;4;166032;1726178506702745446
65;0;0;100;10;2;4;167601;1726178506712744331
66;0;0;100;10;2;4;172061;1726178506722742329
67;0;0;100;10;2;4;168381;1726178506732743390
68;0;0;100;10;2;4;167294;1726178506742744059
69;0;0;100;10;2;4;169949;1726178506752741444
70;0;0;100;10;2;4;166820;1726178506762746504
71;0;0;100;10;2;4;166900;1726178506772743714
72;0;0;100;10;2;4;166079;1726178506782743658
73;0;0;100;10;2;4;167188;1726178506792744839
74;0;0;100;10;2;4;166601;1726178506802742660
75;0;0;100;10;2;4;167968;1726178506812743911
76;0;0;100;10;2;4;168173;1726178506822742850
77;0;0;100;10;2;4;171065;1726178506832743039
78;0;0;100;10;2;4;168659;1726178506842745081
79;0;0;100;10;2;4;167269;1726178506852742394
80;0;0;100;10;2;4;166077;1726178506862744315
81;0;0;100;10;2;4;167361;1726178506872743221
82;0;0;100;10;2;4;166374;1726178506882745134
83;0;0;100;10;2;4;169593;1726178506892745540
84;0;0;100;10;2;4;165584;1726178506902742742
85;0;0;100;10;2;4;164071;1726178506912743860
86;0;0;100;10;2;4;168425;1726178506922743734
87;0;0;100;10;2;4;162571;1726178506932742733
88;0;0;100;10;2;4;170873;1726178506942747196
89;0;0;100;10;2;4;167908;1726178506952744156
90;0;0;100;10;2;4;168044;1726178506962746744
91;0;0;100;10;2;4;166934;1726178506972744640
92;0;0;100;10;2;4;165567;1726178506982743747
93;0;0;100;10;2;4;167537;1726178506992744309
94;0;0;100;10;2;4;165409;1726178507002742576
95;0;0;100;10;2;4;166519;1726178507012742186
96;0;0;100;10;2;4;171093;1726178507022748759
97;0;0;100;10;2;4;167191;1726178507032742931
98;0;0;100;10;2;4;166325;1726178507042743176
99;0;0;100;10;2;4;183153;1726178507052746210
0;0;1;100;10;2;4;342530;1726178506062943830
1;0;1;100;10;2;4;359120;1726178506072852499
2;0;1;100;10;2;4;361801;1726178506082860427
3;0;1;100;10;2;4;249500;1726178506092749483
4;0;1;100;10;2;4;229050;1726178506102762378
5;0;1;100;10;2;4;237271;1726178506112760186
6;0;1;100;10;2;4;231447;1726178506122729104
7;0;1;100;10;2;4;242317;1726178506132755558
8;0;1;100;10;2;4;238422;1726178506142757722
9;0;1;100;10;2;4;237327;1726178506152756448
10;0;1;100;10;2;4;239244;1726178506162756323
11;0;1;100;10;2;4;240134;1726178506172755960
12;0;1;100;10;2;4;240176;1726178506182758604
13;0;1;100;10;2;4;252611;1726178506192730185
14;0;1;100;10;2;4;235573;1726178506202758880
15;0;1;100;10;2;4;238394;1726178506212756673
16;0;1;100;10;2;4;238116;1726178506222757822
17;0;1;100;10;2;4;238939;1726178506232752028
18;0;1;100;10;2;4;244185;1726178506242756538
19;0;1;100;10;2;4;235402;1726178506252763015
20;0;1;100;10;2;4;237946;1726178506262716559
21;0;1;100;10;2;4;235534;1726178506272757581
22;0;1;100;10;2;4;232641;1726178506282759656
23;0;1;100;10;2;4;234240;1726178506292757601
24;0;1;100;10;2;4;235677;1726178506302760706
25;0;1;100;10;2;4;235224;1726178506312757552
26;0;1;100;10;2;4;237694;1726178506322757823
27;0;1;100;10;2;4;232149;1726178506332763096
28;0;1;100;10;2;4;234411;1726178506342755512
29;0;1;100;10;2;4;237278;1726178506352778245
30;0;1;100;10;2;4;237090;1726178506362779364
31;0;1;100;10;2;4;238451;1726178506372778393
32;0;1;100;10;2;4;236654;1726178506382780778
33;0;1;100;10;2;4;242634;1726178506392778933
34;0;1;100;10;2;4;245256;1726178506402778223
35;0;1;100;10;2;4;237827;1726178506412781939
36;0;1;100;10;2;4;238136;1726178506422779622
37;0;1;100;10;2;4;236315;1726178506432779646
38;0;1;100;10;2;4;236971;1726178506442781210
39;0;1;100;10;2;4;235797;1726178506452779299
40;0;1;100;10;2;4;238839;1726178506462781521
41;0;1;100;10;2;4;238889;1726178506472779760
42;0;1;100;10;2;4;236797;1726178506482778872
43;0;1;100;10;2;4;237590;1726178506492781197
44;0;1;100;10;2;4;236360;1726178506502779456
45;0;1;100;10;2;4;238915;1726178506512780614
46;0;1;100;10;2;4;237492;1726178506522780892
47;0;1;100;10;2;4;237739;1726178506532778945
48;0;1;100;10;2;4;238759;1726178506542778603
49;0;1;100;10;2;4;238683;1726178506552779808
50;0;1;100;10;2;4;241825;1726178506562778934
51;0;1;100;10;2;4;241003;1726178506572780231
52;0;1;100;10;2;4;232774;1726178506582779159
53;0;1;100;10;2;4;235338;1726178506592781901
54;0;1;100;10;2;4;237171;1726178506602777774
55;0;1;100;10;2;4;240588;1726178506612778304
56;0;1;100;10;2;4;244045;1726178506622780514
57;0;1;100;10;2;4;238086;1726178506632779280
58;0;1;100;10;2;4;236701;1726178506642778724
59;0;1;100;10;2;4;238237;1726178506652781100
60;0;1;100;10;2;4;237474;1726178506662779438
61;0;1;100;10;2;4;236487;1726178506672779845
62;0;1;100;10;2;4;236997;1726178506682777447
63;0;1;100;10;2;4;237726;1726178506692778971
64;0;1;100;10;2;4;236855;1726178506702780937
65;0;1;100;10;2;4;237330;1726178506712780045
66;0;1;100;10;2;4;242963;1726178506722778509
67;0;1;100;10;2;4;238039;1726178506732779116
68;0;1;100;10;2;4;238659;1726178506742779361
69;0;1;100;10;2;4;240184;1726178506752777380
70;0;1;100;10;2;4;237643;1726178506762781600
71;0;1;100;10;2;4;237540;1726178506772779481
72;0;1;100;10;2;4;236828;1726178506782779162
73;0;1;100;10;2;4;238468;1726178506792780449
74;0;1;100;10;2;4;236327;1726178506802778105
75;0;1;100;10;2;4;238133;1726178506812780000
76;0;1;100;10;2;4;238091;1726178506822778881
77;0;1;100;10;2;4;241669;1726178506832778718
78;0;1;100;10;2;4;239320;1726178506842780532
79;0;1;100;10;2;4;237116;1726178506852778040
80;0;1;100;10;2;4;237374;1726178506862779324
81;0;1;100;10;2;4;237996;1726178506872779134
82;0;1;100;10;2;4;236731;1726178506882780540
83;0;1;100;10;2;4;240303;1726178506892781022
84;0;1;100;10;2;4;236855;1726178506902777988
85;0;1;100;10;2;4;234833;1726178506912779380
86;0;1;100;10;2;4;238766;1726178506922779612
87;0;1;100;10;2;4;232244;1726178506932778804
88;0;1;100;10;2;4;241367;1726178506942782768
89;0;1;100;10;2;4;238619;1726178506952779987
90;0;1;100;10;2;4;238902;1726178506962782118
91;0;1;100;10;2;4;237586;1726178506972780141
92;0;1;100;10;2;4;236830;1726178506982778978
93;0;1;100;10;2;4;238686;1726178506992779946
94;0;1;100;10;2;4;235720;1726178507002778041
95;0;1;100;10;2;4;237855;1726178507012777634
96;0;1;100;10;2;4;240612;1726178507022784398
97;0;1;100;10;2;4;237507;1726178507032778460
98;0;1;100;10;2;4;237099;1726178507042778177
99;0;1;100;10;2;4;304306;1726178507052781881
0;1;0;100;10;2;4;412302;1726178506062769034
1;1;0;100;10;2;4;323234;1726178506072780283
2;1;0;100;10;2;4;328690;1726178506082786331
3;1;0;100;10;2;4;195859;1726178506092711713
4;1;0;100;10;2;4;161271;1726178506102740333
5;1;0;100;10;2;4;169686;1726178506112738318
6;1;0;100;10;2;4;162713;1726178506122707182
7;1;0;100;10;2;4;173701;1726178506132734230
8;1;0;100;10;2;4;169874;1726178506142736721
9;1;0;100;10;2;4;166539;1726178506152734563
10;1;0;100;10;2;4;169168;1726178506162734468
11;1;0;100;10;2;4;169386;1726178506172734322
12;1;0;100;10;2;4;169461;1726178506182736836
13;1;0;100;10;2;4;187864;1726178506192700464
14;1;0;100;10;2;4;168645;1726178506202734083
15;1;0;100;10;2;4;169798;1726178506212733325
16;1;0;100;10;2;4;169602;1726178506222734128
17;1;0;100;10;2;4;169078;1726178506232730106
18;1;0;100;10;2;4;173512;1726178506242734639
19;1;0;100;10;2;4;167231;1726178506252741733
20;1;0;100;10;2;4;169643;1726178506262695221
21;1;0;100;10;2;4;166525;1726178506272736434
22;1;0;100;10;2;4;164637;1726178506282738114
23;1;0;100;10;2;4;165060;1726178506292736290
24;1;0;100;10;2;4;166824;1726178506302739496
25;1;0;100;10;2;4;166020;1726178506312736506
26;1;0;100;10;2;4;169664;1726178506322736097
27;1;0;100;10;2;4;163839;1726178506332741977
28;1;0;100;10;2;4;165955;1726178506342734250
29;1;0;100;10;2;4;185408;1726178506352742402
30;1;0;100;10;2;4;184932;1726178506362744157
31;1;0;100;10;2;4;187211;1726178506372742693
32;1;0;100;10;2;4;184390;1726178506382745172
33;1;0;100;10;2;4;190676;1726178506392743149
34;1;0;100;10;2;4;193481;1726178506402742785
35;1;0;100;10;2;4;185675;1726178506412746451
36;1;0;100;10;2;4;187016;1726178506422743366
37;1;0;100;10;2;4;184047;1726178506432743990
38;1;0;100;10;2;4;185855;1726178506442745413
39;1;0;100;10;2;4;184927;1726178506452743559
40;1;0;100;10;2;4;187121;1726178506462745830
41;1;0;100;10;2;4;186911;1726178506472743767
42;1;0;100;10;2;4;185386;1726178506482743114
43;1;0;100;10;2;4;185540;1726178506492745886
44;1;0;100;10;2;4;184290;1726178506502744073
45;1;0;100;10;2;4;187531;1726178506512744496
46;1;0;100;10;2;4;186901;1726178506522745020
47;1;0;100;10;2;4;185890;1726178506532743389
48;1;0;100;10;2;4;186482;1726178506542743103
49;1;0;100;10;2;4;186692;1726178506552744060
50;1;0;100;10;2;4;188651;1726178506562743809
51;1;0;100;10;2;4;189592;1726178506572744415
52;1;0;100;10;2;4;181033;1726178506582743507
53;1;0;100;10;2;4;182851;1726178506592746474
54;1;0;100;10;2;4;185489;1726178506602742402
55;1;0;100;10;2;4;188858;1726178506612742588
56;1;0;100;10;2;4;192830;1726178506622744621
57;1;0;100;10;2;4;185956;1726178506632743614
58;1;0;100;10;2;4;184407;1726178506642743320
59;1;0;100;10;2;4;186408;1726178506652745062
60;1;0;100;10;2;4;185148;1726178506662744031
61;1;0;100;10;2;4;184329;1726178506672744214
62;1;0;100;10;2;4;184880;1726178506682742051
63;1;0;100;10;2;4;185662;1726178506692743017
64;1;0;100;10;2;4;184792;1726178506702745446
65;1;0;100;10;2;4;186180;1726178506712744331
66;1;0;100;10;2;4;190888;1726178506722742329
67;1;0;100;10;2;4;187093;1726178506732743390
68;1;0;100;10;2;4;185786;1726178506742744059
69;1;0;100;10;2;4;188637;1726178506752741444
70;1;0;100;10;2;4;185426;1726178506762746504
71;1;0;100;10;2;4;185582;1726178506772743714
72;1;0;100;10;2;4;184707;1726178506782743658
73;1;0;100;10;2;4;185838;1726178506792744839
74;1;0;100;10;2;4;184965;1726178506802742660
75;1;0;100;10;2;4;186163;1726178506812743911
76;1;0;100;10;2;4;186944;1726178506822742850
77;1;0;100;10;2;4;190024;1726178506832743039
78;1;0;100;10;2;4;187484;1726178506842745081
79;1;0;100;10;2;4;185657;1726178506852742394
80;1;0;100;10;2;4;184564;1726178506862744315
81;1;0;100;10;2;4;186020;1726178506872743221
82;1;0;100;10;2;4;185142;1726178506882745134
83;1;0;100;10;2;4;188321;1726178506892745540
84;1;0;100;10;2;4;184106;1726178506902742742
85;1;0;100;10;2;4;182775;1726178506912743860
86;1;0;100;10;2;4;187070;1726178506922743734
87;1;0;100;10;2;4;181153;1726178506932742733
88;1;0;100;10;2;4;189540;1726178506942747196
89;1;0;100;10;2;4;186632;1726178506952744156
90;1;0;100;10;2;4;186798;1726178506962746744
91;1;0;100;10;2;4;185605;1726178506972744640
92;1;0;100;10;2;4;184432;1726178506982743747
93;1;0;100;10;2;4;186205;1726178506992744309
94;1;0;100;10;2;4;184199;1726178507002742576
95;1;0;100;10;2;4;185270;1726178507012742186
96;1;0;100;10;2;4;189427;1726178507022748759
97;1;0;100;10;2;4;185627;1726178507032742931
98;1;0;100;10;2;4;185086;1726178507042743176
99;1;0;100;10;2;4;203108;1726178507052746210
0;1;1;100;10;2;4;359301;1726178506062943830
1;1;1;100;10;2;4;375531;1726178506072852499
2;1;1;100;10;2;4;378351;1726178506082860427
3;1;1;100;10;2;4;265957;1726178506092749483
4;1;1;100;10;2;4;245501;1726178506102762378
5;1;1;100;10;2;4;253464;1726178506112760186
6;1;1;100;10;2;4;247908;1726178506122729104
7;1;1;100;10;2;4;258268;1726178506132755558
8;1;1;100;10;2;4;254740;1726178506142757722
9;1;1;100;10;2;4;254176;1726178506152756448
10;1;1;100;10;2;4;255863;1726178506162756323
11;1;1;100;10;2;4;257040;1726178506172755960
12;1;1;100;10;2;4;257102;1726178506182758604
13;1;1;100;10;2;4;269608;1726178506192730185
14;1;1;100;10;2;4;252451;1726178506202758880
15;1;1;100;10;2;4;255413;1726178506212756673
16;1;1;100;10;2;4;254759;1726178506222757822
17;1;1;100;10;2;4;255640;1726178506232752028
18;1;1;100;10;2;4;260645;1726178506242756538
19;1;1;100;10;2;4;251498;1726178506252763015
20;1;1;100;10;2;4;254253;1726178506262716559
21;1;1;100;10;2;4;251907;1726178506272757581
22;1;1;100;10;2;4;248872;1726178506282759656
23;1;1;100;10;2;4;250553;1726178506292757601
24;1;1;100;10;2;4;252436;1726178506302760706
25;1;1;100;10;2;4;251465;1726178506312757552
26;1;1;100;10;2;4;253844;1726178506322757823
27;1;1;100;10;2;4;248311;1726178506332763096
28;1;1;100;10;2;4;250575;1726178506342755512
29;1;1;100;10;2;4;253267;1726178506352778245
30;1;1;100;10;2;4;253069;1726178506362779364
31;1;1;100;10;2;4;254431;1726178506372778393
32;1;1;100;10;2;4;252496;1726178506382780778
33;1;1;100;10;2;4;258699;1726178506392778933
34;1;1;100;10;2;4;261156;1726178506402778223
35;1;1;100;10;2;4;253667;1726178506412781939
36;1;1;100;10;2;4;254037;1726178506422779622
37;1;1;100;10;2;4;252534;1726178506432779646
38;1;1;100;10;2;4;252950;1726178506442781210
39;1;1;100;10;2;4;251816;1726178506452779299
40;1;1;100;10;2;4;254681;1726178506462781521
41;1;1;100;10;2;4;254712;1726178506472779760
42;1;1;100;10;2;4;252919;1726178506482778872
43;1;1;100;10;2;4;253541;1726178506492781197
44;1;1;100;10;2;4;252442;1726178506502779456
45;1;1;100;10;2;4;254905;1726178506512780614
46;1;1;100;10;2;4;253187;1726178506522780892
47;1;1;100;10;2;4;253419;1726178506532778945
48;1;1;100;10;2;4;254841;1726178506542778603
49;1;1;100;10;2;4;254428;1726178506552779808
50;1;1;100;10;2;4;257735;1726178506562778934
51;1;1;100;10;2;4;257129;1726178506572780231
52;1;1;100;10;2;4;248604;1726178506582779159
53;1;1;100;10;2;4;251340;1726178506592781901
54;1;1;100;10;2;4;253119;1726178506602777774
55;1;1;100;10;2;4;256579;1726178506612778304
56;1;1;100;10;2;4;259947;1726178506622780514
57;1;1;100;10;2;4;253980;1726178506632779280
58;1;1;100;10;2;4;252798;1726178506642778724
59;1;1;100;10;2;4;254088;1726178506652781100
60;1;1;100;10;2;4;253409;1726178506662779438
61;1;1;100;10;2;4;252283;1726178506672779845
62;1;1;100;10;2;4;252837;1726178506682777447
63;1;1;100;10;2;4;253289;1726178506692778971
64;1;1;100;10;2;4;252768;1726178506702780937
65;1;1;100;10;2;4;253267;1726178506712780045
66;1;1;100;10;2;4;258810;1726178506722778509
67;1;1;100;10;2;4;253980;1726178506732779116
68;1;1;100;10;2;4;254829;1726178506742779361
69;1;1;100;10;2;4;256183;1726178506752777380
70;1;1;100;10;2;4;253525;1726178506762781600
71;1;1;100;10;2;4;253055;1726178506772779481
72;1;1;100;10;2;4;252828;1726178506782779162
73;1;1;100;10;2;4;254342;1726178506792780449
74;1;1;100;10;2;4;252369;1726178506802778105
75;1;1;100;10;2;4;254001;1726178506812780000
76;1;1;100;10;2;4;253947;1726178506822778881
77;1;1;100;10;2;4;257356;1726178506832778718
78;1;1;100;10;2;4;255400;1726178506842780532
79;1;1;100;10;2;4;252930;1726178506852778040
80;1;1;100;10;2;4;253411;1726178506862779324
81;1;1;100;10;2;4;253822;1726178506872779134
82;1;1;100;10;2;4;252298;1726178506882780540
83;1;1;100;10;2;4;256340;1726178506892781022
84;1;1;100;10;2;4;252908;1726178506902777988
85;1;1;100;10;2;4;250892;1726178506912779380
86;1;1;100;10;2;4;254651;1726178506922779612
87;1;1;100;10;2;4;248290;1726178506932778804
88;1;1;100;10;2;4;257303;1726178506942782768
89;1;1;100;10;2;4;254306;1726178506952779987
90;1;1;100;10;2;4;255050;1726178506962782118
91;1;1;100;10;2;4;253573;1726178506972780141
92;1;1;100;10;2;4;252867;1726178506982778978
93;1;1;100;10;2;4;254611;1726178506992779946
94;1;1;100;10;2;4;251439;1726178507002778041
95;1;1;100;10;2;4;253881;1726178507012777634
96;1;1;100;10;2;4;256444;1726178507022784398
97;1;1;100;10;2;4;253416;1726178507032778460
98;1;1;100;10;2;4;253060;1726178507042778177
99;1;1;100;10;2;4;321299;1726178507052781881
0;2;0;100;10;2;4;426863;1726178506062769034
1;2;0;100;10;2;4;338235;1726178506072780283
2;2;0;100;10;2;4;343290;1726178506082786331
3;2;0;100;10;2;4;209990;1726178506092711713
4;2;0;100;10;2;4;175458;1726178506102740333
5;2;0;100;10;2;4;183611;1726178506112738318
6;2;0;100;10;2;4;176944;1726178506122707182
7;2;0;100;10;2;4;187863;1726178506132734230
8;2;0;100;10;2;4;183800;1726178506142736721
9;2;0;100;10;2;4;181143;1726178506152734563
10;2;0;100;10;2;4;183332;1726178506162734468
11;2;0;100;10;2;4;184039;1726178506172734322
12;2;0;100;10;2;4;183786;1726178506182736836
13;2;0;100;10;2;4;202228;1726178506192700464
14;2;0;100;10;2;4;182998;1726178506202734083
15;2;0;100;10;2;4;184299;1726178506212733325
16;2;0;100;10;2;4;183962;1726178506222734128
17;2;0;100;10;2;4;183145;1726178506232730106
18;2;0;100;10;2;4;187865;1726178506242734639
19;2;0;100;10;2;4;181214;1726178506252741733
20;2;0;100;10;2;4;183488;1726178506262695221
21;2;0;100;10;2;4;180808;1726178506272736434
22;2;0;100;10;2;4;178441;1726178506282738114
23;2;0;100;10;2;4;179195;1726178506292736290
24;2;0;100;10;2;4;180783;1726178506302739496
25;2;0;100;10;2;4;179983;1726178506312736506
26;2;0;100;10;2;4;183612;1726178506322736097
27;2;0;100;10;2;4;177519;1726178506332741977
28;2;0;100;10;2;4;179806;1726178506342734250
29;2;0;100;10;2;4;199048;1726178506352742402
30;2;0;100;10;2;4;198504;1726178506362744157
31;2;0;100;10;2;4;200689;1726178506372742693
32;2;0;100;10;2;4;198063;1726178506382745172
33;2;0;100;10;2;4;204457;1726178506392743149
34;2;0;100;10;2;4;206795;1726178506402742785
35;2;0;100;10;2;4;199353;1726178506412746451
36;2;0;100;10;2;4;200743;1726178506422743366
37;2;0;100;10;2;4;197939;1726178506432743990
38;2;0;100;10;2;4;199214;1726178506442745413
39;2;0;100;10;2;4;198477;1726178506452743559
40;2;0;100;10;2;4;200612;1726178506462745830
41;2;0;100;10;2;4;200553;1726178506472743767
42;2;0;100;10;2;4;198976;1726178506482743114
43;2;0;100;10;2;4;199205;1726178506492745886
44;2;0;100;10;2;4;198072;1726178506502744073
45;2;0;100;10;2;4;201262;1726178506512744496
46;2;0;100;10;2;4;200386;1726178506522745020
47;2;0;100;10;2;4;199506;1726178506532743389
48;2;0;100;10;2;4;200113;1726178506542743103
49;2;0;100;10;2;4;200481;1726178506552744060
50;2;0;100;10;2;4;202518;1726178506562743809
51;2;0;100;10;2;4;203121;1726178506572744415
52;2;0;100;10;2;4;194439;1726178506582743507
53;2;0;100;10;2;4;196441;1726178506592746474
54;2;0;100;10;2;4;198901;1726178506602742402
55;2;0;100;10;2;4;202729;1726178506612742588
56;2;0;100;10;2;4;206606;1726178506622744621
57;2;0;100;10;2;4;199435;1726178506632743614
58;2;0;100;10;2;4;198029;1726178506642743320
59;2;0;100;10;2;4;200004;1726178506652745062
60;2;0;100;10;2;4;198941;1726178506662744031
61;2;0;100;10;2;4;198190;1726178506672744214
62;2;0;100;10;2;4;198507;1726178506682742051
63;2;0;100;10;2;4;199520;1726178506692743017
64;2;0;100;10;2;4;198400;1726178506702745446
65;2;0;100;10;2;4;199728;1726178506712744331
66;2;0;100;10;2;4;204520;1726178506722742329
67;2;0;100;10;2;4;200577;1726178506732743390
68;2;0;100;10;2;4;199495;1726178506742744059
69;2;0;100;10;2;4;202174;1726178506752741444
70;2;0;100;10;2;4;198998;1726178506762746504
71;2;0;100;10;2;4;199285;1726178506772743714
72;2;0;100;10;2;4;198393;1726178506782743658
73;2;0;100;10;2;4;199783;1726178506792744839
74;2;0;100;10;2;4;198357;1726178506802742660
75;2;0;100;10;2;4;199942;1726178506812743911
76;2;0;100;10;2;4;200591;1726178506822742850
77;2;0;100;10;2;4;203664;1726178506832743039
78;2;0;100;10;2;4;201014;1726178506842745081
79;2;0;100;10;2;4;199341;1726178506852742394
80;2;0;100;10;2;4;198090;1726178506862744315
81;2;0;100;10;2;4;199731;1726178506872743221
82;2;0;100;10;2;4;198555;1726178506882745134
83;2;0;100;10;2;4;202107;1726178506892745540
84;2;0;100;10;2;4;197954;1726178506902742742
85;2;0;100;10;2;4;196406;1726178506912743860
86;2;0;100;10;2;4;200658;1726178506922743734
87;2;0;100;10;2;4;194825;1726178506932742733
88;2;0;100;10;2;4;203108;1726178506942747196
89;2;0;100;10;2;4;200192;1726178506952744156
90;2;0;100;10;2;4;200302;1726178506962746744
91;2;0;100;10;2;4;199189;1726178506972744640
92;2;0;100;10;2;4;198257;1726178506982743747
93;2;0;100;10;2;4;200029;1726178506992744309
94;2;0;100;10;2;4;197730;1726178507002742576
95;2;0;100;10;2;4;199091;1726178507012742186
96;2;0;100;10;2;4;202724;1726178507022748759
97;2;0;100;10;2;4;199314;1726178507032742931
98;2;0;100;10;2;4;198548;1726178507042743176
99;2;0;100;10;2;4;235212;1726178507052746210
0;2;1;100;10;2;4;372781;1726178506062943830
1;2;1;100;10;2;4;388686;1726178506072852499
2;2;1;100;10;2;4;391859;1726178506082860427
3;2;1;100;10;2;4;279427;1726178506092749483
4;2;1;100;10;2;4;258933;1726178506102762378
5;2;1;100;10;2;4;266551;1726178506112760186
6;2;1;100;10;2;4;261360;1726178506122729104
7;2;1;100;10;2;4;271254;1726178506132755558
8;2;1;100;10;2;4;268161;1726178506142757722
9;2;1;100;10;2;4;267819;1726178506152756448
10;2;1;100;10;2;4;269658;1726178506162756323
11;2;1;100;10;2;4;270816;1726178506172755960
12;2;1;100;10;2;4;270712;1726178506182758604
13;2;1;100;10;2;4;283135;1726178506192730185
14;2;1;100;10;2;4;266102;1726178506202758880
15;2;1;100;10;2;4;269284;1726178506212756673
16;2;1;100;10;2;4;268655;1726178506222757822
17;2;1;100;10;2;4;269144;1726178506232752028
18;2;1;100;10;2;4;274335;1726178506242756538
19;2;1;100;10;2;4;264815;1726178506252763015
20;2;1;100;10;2;4;267427;1726178506262716559
21;2;1;100;10;2;4;265059;1726178506272757581
22;2;1;100;10;2;4;261805;1726178506282759656
23;2;1;100;10;2;4;263910;1726178506292757601
24;2;1;100;10;2;4;266031;1726178506302760706
25;2;1;100;10;2;4;264668;1726178506312757552
26;2;1;100;10;2;4;267083;1726178506322757823
27;2;1;100;10;2;4;261491;1726178506332763096
28;2;1;100;10;2;4;263846;1726178506342755512
29;2;1;100;10;2;4;266264;1726178506352778245
30;2;1;100;10;2;4;266200;1726178506362779364
31;2;1;100;10;2;4;267319;1726178506372778393
32;2;1;100;10;2;4;265429;1726178506382780778
33;2;1;100;10;2;4;271875;1726178506392778933
34;2;1;100;10;2;4;274156;1726178506402778223
35;2;1;100;10;2;4;266750;1726178506412781939
36;2;1;100;10;2;4;266978;1726178506422779622
37;2;1;100;10;2;4;265498;1726178506432779646
38;2;1;100;10;2;4;265807;1726178506442781210
39;2;1;100;10;2;4;264901;1726178506452779299
40;2;1;100;10;2;4;267603;1726178506462781521
41;2;1;100;10;2;4;267507;1726178506472779760
42;2;1;100;10;2;4;266142;1726178506482778872
43;2;1;100;10;2;4;266600;1726178506492781197
44;2;1;100;10;2;4;265609;1726178506502779456
45;2;1;100;10;2;4;268089;1726178506512780614
46;2;1;100;10;2;4;266107;1726178506522780892
47;2;1;100;10;2;4;266265;1726178506532778945
48;2;1;100;10;2;4;267749;1726178506542778603
49;2;1;100;10;2;4;267204;1726178506552779808
50;2;1;100;10;2;4;270636;1726178506562778934
51;2;1;100;10;2;4;270133;1726178506572780231
52;2;1;100;10;2;4;261209;1726178506582779159
53;2;1;100;10;2;4;264206;1726178506592781901
54;2;1;100;10;2;4;266076;1726178506602777774
