Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;10;8;624199;1726190613288029796
1;0;0;5000;10;10;8;621008;1726190613298074788
2;0;0;5000;10;10;8;632908;1726190613308045889
3;0;0;5000;10;10;8;237699;1726190613318014772
4;0;0;5000;10;10;8;184441;1726190613327958438
5;0;0;5000;10;10;8;180988;1726190613338029302
6;0;0;5000;10;10;8;143904;1726190613347969797
7;0;0;5000;10;10;8;180260;1726190613358025681
8;0;0;5000;10;10;8;172179;1726190613367959746
9;0;0;5000;10;10;8;180193;1726190613378028092
10;0;0;5000;10;10;8;186159;1726190613387957124
11;0;0;5000;10;10;8;174434;1726190613398029421
12;0;0;5000;10;10;8;169355;1726190613407957682
13;0;0;5000;10;10;8;196093;1726190613417999159
14;0;0;5000;10;10;8;174502;1726190613427959558
15;0;0;5000;10;10;8;168067;1726190613438025795
16;0;0;5000;10;10;8;190841;1726190613447966494
17;0;0;5000;10;10;8;165635;1726190613458029179
18;0;0;5000;10;10;8;170073;1726190613468029810
19;0;0;5000;10;10;8;171772;1726190613478026898
20;0;0;5000;10;10;8;178356;1726190613488023249
21;0;0;5000;10;10;8;177736;1726190613498031674
22;0;0;5000;10;10;8;166961;1726190613507958843
23;0;0;5000;10;10;8;164377;1726190613518029729
24;0;0;5000;10;10;8;168027;1726190613528032167
25;0;0;5000;10;10;8;169886;1726190613538024631
26;0;0;5000;10;10;8;197987;1726190613548029385
27;0;0;5000;10;10;8;172074;1726190613558031188
28;0;0;5000;10;10;8;205398;1726190613567959187
29;0;0;5000;10;10;8;176329;1726190613578029468
30;0;0;5000;10;10;8;167749;1726190613587957094
31;0;0;5000;10;10;8;167384;1726190613598029357
32;0;0;5000;10;10;8;167757;1726190613608028750
33;0;0;5000;10;10;8;189713;1726190613618030547
34;0;0;5000;10;10;8;170098;1726190613628030731
35;0;0;5000;10;10;8;167150;1726190613638030400
36;0;0;5000;10;10;8;197814;1726190613648032242
37;0;0;5000;10;10;8;167638;1726190613658029425
38;0;0;5000;10;10;8;164382;1726190613668032110
39;0;0;5000;10;10;8;164475;1726190613678029477
40;0;0;5000;10;10;8;164196;1726190613687958824
41;0;0;5000;10;10;8;170880;1726190613698031772
42;0;0;5000;10;10;8;167170;1726190613708029602
43;0;0;5000;10;10;8;167943;1726190613718036592
44;0;0;5000;10;10;8;163819;1726190613727957259
45;0;0;5000;10;10;8;167532;1726190613738029184
46;0;0;5000;10;10;8;172986;1726190613747957046
47;0;0;5000;10;10;8;174184;1726190613758024134
48;0;0;5000;10;10;8;169689;1726190613767954185
49;0;0;5000;10;10;8;199450;1726190613778028607
