Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;800;10;4;3;178685;1726186029221289468
63;0;0;800;10;4;3;171331;1726186029231288572
64;0;0;800;10;4;3;167846;1726186029241289944
65;0;0;800;10;4;3;171371;1726186029251288877
66;0;0;800;10;4;3;173890;1726186029261289863
67;0;0;800;10;4;3;171957;1726186029271289450
68;0;0;800;10;4;3;167075;1726186029281289345
69;0;0;800;10;4;3;169974;1726186029291290380
70;0;0;800;10;4;3;170214;1726186029301288853
71;0;0;800;10;4;3;175017;1726186029311290447
72;0;0;800;10;4;3;157826;1726186029321289586
73;0;0;800;10;4;3;172872;1726186029331289717
74;0;0;800;10;4;3;170304;1726186029341290493
75;0;0;800;10;4;3;171242;1726186029351289228
76;0;0;800;10;4;3;171561;1726186029361288617
77;0;0;800;10;4;3;171897;1726186029371288993
78;0;0;800;10;4;3;173843;1726186029381289640
79;0;0;800;10;4;3;164867;1726186029391290504
80;0;0;800;10;4;3;168825;1726186029401290431
81;0;0;800;10;4;3;173129;1726186029411289733
82;0;0;800;10;4;3;170488;1726186029421289083
83;0;0;800;10;4;3;170269;1726186029431289507
84;0;0;800;10;4;3;160597;1726186029441289891
85;0;0;800;10;4;3;169340;1726186029451291121
86;0;0;800;10;4;3;170207;1726186029461290211
87;0;0;800;10;4;3;170567;1726186029471290113
88;0;0;800;10;4;3;177162;1726186029481290054
89;0;0;800;10;4;3;168816;1726186029491289355
90;0;0;800;10;4;3;170655;1726186029501289177
91;0;0;800;10;4;3;168877;1726186029511289986
92;0;0;800;10;4;3;166577;1726186029521289425
93;0;0;800;10;4;3;170025;1726186029531291118
94;0;0;800;10;4;3;170440;1726186029541289087
95;0;0;800;10;4;3;171072;1726186029551288818
96;0;0;800;10;4;3;172917;1726186029561289537
97;0;0;800;10;4;3;170589;1726186029571288806
98;0;0;800;10;4;3;171853;1726186029581291596
99;0;0;800;10;4;3;183990;1726186029591288589
0;0;1;800;10;4;3;331257;1726186028601498347
1;0;1;800;10;4;3;441014;1726186028611407800
2;0;1;800;10;4;3;362813;1726186028621394613
3;0;1;800;10;4;3;238418;1726186028631298059
4;0;1;800;10;4;3;237942;1726186028641328031
5;0;1;800;10;4;3;233944;1726186028651304056
6;0;1;800;10;4;3;200909;1726186028661237530
7;0;1;800;10;4;3;230768;1726186028671301267
8;0;1;800;10;4;3;236317;1726186028681297246
9;0;1;800;10;4;3;237711;1726186028691300844
10;0;1;800;10;4;3;234925;1726186028701302164
11;0;1;800;10;4;3;240225;1726186028711303372
12;0;1;800;10;4;3;236405;1726186028721301763
13;0;1;800;10;4;3;240166;1726186028731280548
14;0;1;800;10;4;3;236550;1726186028741302684
15;0;1;800;10;4;3;231776;1726186028751304597
16;0;1;800;10;4;3;230099;1726186028761305147
17;0;1;800;10;4;3;231900;1726186028771302206
18;0;1;800;10;4;3;232068;1726186028781306955
19;0;1;800;10;4;3;232545;1726186028791303268
20;0;1;800;10;4;3;238755;1726186028801266173
21;0;1;800;10;4;3;231058;1726186028811304557
22;0;1;800;10;4;3;233560;1726186028821304130
23;0;1;800;10;4;3;236906;1726186028831303414
24;0;1;800;10;4;3;229558;1726186028841303006
25;0;1;800;10;4;3;232466;1726186028851303036
26;0;1;800;10;4;3;234341;1726186028861303973
27;0;1;800;10;4;3;232396;1726186028871302854
28;0;1;800;10;4;3;232062;1726186028881304552
29;0;1;800;10;4;3;229527;1726186028891304752
30;0;1;800;10;4;3;231888;1726186028901303261
31;0;1;800;10;4;3;231492;1726186028911303780
32;0;1;800;10;4;3;231988;1726186028921303346
33;0;1;800;10;4;3;233624;1726186028931303266
34;0;1;800;10;4;3;231494;1726186028941306343
35;0;1;800;10;4;3;235129;1726186028951325022
36;0;1;800;10;4;3;231753;1726186028961324634
37;0;1;800;10;4;3;235879;1726186028971326027
38;0;1;800;10;4;3;233756;1726186028981324922
39;0;1;800;10;4;3;238977;1726186028991326708
40;0;1;800;10;4;3;234472;1726186029001325196
41;0;1;800;10;4;3;240111;1726186029011325108
42;0;1;800;10;4;3;233857;1726186029021326225
43;0;1;800;10;4;3;234627;1726186029031324460
44;0;1;800;10;4;3;231103;1726186029041325376
45;0;1;800;10;4;3;232603;1726186029051325298
46;0;1;800;10;4;3;235178;1726186029061325978
47;0;1;800;10;4;3;239918;1726186029071325349
48;0;1;800;10;4;3;238483;1726186029081326272
49;0;1;800;10;4;3;229873;1726186029091324090
50;0;1;800;10;4;3;235270;1726186029101324503
51;0;1;800;10;4;3;234697;1726186029111321900
52;0;1;800;10;4;3;232027;1726186029121324124
53;0;1;800;10;4;3;231119;1726186029131326102
54;0;1;800;10;4;3;235656;1726186029141325929
55;0;1;800;10;4;3;233775;1726186029151324224
56;0;1;800;10;4;3;236501;1726186029161326265
57;0;1;800;10;4;3;236663;1726186029171323718
58;0;1;800;10;4;3;233453;1726186029181327192
59;0;1;800;10;4;3;237880;1726186029191324277
60;0;1;800;10;4;3;236182;1726186029201325614
61;0;1;800;10;4;3;224584;1726186029211326313
62;0;1;800;10;4;3;243199;1726186029221325214
63;0;1;800;10;4;3;235455;1726186029231324011
64;0;1;800;10;4;3;232411;1726186029241325735
65;0;1;800;10;4;3;236265;1726186029251324518
66;0;1;800;10;4;3;237459;1726186029261326085
67;0;1;800;10;4;3;235970;1726186029271324935
68;0;1;800;10;4;3;231207;1726186029281325285
69;0;1;800;10;4;3;233888;1726186029291325602
70;0;1;800;10;4;3;234226;1726186029301324812
71;0;1;800;10;4;3;239657;1726186029311325845
72;0;1;800;10;4;3;233520;1726186029321325653
73;0;1;800;10;4;3;237404;1726186029331325035
74;0;1;800;10;4;3;234184;1726186029341326560
75;0;1;800;10;4;3;235077;1726186029351325058
76;0;1;800;10;4;3;234634;1726186029361324927
77;0;1;800;10;4;3;236544;1726186029371324301
78;0;1;800;10;4;3;238347;1726186029381325731
79;0;1;800;10;4;3;229394;1726186029391326088
80;0;1;800;10;4;3;232666;1726186029401326299
81;0;1;800;10;4;3;237532;1726186029411325434
82;0;1;800;10;4;3;234304;1726186029421324955
83;0;1;800;10;4;3;234758;1726186029431324969
84;0;1;800;10;4;3;224264;1726186029441325359
85;0;1;800;10;4;3;233884;1726186029451326568
86;0;1;800;10;4;3;234674;1726186029461326265
87;0;1;800;10;4;3;234763;1726186029471325489
88;0;1;800;10;4;3;241387;1726186029481325957
89;0;1;800;10;4;3;233267;1726186029491324697
90;0;1;800;10;4;3;235245;1726186029501324797
91;0;1;800;10;4;3;233601;1726186029511325646
92;0;1;800;10;4;3;230267;1726186029521325460
93;0;1;800;10;4;3;234718;1726186029531326490
94;0;1;800;10;4;3;234686;1726186029541324907
95;0;1;800;10;4;3;235511;1726186029551324372
96;0;1;800;10;4;3;236907;1726186029561325805
97;0;1;800;10;4;3;236259;1726186029571323685
98;0;1;800;10;4;3;235152;1726186029581327435
99;0;1;800;10;4;3;264880;1726186029591324251
0;0;2;800;10;4;3;413000;1726186028601508918
1;0;2;800;10;4;3;528167;1726186028611417052
2;0;2;800;10;4;3;448523;1726186028621402636
3;0;2;800;10;4;3;325514;1726186028631304040
4;0;2;800;10;4;3;323048;1726186028641333823
5;0;2;800;10;4;3;324451;1726186028651309132
6;0;2;800;10;4;3;290397;1726186028661242755
7;0;2;800;10;4;3;321653;1726186028671305661
8;0;2;800;10;4;3;327314;1726186028681301770
9;0;2;800;10;4;3;329360;1726186028691305264
10;0;2;800;10;4;3;327071;1726186028701306585
11;0;2;800;10;4;3;330678;1726186028711307700
12;0;2;800;10;4;3;327675;1726186028721306124
13;0;2;800;10;4;3;331277;1726186028731285165
14;0;2;800;10;4;3;326680;1726186028741308071
15;0;2;800;10;4;3;319923;1726186028751309320
16;0;2;800;10;4;3;318769;1726186028761310309
17;0;2;800;10;4;3;321461;1726186028771306692
18;0;2;800;10;4;3;320665;1726186028781311469
19;0;2;800;10;4;3;321478;1726186028791307776
20;0;2;800;10;4;3;327417;1726186028801270491
21;0;2;800;10;4;3;320310;1726186028811308897
22;0;2;800;10;4;3;322007;1726186028821308622
23;0;2;800;10;4;3;325990;1726186028831307895
24;0;2;800;10;4;3;317531;1726186028841307463
25;0;2;800;10;4;3;322204;1726186028851307848
26;0;2;800;10;4;3;323305;1726186028861308589
27;0;2;800;10;4;3;321474;1726186028871307272
28;0;2;800;10;4;3;321374;1726186028881308968
29;0;2;800;10;4;3;318056;1726186028891309126
30;0;2;800;10;4;3;320938;1726186028901307599
31;0;2;800;10;4;3;321598;1726186028911308087
32;0;2;800;10;4;3;321164;1726186028921307650
33;0;2;800;10;4;3;321819;1726186028931307671
34;0;2;800;10;4;3;320710;1726186028941310776
35;0;2;800;10;4;3;308188;1726186028951342439
36;0;2;800;10;4;3;312535;1726186028961334643
37;0;2;800;10;4;3;308780;1726186028971343825
38;0;2;800;10;4;3;318496;1726186028981332211
39;0;2;800;10;4;3;312438;1726186028991344527
40;0;2;800;10;4;3;316770;1726186029001333780
41;0;2;800;10;4;3;312510;1726186029011343328
42;0;2;800;10;4;3;320554;1726186029021330741
43;0;2;800;10;4;3;321196;1726186029031328895
44;0;2;800;10;4;3;310779;1726186029041336920
45;0;2;800;10;4;3;315236;1726186029051333419
46;0;2;800;10;4;3;315560;1726186029061336365
47;0;2;800;10;4;3;319637;1726186029071337255
48;0;2;800;10;4;3;320561;1726186029081335653
49;0;2;800;10;4;3;302784;1726186029091342308
50;0;2;800;10;4;3;322116;1726186029101328979
51;0;2;800;10;4;3;321538;1726186029111326454
52;0;2;800;10;4;3;313472;1726186029121333588
53;0;2;800;10;4;3;317406;1726186029131330479
54;0;2;800;10;4;3;321852;1726186029141330311
55;0;2;800;10;4;3;320211;1726186029151328635
56;0;2;800;10;4;3;319396;1726186029161333844
57;0;2;800;10;4;3;319582;1726186029171330832
58;0;2;800;10;4;3;315860;1726186029181336009
59;0;2;800;10;4;3;324310;1726186029191328711
60;0;2;800;10;4;3;316620;1726186029201336774
61;0;2;800;10;4;3;311803;1726186029211330835
62;0;2;800;10;4;3;329641;1726186029221329586
63;0;2;800;10;4;3;322548;1726186029231328440
64;0;2;800;10;4;3;318880;1726186029241330122
65;0;2;800;10;4;3;310462;1726186029251342375
66;0;2;800;10;4;3;317346;1726186029261337390
67;0;2;800;10;4;3;323260;1726186029271329447
68;0;2;800;10;4;3;303114;1726186029281344272
69;0;2;800;10;4;3;312883;1726186029291337315
70;0;2;800;10;4;3;316565;1726186029301333442
71;0;2;800;10;4;3;326793;1726186029311330212
72;0;2;800;10;4;3;306188;1726186029321344375
73;0;2;800;10;4;3;324312;1726186029331329410
74;0;2;800;10;4;3;320516;1726186029341330895
75;0;2;800;10;4;3;308262;1726186029351342275
76;0;2;800;10;4;3;316471;1726186029361334333
77;0;2;800;10;4;3;323374;1726186029371328581
78;0;2;800;10;4;3;320987;1726186029381333976
79;0;2;800;10;4;3;312686;1726186029391333323
80;0;2;800;10;4;3;314333;1726186029401334923
81;0;2;800;10;4;3;311411;1726186029411342471
82;0;2;800;10;4;3;315515;1726186029421334987
83;0;2;800;10;4;3;318399;1726186029431332375
84;0;2;800;10;4;3;310921;1726186029441329923
85;0;2;800;10;4;3;317566;1726186029451333690
86;0;2;800;10;4;3;317354;1726186029461334139
87;0;2;800;10;4;3;321311;1726186029471329758
88;0;2;800;10;4;3;322833;1726186029481336083
89;0;2;800;10;4;3;316601;1726186029491331935
90;0;2;800;10;4;3;318538;1726186029501332131
91;0;2;800;10;4;3;319765;1726186029511330297
92;0;2;800;10;4;3;311688;1726186029521335730
93;0;2;800;10;4;3;307889;1726186029531344733
94;0;2;800;10;4;3;316649;1726186029541334005
95;0;2;800;10;4;3;322819;1726186029551328824
96;0;2;800;10;4;3;321047;1726186029561333057
97;0;2;800;10;4;3;322129;1726186029571328137
98;0;2;800;10;4;3;318141;1726186029581334909
99;0;2;800;10;4;3;414022;1726186029591328717
0;0;3;800;10;4;3;498641;1726186028601514754
1;0;3;800;10;4;3;594468;1726186028611445548
2;0;3;800;10;4;3;534530;1726186028621409485
3;0;3;800;10;4;3;449664;1726186028631308293
4;0;3;800;10;4;3;407398;1726186028641340769
5;0;3;800;10;4;3;424660;1726186028651312723
6;0;3;800;10;4;3;379765;1726186028661246363
7;0;3;800;10;4;3;419818;1726186028671308953
8;0;3;800;10;4;3;418689;1726186028681304770
9;0;3;800;10;4;3;437247;1726186028691308569
10;0;3;800;10;4;3;419453;1726186028701309789
11;0;3;800;10;4;3;438112;1726186028711310671
12;0;3;800;10;4;3;419724;1726186028721309218
13;0;3;800;10;4;3;439386;1726186028731288759
14;0;3;800;10;4;3;417793;1726186028741311711
15;0;3;800;10;4;3;417571;1726186028751312509
16;0;3;800;10;4;3;408128;1726186028761313831
17;0;3;800;10;4;3;419142;1726186028771309741
18;0;3;800;10;4;3;409694;1726186028781314393
19;0;3;800;10;4;3;426143;1726186028791310801
20;0;3;800;10;4;3;416910;1726186028801273450
21;0;3;800;10;4;3;423602;1726186028811311828
22;0;3;800;10;4;3;411414;1726186028821311547
23;0;3;800;10;4;3;430270;1726186028831310862
24;0;3;800;10;4;3;406649;1726186028841310458
25;0;3;800;10;4;3;429365;1726186028851311096
26;0;3;800;10;4;3;412538;1726186028861311618
27;0;3;800;10;4;3;424842;1726186028871310140
28;0;3;800;10;4;3;411359;1726186028881311896
29;0;3;800;10;4;3;422438;1726186028891311979
30;0;3;800;10;4;3;410475;1726186028901310512
31;0;3;800;10;4;3;424920;1726186028911310958
32;0;3;800;10;4;3;410662;1726186028921310533
33;0;3;800;10;4;3;425952;1726186028931310607
34;0;3;800;10;4;3;409878;1726186028941313738
35;0;3;800;10;4;3;409235;1726186028951346787
36;0;3;800;10;4;3;398625;1726186028961338324
37;0;3;800;10;4;3;409532;1726186028971347913
38;0;3;800;10;4;3;400618;1726186028981340783
39;0;3;800;10;4;3;442153;1726186028991348638
40;0;3;800;10;4;3;403849;1726186029001337175
41;0;3;800;10;4;3;412982;1726186029011347967
42;0;3;800;10;4;3;401916;1726186029021340017
43;0;3;800;10;4;3;415339;1726186029031339959
44;0;3;800;10;4;3;397213;1726186029041340695
45;0;3;800;10;4;3;444920;1726186029051337526
46;0;3;800;10;4;3;401916;1726186029061340229
47;0;3;800;10;4;3;421162;1726186029071341107
48;0;3;800;10;4;3;407110;1726186029081339419
49;0;3;800;10;4;3;429889;1726186029091346780
50;0;3;800;10;4;3;407717;1726186029101333016
51;0;3;800;10;4;3;442886;1726186029111330470
52;0;3;800;10;4;3;400540;1726186029121336973
53;0;3;800;10;4;3;410015;1726186029131342946
54;0;3;800;10;4;3;407922;1726186029141334236
55;0;3;800;10;4;3;414857;1726186029151339498
56;0;3;800;10;4;3;402515;1726186029161340990
57;0;3;800;10;4;3;443789;1726186029171337676
58;0;3;800;10;4;3;402989;1726186029181339495
59;0;3;800;10;4;3;446807;1726186029191338668
60;0;3;800;10;4;3;403545;1726186029201340175
61;0;3;800;10;4;3;398251;1726186029211348102
62;0;3;800;10;4;3;408024;1726186029221342004
63;0;3;800;10;4;3;423680;1726186029231332280
64;0;3;800;10;4;3;404846;1726186029241334047
65;0;3;800;10;4;3;411911;1726186029251346553
66;0;3;800;10;4;3;403734;1726186029261341206
67;0;3;800;10;4;3;437798;1726186029271339475
68;0;3;800;10;4;3;389322;1726186029281348836
69;0;3;800;10;4;3;414936;1726186029291340766
70;0;3;800;10;4;3;403416;1726186029301337097
71;0;3;800;10;4;3;422401;1726186029311339537
72;0;3;800;10;4;3;389229;1726186029321351038
73;0;3;800;10;4;3;447551;1726186029331338635
74;0;3;800;10;4;3;397031;1726186029341344421
75;0;3;800;10;4;3;442957;1726186029351346205
76;0;3;800;10;4;3;399025;1726186029361341845
77;0;3;800;10;4;3;479470;1726186029371339051
78;0;3;800;10;4;3;404691;1726186029381340998
79;0;3;800;10;4;3;408121;1726186029391342202
80;0;3;800;10;4;3;394855;1726186029401343863
81;0;3;800;10;4;3;412352;1726186029411346633
82;0;3;800;10;4;3;402489;1726186029421338680
83;0;3;800;10;4;3;415231;1726186029431340956
84;0;3;800;10;4;3;398035;1726186029441333063
85;0;3;800;10;4;3;415955;1726186029451340073
86;0;3;800;10;4;3;400768;1726186029461341102
87;0;3;800;10;4;3;413628;1726186029471341749
88;0;3;800;10;4;3;410123;1726186029481339347
89;0;3;800;10;4;3;411532;1726186029491341998
90;0;3;800;10;4;3;398709;1726186029501341924
91;0;3;800;10;4;3;414030;1726186029511340859
92;0;3;800;10;4;3;398772;1726186029521339225
93;0;3;800;10;4;3;436160;1726186029531348862
94;0;3;800;10;4;3;401654;1726186029541339439
95;0;3;800;10;4;3;409710;1726186029551339995
96;0;3;800;10;4;3;402918;1726186029561341105
97;0;3;800;10;4;3;422770;1726186029571332177
98;0;3;800;10;4;3;398701;1726186029581344425
99;0;3;800;10;4;3;557182;1726186029591339174
0;1;0;800;10;4;3;417781;1726186028601316663
1;1;0;800;10;4;3;347885;1726186028611332836
2;1;0;800;10;4;3;340477;1726186028621320561
3;1;0;800;10;4;3;191047;1726186028631263312
4;1;0;800;10;4;3;195766;1726186028641291136
5;1;0;800;10;4;3;173342;1726186028651281552
6;1;0;800;10;4;3;144427;1726186028661212580
7;1;0;800;10;4;3;169673;1726186028671279358
8;1;0;800;10;4;3;175463;1726186028681275592
9;1;0;800;10;4;3;176424;1726186028691279280
10;1;0;800;10;4;3;173328;1726186028701280235
11;1;0;800;10;4;3;179422;1726186028711281725
12;1;0;800;10;4;3;175169;1726186028721279957
13;1;0;800;10;4;3;185291;1726186028731250734
14;1;0;800;10;4;3;177322;1726186028741278926
15;1;0;800;10;4;3;172770;1726186028751282668
16;1;0;800;10;4;3;172374;1726186028761282097
17;1;0;800;10;4;3;172593;1726186028771280837
18;1;0;800;10;4;3;172931;1726186028781285466
19;1;0;800;10;4;3;172910;1726186028791281893
20;1;0;800;10;4;3;179419;1726186028801244995
21;1;0;800;10;4;3;171749;1726186028811283565
22;1;0;800;10;4;3;174177;1726186028821282768
23;1;0;800;10;4;3;177405;1726186028831281952
24;1;0;800;10;4;3;169759;1726186028841281854
25;1;0;800;10;4;3;173319;1726186028851281531
26;1;0;800;10;4;3;175638;1726186028861282094
27;1;0;800;10;4;3;173023;1726186028871281609
28;1;0;800;10;4;3;172358;1726186028881283158
29;1;0;800;10;4;3;170339;1726186028891283240
30;1;0;800;10;4;3;172638;1726186028901281910
31;1;0;800;10;4;3;172567;1726186028911282740
32;1;0;800;10;4;3;173002;1726186028921282024
33;1;0;800;10;4;3;174338;1726186028931282020
34;1;0;800;10;4;3;172283;1726186028941285214
35;1;0;800;10;4;3;191639;1726186028951289684
36;1;0;800;10;4;3;189335;1726186028961288236
37;1;0;800;10;4;3;192746;1726186028971290338
38;1;0;800;10;4;3;191119;1726186028981288966
39;1;0;800;10;4;3;196318;1726186028991291022
40;1;0;800;10;4;3;191573;1726186029001289232
41;1;0;800;10;4;3;196398;1726186029011289788
42;1;0;800;10;4;3;191148;1726186029021290413
43;1;0;800;10;4;3;191111;1726186029031289171
44;1;0;800;10;4;3;188325;1726186029041289799
45;1;0;800;10;4;3;189305;1726186029051289811
46;1;0;800;10;4;3;192927;1726186029061289772
47;1;0;800;10;4;3;197563;1726186029071289507
48;1;0;800;10;4;3;195469;1726186029081290481
49;1;0;800;10;4;3;187239;1726186029091288601
50;1;0;800;10;4;3;192278;1726186029101288886
51;1;0;800;10;4;3;191927;1726186029111286590
52;1;0;800;10;4;3;189020;1726186029121288628
53;1;0;800;10;4;3;187149;1726186029131290658
54;1;0;800;10;4;3;192350;1726186029141290209
55;1;0;800;10;4;3;191171;1726186029151288750
56;1;0;800;10;4;3;194655;1726186029161289947
57;1;0;800;10;4;3;194027;1726186029171288328
58;1;0;800;10;4;3;190356;1726186029181291256
59;1;0;800;10;4;3;194577;1726186029191288841
60;1;0;800;10;4;3;193492;1726186029201289826
61;1;0;800;10;4;3;181410;1726186029211291129
62;1;0;800;10;4;3;200250;1726186029221289468
63;1;0;800;10;4;3;192515;1726186029231288572
64;1;0;800;10;4;3;189003;1726186029241289944
65;1;0;800;10;4;3;192639;1726186029251288877
66;1;0;800;10;4;3;195140;1726186029261289863
67;1;0;800;10;4;3;192978;1726186029271289450
68;1;0;800;10;4;3;188206;1726186029281289345
69;1;0;800;10;4;3;191183;1726186029291290380
70;1;0;800;10;4;3;191190;1726186029301288853
71;1;0;800;10;4;3;196375;1726186029311290447
72;1;0;800;10;4;3;191080;1726186029321289586
73;1;0;800;10;4;3;194030;1726186029331289717
74;1;0;800;10;4;3;191491;1726186029341290493
75;1;0;800;10;4;3;192334;1726186029351289228
76;1;0;800;10;4;3;192317;1726186029361288617
77;1;0;800;10;4;3;192838;1726186029371288993
78;1;0;800;10;4;3;195246;1726186029381289640
79;1;0;800;10;4;3;186051;1726186029391290504
80;1;0;800;10;4;3;189838;1726186029401290431
81;1;0;800;10;4;3;194215;1726186029411289733
82;1;0;800;10;4;3;191549;1726186029421289083
83;1;0;800;10;4;3;191362;1726186029431289507
84;1;0;800;10;4;3;181643;1726186029441289891
85;1;0;800;10;4;3;190596;1726186029451291121
86;1;0;800;10;4;3;191199;1726186029461290211
87;1;0;800;10;4;3;191574;1726186029471290113
88;1;0;800;10;4;3;198343;1726186029481290054
89;1;0;800;10;4;3;190191;1726186029491289355
90;1;0;800;10;4;3;192067;1726186029501289177
91;1;0;800;10;4;3;189966;1726186029511289986
92;1;0;800;10;4;3;187768;1726186029521289425
93;1;0;800;10;4;3;191014;1726186029531291118
94;1;0;800;10;4;3;191909;1726186029541289087
95;1;0;800;10;4;3;192447;1726186029551288818
96;1;0;800;10;4;3;194197;1726186029561289537
97;1;0;800;10;4;3;192029;1726186029571288806
98;1;0;800;10;4;3;192795;1726186029581291596
99;1;0;800;10;4;3;206438;1726186029591288589
0;1;1;800;10;4;3;349565;1726186028601498347
1;1;1;800;10;4;3;460568;1726186028611407800
2;1;1;800;10;4;3;381680;1726186028621394613
3;1;1;800;10;4;3;257035;1726186028631298059
4;1;1;800;10;4;3;255877;1726186028641328031
5;1;1;800;10;4;3;252792;1726186028651304056
6;1;1;800;10;4;3;219305;1726186028661237530
7;1;1;800;10;4;3;249612;1726186028671301267
8;1;1;800;10;4;3;255119;1726186028681297246
9;1;1;800;10;4;3;256891;1726186028691300844
10;1;1;800;10;4;3;253829;1726186028701302164
11;1;1;800;10;4;3;258868;1726186028711303372
12;1;1;800;10;4;3;255366;1726186028721301763
13;1;1;800;10;4;3;259371;1726186028731280548
14;1;1;800;10;4;3;255572;1726186028741302684
15;1;1;800;10;4;3;250286;1726186028751304597
16;1;1;800;10;4;3;248404;1726186028761305147
17;1;1;800;10;4;3;250784;1726186028771302206
18;1;1;800;10;4;3;250814;1726186028781306955
19;1;1;800;10;4;3;251303;1726186028791303268
20;1;1;800;10;4;3;257011;1726186028801266173
21;1;1;800;10;4;3;249604;1726186028811304557
22;1;1;800;10;4;3;251876;1726186028821304130
23;1;1;800;10;4;3;255315;1726186028831303414
24;1;1;800;10;4;3;247330;1726186028841303006
25;1;1;800;10;4;3;251179;1726186028851303036
26;1;1;800;10;4;3;252810;1726186028861303973
27;1;1;800;10;4;3;250706;1726186028871302854
28;1;1;800;10;4;3;250596;1726186028881304552
29;1;1;800;10;4;3;247959;1726186028891304752
30;1;1;800;10;4;3;250260;1726186028901303261
31;1;1;800;10;4;3;250361;1726186028911303780
32;1;1;800;10;4;3;250095;1726186028921303346
33;1;1;800;10;4;3;251798;1726186028931303266
34;1;1;800;10;4;3;249940;1726186028941306343
35;1;1;800;10;4;3;253119;1726186028951325022
36;1;1;800;10;4;3;249667;1726186028961324634
37;1;1;800;10;4;3;253865;1726186028971326027
38;1;1;800;10;4;3;251889;1726186028981324922
39;1;1;800;10;4;3;256903;1726186028991326708
40;1;1;800;10;4;3;252440;1726186029001325196
41;1;1;800;10;4;3;258036;1726186029011325108
42;1;1;800;10;4;3;251837;1726186029021326225
43;1;1;800;10;4;3;252657;1726186029031324460
44;1;1;800;10;4;3;249338;1726186029041325376
45;1;1;800;10;4;3;250660;1726186029051325298
46;1;1;800;10;4;3;252894;1726186029061325978
47;1;1;800;10;4;3;257804;1726186029071325349
48;1;1;800;10;4;3;256498;1726186029081326272
49;1;1;800;10;4;3;248264;1726186029091324090
50;1;1;800;10;4;3;253344;1726186029101324503
51;1;1;800;10;4;3;252727;1726186029111321900
52;1;1;800;10;4;3;249865;1726186029121324124
53;1;1;800;10;4;3;249289;1726186029131326102
54;1;1;800;10;4;3;253550;1726186029141325929
