Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;1;5000;10;8;7;740321;1726190301223615220
3;0;1;5000;10;8;7;402658;1726190301233524102
4;0;1;5000;10;8;7;413213;1726190301243518581
5;0;1;5000;10;8;7;394953;1726190301253510480
6;0;1;5000;10;8;7;385945;1726190301263449565
7;0;1;5000;10;8;7;385393;1726190301273519073
8;0;1;5000;10;8;7;411361;1726190301283514401
9;0;1;5000;10;8;7;393355;1726190301293513990
10;0;1;5000;10;8;7;407128;1726190301303514591
11;0;1;5000;10;8;7;391546;1726190301313514438
12;0;1;5000;10;8;7;413464;1726190301323511789
13;0;1;5000;10;8;7;400757;1726190301333465755
14;0;1;5000;10;8;7;433518;1726190301343517890
15;0;1;5000;10;8;7;388863;1726190301353520791
16;0;1;5000;10;8;7;448397;1726190301363514968
17;0;1;5000;10;8;7;384969;1726190301373513683
18;0;1;5000;10;8;7;408072;1726190301383513542
19;0;1;5000;10;8;7;388059;1726190301393513918
20;0;1;5000;10;8;7;406174;1726190301403465997
21;0;1;5000;10;8;7;388778;1726190301413513988
22;0;1;5000;10;8;7;395490;1726190301423514880
23;0;1;5000;10;8;7;379741;1726190301433514985
24;0;1;5000;10;8;7;383063;1726190301443515523
25;0;1;5000;10;8;7;381342;1726190301453515174
26;0;1;5000;10;8;7;440392;1726190301463512817
27;0;1;5000;10;8;7;383531;1726190301473515505
28;0;1;5000;10;8;7;402237;1726190301483516132
29;0;1;5000;10;8;7;381156;1726190301493515395
30;0;1;5000;10;8;7;391127;1726190301503515698
31;0;1;5000;10;8;7;382152;1726190301513514936
32;0;1;5000;10;8;7;394671;1726190301523516156
33;0;1;5000;10;8;7;388000;1726190301533514388
34;0;1;5000;10;8;7;394802;1726190301543516034
35;0;1;5000;10;8;7;381571;1726190301553536413
36;0;1;5000;10;8;7;493705;1726190301563536824
37;0;1;5000;10;8;7;382491;1726190301573548352
38;0;1;5000;10;8;7;404749;1726190301583536285
39;0;1;5000;10;8;7;373304;1726190301593537262
40;0;1;5000;10;8;7;409794;1726190301603535405
41;0;1;5000;10;8;7;389592;1726190301613536236
42;0;1;5000;10;8;7;413229;1726190301623535880
43;0;1;5000;10;8;7;380830;1726190301633534940
44;0;1;5000;10;8;7;389880;1726190301643536818
45;0;1;5000;10;8;7;387855;1726190301653515239
46;0;1;5000;10;8;7;419049;1726190301663515313
47;0;1;5000;10;8;7;378575;1726190301673519725
48;0;1;5000;10;8;7;396876;1726190301683515738
49;0;1;5000;10;8;7;388134;1726190301693511703
50;0;1;5000;10;8;7;397284;1726190301703512751
51;0;1;5000;10;8;7;384929;1726190301713516218
52;0;1;5000;10;8;7;401462;1726190301723514723
53;0;1;5000;10;8;7;388332;1726190301733515284
54;0;1;5000;10;8;7;400602;1726190301743514783
55;0;1;5000;10;8;7;386702;1726190301753540385
56;0;1;5000;10;8;7;433703;1726190301763535310
57;0;1;5000;10;8;7;381406;1726190301773536081
58;0;1;5000;10;8;7;401180;1726190301783538081
59;0;1;5000;10;8;7;389001;1726190301793537905
60;0;1;5000;10;8;7;410036;1726190301803537340
61;0;1;5000;10;8;7;387373;1726190301813538231
62;0;1;5000;10;8;7;407836;1726190301823536858
63;0;1;5000;10;8;7;380870;1726190301833536918
64;0;1;5000;10;8;7;434693;1726190301843535798
65;0;1;5000;10;8;7;383016;1726190301853536757
66;0;1;5000;10;8;7;481885;1726190301863537466
67;0;1;5000;10;8;7;381986;1726190301873540515
68;0;1;5000;10;8;7;405429;1726190301883535563
69;0;1;5000;10;8;7;378022;1726190301893535497
70;0;1;5000;10;8;7;399140;1726190301903534327
71;0;1;5000;10;8;7;382925;1726190301913539888
72;0;1;5000;10;8;7;401268;1726190301923536112
73;0;1;5000;10;8;7;375993;1726190301933537800
74;0;1;5000;10;8;7;402413;1726190301943539849
75;0;1;5000;10;8;7;387135;1726190301953514819
76;0;1;5000;10;8;7;410536;1726190301963518546
77;0;1;5000;10;8;7;385434;1726190301973520372
78;0;1;5000;10;8;7;401883;1726190301983515694
79;0;1;5000;10;8;7;380582;1726190301993520694
80;0;1;5000;10;8;7;392602;1726190302003515502
81;0;1;5000;10;8;7;379847;1726190302013519277
82;0;1;5000;10;8;7;393193;1726190302023513962
83;0;1;5000;10;8;7;385073;1726190302033516196
84;0;1;5000;10;8;7;398265;1726190302043517683
85;0;1;5000;10;8;7;404583;1726190302053537992
86;0;1;5000;10;8;7;431923;1726190302063537550
87;0;1;5000;10;8;7;383040;1726190302073549039
88;0;1;5000;10;8;7;397351;1726190302083536353
89;0;1;5000;10;8;7;388664;1726190302093536871
90;0;1;5000;10;8;7;429817;1726190302103535771
91;0;1;5000;10;8;7;387193;1726190302113536330
92;0;1;5000;10;8;7;389319;1726190302123536546
93;0;1;5000;10;8;7;383428;1726190302133538709
94;0;1;5000;10;8;7;395487;1726190302143536199
95;0;1;5000;10;8;7;388265;1726190302153536516
96;0;1;5000;10;8;7;485396;1726190302163539962
97;0;1;5000;10;8;7;381484;1726190302173537804
98;0;1;5000;10;8;7;388329;1726190302183537560
99;0;1;5000;10;8;7;520771;1726190302193536377
0;0;2;5000;10;8;7;726372;1726190301203748287
1;0;2;5000;10;8;7;990803;1726190301213618870
2;0;2;5000;10;8;7;940106;1726190301223641074
3;0;2;5000;10;8;7;619086;1726190301233533129
4;0;2;5000;10;8;7;626073;1726190301243525321
5;0;2;5000;10;8;7;618957;1726190301253517096
6;0;2;5000;10;8;7;608520;1726190301263458513
7;0;2;5000;10;8;7;610521;1726190301273525397
8;0;2;5000;10;8;7;637653;1726190301283520506
9;0;2;5000;10;8;7;618660;1726190301293519980
10;0;2;5000;10;8;7;632612;1726190301303520320
11;0;2;5000;10;8;7;615619;1726190301313520651
12;0;2;5000;10;8;7;639387;1726190301323517749
13;0;2;5000;10;8;7;624527;1726190301333472851
14;0;2;5000;10;8;7;658367;1726190301343524539
15;0;2;5000;10;8;7;607618;1726190301353527317
16;0;2;5000;10;8;7;666987;1726190301363521788
17;0;2;5000;10;8;7;604860;1726190301373519844
18;0;2;5000;10;8;7;627353;1726190301383519613
19;0;2;5000;10;8;7;607829;1726190301393519841
20;0;2;5000;10;8;7;625481;1726190301403472249
21;0;2;5000;10;8;7;606973;1726190301413519987
22;0;2;5000;10;8;7;613912;1726190301423520736
23;0;2;5000;10;8;7;599719;1726190301433520859
24;0;2;5000;10;8;7;603195;1726190301443521384
25;0;2;5000;10;8;7;600338;1726190301453521314
26;0;2;5000;10;8;7;659374;1726190301463518971
27;0;2;5000;10;8;7;602499;1726190301473521128
28;0;2;5000;10;8;7;620414;1726190301483522017
29;0;2;5000;10;8;7;602377;1726190301493521287
30;0;2;5000;10;8;7;609439;1726190301503521635
31;0;2;5000;10;8;7;601379;1726190301513520752
32;0;2;5000;10;8;7;615505;1726190301523521956
33;0;2;5000;10;8;7;608362;1726190301533520233
34;0;2;5000;10;8;7;614880;1726190301543521837
35;0;2;5000;10;8;7;591797;1726190301553546036
36;0;2;5000;10;8;7;707660;1726190301563549213
37;0;2;5000;10;8;7;592540;1726190301573557787
38;0;2;5000;10;8;7;615416;1726190301583545758
39;0;2;5000;10;8;7;590317;1726190301593546860
40;0;2;5000;10;8;7;623393;1726190301603541342
41;0;2;5000;10;8;7;599135;1726190301613545971
42;0;2;5000;10;8;7;623131;1726190301623544518
43;0;2;5000;10;8;7;588087;1726190301633548227
44;0;2;5000;10;8;7;603509;1726190301643543577
45;0;2;5000;10;8;7;607179;1726190301653521329
46;0;2;5000;10;8;7;638779;1726190301663521404
47;0;2;5000;10;8;7;599600;1726190301673525498
48;0;2;5000;10;8;7;617137;1726190301683521488
49;0;2;5000;10;8;7;607930;1726190301693517622
50;0;2;5000;10;8;7;617467;1726190301703518828
51;0;2;5000;10;8;7;604579;1726190301713522040
52;0;2;5000;10;8;7;621694;1726190301723520727
53;0;2;5000;10;8;7;607712;1726190301733521339
54;0;2;5000;10;8;7;619697;1726190301743520672
55;0;2;5000;10;8;7;594756;1726190301753552523
56;0;2;5000;10;8;7;644516;1726190301763545152
57;0;2;5000;10;8;7;592538;1726190301773545703
58;0;2;5000;10;8;7;615834;1726190301783545084
59;0;2;5000;10;8;7;600499;1726190301793547513
60;0;2;5000;10;8;7;622274;1726190301803546681
61;0;2;5000;10;8;7;598600;1726190301813548018
62;0;2;5000;10;8;7;618271;1726190301823546619
63;0;2;5000;10;8;7;589940;1726190301833548943
64;0;2;5000;10;8;7;648231;1726190301843542030
65;0;2;5000;10;8;7;596239;1726190301853544189
66;0;2;5000;10;8;7;695087;1726190301863551178
67;0;2;5000;10;8;7;591731;1726190301873552167
68;0;2;5000;10;8;7;623919;1726190301883542624
69;0;2;5000;10;8;7;583084;1726190301893550128
70;0;2;5000;10;8;7;610652;1726190301903543729
71;0;2;5000;10;8;7;592720;1726190301913549432
72;0;2;5000;10;8;7;613836;1726190301923543522
73;0;2;5000;10;8;7;581427;1726190301933552518
74;0;2;5000;10;8;7;616925;1726190301943545808
75;0;2;5000;10;8;7;606901;1726190301953520907
76;0;2;5000;10;8;7;628429;1726190301963524685
77;0;2;5000;10;8;7;605423;1726190301973526378
78;0;2;5000;10;8;7;621365;1726190301983521757
79;0;2;5000;10;8;7;599790;1726190301993526417
80;0;2;5000;10;8;7;612707;1726190302003521221
81;0;2;5000;10;8;7;599610;1726190302013525075
82;0;2;5000;10;8;7;612232;1726190302023519960
83;0;2;5000;10;8;7;605982;1726190302033521998
84;0;2;5000;10;8;7;619027;1726190302043523546
85;0;2;5000;10;8;7;629939;1726190302053548027
86;0;2;5000;10;8;7;639826;1726190302063549470
87;0;2;5000;10;8;7;593215;1726190302073558475
88;0;2;5000;10;8;7;608132;1726190302083546031
89;0;2;5000;10;8;7;593465;1726190302093551691
90;0;2;5000;10;8;7;638909;1726190302103545568
91;0;2;5000;10;8;7;597194;1726190302113545752
92;0;2;5000;10;8;7;601156;1726190302123545881
93;0;2;5000;10;8;7;594049;1726190302133548232
94;0;2;5000;10;8;7;604680;1726190302143545808
95;0;2;5000;10;8;7;597335;1726190302153547725
96;0;2;5000;10;8;7;701212;1726190302163550521
97;0;2;5000;10;8;7;592542;1726190302173547271
98;0;2;5000;10;8;7;599870;1726190302183546964
99;0;2;5000;10;8;7;866267;1726190302193543587
0;0;3;5000;10;8;7;939116;1726190301203760857
1;0;3;5000;10;8;7;1203145;1726190301213631060
2;0;3;5000;10;8;7;1149851;1726190301223656964
3;0;3;5000;10;8;7;821965;1726190301233554437
4;0;3;5000;10;8;7;839794;1726190301243530794
5;0;3;5000;10;8;7;843967;1726190301253522282
6;0;3;5000;10;8;7;831925;1726190301263464592
7;0;3;5000;10;8;7;835943;1726190301273530150
8;0;3;5000;10;8;7;863499;1726190301283524998
9;0;3;5000;10;8;7;844385;1726190301293524639
10;0;3;5000;10;8;7;858606;1726190301303524826
11;0;3;5000;10;8;7;840610;1726190301313525265
12;0;3;5000;10;8;7;863909;1726190301323522609
13;0;3;5000;10;8;7;849088;1726190301333478819
14;0;3;5000;10;8;7;883206;1726190301343529680
15;0;3;5000;10;8;7;827243;1726190301353532347
16;0;3;5000;10;8;7;885996;1726190301363527215
17;0;3;5000;10;8;7;825770;1726190301373524459
18;0;3;5000;10;8;7;847187;1726190301383524127
19;0;3;5000;10;8;7;827167;1726190301393524358
20;0;3;5000;10;8;7;843492;1726190301403476777
21;0;3;5000;10;8;7;824918;1726190301413524615
22;0;3;5000;10;8;7;832479;1726190301423525328
23;0;3;5000;10;8;7;818866;1726190301433525489
24;0;3;5000;10;8;7;822470;1726190301443525938
25;0;3;5000;10;8;7;820007;1726190301453526038
26;0;3;5000;10;8;7;877972;1726190301463523867
27;0;3;5000;10;8;7;822689;1726190301473525618
28;0;3;5000;10;8;7;838064;1726190301483526460
29;0;3;5000;10;8;7;824352;1726190301493525783
30;0;3;5000;10;8;7;828408;1726190301503526230
31;0;3;5000;10;8;7;818959;1726190301513525325
32;0;3;5000;10;8;7;835418;1726190301523526556
33;0;3;5000;10;8;7;826738;1726190301533524788
34;0;3;5000;10;8;7;834931;1726190301543526303
35;0;3;5000;10;8;7;805962;1726190301553550845
36;0;3;5000;10;8;7;923080;1726190301563557600
37;0;3;5000;10;8;7;798916;1726190301573569249
38;0;3;5000;10;8;7;828914;1726190301583550790
39;0;3;5000;10;8;7;806229;1726190301593554044
40;0;3;5000;10;8;7;832307;1726190301603550302
41;0;3;5000;10;8;7;813134;1726190301613550778
42;0;3;5000;10;8;7;832823;1726190301623552742
43;0;3;5000;10;8;7;797415;1726190301633558806
44;0;3;5000;10;8;7;813246;1726190301643551901
45;0;3;5000;10;8;7;826084;1726190301653525704
46;0;3;5000;10;8;7;857130;1726190301663526122
47;0;3;5000;10;8;7;820591;1726190301673529871
48;0;3;5000;10;8;7;837193;1726190301683525970
49;0;3;5000;10;8;7;825800;1726190301693522134
50;0;3;5000;10;8;7;836626;1726190301703523200
51;0;3;5000;10;8;7;824444;1726190301713526640
52;0;3;5000;10;8;7;841004;1726190301723525171
53;0;3;5000;10;8;7;827072;1726190301733525973
54;0;3;5000;10;8;7;837814;1726190301743525087
55;0;3;5000;10;8;7;805539;1726190301753560342
56;0;3;5000;10;8;7;858252;1726190301763551065
57;0;3;5000;10;8;7;805365;1726190301773551648
58;0;3;5000;10;8;7;825617;1726190301783553386
59;0;3;5000;10;8;7;808763;1726190301793558694
60;0;3;5000;10;8;7;835604;1726190301803551622
61;0;3;5000;10;8;7;811847;1726190301813553897
62;0;3;5000;10;8;7;829968;1726190301823552470
63;0;3;5000;10;8;7;802243;1726190301833554702
64;0;3;5000;10;8;7;858789;1726190301843550130
65;0;3;5000;10;8;7;806912;1726190301853552572
66;0;3;5000;10;8;7;910782;1726190301863559977
67;0;3;5000;10;8;7;803925;1726190301873558470
68;0;3;5000;10;8;7;839334;1726190301883550965
69;0;3;5000;10;8;7;793917;1726190301893558333
70;0;3;5000;10;8;7;824923;1726190301903548531
71;0;3;5000;10;8;7;804024;1726190301913557074
72;0;3;5000;10;8;7;824235;1726190301923551672
73;0;3;5000;10;8;7;791398;1726190301933560658
74;0;3;5000;10;8;7;827786;1726190301943554103
75;0;3;5000;10;8;7;827670;1726190301953525407
76;0;3;5000;10;8;7;847623;1726190301963529317
77;0;3;5000;10;8;7;826004;1726190301973530887
78;0;3;5000;10;8;7;839475;1726190301983526306
79;0;3;5000;10;8;7;819116;1726190301993530948
80;0;3;5000;10;8;7;831031;1726190302003525616
81;0;3;5000;10;8;7;819597;1726190302013529682
82;0;3;5000;10;8;7;832209;1726190302023524460
83;0;3;5000;10;8;7;825759;1726190302033526532
84;0;3;5000;10;8;7;838130;1726190302043527946
85;0;3;5000;10;8;7;841221;1726190302053555947
86;0;3;5000;10;8;7;851359;1726190302063557281
87;0;3;5000;10;8;7;800485;1726190302073570436
88;0;3;5000;10;8;7;817907;1726190302083554611
89;0;3;5000;10;8;7;802331;1726190302093561688
90;0;3;5000;10;8;7;853862;1726190302103550315
91;0;3;5000;10;8;7;810508;1726190302113550663
92;0;3;5000;10;8;7;815345;1726190302123550911
93;0;3;5000;10;8;7;807745;1726190302133553800
94;0;3;5000;10;8;7;817529;1726190302143551814
95;0;3;5000;10;8;7;809412;1726190302153553561
96;0;3;5000;10;8;7;917580;1726190302163558543
97;0;3;5000;10;8;7;803531;1726190302173555054
98;0;3;5000;10;8;7;813476;1726190302183551797
99;0;3;5000;10;8;7;1129135;1726190302193551630
0;0;4;5000;10;8;7;1154947;1726190301203771473
1;0;4;5000;10;8;7;1417692;1726190301213642820
2;0;4;5000;10;8;7;1362447;1726190301223670592
3;0;4;5000;10;8;7;1038060;1726190301233563098
4;0;4;5000;10;8;7;1053646;1726190301243535742
5;0;4;5000;10;8;7;1070834;1726190301253527596
6;0;4;5000;10;8;7;1057884;1726190301263469495
7;0;4;5000;10;8;7;1062424;1726190301273534478
8;0;4;5000;10;8;7;1089342;1726190301283529377
9;0;4;5000;10;8;7;1070927;1726190301293528888
10;0;4;5000;10;8;7;1084297;1726190301303529139
11;0;4;5000;10;8;7;1066653;1726190301313529976
12;0;4;5000;10;8;7;1087423;1726190301323527235
13;0;4;5000;10;8;7;1073766;1726190301333484487
14;0;4;5000;10;8;7;1108405;1726190301343535243
15;0;4;5000;10;8;7;1045893;1726190301353537496
16;0;4;5000;10;8;7;1105696;1726190301363532343
17;0;4;5000;10;8;7;1045625;1726190301373528879
18;0;4;5000;10;8;7;1066375;1726190301383528696
19;0;4;5000;10;8;7;1045608;1726190301393528555
20;0;4;5000;10;8;7;1062920;1726190301403481073
21;0;4;5000;10;8;7;1044155;1726190301413529104
22;0;4;5000;10;8;7;1051034;1726190301423529857
23;0;4;5000;10;8;7;1038999;1726190301433529772
24;0;4;5000;10;8;7;1042453;1726190301443530458
25;0;4;5000;10;8;7;1039723;1726190301453530411
26;0;4;5000;10;8;7;1097150;1726190301463528417
27;0;4;5000;10;8;7;1042469;1726190301473529692
28;0;4;5000;10;8;7;1057298;1726190301483530714
29;0;4;5000;10;8;7;1044714;1726190301493529929
30;0;4;5000;10;8;7;1046394;1726190301503530765
31;0;4;5000;10;8;7;1039108;1726190301513529668
32;0;4;5000;10;8;7;1054523;1726190301523530918
33;0;4;5000;10;8;7;1044773;1726190301533529149
34;0;4;5000;10;8;7;1054699;1726190301543530684
35;0;4;5000;10;8;7;1017489;1726190301553558073
36;0;4;5000;10;8;7;1135204;1726190301563568579
37;0;4;5000;10;8;7;1004743;1726190301573581393
38;0;4;5000;10;8;7;1040073;1726190301583557679
39;0;4;5000;10;8;7;1022397;1726190301593560968
40;0;4;5000;10;8;7;1040445;1726190301603558778
41;0;4;5000;10;8;7;1023575;1726190301613558313
42;0;4;5000;10;8;7;1043045;1726190301623560115
43;0;4;5000;10;8;7;1009832;1726190301633563838
44;0;4;5000;10;8;7;1024175;1726190301643559209
45;0;4;5000;10;8;7;1046656;1726190301653529946
46;0;4;5000;10;8;7;1077140;1726190301663530599
47;0;4;5000;10;8;7;1042786;1726190301673534080
48;0;4;5000;10;8;7;1057883;1726190301683530456
49;0;4;5000;10;8;7;1046439;1726190301693526447
50;0;4;5000;10;8;7;1056874;1726190301703527452
51;0;4;5000;10;8;7;1043465;1726190301713530875
52;0;4;5000;10;8;7;1060148;1726190301723529327
53;0;4;5000;10;8;7;1048268;1726190301733530454
54;0;4;5000;10;8;7;1057926;1726190301743529346
55;0;4;5000;10;8;7;1013579;1726190301753570164
56;0;4;5000;10;8;7;1068784;1726190301763558403
57;0;4;5000;10;8;7;1016988;1726190301773558333
58;0;4;5000;10;8;7;1034472;1726190301783562024
59;0;4;5000;10;8;7;1019355;1726190301793566207
60;0;4;5000;10;8;7;1047718;1726190301803558498
61;0;4;5000;10;8;7;1023570;1726190301813561039
62;0;4;5000;10;8;7;1041245;1726190301823559653
63;0;4;5000;10;8;7;1014245;1726190301833561888
64;0;4;5000;10;8;7;1067972;1726190301843559735
65;0;4;5000;10;8;7;1018885;1726190301853559989
66;0;4;5000;10;8;7;1127483;1726190301863567186
67;0;4;5000;10;8;7;1015274;1726190301873566391
68;0;4;5000;10;8;7;1055915;1726190301883558235
69;0;4;5000;10;8;7;1003347;1726190301893568711
70;0;4;5000;10;8;7;1036260;1726190301903555553
71;0;4;5000;10;8;7;1009627;1726190301913570909
72;0;4;5000;10;8;7;1033918;1726190301923560983
73;0;4;5000;10;8;7;1002327;1726190301933568942
74;0;4;5000;10;8;7;1035460;1726190301943565497
75;0;4;5000;10;8;7;1047638;1726190301953529711
76;0;4;5000;10;8;7;1067309;1726190301963533789
77;0;4;5000;10;8;7;1045154;1726190301973535140
78;0;4;5000;10;8;7;1058777;1726190301983530647
79;0;4;5000;10;8;7;1038977;1726190301993535362
80;0;4;5000;10;8;7;1049757;1726190302003530016
81;0;4;5000;10;8;7;1039286;1726190302013533894
82;0;4;5000;10;8;7;1051748;1726190302023528863
83;0;4;5000;10;8;7;1045950;1726190302033530780
84;0;4;5000;10;8;7;1057430;1726190302043532243
85;0;4;5000;10;8;7;1049520;1726190302053566604
86;0;4;5000;10;8;7;1062647;1726190302063565567
87;0;4;5000;10;8;7;1012996;1726190302073576566
88;0;4;5000;10;8;7;1028901;1726190302083561658
89;0;4;5000;10;8;7;1008165;1726190302093573356
90;0;4;5000;10;8;7;1065297;1726190302103557107
91;0;4;5000;10;8;7;1022355;1726190302113557810
92;0;4;5000;10;8;7;1026587;1726190302123557880
93;0;4;5000;10;8;7;1020103;1726190302133561391
94;0;4;5000;10;8;7;1029374;1726190302143558870
95;0;4;5000;10;8;7;1021379;1726190302153560521
96;0;4;5000;10;8;7;1132631;1726190302163567421
97;0;4;5000;10;8;7;1013603;1726190302173564326
98;0;4;5000;10;8;7;1025578;1726190302183558536
99;0;4;5000;10;8;7;1353970;1726190302193560054
0;0;5;5000;10;8;7;1358617;1726190301203792085
1;0;5;5000;10;8;7;1632543;1726190301213653347
2;0;5;5000;10;8;7;1575841;1726190301223684197
3;0;5;5000;10;8;7;1248716;1726190301233576385
4;0;5;5000;10;8;7;1250853;1726190301243557327
5;0;5;5000;10;8;7;1295102;1726190301253532882
6;0;5;5000;10;8;7;1281103;1726190301263475220
7;0;5;5000;10;8;7;1286754;1726190301273539070
8;0;5;5000;10;8;7;1313933;1726190301283534008
9;0;5;5000;10;8;7;1296089;1726190301293533464
10;0;5;5000;10;8;7;1308916;1726190301303533838
11;0;5;5000;10;8;7;1290456;1726190301313534872
12;0;5;5000;10;8;7;1311765;1726190301323532009
13;0;5;5000;10;8;7;1298364;1726190301333489718
14;0;5;5000;10;8;7;1332877;1726190301343540573
15;0;5;5000;10;8;7;1249277;1726190301353558511
16;0;5;5000;10;8;7;1325182;1726190301363537426
17;0;5;5000;10;8;7;1264338;1726190301373533673
18;0;5;5000;10;8;7;1284303;1726190301383533166
19;0;5;5000;10;8;7;1264364;1726190301393533108
20;0;5;5000;10;8;7;1282024;1726190301403485423
21;0;5;5000;10;8;7;1262324;1726190301413533775
22;0;5;5000;10;8;7;1269190;1726190301423534544
23;0;5;5000;10;8;7;1259002;1726190301433534317
24;0;5;5000;10;8;7;1261423;1726190301443535179
25;0;5;5000;10;8;7;1259929;1726190301453534980
26;0;5;5000;10;8;7;1315886;1726190301463532987
27;0;5;5000;10;8;7;1261175;1726190301473533925
