Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;7;10;0;0
1;0;0;100000;10;7;10;0;0
2;0;0;100000;10;7;10;0;0
3;0;0;100000;10;7;10;0;0
4;0;0;100000;10;7;10;0;0
5;0;0;100000;10;7;10;0;0
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;0;100000;10;7;10;0;0
9;0;0;100000;10;7;10;12527980;1726195620912296067
10;0;0;100000;10;7;10;0;0
11;0;0;100000;10;7;10;0;0
12;0;0;100000;10;7;10;0;0
13;0;0;100000;10;7;10;7916584;1726195620952303753
14;0;0;100000;10;7;10;0;0
15;0;0;100000;10;7;10;1426643;1726195620972314568
16;0;0;100000;10;7;10;0;0
17;0;0;100000;10;7;10;7800985;1726195620992300435
18;0;0;100000;10;7;10;0;0
19;0;0;100000;10;7;10;4626877;1726195621012294999
20;0;0;100000;10;7;10;16142527;1726195621022263909
21;0;0;100000;10;7;10;16532323;1726195621032265373
22;0;0;100000;10;7;10;15349002;1726195621042238762
23;0;0;100000;10;7;10;19040502;1726195621052243750
24;0;0;100000;10;7;10;19673340;1726195621062273599
25;0;0;100000;10;7;10;20421399;1726195621072269529
26;0;0;100000;10;7;10;19872921;1726195621082275004
27;0;0;100000;10;7;10;19985979;1726195621092270133
28;0;0;100000;10;7;10;15614978;1726195621102239952
29;0;0;100000;10;7;10;0;0
30;0;0;100000;10;7;10;0;0
31;0;0;100000;10;7;10;0;0
32;0;0;100000;10;7;10;0;0
33;0;0;100000;10;7;10;0;0
34;0;0;100000;10;7;10;0;0
35;0;0;100000;10;7;10;0;0
36;0;0;100000;10;7;10;0;0
37;0;0;100000;10;7;10;0;0
38;0;0;100000;10;7;10;0;0
39;0;0;100000;10;7;10;1561682;1726195621212298993
40;0;0;100000;10;7;10;0;0
41;0;0;100000;10;7;10;5574272;1726195621232308755
42;0;0;100000;10;7;10;0;0
43;0;0;100000;10;7;10;0;0
44;0;0;100000;10;7;10;7403469;1726195621262264149
45;0;0;100000;10;7;10;598827;1726195621272301500
46;0;0;100000;10;7;10;0;0
47;0;0;100000;10;7;10;0;0
48;0;0;100000;10;7;10;0;0
49;0;0;100000;10;7;10;0;0
50;0;0;100000;10;7;10;0;0
51;0;0;100000;10;7;10;0;0
52;0;0;100000;10;7;10;0;0
53;0;0;100000;10;7;10;0;0
54;0;0;100000;10;7;10;0;0
55;0;0;100000;10;7;10;0;0
56;0;0;100000;10;7;10;0;0
57;0;0;100000;10;7;10;0;0
58;0;0;100000;10;7;10;0;0
59;0;0;100000;10;7;10;6731948;1726195621412299072
60;0;0;100000;10;7;10;0;0
61;0;0;100000;10;7;10;7488115;1726195621432302426
62;0;0;100000;10;7;10;0;0
63;0;0;100000;10;7;10;0;0
64;0;0;100000;10;7;10;0;0
65;0;0;100000;10;7;10;0;0
66;0;0;100000;10;7;10;0;0
67;0;0;100000;10;7;10;14318250;1726195621492271271
68;0;0;100000;10;7;10;17784670;1726195621502292355
69;0;0;100000;10;7;10;18463898;1726195621512273826
70;0;0;100000;10;7;10;0;0
71;0;0;100000;10;7;10;20021973;1726195621532237231
72;0;0;100000;10;7;10;18575866;1726195621542276536
73;0;0;100000;10;7;10;19096615;1726195621552269234
74;0;0;100000;10;7;10;21272769;1726195621562261235
75;0;0;100000;10;7;10;0;0
76;0;0;100000;10;7;10;0;0
77;0;0;100000;10;7;10;0;0
78;0;0;100000;10;7;10;1238375;1726195621602303814
79;0;0;100000;10;7;10;664694;1726195621612306336
80;0;0;100000;10;7;10;3443234;1726195621622303290
81;0;0;100000;10;7;10;0;0
82;0;0;100000;10;7;10;0;0
83;0;0;100000;10;7;10;2127911;1726195621652261877
84;0;0;100000;10;7;10;0;0
85;0;0;100000;10;7;10;0;0
86;0;0;100000;10;7;10;0;0
87;0;0;100000;10;7;10;0;0
88;0;0;100000;10;7;10;0;0
89;0;0;100000;10;7;10;0;0
90;0;0;100000;10;7;10;22769650;1726195621722269234
91;0;0;100000;10;7;10;15364365;1726195621732266682
92;0;0;100000;10;7;10;0;0
93;0;0;100000;10;7;10;0;0
94;0;0;100000;10;7;10;3741075;1726195621762301250
