Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;1;0;400;10;2;6;174967;1726182142816498800
29;1;0;400;10;2;6;169752;1726182142826494644
30;1;0;400;10;2;6;170320;1726182142836497084
31;1;0;400;10;2;6;188130;1726182142846502050
32;1;0;400;10;2;6;187733;1726182142856505199
33;1;0;400;10;2;6;190517;1726182142866504701
34;1;0;400;10;2;6;192031;1726182142876505388
35;1;0;400;10;2;6;189401;1726182142886502374
36;1;0;400;10;2;6;190134;1726182142896503215
37;1;0;400;10;2;6;189506;1726182142906502516
38;1;0;400;10;2;6;193679;1726182142916503453
39;1;0;400;10;2;6;193937;1726182142926501939
40;1;0;400;10;2;6;188601;1726182142936500775
41;1;0;400;10;2;6;188360;1726182142946502261
42;1;0;400;10;2;6;194296;1726182142956504302
43;1;0;400;10;2;6;188511;1726182142966500340
44;1;0;400;10;2;6;188638;1726182142976503309
45;1;0;400;10;2;6;187761;1726182142986503473
46;1;0;400;10;2;6;189961;1726182142996503179
47;1;0;400;10;2;6;192669;1726182143006500865
48;1;0;400;10;2;6;188595;1726182143016503563
49;1;0;400;10;2;6;193780;1726182143026501542
50;1;0;400;10;2;6;189628;1726182143036502969
51;1;0;400;10;2;6;190645;1726182143046501523
52;1;0;400;10;2;6;185365;1726182143056502003
53;1;0;400;10;2;6;190722;1726182143066501770
54;1;0;400;10;2;6;189131;1726182143076502982
55;1;0;400;10;2;6;190202;1726182143086502313
56;1;0;400;10;2;6;196675;1726182143096445631
57;1;0;400;10;2;6;186710;1726182143106499949
58;1;0;400;10;2;6;188714;1726182143116500338
59;1;0;400;10;2;6;187464;1726182143126501513
60;1;0;400;10;2;6;195851;1726182143136502631
61;1;0;400;10;2;6;190387;1726182143146502511
62;1;0;400;10;2;6;190734;1726182143156502155
63;1;0;400;10;2;6;196222;1726182143166501734
64;1;0;400;10;2;6;187304;1726182143176506677
65;1;0;400;10;2;6;188621;1726182143186501305
66;1;0;400;10;2;6;191686;1726182143196502358
67;1;0;400;10;2;6;189560;1726182143206501659
68;1;0;400;10;2;6;188654;1726182143216504530
69;1;0;400;10;2;6;196765;1726182143226503709
70;1;0;400;10;2;6;185730;1726182143236501316
71;1;0;400;10;2;6;189867;1726182143246502650
72;1;0;400;10;2;6;192732;1726182143256502831
73;1;0;400;10;2;6;187806;1726182143266503872
74;1;0;400;10;2;6;194850;1726182143276505491
75;1;0;400;10;2;6;188277;1726182143286501857
76;1;0;400;10;2;6;189498;1726182143296502035
77;1;0;400;10;2;6;187632;1726182143306502296
78;1;0;400;10;2;6;189500;1726182143316503095
79;1;0;400;10;2;6;192793;1726182143326501923
80;1;0;400;10;2;6;190063;1726182143336500718
81;1;0;400;10;2;6;189276;1726182143346501261
82;1;0;400;10;2;6;186256;1726182143356503680
83;1;0;400;10;2;6;193641;1726182143366501053
84;1;0;400;10;2;6;192745;1726182143376504057
85;1;0;400;10;2;6;187661;1726182143386502656
86;1;0;400;10;2;6;189505;1726182143396503381
87;1;0;400;10;2;6;190077;1726182143406503374
88;1;0;400;10;2;6;188242;1726182143416506708
89;1;0;400;10;2;6;193577;1726182143426500285
90;1;0;400;10;2;6;189033;1726182143436500761
91;1;0;400;10;2;6;187527;1726182143446501511
92;1;0;400;10;2;6;187642;1726182143456501667
93;1;0;400;10;2;6;189682;1726182143466503591
94;1;0;400;10;2;6;188659;1726182143476501813
95;1;0;400;10;2;6;196245;1726182143486500790
96;1;0;400;10;2;6;189176;1726182143496506355
97;1;0;400;10;2;6;189122;1726182143506501674
98;1;0;400;10;2;6;188407;1726182143516504291
99;1;0;400;10;2;6;232710;1726182143526502227
0;1;1;400;10;2;6;386715;1726182142536715689
1;1;1;400;10;2;6;443842;1726182142546619768
2;1;1;400;10;2;6;421760;1726182142556614760
3;1;1;400;10;2;6;299801;1726182142566543400
4;1;1;400;10;2;6;295459;1726182142576515549
5;1;1;400;10;2;6;294562;1726182142586514789
6;1;1;400;10;2;6;287470;1726182142596442415
7;1;1;400;10;2;6;297945;1726182142606513778
8;1;1;400;10;2;6;292799;1726182142616518700
9;1;1;400;10;2;6;294769;1726182142626512757
10;1;1;400;10;2;6;294144;1726182142636513928
11;1;1;400;10;2;6;289383;1726182142646517788
12;1;1;400;10;2;6;291324;1726182142656518412
13;1;1;400;10;2;6;307925;1726182142666487855
14;1;1;400;10;2;6;292530;1726182142676519671
15;1;1;400;10;2;6;288242;1726182142686515840
16;1;1;400;10;2;6;293659;1726182142696517129
17;1;1;400;10;2;6;289612;1726182142706513278
18;1;1;400;10;2;6;288451;1726182142716517539
19;1;1;400;10;2;6;288880;1726182142726516192
20;1;1;400;10;2;6;292274;1726182142736442057
21;1;1;400;10;2;6;290731;1726182142746518188
22;1;1;400;10;2;6;286934;1726182142756511031
23;1;1;400;10;2;6;291549;1726182142766515988
24;1;1;400;10;2;6;292127;1726182142776519542
25;1;1;400;10;2;6;292249;1726182142786515773
26;1;1;400;10;2;6;288268;1726182142796514047
27;1;1;400;10;2;6;289602;1726182142806514893
28;1;1;400;10;2;6;293125;1726182142816520103
29;1;1;400;10;2;6;287681;1726182142826515845
30;1;1;400;10;2;6;287253;1726182142836518884
31;1;1;400;10;2;6;288492;1726182142846537364
32;1;1;400;10;2;6;286878;1726182142856541372
33;1;1;400;10;2;6;290996;1726182142866540348
34;1;1;400;10;2;6;292333;1726182142876541627
35;1;1;400;10;2;6;289529;1726182142886537824
36;1;1;400;10;2;6;288981;1726182142896540008
37;1;1;400;10;2;6;290054;1726182142906537888
38;1;1;400;10;2;6;294152;1726182142916539476
39;1;1;400;10;2;6;294568;1726182142926537584
40;1;1;400;10;2;6;288095;1726182142936536889
41;1;1;400;10;2;6;288590;1726182142946537448
42;1;1;400;10;2;6;293579;1726182142956540609
43;1;1;400;10;2;6;289055;1726182142966535863
44;1;1;400;10;2;6;287691;1726182142976539417
45;1;1;400;10;2;6;287143;1726182142986538941
46;1;1;400;10;2;6;289014;1726182142996539948
47;1;1;400;10;2;6;294045;1726182143006536348
48;1;1;400;10;2;6;288501;1726182143016539648
49;1;1;400;10;2;6;294627;1726182143026536795
50;1;1;400;10;2;6;288204;1726182143036539103
51;1;1;400;10;2;6;291104;1726182143046536889
52;1;1;400;10;2;6;284640;1726182143056538402
53;1;1;400;10;2;6;291622;1726182143066537247
54;1;1;400;10;2;6;288858;1726182143076539397
55;1;1;400;10;2;6;291066;1726182143086537636
56;1;1;400;10;2;6;298157;1726182143096480580
57;1;1;400;10;2;6;287340;1726182143106535501
58;1;1;400;10;2;6;288784;1726182143116536513
59;1;1;400;10;2;6;288202;1726182143126536861
60;1;1;400;10;2;6;295526;1726182143136538584
61;1;1;400;10;2;6;292132;1726182143146537744
62;1;1;400;10;2;6;290346;1726182143156538436
63;1;1;400;10;2;6;297138;1726182143166537532
64;1;1;400;10;2;6;286884;1726182143176542950
65;1;1;400;10;2;6;288635;1726182143186536639
66;1;1;400;10;2;6;290293;1726182143196539158
67;1;1;400;10;2;6;290110;1726182143206537296
68;1;1;400;10;2;6;287168;1726182143216540590
69;1;1;400;10;2;6;298022;1726182143226538845
70;1;1;400;10;2;6;285602;1726182143236537400
71;1;1;400;10;2;6;290208;1726182143246538034
72;1;1;400;10;2;6;293308;1726182143256538726
73;1;1;400;10;2;6;287401;1726182143266539393
74;1;1;400;10;2;6;294807;1726182143276541141
75;1;1;400;10;2;6;289230;1726182143286537489
76;1;1;400;10;2;6;289104;1726182143296538697
77;1;1;400;10;2;6;287622;1726182143306537832
78;1;1;400;10;2;6;290161;1726182143316538984
79;1;1;400;10;2;6;294147;1726182143326537382
80;1;1;400;10;2;6;290569;1726182143336536872
81;1;1;400;10;2;6;289008;1726182143346536774
82;1;1;400;10;2;6;286361;1726182143356539711
83;1;1;400;10;2;6;295517;1726182143366536573
84;1;1;400;10;2;6;292729;1726182143376540248
85;1;1;400;10;2;6;289312;1726182143386537735
86;1;1;400;10;2;6;288957;1726182143396540108
87;1;1;400;10;2;6;289539;1726182143406538805
88;1;1;400;10;2;6;287908;1726182143416542868
89;1;1;400;10;2;6;294827;1726182143426535652
90;1;1;400;10;2;6;288819;1726182143436536567
91;1;1;400;10;2;6;288066;1726182143446537048
92;1;1;400;10;2;6;287226;1726182143456537702
93;1;1;400;10;2;6;290111;1726182143466539009
94;1;1;400;10;2;6;287882;1726182143476538498
95;1;1;400;10;2;6;296113;1726182143486536613
96;1;1;400;10;2;6;289248;1726182143496542921
97;1;1;400;10;2;6;290130;1726182143506536750
98;1;1;400;10;2;6;289045;1726182143516539827
99;1;1;400;10;2;6;393829;1726182143526537550
0;2;0;400;10;2;6;421041;1726182142536540855
1;2;0;400;10;2;6;375703;1726182142546540118
2;2;0;400;10;2;6;350497;1726182142556540042
3;2;0;400;10;2;6;202893;1726182142566511040
4;2;0;400;10;2;6;190599;1726182142576492018
5;2;0;400;10;2;6;188891;1726182142586492455
6;2;0;400;10;2;6;183450;1726182142596418653
7;2;0;400;10;2;6;191802;1726182142606491670
8;2;0;400;10;2;6;186506;1726182142616496671
9;2;0;400;10;2;6;188947;1726182142626491064
10;2;0;400;10;2;6;188197;1726182142636491637
11;2;0;400;10;2;6;185239;1726182142646496303
12;2;0;400;10;2;6;188723;1726182142656496572
13;2;0;400;10;2;6;207677;1726182142666460045
14;2;0;400;10;2;6;190210;1726182142676497093
15;2;0;400;10;2;6;185108;1726182142686494559
16;2;0;400;10;2;6;191636;1726182142696494250
17;2;0;400;10;2;6;186404;1726182142706492298
18;2;0;400;10;2;6;185498;1726182142716495752
19;2;0;400;10;2;6;185371;1726182142726494883
20;2;0;400;10;2;6;189442;1726182142736420338
21;2;0;400;10;2;6;187643;1726182142746496710
22;2;0;400;10;2;6;183807;1726182142756489427
23;2;0;400;10;2;6;188114;1726182142766494823
24;2;0;400;10;2;6;188794;1726182142776498196
25;2;0;400;10;2;6;189474;1726182142786494512
26;2;0;400;10;2;6;185331;1726182142796491773
27;2;0;400;10;2;6;185890;1726182142806493609
28;2;0;400;10;2;6;189726;1726182142816498800
29;2;0;400;10;2;6;184535;1726182142826494644
30;2;0;400;10;2;6;184995;1726182142836497084
31;2;0;400;10;2;6;202669;1726182142846502050
32;2;0;400;10;2;6;202048;1726182142856505199
33;2;0;400;10;2;6;204951;1726182142866504701
34;2;0;400;10;2;6;206783;1726182142876505388
35;2;0;400;10;2;6;203933;1726182142886502374
36;2;0;400;10;2;6;204585;1726182142896503215
37;2;0;400;10;2;6;204274;1726182142906502516
38;2;0;400;10;2;6;208560;1726182142916503453
39;2;0;400;10;2;6;208758;1726182142926501939
40;2;0;400;10;2;6;202902;1726182142936500775
41;2;0;400;10;2;6;202924;1726182142946502261
42;2;0;400;10;2;6;208868;1726182142956504302
43;2;0;400;10;2;6;202982;1726182142966500340
44;2;0;400;10;2;6;202993;1726182142976503309
45;2;0;400;10;2;6;202193;1726182142986503473
46;2;0;400;10;2;6;204370;1726182142996503179
47;2;0;400;10;2;6;207217;1726182143006500865
48;2;0;400;10;2;6;203038;1726182143016503563
49;2;0;400;10;2;6;208529;1726182143026501542
50;2;0;400;10;2;6;204026;1726182143036502969
51;2;0;400;10;2;6;205233;1726182143046501523
52;2;0;400;10;2;6;199779;1726182143056502003
53;2;0;400;10;2;6;204940;1726182143066501770
54;2;0;400;10;2;6;203522;1726182143076502982
55;2;0;400;10;2;6;204637;1726182143086502313
56;2;0;400;10;2;6;211582;1726182143096445631
57;2;0;400;10;2;6;201169;1726182143106499949
58;2;0;400;10;2;6;203541;1726182143116500338
59;2;0;400;10;2;6;201888;1726182143126501513
60;2;0;400;10;2;6;210299;1726182143136502631
61;2;0;400;10;2;6;205093;1726182143146502511
62;2;0;400;10;2;6;205451;1726182143156502155
63;2;0;400;10;2;6;210701;1726182143166501734
64;2;0;400;10;2;6;201657;1726182143176506677
65;2;0;400;10;2;6;203182;1726182143186501305
66;2;0;400;10;2;6;206224;1726182143196502358
67;2;0;400;10;2;6;204108;1726182143206501659
68;2;0;400;10;2;6;202910;1726182143216504530
69;2;0;400;10;2;6;211399;1726182143226503709
70;2;0;400;10;2;6;200187;1726182143236501316
71;2;0;400;10;2;6;204224;1726182143246502650
72;2;0;400;10;2;6;207307;1726182143256502831
73;2;0;400;10;2;6;202175;1726182143266503872
74;2;0;400;10;2;6;209317;1726182143276505491
75;2;0;400;10;2;6;202948;1726182143286501857
76;2;0;400;10;2;6;203871;1726182143296502035
77;2;0;400;10;2;6;201940;1726182143306502296
78;2;0;400;10;2;6;204168;1726182143316503095
79;2;0;400;10;2;6;207366;1726182143326501923
80;2;0;400;10;2;6;204461;1726182143336500718
81;2;0;400;10;2;6;203756;1726182143346501261
82;2;0;400;10;2;6;200761;1726182143356503680
83;2;0;400;10;2;6;208561;1726182143366501053
84;2;0;400;10;2;6;207223;1726182143376504057
85;2;0;400;10;2;6;202415;1726182143386502656
86;2;0;400;10;2;6;204117;1726182143396503381
87;2;0;400;10;2;6;204395;1726182143406503374
88;2;0;400;10;2;6;202734;1726182143416506708
89;2;0;400;10;2;6;208077;1726182143426500285
90;2;0;400;10;2;6;203471;1726182143436500761
91;2;0;400;10;2;6;201966;1726182143446501511
92;2;0;400;10;2;6;202091;1726182143456501667
93;2;0;400;10;2;6;204327;1726182143466503591
94;2;0;400;10;2;6;203036;1726182143476501813
95;2;0;400;10;2;6;210866;1726182143486500790
96;2;0;400;10;2;6;203728;1726182143496506355
97;2;0;400;10;2;6;203406;1726182143506501674
98;2;0;400;10;2;6;203077;1726182143516504291
99;2;0;400;10;2;6;250070;1726182143526502227
0;2;1;400;10;2;6;401326;1726182142536715689
1;2;1;400;10;2;6;458440;1726182142546619768
2;2;1;400;10;2;6;436536;1726182142556614760
3;2;1;400;10;2;6;314279;1726182142566543400
4;2;1;400;10;2;6;309915;1726182142576515549
5;2;1;400;10;2;6;308901;1726182142586514789
6;2;1;400;10;2;6;301970;1726182142596442415
7;2;1;400;10;2;6;312489;1726182142606513778
8;2;1;400;10;2;6;307389;1726182142616518700
9;2;1;400;10;2;6;309179;1726182142626512757
10;2;1;400;10;2;6;308675;1726182142636513928
11;2;1;400;10;2;6;303513;1726182142646517788
12;2;1;400;10;2;6;305330;1726182142656518412
13;2;1;400;10;2;6;322188;1726182142666487855
14;2;1;400;10;2;6;306744;1726182142676519671
15;2;1;400;10;2;6;302465;1726182142686515840
16;2;1;400;10;2;6;308150;1726182142696517129
17;2;1;400;10;2;6;303923;1726182142706513278
18;2;1;400;10;2;6;302806;1726182142716517539
19;2;1;400;10;2;6;302809;1726182142726516192
20;2;1;400;10;2;6;306287;1726182142736442057
21;2;1;400;10;2;6;305129;1726182142746518188
22;2;1;400;10;2;6;301020;1726182142756511031
23;2;1;400;10;2;6;305669;1726182142766515988
24;2;1;400;10;2;6;306245;1726182142776519542
25;2;1;400;10;2;6;306272;1726182142786515773
26;2;1;400;10;2;6;302201;1726182142796514047
27;2;1;400;10;2;6;303746;1726182142806514893
28;2;1;400;10;2;6;306958;1726182142816520103
29;2;1;400;10;2;6;301772;1726182142826515845
30;2;1;400;10;2;6;301236;1726182142836518884
31;2;1;400;10;2;6;302510;1726182142846537364
32;2;1;400;10;2;6;300781;1726182142856541372
33;2;1;400;10;2;6;304590;1726182142866540348
34;2;1;400;10;2;6;306264;1726182142876541627
35;2;1;400;10;2;6;303147;1726182142886537824
36;2;1;400;10;2;6;302503;1726182142896540008
37;2;1;400;10;2;6;303853;1726182142906537888
38;2;1;400;10;2;6;308145;1726182142916539476
39;2;1;400;10;2;6;308225;1726182142926537584
40;2;1;400;10;2;6;301509;1726182142936536889
41;2;1;400;10;2;6;302530;1726182142946537448
42;2;1;400;10;2;6;307265;1726182142956540609
43;2;1;400;10;2;6;302920;1726182142966535863
44;2;1;400;10;2;6;301193;1726182142976539417
45;2;1;400;10;2;6;300877;1726182142986538941
46;2;1;400;10;2;6;302781;1726182142996539948
47;2;1;400;10;2;6;307868;1726182143006536348
48;2;1;400;10;2;6;302462;1726182143016539648
49;2;1;400;10;2;6;308648;1726182143026536795
50;2;1;400;10;2;6;301860;1726182143036539103
51;2;1;400;10;2;6;304903;1726182143046536889
52;2;1;400;10;2;6;298295;1726182143056538402
53;2;1;400;10;2;6;305539;1726182143066537247
54;2;1;400;10;2;6;302659;1726182143076539397
