Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;1;100;10;2;9;314409;1726178569656959858
98;0;1;100;10;2;9;313673;1726178569666948943
99;0;1;100;10;2;9;421567;1726178569676965772
0;1;0;100;10;2;9;425652;1726178568686968300
1;1;0;100;10;2;9;343367;1726178568696976546
2;1;0;100;10;2;9;337791;1726178568706987208
3;1;0;100;10;2;9;207481;1726178568716963350
4;1;0;100;10;2;9;171457;1726178568726935339
5;1;0;100;10;2;9;175719;1726178568736932767
6;1;0;100;10;2;9;142409;1726178568746905633
7;1;0;100;10;2;9;177872;1726178568756931513
8;1;0;100;10;2;9;176907;1726178568766932030
9;1;0;100;10;2;9;177003;1726178568776934342
10;1;0;100;10;2;9;171428;1726178568786931740
11;1;0;100;10;2;9;175680;1726178568796932055
12;1;0;100;10;2;9;176317;1726178568806935426
13;1;0;100;10;2;9;190170;1726178568816898115
14;1;0;100;10;2;9;174707;1726178568826930930
15;1;0;100;10;2;9;175300;1726178568836929257
16;1;0;100;10;2;9;159034;1726178568846932878
17;1;0;100;10;2;9;170321;1726178568856932798
18;1;0;100;10;2;9;167629;1726178568866932078
19;1;0;100;10;2;9;171675;1726178568876933702
20;1;0;100;10;2;9;163023;1726178568886892415
21;1;0;100;10;2;9;169289;1726178568896932329
22;1;0;100;10;2;9;174624;1726178568906933739
23;1;0;100;10;2;9;169033;1726178568916932894
24;1;0;100;10;2;9;172002;1726178568926937422
25;1;0;100;10;2;9;171432;1726178568936933541
26;1;0;100;10;2;9;188557;1726178568946940066
27;1;0;100;10;2;9;189086;1726178568956944259
28;1;0;100;10;2;9;186381;1726178568966942174
29;1;0;100;10;2;9;190186;1726178568976941428
30;1;0;100;10;2;9;184875;1726178568986941712
31;1;0;100;10;2;9;190068;1726178568996944820
32;1;0;100;10;2;9;180654;1726178569006941196
33;1;0;100;10;2;9;192453;1726178569016945423
34;1;0;100;10;2;9;189316;1726178569026940522
35;1;0;100;10;2;9;192100;1726178569036941714
36;1;0;100;10;2;9;191130;1726178569046944364
37;1;0;100;10;2;9;190036;1726178569056940673
38;1;0;100;10;2;9;187530;1726178569066940674
39;1;0;100;10;2;9;191315;1726178569076940718
40;1;0;100;10;2;9;191423;1726178569086944582
41;1;0;100;10;2;9;192137;1726178569096943419
42;1;0;100;10;2;9;197946;1726178569106940991
43;1;0;100;10;2;9;193642;1726178569116938712
44;1;0;100;10;2;9;189541;1726178569126940832
45;1;0;100;10;2;9;195483;1726178569136940592
46;1;0;100;10;2;9;193048;1726178569146941704
47;1;0;100;10;2;9;189551;1726178569156940701
48;1;0;100;10;2;9;181274;1726178569166942114
49;1;0;100;10;2;9;192833;1726178569176941466
50;1;0;100;10;2;9;184872;1726178569186940789
51;1;0;100;10;2;9;192772;1726178569196940609
52;1;0;100;10;2;9;191096;1726178569206940204
53;1;0;100;10;2;9;189241;1726178569216939687
54;1;0;100;10;2;9;195286;1726178569226940723
55;1;0;100;10;2;9;190763;1726178569236944191
56;1;0;100;10;2;9;190012;1726178569246942802
57;1;0;100;10;2;9;195154;1726178569256940721
58;1;0;100;10;2;9;185894;1726178569266941569
59;1;0;100;10;2;9;188490;1726178569276940981
60;1;0;100;10;2;9;189377;1726178569286941033
61;1;0;100;10;2;9;188999;1726178569296942343
62;1;0;100;10;2;9;186711;1726178569306941337
63;1;0;100;10;2;9;189137;1726178569316940893
64;1;0;100;10;2;9;189864;1726178569326941050
65;1;0;100;10;2;9;190818;1726178569336944848
66;1;0;100;10;2;9;193803;1726178569346940701
67;1;0;100;10;2;9;190360;1726178569356940457
68;1;0;100;10;2;9;188308;1726178569366941025
69;1;0;100;10;2;9;188999;1726178569376940357
70;1;0;100;10;2;9;190097;1726178569386940515
71;1;0;100;10;2;9;189441;1726178569396940100
72;1;0;100;10;2;9;189418;1726178569406939899
73;1;0;100;10;2;9;191657;1726178569416943573
74;1;0;100;10;2;9;192926;1726178569426945278
75;1;0;100;10;2;9;191602;1726178569436940390
76;1;0;100;10;2;9;167116;1726178569446937170
77;1;0;100;10;2;9;168656;1726178569456933959
78;1;0;100;10;2;9;170777;1726178569466937993
79;1;0;100;10;2;9;172215;1726178569476933215
80;1;0;100;10;2;9;171982;1726178569486933673
81;1;0;100;10;2;9;171213;1726178569496935008
82;1;0;100;10;2;9;174451;1726178569506933598
83;1;0;100;10;2;9;167083;1726178569516932955
84;1;0;100;10;2;9;174689;1726178569526933808
85;1;0;100;10;2;9;170281;1726178569536932670
86;1;0;100;10;2;9;190678;1726178569546944455
87;1;0;100;10;2;9;192202;1726178569556939851
88;1;0;100;10;2;9;190575;1726178569566941947
89;1;0;100;10;2;9;191470;1726178569576942172
90;1;0;100;10;2;9;193034;1726178569586944016
91;1;0;100;10;2;9;192700;1726178569596939943
92;1;0;100;10;2;9;190121;1726178569606940814
93;1;0;100;10;2;9;188499;1726178569616940515
94;1;0;100;10;2;9;189865;1726178569626943244
95;1;0;100;10;2;9;189530;1726178569636940003
96;1;0;100;10;2;9;176229;1726178569646933859
97;1;0;100;10;2;9;173640;1726178569656938330
98;1;0;100;10;2;9;172605;1726178569666927107
99;1;0;100;10;2;9;220042;1726178569676944637
0;1;1;100;10;2;9;449594;1726178568687146905
1;1;1;100;10;2;9;468867;1726178568697052820
2;1;1;100;10;2;9;466555;1726178568707061643
3;1;1;100;10;2;9;351706;1726178568717003518
4;1;1;100;10;2;9;329949;1726178568726958383
5;1;1;100;10;2;9;334247;1726178568736955392
6;1;1;100;10;2;9;303345;1726178568746931780
7;1;1;100;10;2;9;341504;1726178568756953876
8;1;1;100;10;2;9;340325;1726178568766954805
9;1;1;100;10;2;9;340887;1726178568776956938
10;1;1;100;10;2;9;335347;1726178568786954792
11;1;1;100;10;2;9;339578;1726178568796954419
12;1;1;100;10;2;9;340675;1726178568806958517
13;1;1;100;10;2;9;345456;1726178568816928739
14;1;1;100;10;2;9;334144;1726178568826955430
15;1;1;100;10;2;9;337659;1726178568836951891
16;1;1;100;10;2;9;317878;1726178568846956283
17;1;1;100;10;2;9;328260;1726178568856954080
18;1;1;100;10;2;9;325291;1726178568866953898
19;1;1;100;10;2;9;329628;1726178568876955292
20;1;1;100;10;2;9;319061;1726178568886914176
21;1;1;100;10;2;9;327128;1726178568896953843
22;1;1;100;10;2;9;332637;1726178568906955591
23;1;1;100;10;2;9;327455;1726178568916954408
24;1;1;100;10;2;9;329436;1726178568926959354
25;1;1;100;10;2;9;328848;1726178568936954812
26;1;1;100;10;2;9;325202;1726178568946976958
27;1;1;100;10;2;9;327360;1726178568956980297
28;1;1;100;10;2;9;324954;1726178568966978368
29;1;1;100;10;2;9;329418;1726178568976977263
30;1;1;100;10;2;9;322401;1726178568986977916
31;1;1;100;10;2;9;327889;1726178568996980890
32;1;1;100;10;2;9;319216;1726178569006977571
33;1;1;100;10;2;9;332048;1726178569016980943
34;1;1;100;10;2;9;329103;1726178569026976576
35;1;1;100;10;2;9;330684;1726178569036977757
36;1;1;100;10;2;9;329066;1726178569046981128
37;1;1;100;10;2;9;328570;1726178569056976569
38;1;1;100;10;2;9;325359;1726178569066976487
39;1;1;100;10;2;9;330201;1726178569076976704
40;1;1;100;10;2;9;331055;1726178569086980724
41;1;1;100;10;2;9;331173;1726178569096979160
42;1;1;100;10;2;9;335738;1726178569106977205
43;1;1;100;10;2;9;332201;1726178569116974920
44;1;1;100;10;2;9;327426;1726178569126977160
45;1;1;100;10;2;9;332917;1726178569136976307
46;1;1;100;10;2;9;331315;1726178569146978243
47;1;1;100;10;2;9;328143;1726178569156976310
48;1;1;100;10;2;9;320287;1726178569166978246
49;1;1;100;10;2;9;331610;1726178569176977456
50;1;1;100;10;2;9;323787;1726178569186977076
51;1;1;100;10;2;9;331239;1726178569196976478
52;1;1;100;10;2;9;330140;1726178569206976355
53;1;1;100;10;2;9;328078;1726178569216975752
54;1;1;100;10;2;9;332844;1726178569226977290
55;1;1;100;10;2;9;328312;1726178569236980114
56;1;1;100;10;2;9;326177;1726178569246979654
57;1;1;100;10;2;9;333223;1726178569256976786
58;1;1;100;10;2;9;325532;1726178569266977679
59;1;1;100;10;2;9;327402;1726178569276976723
60;1;1;100;10;2;9;328038;1726178569286977113
61;1;1;100;10;2;9;327276;1726178569296978320
62;1;1;100;10;2;9;324366;1726178569306977516
63;1;1;100;10;2;9;328190;1726178569316976990
64;1;1;100;10;2;9;328019;1726178569326977514
65;1;1;100;10;2;9;328418;1726178569336981000
66;1;1;100;10;2;9;333329;1726178569346977670
67;1;1;100;10;2;9;329720;1726178569356976420
68;1;1;100;10;2;9;327798;1726178569366977139
69;1;1;100;10;2;9;327485;1726178569376976066
70;1;1;100;10;2;9;328331;1726178569386976810
71;1;1;100;10;2;9;327052;1726178569396975947
72;1;1;100;10;2;9;326738;1726178569406976197
73;1;1;100;10;2;9;328336;1726178569416979661
74;1;1;100;10;2;9;331169;1726178569426981396
75;1;1;100;10;2;9;329088;1726178569436976236
76;1;1;100;10;2;9;324514;1726178569446959350
77;1;1;100;10;2;9;325571;1726178569456955432
78;1;1;100;10;2;9;328346;1726178569466959802
79;1;1;100;10;2;9;328566;1726178569476954610
80;1;1;100;10;2;9;329000;1726178569486955593
81;1;1;100;10;2;9;327639;1726178569496956601
82;1;1;100;10;2;9;331636;1726178569506955440
83;1;1;100;10;2;9;324647;1726178569516954127
84;1;1;100;10;2;9;332361;1726178569526955808
85;1;1;100;10;2;9;326859;1726178569536954216
86;1;1;100;10;2;9;328132;1726178569546981439
87;1;1;100;10;2;9;331315;1726178569556975838
88;1;1;100;10;2;9;328827;1726178569566978048
89;1;1;100;10;2;9;330846;1726178569576977975
90;1;1;100;10;2;9;330170;1726178569586980375
91;1;1;100;10;2;9;330743;1726178569596975907
92;1;1;100;10;2;9;328235;1726178569606976991
93;1;1;100;10;2;9;327165;1726178569616976299
94;1;1;100;10;2;9;328009;1726178569626979773
95;1;1;100;10;2;9;327408;1726178569636976731
96;1;1;100;10;2;9;332590;1726178569646956337
97;1;1;100;10;2;9;331104;1726178569656959858
98;1;1;100;10;2;9;330217;1726178569666948943
99;1;1;100;10;2;9;438023;1726178569676965772
0;2;0;100;10;2;9;440414;1726178568686968300
1;2;0;100;10;2;9;358438;1726178568696976546
2;2;0;100;10;2;9;353572;1726178568706987208
3;2;0;100;10;2;9;222084;1726178568716963350
4;2;0;100;10;2;9;185837;1726178568726935339
5;2;0;100;10;2;9;190188;1726178568736932767
6;2;0;100;10;2;9;157078;1726178568746905633
7;2;0;100;10;2;9;192668;1726178568756931513
8;2;0;100;10;2;9;191586;1726178568766932030
9;2;0;100;10;2;9;191745;1726178568776934342
10;2;0;100;10;2;9;186193;1726178568786931740
11;2;0;100;10;2;9;190384;1726178568796932055
12;2;0;100;10;2;9;191246;1726178568806935426
13;2;0;100;10;2;9;204734;1726178568816898115
14;2;0;100;10;2;9;189331;1726178568826930930
15;2;0;100;10;2;9;190093;1726178568836929257
16;2;0;100;10;2;9;173382;1726178568846932878
17;2;0;100;10;2;9;184283;1726178568856932798
18;2;0;100;10;2;9;182119;1726178568866932078
19;2;0;100;10;2;9;186103;1726178568876933702
20;2;0;100;10;2;9;177257;1726178568886892415
21;2;0;100;10;2;9;183465;1726178568896932329
22;2;0;100;10;2;9;189090;1726178568906933739
23;2;0;100;10;2;9;183328;1726178568916932894
24;2;0;100;10;2;9;186407;1726178568926937422
25;2;0;100;10;2;9;185487;1726178568936933541
26;2;0;100;10;2;9;202453;1726178568946940066
27;2;0;100;10;2;9;202679;1726178568956944259
28;2;0;100;10;2;9;200174;1726178568966942174
29;2;0;100;10;2;9;204040;1726178568976941428
30;2;0;100;10;2;9;198672;1726178568986941712
31;2;0;100;10;2;9;203678;1726178568996944820
32;2;0;100;10;2;9;194440;1726178569006941196
33;2;0;100;10;2;9;206356;1726178569016945423
34;2;0;100;10;2;9;203120;1726178569026940522
35;2;0;100;10;2;9;205772;1726178569036941714
36;2;0;100;10;2;9;204868;1726178569046944364
37;2;0;100;10;2;9;204032;1726178569056940673
38;2;0;100;10;2;9;201252;1726178569066940674
39;2;0;100;10;2;9;204973;1726178569076940718
40;2;0;100;10;2;9;205288;1726178569086944582
41;2;0;100;10;2;9;205851;1726178569096943419
42;2;0;100;10;2;9;211807;1726178569106940991
43;2;0;100;10;2;9;207441;1726178569116938712
44;2;0;100;10;2;9;203390;1726178569126940832
45;2;0;100;10;2;9;209016;1726178569136940592
46;2;0;100;10;2;9;207038;1726178569146941704
47;2;0;100;10;2;9;203481;1726178569156940701
48;2;0;100;10;2;9;195195;1726178569166942114
49;2;0;100;10;2;9;206719;1726178569176941466
50;2;0;100;10;2;9;198543;1726178569186940789
51;2;0;100;10;2;9;206462;1726178569196940609
52;2;0;100;10;2;9;205094;1726178569206940204
53;2;0;100;10;2;9;203351;1726178569216939687
54;2;0;100;10;2;9;209243;1726178569226940723
55;2;0;100;10;2;9;204517;1726178569236944191
56;2;0;100;10;2;9;203947;1726178569246942802
57;2;0;100;10;2;9;208661;1726178569256940721
58;2;0;100;10;2;9;200100;1726178569266941569
59;2;0;100;10;2;9;202204;1726178569276940981
60;2;0;100;10;2;9;203132;1726178569286941033
61;2;0;100;10;2;9;202888;1726178569296942343
62;2;0;100;10;2;9;200301;1726178569306941337
63;2;0;100;10;2;9;202947;1726178569316940893
64;2;0;100;10;2;9;203437;1726178569326941050
65;2;0;100;10;2;9;204403;1726178569336944848
66;2;0;100;10;2;9;207831;1726178569346940701
67;2;0;100;10;2;9;204448;1726178569356940457
68;2;0;100;10;2;9;202469;1726178569366941025
69;2;0;100;10;2;9;202875;1726178569376940357
70;2;0;100;10;2;9;203898;1726178569386940515
71;2;0;100;10;2;9;203501;1726178569396940100
72;2;0;100;10;2;9;203073;1726178569406939899
73;2;0;100;10;2;9;205413;1726178569416943573
74;2;0;100;10;2;9;206980;1726178569426945278
75;2;0;100;10;2;9;205341;1726178569436940390
76;2;0;100;10;2;9;181612;1726178569446937170
77;2;0;100;10;2;9;182580;1726178569456933959
78;2;0;100;10;2;9;184913;1726178569466937993
79;2;0;100;10;2;9;186285;1726178569476933215
80;2;0;100;10;2;9;186205;1726178569486933673
81;2;0;100;10;2;9;185327;1726178569496935008
82;2;0;100;10;2;9;188824;1726178569506933598
83;2;0;100;10;2;9;181134;1726178569516932955
84;2;0;100;10;2;9;189170;1726178569526933808
85;2;0;100;10;2;9;184281;1726178569536932670
86;2;0;100;10;2;9;204403;1726178569546944455
87;2;0;100;10;2;9;206348;1726178569556939851
88;2;0;100;10;2;9;204574;1726178569566941947
89;2;0;100;10;2;9;205281;1726178569576942172
90;2;0;100;10;2;9;206804;1726178569586944016
91;2;0;100;10;2;9;206625;1726178569596939943
92;2;0;100;10;2;9;203960;1726178569606940814
93;2;0;100;10;2;9;202105;1726178569616940515
94;2;0;100;10;2;9;203646;1726178569626943244
95;2;0;100;10;2;9;203274;1726178569636940003
96;2;0;100;10;2;9;190512;1726178569646933859
97;2;0;100;10;2;9;187631;1726178569656938330
98;2;0;100;10;2;9;186650;1726178569666927107
99;2;0;100;10;2;9;251993;1726178569676944637
0;2;1;100;10;2;9;463404;1726178568687146905
1;2;1;100;10;2;9;482629;1726178568697052820
2;2;1;100;10;2;9;480065;1726178568707061643
3;2;1;100;10;2;9;365343;1726178568717003518
4;2;1;100;10;2;9;343578;1726178568726958383
5;2;1;100;10;2;9;347738;1726178568736955392
6;2;1;100;10;2;9;317607;1726178568746931780
7;2;1;100;10;2;9;355518;1726178568756953876
8;2;1;100;10;2;9;354189;1726178568766954805
9;2;1;100;10;2;9;355134;1726178568776956938
10;2;1;100;10;2;9;349347;1726178568786954792
11;2;1;100;10;2;9;353526;1726178568796954419
12;2;1;100;10;2;9;354946;1726178568806958517
13;2;1;100;10;2;9;359530;1726178568816928739
14;2;1;100;10;2;9;347787;1726178568826955430
15;2;1;100;10;2;9;351333;1726178568836951891
16;2;1;100;10;2;9;331704;1726178568846956283
17;2;1;100;10;2;9;341770;1726178568856954080
18;2;1;100;10;2;9;338810;1726178568866953898
19;2;1;100;10;2;9;342959;1726178568876955292
20;2;1;100;10;2;9;332359;1726178568886914176
21;2;1;100;10;2;9;340620;1726178568896953843
22;2;1;100;10;2;9;346107;1726178568906955591
23;2;1;100;10;2;9;340785;1726178568916954408
24;2;1;100;10;2;9;342868;1726178568926959354
25;2;1;100;10;2;9;342168;1726178568936954812
26;2;1;100;10;2;9;338354;1726178568946976958
27;2;1;100;10;2;9;340179;1726178568956980297
28;2;1;100;10;2;9;338198;1726178568966978368
29;2;1;100;10;2;9;342520;1726178568976977263
30;2;1;100;10;2;9;335392;1726178568986977916
31;2;1;100;10;2;9;341038;1726178568996980890
32;2;1;100;10;2;9;332410;1726178569006977571
33;2;1;100;10;2;9;345148;1726178569016980943
34;2;1;100;10;2;9;342316;1726178569026976576
35;2;1;100;10;2;9;343886;1726178569036977757
36;2;1;100;10;2;9;342446;1726178569046981128
37;2;1;100;10;2;9;341781;1726178569056976569
38;2;1;100;10;2;9;338575;1726178569066976487
39;2;1;100;10;2;9;343285;1726178569076976704
40;2;1;100;10;2;9;344645;1726178569086980724
41;2;1;100;10;2;9;344210;1726178569096979160
42;2;1;100;10;2;9;348797;1726178569106977205
43;2;1;100;10;2;9;345204;1726178569116974920
44;2;1;100;10;2;9;340736;1726178569126977160
45;2;1;100;10;2;9;346012;1726178569136976307
46;2;1;100;10;2;9;344209;1726178569146978243
47;2;1;100;10;2;9;341366;1726178569156976310
48;2;1;100;10;2;9;333682;1726178569166978246
49;2;1;100;10;2;9;344703;1726178569176977456
50;2;1;100;10;2;9;336982;1726178569186977076
51;2;1;100;10;2;9;344100;1726178569196976478
52;2;1;100;10;2;9;343365;1726178569206976355
53;2;1;100;10;2;9;341199;1726178569216975752
54;2;1;100;10;2;9;345930;1726178569226977290
