Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;5;6;420023;1726189837900915996
1;0;0;5000;10;5;6;366193;1726189837910915817
2;0;0;5000;10;5;6;360362;1726189837920912005
3;0;0;5000;10;5;6;210483;1726189837930859127
4;0;0;5000;10;5;6;189863;1726189837940879685
5;0;0;5000;10;5;6;174104;1726189837950870117
6;0;0;5000;10;5;6;171912;1726189837960800671
7;0;0;5000;10;5;6;170258;1726189837970872914
8;0;0;5000;10;5;6;171958;1726189837980870424
9;0;0;5000;10;5;6;174512;1726189837990870536
10;0;0;5000;10;5;6;173264;1726189838000869161
11;0;0;5000;10;5;6;172224;1726189838010870495
12;0;0;5000;10;5;6;171185;1726189838020871474
13;0;0;5000;10;5;6;184805;1726189838030814904
14;0;0;5000;10;5;6;171412;1726189838040873953
15;0;0;5000;10;5;6;158750;1726189838050866443
16;0;0;5000;10;5;6;169320;1726189838060871132
17;0;0;5000;10;5;6;160577;1726189838070870165
18;0;0;5000;10;5;6;167347;1726189838080870267
19;0;0;5000;10;5;6;168219;1726189838090875852
20;0;0;5000;10;5;6;167775;1726189838100799329
21;0;0;5000;10;5;6;166170;1726189838110870672
22;0;0;5000;10;5;6;161050;1726189838120875131
23;0;0;5000;10;5;6;167021;1726189838130872900
24;0;0;5000;10;5;6;167977;1726189838140872234
25;0;0;5000;10;5;6;164268;1726189838150879031
26;0;0;5000;10;5;6;172047;1726189838160872059
27;0;0;5000;10;5;6;166219;1726189838170872789
28;0;0;5000;10;5;6;170191;1726189838180874019
29;0;0;5000;10;5;6;168982;1726189838190872405
30;0;0;5000;10;5;6;162754;1726189838200873617
31;0;0;5000;10;5;6;163701;1726189838210871465
32;0;0;5000;10;5;6;168517;1726189838220876884
33;0;0;5000;10;5;6;163905;1726189838230874282
34;0;0;5000;10;5;6;163987;1726189838240867422
35;0;0;5000;10;5;6;186948;1726189838250880931
36;0;0;5000;10;5;6;190613;1726189838260879538
37;0;0;5000;10;5;6;185921;1726189838270879049
38;0;0;5000;10;5;6;188689;1726189838280880946
39;0;0;5000;10;5;6;185641;1726189838290880763
40;0;0;5000;10;5;6;187774;1726189838300880287
41;0;0;5000;10;5;6;175706;1726189838310882265
42;0;0;5000;10;5;6;190184;1726189838320878616
43;0;0;5000;10;5;6;186661;1726189838330878119
44;0;0;5000;10;5;6;186660;1726189838340880762
45;0;0;5000;10;5;6;184277;1726189838350879114
46;0;0;5000;10;5;6;186422;1726189838360881672
47;0;0;5000;10;5;6;188487;1726189838370879843
48;0;0;5000;10;5;6;186153;1726189838380880010
49;0;0;5000;10;5;6;185092;1726189838390879542
50;0;0;5000;10;5;6;185184;1726189838400878560
51;0;0;5000;10;5;6;185029;1726189838410879483
52;0;0;5000;10;5;6;186822;1726189838420879147
53;0;0;5000;10;5;6;171581;1726189838430879293
54;0;0;5000;10;5;6;191346;1726189838440883449
55;0;0;5000;10;5;6;186169;1726189838450878261
56;0;0;5000;10;5;6;190915;1726189838460879110
57;0;0;5000;10;5;6;187661;1726189838470877407
58;0;0;5000;10;5;6;176868;1726189838480878786
59;0;0;5000;10;5;6;184226;1726189838490880726
60;0;0;5000;10;5;6;181988;1726189838500878290
61;0;0;5000;10;5;6;183136;1726189838510879810
62;0;0;5000;10;5;6;185061;1726189838520879773
63;0;0;5000;10;5;6;185184;1726189838530882263
64;0;0;5000;10;5;6;188524;1726189838540881971
65;0;0;5000;10;5;6;186139;1726189838550878496
66;0;0;5000;10;5;6;190110;1726189838560879663
67;0;0;5000;10;5;6;185488;1726189838570881191
68;0;0;5000;10;5;6;191321;1726189838580879234
69;0;0;5000;10;5;6;187912;1726189838590878450
70;0;0;5000;10;5;6;188953;1726189838600877446
71;0;0;5000;10;5;6;176088;1726189838610876629
72;0;0;5000;10;5;6;186344;1726189838620879759
73;0;0;5000;10;5;6;187000;1726189838630878746
74;0;0;5000;10;5;6;188943;1726189838640880871
75;0;0;5000;10;5;6;166566;1726189838650871933
76;0;0;5000;10;5;6;171128;1726189838660872246
77;0;0;5000;10;5;6;165525;1726189838670872980
78;0;0;5000;10;5;6;161375;1726189838680875399
79;0;0;5000;10;5;6;166917;1726189838690873013
80;0;0;5000;10;5;6;166030;1726189838700871785
81;0;0;5000;10;5;6;158959;1726189838710872508
82;0;0;5000;10;5;6;166133;1726189838720871378
83;0;0;5000;10;5;6;166263;1726189838730870529
84;0;0;5000;10;5;6;163643;1726189838740874103
85;0;0;5000;10;5;6;185982;1726189838750877492
86;0;0;5000;10;5;6;186868;1726189838760886023
87;0;0;5000;10;5;6;185741;1726189838770877702
88;0;0;5000;10;5;6;184436;1726189838780879134
89;0;0;5000;10;5;6;185344;1726189838790878350
90;0;0;5000;10;5;6;191990;1726189838800878062
91;0;0;5000;10;5;6;184472;1726189838810881467
92;0;0;5000;10;5;6;185940;1726189838820878168
93;0;0;5000;10;5;6;187044;1726189838830878686
94;0;0;5000;10;5;6;186226;1726189838840878714
95;0;0;5000;10;5;6;185803;1726189838850878206
96;0;0;5000;10;5;6;192254;1726189838860880051
97;0;0;5000;10;5;6;184799;1726189838870878691
98;0;0;5000;10;5;6;187111;1726189838880878320
