Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;1;600;10;7;20;531118;1726184775908363111
88;0;1;600;10;7;20;538903;1726184775918361978
89;0;1;600;10;7;20;543395;1726184775928363182
90;0;1;600;10;7;20;535429;1726184775938363014
91;0;1;600;10;7;20;532540;1726184775948343175
92;0;1;600;10;7;20;540268;1726184775958341673
93;0;1;600;10;7;20;551783;1726184775968341967
94;0;1;600;10;7;20;544557;1726184775978344691
95;0;1;600;10;7;20;541747;1726184775988339200
96;0;1;600;10;7;20;598894;1726184775998346073
97;0;1;600;10;7;20;551261;1726184776008341276
98;0;1;600;10;7;20;556600;1726184776018340777
99;0;1;600;10;7;20;674540;1726184776028339516
0;0;2;600;10;7;20;1336999;1726184775038559209
1;0;2;600;10;7;20;1426141;1726184775048455898
2;0;2;600;10;7;20;1445302;1726184775058476953
3;0;2;600;10;7;20;942986;1726184775068363491
4;0;2;600;10;7;20;945551;1726184775078351655
5;0;2;600;10;7;20;936144;1726184775088347007
6;0;2;600;10;7;20;901580;1726184775098301032
7;0;2;600;10;7;20;942092;1726184775108342384
8;0;2;600;10;7;20;937266;1726184775118352642
9;0;2;600;10;7;20;938953;1726184775128352748
10;0;2;600;10;7;20;944065;1726184775138348754
11;0;2;600;10;7;20;908579;1726184775148347175
12;0;2;600;10;7;20;930522;1726184775158348518
13;0;2;600;10;7;20;966289;1726184775168312911
14;0;2;600;10;7;20;921955;1726184775178351192
15;0;2;600;10;7;20;1227941;1726184775188303308
16;0;2;600;10;7;20;958284;1726184775198344568
17;0;2;600;10;7;20;910540;1726184775208348425
18;0;2;600;10;7;20;926056;1726184775218348166
19;0;2;600;10;7;20;917342;1726184775228348546
20;0;2;600;10;7;20;917029;1726184775238348275
21;0;2;600;10;7;20;949035;1726184775248349114
22;0;2;600;10;7;20;918473;1726184775258320382
23;0;2;600;10;7;20;909491;1726184775268348575
24;0;2;600;10;7;20;923545;1726184775278348555
25;0;2;600;10;7;20;913383;1726184775288349323
26;0;2;600;10;7;20;953776;1726184775298347741
27;0;2;600;10;7;20;914822;1726184775308353331
28;0;2;600;10;7;20;915193;1726184775318348045
29;0;2;600;10;7;20;916837;1726184775328348382
30;0;2;600;10;7;20;914624;1726184775338354657
31;0;2;600;10;7;20;916326;1726184775348351825
32;0;2;600;10;7;20;918006;1726184775358348366
33;0;2;600;10;7;20;910062;1726184775368349222
34;0;2;600;10;7;20;914957;1726184775378348132
35;0;2;600;10;7;20;917345;1726184775388346352
36;0;2;600;10;7;20;962848;1726184775398349243
37;0;2;600;10;7;20;903965;1726184775408349402
38;0;2;600;10;7;20;907801;1726184775418345747
39;0;2;600;10;7;20;917592;1726184775428346178
40;0;2;600;10;7;20;919702;1726184775438350102
41;0;2;600;10;7;20;911716;1726184775448349998
42;0;2;600;10;7;20;915094;1726184775458348837
43;0;2;600;10;7;20;913586;1726184775468346396
44;0;2;600;10;7;20;914386;1726184775478347703
45;0;2;600;10;7;20;926730;1726184775488345808
46;0;2;600;10;7;20;921574;1726184775498349635
47;0;2;600;10;7;20;918993;1726184775508347550
48;0;2;600;10;7;20;915589;1726184775518350009
49;0;2;600;10;7;20;916303;1726184775528349854
50;0;2;600;10;7;20;907608;1726184775538347367
51;0;2;600;10;7;20;915026;1726184775548347566
52;0;2;600;10;7;20;921552;1726184775558348825
53;0;2;600;10;7;20;906749;1726184775568350226
54;0;2;600;10;7;20;918697;1726184775578348040
55;0;2;600;10;7;20;926068;1726184775588348813
56;0;2;600;10;7;20;1005355;1726184775598349326
57;0;2;600;10;7;20;920405;1726184775608348225
58;0;2;600;10;7;20;913605;1726184775618342844
59;0;2;600;10;7;20;921596;1726184775628343753
60;0;2;600;10;7;20;915444;1726184775638348320
61;0;2;600;10;7;20;941341;1726184775648349708
62;0;2;600;10;7;20;915943;1726184775658350761
63;0;2;600;10;7;20;898494;1726184775668349186
64;0;2;600;10;7;20;912174;1726184775678348485
65;0;2;600;10;7;20;925191;1726184775688349870
66;0;2;600;10;7;20;974951;1726184775698347929
67;0;2;600;10;7;20;917664;1726184775708346833
68;0;2;600;10;7;20;918980;1726184775718347871
69;0;2;600;10;7;20;932780;1726184775728349847
70;0;2;600;10;7;20;918676;1726184775738350917
71;0;2;600;10;7;20;924033;1726184775748349105
72;0;2;600;10;7;20;923485;1726184775758353184
73;0;2;600;10;7;20;918648;1726184775768349122
74;0;2;600;10;7;20;917831;1726184775778347714
75;0;2;600;10;7;20;913540;1726184775788345659
76;0;2;600;10;7;20;1003285;1726184775798348810
77;0;2;600;10;7;20;923068;1726184775808348996
78;0;2;600;10;7;20;921146;1726184775818347593
79;0;2;600;10;7;20;904666;1726184775828349380
80;0;2;600;10;7;20;909006;1726184775838348132
81;0;2;600;10;7;20;886928;1726184775848383201
82;0;2;600;10;7;20;905225;1726184775858372120
83;0;2;600;10;7;20;899971;1726184775868385330
84;0;2;600;10;7;20;906059;1726184775878370279
85;0;2;600;10;7;20;908086;1726184775888371491
86;0;2;600;10;7;20;1023270;1726184775898375506
87;0;2;600;10;7;20;895220;1726184775908369798
88;0;2;600;10;7;20;902870;1726184775918369140
89;0;2;600;10;7;20;909065;1726184775928370271
90;0;2;600;10;7;20;908217;1726184775938370235
91;0;2;600;10;7;20;906680;1726184775948350137
92;0;2;600;10;7;20;917162;1726184775958348675
93;0;2;600;10;7;20;925053;1726184775968348975
94;0;2;600;10;7;20;921149;1726184775978351525
95;0;2;600;10;7;20;919208;1726184775988346032
96;0;2;600;10;7;20;971642;1726184775998353199
97;0;2;600;10;7;20;925303;1726184776008348020
98;0;2;600;10;7;20;931489;1726184776018347708
99;0;2;600;10;7;20;1190985;1726184776028346375
0;0;3;600;10;7;20;1682810;1726184775038593441
1;0;3;600;10;7;20;1806801;1726184775048469145
2;0;3;600;10;7;20;1807787;1726184775058505051
3;0;3;600;10;7;20;1319184;1726184775068374470
4;0;3;600;10;7;20;1326293;1726184775078358125
5;0;3;600;10;7;20;1318054;1726184775088353074
6;0;3;600;10;7;20;1261786;1726184775098327798
7;0;3;600;10;7;20;1327055;1726184775108348087
8;0;3;600;10;7;20;1323241;1726184775118358702
9;0;3;600;10;7;20;1321348;1726184775128358573
10;0;3;600;10;7;20;1327131;1726184775138354533
11;0;3;600;10;7;20;1281027;1726184775148352818
12;0;3;600;10;7;20;1303058;1726184775158354185
13;0;3;600;10;7;20;1338261;1726184775168319203
14;0;3;600;10;7;20;1295980;1726184775178357512
15;0;3;600;10;7;20;1598545;1726184775188309728
16;0;3;600;10;7;20;1330366;1726184775198351282
17;0;3;600;10;7;20;1283963;1726184775208353927
18;0;3;600;10;7;20;1302321;1726184775218353711
19;0;3;600;10;7;20;1289975;1726184775228354074
20;0;3;600;10;7;20;1291765;1726184775238353857
21;0;3;600;10;7;20;1317768;1726184775248354752
22;0;3;600;10;7;20;1291080;1726184775258325895
23;0;3;600;10;7;20;1283236;1726184775268354741
24;0;3;600;10;7;20;1299454;1726184775278354169
25;0;3;600;10;7;20;1288496;1726184775288355004
26;0;3;600;10;7;20;1327572;1726184775298353587
27;0;3;600;10;7;20;1287292;1726184775308358898
28;0;3;600;10;7;20;1289039;1726184775318353529
29;0;3;600;10;7;20;1292645;1726184775328353919
30;0;3;600;10;7;20;1288209;1726184775338360213
31;0;3;600;10;7;20;1287843;1726184775348357467
32;0;3;600;10;7;20;1289805;1726184775358353967
33;0;3;600;10;7;20;1282849;1726184775368355185
34;0;3;600;10;7;20;1291555;1726184775378353681
35;0;3;600;10;7;20;1293015;1726184775388351991
36;0;3;600;10;7;20;1336580;1726184775398355037
37;0;3;600;10;7;20;1278064;1726184775408355019
38;0;3;600;10;7;20;1282249;1726184775418351330
39;0;3;600;10;7;20;1292612;1726184775428351712
40;0;3;600;10;7;20;1294027;1726184775438355900
41;0;3;600;10;7;20;1284523;1726184775448355723
42;0;3;600;10;7;20;1290917;1726184775458354392
43;0;3;600;10;7;20;1286356;1726184775468352100
44;0;3;600;10;7;20;1288439;1726184775478353283
45;0;3;600;10;7;20;1301170;1726184775488351432
46;0;3;600;10;7;20;1293954;1726184775498355421
47;0;3;600;10;7;20;1293840;1726184775508353176
48;0;3;600;10;7;20;1289164;1726184775518355529
49;0;3;600;10;7;20;1290479;1726184775528355465
50;0;3;600;10;7;20;1280308;1726184775538352964
51;0;3;600;10;7;20;1288775;1726184775548353401
52;0;3;600;10;7;20;1294664;1726184775558354367
53;0;3;600;10;7;20;1281545;1726184775568356073
54;0;3;600;10;7;20;1291316;1726184775578353844
55;0;3;600;10;7;20;1300146;1726184775588354570
56;0;3;600;10;7;20;1412041;1726184775598355498
57;0;3;600;10;7;20;1295678;1726184775608353837
58;0;3;600;10;7;20;1285741;1726184775618348302
59;0;3;600;10;7;20;1294408;1726184775628349229
60;0;3;600;10;7;20;1288927;1726184775638354116
61;0;3;600;10;7;20;1316300;1726184775648355427
62;0;3;600;10;7;20;1287838;1726184775658356378
63;0;3;600;10;7;20;1269995;1726184775668354832
64;0;3;600;10;7;20;1287112;1726184775678354245
65;0;3;600;10;7;20;1302471;1726184775688355619
66;0;3;600;10;7;20;1359498;1726184775698353752
67;0;3;600;10;7;20;1290917;1726184775708352406
68;0;3;600;10;7;20;1292050;1726184775718353375
69;0;3;600;10;7;20;1304408;1726184775728355531
70;0;3;600;10;7;20;1293376;1726184775738356500
71;0;3;600;10;7;20;1301101;1726184775748354744
72;0;3;600;10;7;20;1300350;1726184775758358776
73;0;3;600;10;7;20;1291831;1726184775768354806
74;0;3;600;10;7;20;1294144;1726184775778353329
75;0;3;600;10;7;20;1284406;1726184775788351365
76;0;3;600;10;7;20;1393236;1726184775798354526
77;0;3;600;10;7;20;1294997;1726184775808354468
78;0;3;600;10;7;20;1297631;1726184775818353116
79;0;3;600;10;7;20;1277437;1726184775828355019
80;0;3;600;10;7;20;1280988;1726184775838353880
81;0;3;600;10;7;20;1249452;1726184775848390122
82;0;3;600;10;7;20;1257772;1726184775858386755
83;0;3;600;10;7;20;1265754;1726184775868392016
84;0;3;600;10;7;20;1255692;1726184775878393246
85;0;3;600;10;7;20;1261374;1726184775888389058
86;0;3;600;10;7;20;1404030;1726184775898386047
87;0;3;600;10;7;20;1246895;1726184775908388291
88;0;3;600;10;7;20;1258341;1726184775918383073
89;0;3;600;10;7;20;1258251;1726184775928390178
90;0;3;600;10;7;20;1273755;1726184775938381897
91;0;3;600;10;7;20;1281543;1726184775948355937
92;0;3;600;10;7;20;1294194;1726184775958354279
93;0;3;600;10;7;20;1294797;1726184775968354531
94;0;3;600;10;7;20;1293985;1726184775978357181
95;0;3;600;10;7;20;1290602;1726184775988351796
96;0;3;600;10;7;20;1355828;1726184775998359023
97;0;3;600;10;7;20;1297472;1726184776008353670
98;0;3;600;10;7;20;1304757;1726184776018353295
99;0;3;600;10;7;20;1699263;1726184776028352231
0;0;4;600;10;7;20;2050338;1726184775038606695
1;0;4;600;10;7;20;2187951;1726184775048482666
2;0;4;600;10;7;20;2182633;1726184775058521449
3;0;4;600;10;7;20;1691536;1726184775068389428
4;0;4;600;10;7;20;1736189;1726184775078364848
5;0;4;600;10;7;20;1702036;1726184775088359590
6;0;4;600;10;7;20;1651111;1726184775098339001
7;0;4;600;10;7;20;1713341;1726184775108353682
8;0;4;600;10;7;20;1730606;1726184775118364696
9;0;4;600;10;7;20;1705032;1726184775128364731
10;0;4;600;10;7;20;1731388;1726184775138360737
11;0;4;600;10;7;20;1655214;1726184775148358847
12;0;4;600;10;7;20;1688232;1726184775158359718
13;0;4;600;10;7;20;1692190;1726184775168346420
14;0;4;600;10;7;20;1730345;1726184775178364477
15;0;4;600;10;7;20;1957205;1726184775188328160
16;0;4;600;10;7;20;1743057;1726184775198374014
17;0;4;600;10;7;20;1659369;1726184775208359426
18;0;4;600;10;7;20;1697554;1726184775218359556
19;0;4;600;10;7;20;1661061;1726184775228359955
20;0;4;600;10;7;20;1686799;1726184775238359229
21;0;4;600;10;7;20;1690715;1726184775248360319
22;0;4;600;10;7;20;1683491;1726184775258331923
23;0;4;600;10;7;20;1638555;1726184775268381088
24;0;4;600;10;7;20;1697764;1726184775278360226
25;0;4;600;10;7;20;1663322;1726184775288361048
26;0;4;600;10;7;20;1718549;1726184775298359628
27;0;4;600;10;7;20;1661934;1726184775308364365
28;0;4;600;10;7;20;1669508;1726184775318359111
29;0;4;600;10;7;20;1670252;1726184775328359771
30;0;4;600;10;7;20;1681783;1726184775338366143
31;0;4;600;10;7;20;1660941;1726184775348363537
32;0;4;600;10;7;20;1683793;1726184775358359911
33;0;4;600;10;7;20;1641825;1726184775368376479
34;0;4;600;10;7;20;1685690;1726184775378359548
35;0;4;600;10;7;20;1668532;1726184775388358010
36;0;4;600;10;7;20;1727190;1726184775398360864
37;0;4;600;10;7;20;1650675;1726184775408360615
38;0;4;600;10;7;20;1714546;1726184775418356923
39;0;4;600;10;7;20;1664066;1726184775428357670
40;0;4;600;10;7;20;1689126;1726184775438361864
41;0;4;600;10;7;20;1657226;1726184775448361697
42;0;4;600;10;7;20;1683001;1726184775458360281
43;0;4;600;10;7;20;1660940;1726184775468358298
44;0;4;600;10;7;20;1682538;1726184775478358810
45;0;4;600;10;7;20;1674237;1726184775488357557
46;0;4;600;10;7;20;1687100;1726184775498361218
47;0;4;600;10;7;20;1671345;1726184775508358757
48;0;4;600;10;7;20;1682036;1726184775518360848
49;0;4;600;10;7;20;1665267;1726184775528361460
50;0;4;600;10;7;20;1678136;1726184775538358788
51;0;4;600;10;7;20;1645655;1726184775548375612
52;0;4;600;10;7;20;1694732;1726184775558360247
53;0;4;600;10;7;20;1658842;1726184775568362153
54;0;4;600;10;7;20;1685708;1726184775578359603
55;0;4;600;10;7;20;1672002;1726184775588360492
56;0;4;600;10;7;20;1798842;1726184775598362072
57;0;4;600;10;7;20;1672057;1726184775608359554
58;0;4;600;10;7;20;1687130;1726184775618354187
59;0;4;600;10;7;20;1667163;1726184775628355235
60;0;4;600;10;7;20;1669633;1726184775638372043
61;0;4;600;10;7;20;1688204;1726184775648361577
62;0;4;600;10;7;20;1678214;1726184775658362257
63;0;4;600;10;7;20;1647566;1726184775668360787
64;0;4;600;10;7;20;1677026;1726184775678360216
65;0;4;600;10;7;20;1679845;1726184775688361591
66;0;4;600;10;7;20;1778048;1726184775698359792
67;0;4;600;10;7;20;1669326;1726184775708358033
68;0;4;600;10;7;20;1686386;1726184775718358743
69;0;4;600;10;7;20;1676382;1726184775728361422
70;0;4;600;10;7;20;1687225;1726184775738362380
71;0;4;600;10;7;20;1674498;1726184775748360752
72;0;4;600;10;7;20;1695221;1726184775758364738
73;0;4;600;10;7;20;1665066;1726184775768360836
74;0;4;600;10;7;20;1685849;1726184775778358975
75;0;4;600;10;7;20;1658574;1726184775788357363
76;0;4;600;10;7;20;1767694;1726184775798360127
77;0;4;600;10;7;20;1668244;1726184775808360058
78;0;4;600;10;7;20;1692757;1726184775818358510
79;0;4;600;10;7;20;1650722;1726184775828361101
80;0;4;600;10;7;20;1660879;1726184775838372598
81;0;4;600;10;7;20;1613026;1726184775848396060
82;0;4;600;10;7;20;1705692;1726184775858394490
83;0;4;600;10;7;20;1633399;1726184775868399561
84;0;4;600;10;7;20;1669976;1726184775878399969
85;0;4;600;10;7;20;1622339;1726184775888400392
86;0;4;600;10;7;20;1761941;1726184775898407332
87;0;4;600;10;7;20;1611610;1726184775908394595
88;0;4;600;10;7;20;1628219;1726184775918403161
89;0;4;600;10;7;20;1622421;1726184775928396674
90;0;4;600;10;7;20;1667739;1726184775938392872
91;0;4;600;10;7;20;1633399;1726184775948382370
92;0;4;600;10;7;20;1689988;1726184775958360242
93;0;4;600;10;7;20;1667239;1726184775968360569
94;0;4;600;10;7;20;1686272;1726184775978363255
95;0;4;600;10;7;20;1664056;1726184775988357507
96;0;4;600;10;7;20;1733375;1726184775998365137
97;0;4;600;10;7;20;1673843;1726184776008359214
98;0;4;600;10;7;20;1698968;1726184776018359083
99;0;4;600;10;7;20;2054020;1726184776028372009
0;0;5;600;10;7;20;2411200;1726184775038626862
1;0;5;600;10;7;20;2565416;1726184775048499118
2;0;5;600;10;7;20;2558399;1726184775058535363
3;0;5;600;10;7;20;2059785;1726184775068408816
4;0;5;600;10;7;20;2092688;1726184775078397873
5;0;5;600;10;7;20;2076421;1726184775088376099
6;0;5;600;10;7;20;2028673;1726184775098349247
7;0;5;600;10;7;20;2078116;1726184775108382182
8;0;5;600;10;7;20;2086572;1726184775118399078
9;0;5;600;10;7;20;2071854;1726184775128387756
10;0;5;600;10;7;20;2088043;1726184775138391529
11;0;5;600;10;7;20;2013069;1726184775148382051
12;0;5;600;10;7;20;2061380;1726184775158365700
13;0;5;600;10;7;20;2063776;1726184775168354366
14;0;5;600;10;7;20;2094951;1726184775178382954
15;0;5;600;10;7;20;2281377;1726184775188381320
16;0;5;600;10;7;20;2112845;1726184775198381328
17;0;5;600;10;7;20;2023150;1726184775208375740
18;0;5;600;10;7;20;2044757;1726184775218392370
19;0;5;600;10;7;20;2012963;1726184775228389056
20;0;5;600;10;7;20;2063273;1726184775238365065
21;0;5;600;10;7;20;2060341;1726184775248369427
22;0;5;600;10;7;20;2036281;1726184775258360188
23;0;5;600;10;7;20;2015419;1726184775268388589
24;0;5;600;10;7;20;2050240;1726184775278387783
25;0;5;600;10;7;20;2009338;1726184775288393143
26;0;5;600;10;7;20;2074969;1726184775298381720
27;0;5;600;10;7;20;2034798;1726184775308370022
28;0;5;600;10;7;20;2033564;1726184775318377136
29;0;5;600;10;7;20;2023230;1726184775328391496
30;0;5;600;10;7;20;2032435;1726184775338395878
31;0;5;600;10;7;20;2012282;1726184775348391658
32;0;5;600;10;7;20;2031276;1726184775358388356
33;0;5;600;10;7;20;2013970;1726184775368383206
34;0;5;600;10;7;20;2034331;1726184775378389600
35;0;5;600;10;7;20;2020601;1726184775388386321
36;0;5;600;10;7;20;2100559;1726184775398366928
37;0;5;600;10;7;20;1998547;1726184775408392401
38;0;5;600;10;7;20;2061752;1726184775418388498
39;0;5;600;10;7;20;2015092;1726184775428387168
40;0;5;600;10;7;20;2038125;1726184775438391277
41;0;5;600;10;7;20;2021032;1726184775448377582
42;0;5;600;10;7;20;2031279;1726184775458392231
43;0;5;600;10;7;20;2018067;1726184775468382507
44;0;5;600;10;7;20;2054153;1726184775478364724
