Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;6;3;0;0
1;0;0;1000000;10;6;3;0;0
2;0;0;1000000;10;6;3;0;0
3;0;0;1000000;10;6;3;0;0
4;0;0;1000000;10;6;3;0;0
5;0;0;1000000;10;6;3;0;0
6;0;0;1000000;10;6;3;0;0
7;0;0;1000000;10;6;3;0;0
8;0;0;1000000;10;6;3;0;0
9;0;0;1000000;10;6;3;0;0
10;0;0;1000000;10;6;3;19258285;1726199021859512066
11;0;0;1000000;10;6;3;0;0
12;0;0;1000000;10;6;3;0;0
13;0;0;1000000;10;6;3;0;0
14;0;0;1000000;10;6;3;20815820;1726199021896102865
15;0;0;1000000;10;6;3;29975108;1726199021906123800
16;0;0;1000000;10;6;3;0;0
17;0;0;1000000;10;6;3;0;0
18;0;0;1000000;10;6;3;0;0
19;0;0;1000000;10;6;3;0;0
20;0;0;1000000;10;6;3;0;0
21;0;0;1000000;10;6;3;0;0
22;0;0;1000000;10;6;3;0;0
23;0;0;1000000;10;6;3;0;0
24;0;0;1000000;10;6;3;0;0
25;0;0;1000000;10;6;3;0;0
26;0;0;1000000;10;6;3;0;0
27;0;0;1000000;10;6;3;0;0
28;0;0;1000000;10;6;3;0;0
29;0;0;1000000;10;6;3;20433273;1726199022046145675
30;0;0;1000000;10;6;3;18907123;1726199022056165402
31;0;0;1000000;10;6;3;0;0
32;0;0;1000000;10;6;3;0;0
33;0;0;1000000;10;6;3;0;0
34;0;0;1000000;10;6;3;0;0
35;0;0;1000000;10;6;3;0;0
36;0;0;1000000;10;6;3;0;0
37;0;0;1000000;10;6;3;0;0
38;0;0;1000000;10;6;3;0;0
39;0;0;1000000;10;6;3;0;0
40;0;0;1000000;10;6;3;0;0
41;0;0;1000000;10;6;3;0;0
42;0;0;1000000;10;6;3;0;0
43;0;0;1000000;10;6;3;23304653;1726199022186117654
44;0;0;1000000;10;6;3;0;0
45;0;0;1000000;10;6;3;0;0
46;0;0;1000000;10;6;3;0;0
47;0;0;1000000;10;6;3;0;0
48;0;0;1000000;10;6;3;19393590;1726199022236090708
49;0;0;1000000;10;6;3;0;0
50;0;0;1000000;10;6;3;0;0
51;0;0;1000000;10;6;3;0;0
52;0;0;1000000;10;6;3;0;0
53;0;0;1000000;10;6;3;0;0
54;0;0;1000000;10;6;3;0;0
55;0;0;1000000;10;6;3;0;0
56;0;0;1000000;10;6;3;0;0
57;0;0;1000000;10;6;3;0;0
58;0;0;1000000;10;6;3;0;0
59;0;0;1000000;10;6;3;0;0
60;0;0;1000000;10;6;3;0;0
61;0;0;1000000;10;6;3;0;0
62;0;0;1000000;10;6;3;0;0
63;0;0;1000000;10;6;3;18769827;1726199022386097639
64;0;0;1000000;10;6;3;20495807;1726199022396107564
65;0;0;1000000;10;6;3;0;0
66;0;0;1000000;10;6;3;0;0
67;0;0;1000000;10;6;3;0;0
68;0;0;1000000;10;6;3;21922726;1726199022436148489
69;0;0;1000000;10;6;3;0;0
70;0;0;1000000;10;6;3;0;0
71;0;0;1000000;10;6;3;39499096;1726199022466112613
72;0;0;1000000;10;6;3;0;0
73;0;0;1000000;10;6;3;0;0
74;0;0;1000000;10;6;3;0;0
75;0;0;1000000;10;6;3;0;0
76;0;0;1000000;10;6;3;0;0
77;0;0;1000000;10;6;3;0;0
78;0;0;1000000;10;6;3;0;0
79;0;0;1000000;10;6;3;0;0
80;0;0;1000000;10;6;3;0;0
81;0;0;1000000;10;6;3;0;0
82;0;0;1000000;10;6;3;0;0
83;0;0;1000000;10;6;3;0;0
84;0;0;1000000;10;6;3;0;0
85;0;0;1000000;10;6;3;0;0
86;0;0;1000000;10;6;3;0;0
87;0;0;1000000;10;6;3;0;0
88;0;0;1000000;10;6;3;0;0
89;0;0;1000000;10;6;3;0;0
90;0;0;1000000;10;6;3;0;0
91;0;0;1000000;10;6;3;0;0
92;0;0;1000000;10;6;3;0;0
93;0;0;1000000;10;6;3;0;0
94;0;0;1000000;10;6;3;0;0
95;0;0;1000000;10;6;3;0;0
96;0;0;1000000;10;6;3;0;0
97;0;0;1000000;10;6;3;0;0
98;0;0;1000000;10;6;3;0;0
99;0;0;1000000;10;6;3;0;0
0;0;0;1000000;10;6;3;0;0
1;0;0;1000000;10;6;3;0;0
2;0;1;1000000;10;6;3;18604166;1726199021761035656
3;0;0;1000000;10;6;3;0;0
4;0;0;1000000;10;6;3;0;0
5;0;0;1000000;10;6;3;0;0
6;0;0;1000000;10;6;3;0;0
7;0;0;1000000;10;6;3;0;0
8;0;0;1000000;10;6;3;0;0
9;0;1;1000000;10;6;3;19054593;1726199021851166903
10;0;0;1000000;10;6;3;0;0
11;0;0;1000000;10;6;3;0;0
12;0;0;1000000;10;6;3;0;0
13;0;0;1000000;10;6;3;0;0
14;0;0;1000000;10;6;3;0;0
15;0;0;1000000;10;6;3;0;0
16;0;0;1000000;10;6;3;0;0
17;0;0;1000000;10;6;3;0;0
18;0;0;1000000;10;6;3;0;0
19;0;0;1000000;10;6;3;0;0
20;0;1;1000000;10;6;3;19629580;1726199021956994899
21;0;0;1000000;10;6;3;0;0
22;0;0;1000000;10;6;3;0;0
23;0;0;1000000;10;6;3;0;0
24;0;0;1000000;10;6;3;0;0
25;0;0;1000000;10;6;3;0;0
26;0;0;1000000;10;6;3;0;0
27;0;0;1000000;10;6;3;0;0
28;0;0;1000000;10;6;3;0;0
29;0;0;1000000;10;6;3;0;0
30;0;0;1000000;10;6;3;0;0
31;0;1;1000000;10;6;3;20793859;1726199022066959740
32;0;1;1000000;10;6;3;19449877;1726199022076743935
33;0;0;1000000;10;6;3;0;0
34;0;0;1000000;10;6;3;0;0
35;0;0;1000000;10;6;3;0;0
36;0;0;1000000;10;6;3;0;0
37;0;0;1000000;10;6;3;0;0
38;0;0;1000000;10;6;3;0;0
39;0;0;1000000;10;6;3;0;0
40;0;0;1000000;10;6;3;0;0
41;0;0;1000000;10;6;3;0;0
42;0;0;1000000;10;6;3;0;0
43;0;1;1000000;10;6;3;30806897;1726199022187036163
44;0;0;1000000;10;6;3;0;0
45;0;0;1000000;10;6;3;0;0
46;0;1;1000000;10;6;3;24448930;1726199022216661565
47;0;0;1000000;10;6;3;0;0
48;0;0;1000000;10;6;3;0;0
49;0;0;1000000;10;6;3;0;0
50;0;0;1000000;10;6;3;0;0
51;0;0;1000000;10;6;3;0;0
52;0;0;1000000;10;6;3;0;0
53;0;0;1000000;10;6;3;0;0
54;0;0;1000000;10;6;3;0;0
55;0;0;1000000;10;6;3;0;0
56;0;0;1000000;10;6;3;0;0
57;0;0;1000000;10;6;3;0;0
58;0;0;1000000;10;6;3;0;0
59;0;0;1000000;10;6;3;0;0
60;0;0;1000000;10;6;3;0;0
61;0;0;1000000;10;6;3;0;0
62;0;0;1000000;10;6;3;0;0
63;0;0;1000000;10;6;3;0;0
64;0;0;1000000;10;6;3;0;0
65;0;0;1000000;10;6;3;0;0
66;0;1;1000000;10;6;3;30132936;1726199022417529726
67;0;0;1000000;10;6;3;0;0
68;0;0;1000000;10;6;3;0;0
69;0;0;1000000;10;6;3;0;0
70;0;0;1000000;10;6;3;0;0
71;0;0;1000000;10;6;3;0;0
72;0;0;1000000;10;6;3;0;0
73;0;0;1000000;10;6;3;0;0
74;0;0;1000000;10;6;3;0;0
75;0;0;1000000;10;6;3;0;0
76;0;0;1000000;10;6;3;0;0
77;0;0;1000000;10;6;3;0;0
78;0;0;1000000;10;6;3;0;0
79;0;1;1000000;10;6;3;20453144;1726199022546864368
80;0;1;1000000;10;6;3;27858212;1726199022557112686
81;0;0;1000000;10;6;3;0;0
82;0;0;1000000;10;6;3;0;0
83;0;0;1000000;10;6;3;0;0
84;0;0;1000000;10;6;3;0;0
85;0;1;1000000;10;6;3;13529090;1726199022607175958
86;0;0;1000000;10;6;3;0;0
87;0;0;1000000;10;6;3;0;0
88;0;0;1000000;10;6;3;0;0
89;0;1;1000000;10;6;3;29392617;1726199022647014931
90;0;0;1000000;10;6;3;0;0
91;0;0;1000000;10;6;3;0;0
92;0;0;1000000;10;6;3;0;0
93;0;1;1000000;10;6;3;25382836;1726199022686764877
94;0;0;1000000;10;6;3;0;0
95;0;0;1000000;10;6;3;0;0
96;0;0;1000000;10;6;3;0;0
97;0;0;1000000;10;6;3;0;0
98;0;0;1000000;10;6;3;0;0
99;0;0;1000000;10;6;3;0;0
0;0;0;1000000;10;6;3;0;0
1;0;0;1000000;10;6;3;0;0
2;0;2;1000000;10;6;3;26087382;1726199021762303557
3;0;0;1000000;10;6;3;0;0
4;0;0;1000000;10;6;3;0;0
5;0;0;1000000;10;6;3;0;0
6;0;0;1000000;10;6;3;0;0
7;0;0;1000000;10;6;3;0;0
8;0;0;1000000;10;6;3;0;0
9;0;0;1000000;10;6;3;0;0
10;0;0;1000000;10;6;3;0;0
11;0;0;1000000;10;6;3;0;0
12;0;0;1000000;10;6;3;0;0
13;0;0;1000000;10;6;3;0;0
14;0;2;1000000;10;6;3;29164647;1726199021898685102
15;0;0;1000000;10;6;3;0;0
16;0;0;1000000;10;6;3;0;0
17;0;0;1000000;10;6;3;0;0
18;0;0;1000000;10;6;3;0;0
19;0;0;1000000;10;6;3;0;0
20;0;0;1000000;10;6;3;0;0
21;0;0;1000000;10;6;3;0;0
22;0;0;1000000;10;6;3;0;0
23;0;2;1000000;10;6;3;17878014;1726199021987543563
24;0;0;1000000;10;6;3;0;0
25;0;0;1000000;10;6;3;0;0
26;0;0;1000000;10;6;3;0;0
27;0;0;1000000;10;6;3;0;0
28;0;0;1000000;10;6;3;0;0
29;0;0;1000000;10;6;3;0;0
30;0;0;1000000;10;6;3;0;0
31;0;0;1000000;10;6;3;0;0
32;0;0;1000000;10;6;3;0;0
33;0;2;1000000;10;6;3;20923340;1726199022087895878
34;0;0;1000000;10;6;3;0;0
35;0;0;1000000;10;6;3;0;0
36;0;2;1000000;10;6;3;28803678;1726199022117947096
37;0;0;1000000;10;6;3;0;0
38;0;0;1000000;10;6;3;0;0
39;0;0;1000000;10;6;3;0;0
40;0;0;1000000;10;6;3;0;0
41;0;0;1000000;10;6;3;0;0
42;0;0;1000000;10;6;3;0;0
43;0;0;1000000;10;6;3;0;0
44;0;0;1000000;10;6;3;0;0
45;0;0;1000000;10;6;3;0;0
46;0;0;1000000;10;6;3;0;0
47;0;2;1000000;10;6;3;15150614;1726199022228984030
48;0;0;1000000;10;6;3;0;0
49;0;0;1000000;10;6;3;0;0
50;0;0;1000000;10;6;3;0;0
51;0;0;1000000;10;6;3;0;0
52;0;0;1000000;10;6;3;0;0
53;0;0;1000000;10;6;3;0;0
54;0;0;1000000;10;6;3;0;0
55;0;0;1000000;10;6;3;0;0
56;0;2;1000000;10;6;3;25608679;1726199022317864625
57;0;2;1000000;10;6;3;24136971;1726199022328197513
58;0;0;1000000;10;6;3;0;0
59;0;0;1000000;10;6;3;0;0
60;0;0;1000000;10;6;3;0;0
61;0;0;1000000;10;6;3;0;0
62;0;0;1000000;10;6;3;0;0
63;0;0;1000000;10;6;3;0;0
64;0;0;1000000;10;6;3;0;0
65;0;0;1000000;10;6;3;0;0
66;0;0;1000000;10;6;3;0;0
67;0;0;1000000;10;6;3;0;0
68;0;2;1000000;10;6;3;35692536;1726199022438163111
69;0;2;1000000;10;6;3;34755376;1726199022448112137
70;0;0;1000000;10;6;3;0;0
71;0;0;1000000;10;6;3;0;0
72;0;0;1000000;10;6;3;0;0
73;0;0;1000000;10;6;3;0;0
74;0;0;1000000;10;6;3;0;0
75;0;0;1000000;10;6;3;0;0
76;0;0;1000000;10;6;3;0;0
77;0;0;1000000;10;6;3;0;0
78;0;0;1000000;10;6;3;0;0
79;0;0;1000000;10;6;3;0;0
80;0;0;1000000;10;6;3;0;0
81;0;0;1000000;10;6;3;0;0
82;0;0;1000000;10;6;3;0;0
83;0;0;1000000;10;6;3;0;0
84;0;0;1000000;10;6;3;0;0
85;0;0;1000000;10;6;3;0;0
86;0;0;1000000;10;6;3;0;0
87;0;0;1000000;10;6;3;0;0
88;0;0;1000000;10;6;3;0;0
89;0;0;1000000;10;6;3;0;0
90;0;0;1000000;10;6;3;0;0
91;0;0;1000000;10;6;3;0;0
92;0;0;1000000;10;6;3;0;0
93;0;0;1000000;10;6;3;0;0
94;0;0;1000000;10;6;3;0;0
95;0;0;1000000;10;6;3;0;0
