Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;50000;10;5;3;351334;1726193423934157305
43;0;0;50000;10;5;3;327526;1726193423944162669
44;0;0;50000;10;5;3;361464;1726193423954159045
45;0;0;50000;10;5;3;320359;1726193423964155038
46;0;0;50000;10;5;3;330702;1726193423974159540
47;0;0;50000;10;5;3;318669;1726193423984156261
48;0;0;50000;10;5;3;320788;1726193423994158989
49;0;0;50000;10;5;3;349339;1726193424004153638
50;0;0;50000;10;5;3;361808;1726193424014157715
51;0;0;50000;10;5;3;322824;1726193424024156443
52;0;0;50000;10;5;3;327352;1726193424034156569
53;0;0;50000;10;5;3;321703;1726193424044157040
54;0;0;50000;10;5;3;348521;1726193424054158799
55;0;0;50000;10;5;3;330252;1726193424064157193
56;0;0;50000;10;5;3;347380;1726193424074156659
57;0;0;50000;10;5;3;324277;1726193424084160559
58;0;0;50000;10;5;3;370086;1726193424094156230
59;0;0;50000;10;5;3;330255;1726193424104150664
60;0;0;50000;10;5;3;334406;1726193424114159405
61;0;0;50000;10;5;3;331908;1726193424124158284
62;0;0;50000;10;5;3;357558;1726193424134156419
63;0;0;50000;10;5;3;330272;1726193424144159695
64;0;0;50000;10;5;3;362189;1726193424154156751
65;0;0;50000;10;5;3;327749;1726193424164162055
66;0;0;50000;10;5;3;330972;1726193424174157083
67;0;0;50000;10;5;3;328499;1726193424184157583
68;0;0;50000;10;5;3;346877;1726193424194156544
69;0;0;50000;10;5;3;332130;1726193424204158755
70;0;0;50000;10;5;3;324288;1726193424214156548
71;0;0;50000;10;5;3;328509;1726193424224160527
72;0;0;50000;10;5;3;361241;1726193424234160005
73;0;0;50000;10;5;3;357857;1726193424244161522
74;0;0;50000;10;5;3;409029;1726193424254099062
75;0;0;50000;10;5;3;358758;1726193424264115100
76;0;0;50000;10;5;3;339904;1726193424274172703
77;0;0;50000;10;5;3;323548;1726193424284151039
78;0;0;50000;10;5;3;332371;1726193424294159592
79;0;0;50000;10;5;3;323018;1726193424304149152
80;0;0;50000;10;5;3;336845;1726193424314156072
81;0;0;50000;10;5;3;329690;1726193424324152957
82;0;0;50000;10;5;3;365455;1726193424334158363
83;0;0;50000;10;5;3;352938;1726193424344156566
84;0;0;50000;10;5;3;356120;1726193424354156793
85;0;0;50000;10;5;3;319462;1726193424364161158
86;0;0;50000;10;5;3;347772;1726193424374158983
87;0;0;50000;10;5;3;325949;1726193424384150568
88;0;0;50000;10;5;3;325653;1726193424394158165
89;0;0;50000;10;5;3;320062;1726193424404160731
90;0;0;50000;10;5;3;320806;1726193424414158412
91;0;0;50000;10;5;3;350455;1726193424424160420
92;0;0;50000;10;5;3;322641;1726193424434158832
93;0;0;50000;10;5;3;327762;1726193424444157442
94;0;0;50000;10;5;3;322973;1726193424454156923
95;0;0;50000;10;5;3;303653;1726193424464157721
96;0;0;50000;10;5;3;355475;1726193424474157394
97;0;0;50000;10;5;3;327609;1726193424484161905
98;0;0;50000;10;5;3;344517;1726193424494159178
99;0;0;50000;10;5;3;416705;1726193424504159356
0;0;1;50000;10;5;3;1834182;1726193423514414963
1;0;1;50000;10;5;3;1025998;1726193423524210375
2;0;1;50000;10;5;3;1047399;1726193423534305684
3;0;1;50000;10;5;3;871215;1726193423544220097
4;0;1;50000;10;5;3;734046;1726193423554135156
5;0;1;50000;10;5;3;734381;1726193423564130450
6;0;1;50000;10;5;3;825702;1726193423574196329
7;0;1;50000;10;5;3;733266;1726193423584128817
8;0;1;50000;10;5;3;726915;1726193423594204836
9;0;1;50000;10;5;3;738155;1726193423604129658
10;0;1;50000;10;5;3;723143;1726193423614197751
11;0;1;50000;10;5;3;729746;1726193423624198733
12;0;1;50000;10;5;3;728507;1726193423634199247
13;0;1;50000;10;5;3;741394;1726193423644140897
14;0;1;50000;10;5;3;979461;1726193423654188435
15;0;1;50000;10;5;3;803070;1726193423664168371
16;0;1;50000;10;5;3;798951;1726193423674199205
17;0;1;50000;10;5;3;768826;1726193423684117986
18;0;1;50000;10;5;3;738434;1726193423694198641
19;0;1;50000;10;5;3;750474;1726193423704196509
20;0;1;50000;10;5;3;755767;1726193423714194008
21;0;1;50000;10;5;3;748334;1726193423724197858
22;0;1;50000;10;5;3;737282;1726193423734200970
23;0;1;50000;10;5;3;739532;1726193423744196039
24;0;1;50000;10;5;3;747837;1726193423754198468
25;0;1;50000;10;5;3;739041;1726193423764199464
26;0;1;50000;10;5;3;765492;1726193423774198627
27;0;1;50000;10;5;3;759332;1726193423784196331
28;0;1;50000;10;5;3;741060;1726193423794196241
29;0;1;50000;10;5;3;736416;1726193423804194851
30;0;1;50000;10;5;3;765297;1726193423814198005
31;0;1;50000;10;5;3;738614;1726193423824188863
32;0;1;50000;10;5;3;739210;1726193423834199225
33;0;1;50000;10;5;3;738347;1726193423844194972
34;0;1;50000;10;5;3;737208;1726193423854200364
35;0;1;50000;10;5;3;735894;1726193423864195417
36;0;1;50000;10;5;3;738241;1726193423874196595
37;0;1;50000;10;5;3;744932;1726193423884194861
38;0;1;50000;10;5;3;760980;1726193423894198664
39;0;1;50000;10;5;3;739715;1726193423904199177
40;0;1;50000;10;5;3;746872;1726193423914195857
41;0;1;50000;10;5;3;753698;1726193423924189627
42;0;1;50000;10;5;3;778140;1726193423934196466
43;0;1;50000;10;5;3;737582;1726193423944199560
44;0;1;50000;10;5;3;772433;1726193423954197909
45;0;1;50000;10;5;3;747200;1726193423964192585
46;0;1;50000;10;5;3;738593;1726193423974198599
47;0;1;50000;10;5;3;742121;1726193423984193791
48;0;1;50000;10;5;3;744802;1726193423994198158
49;0;1;50000;10;5;3;754463;1726193424004191125
50;0;1;50000;10;5;3;769432;1726193424014197218
51;0;1;50000;10;5;3;738685;1726193424024193401
52;0;1;50000;10;5;3;748427;1726193424034195589
53;0;1;50000;10;5;3;731107;1726193424044194333
54;0;1;50000;10;5;3;752119;1726193424054197146
55;0;1;50000;10;5;3;739776;1726193424064194516
56;0;1;50000;10;5;3;748747;1726193424074195923
57;0;1;50000;10;5;3;749076;1726193424084198436
58;0;1;50000;10;5;3;794065;1726193424094195680
59;0;1;50000;10;5;3;739576;1726193424104188600
60;0;1;50000;10;5;3;743202;1726193424114198969
61;0;1;50000;10;5;3;742411;1726193424124196226
62;0;1;50000;10;5;3;766636;1726193424134195780
63;0;1;50000;10;5;3;742857;1726193424144196972
64;0;1;50000;10;5;3;767479;1726193424154195791
65;0;1;50000;10;5;3;739067;1726193424164198887
66;0;1;50000;10;5;3;736426;1726193424174196973
67;0;1;50000;10;5;3;739363;1726193424184194892
68;0;1;50000;10;5;3;752040;1726193424194196081
69;0;1;50000;10;5;3;743971;1726193424204196341
70;0;1;50000;10;5;3;750536;1726193424214195988
71;0;1;50000;10;5;3;738504;1726193424224197427
72;0;1;50000;10;5;3;767092;1726193424234199649
73;0;1;50000;10;5;3;770842;1726193424244198479
74;0;1;50000;10;5;3;927776;1726193424254149114
75;0;1;50000;10;5;3;888727;1726193424264157088
76;0;1;50000;10;5;3;746725;1726193424274212921
77;0;1;50000;10;5;3;738661;1726193424284188526
78;0;1;50000;10;5;3;738945;1726193424294198834
79;0;1;50000;10;5;3;746663;1726193424304187389
80;0;1;50000;10;5;3;744965;1726193424314195645
81;0;1;50000;10;5;3;739508;1726193424324190310
82;0;1;50000;10;5;3;788213;1726193424334198087
83;0;1;50000;10;5;3;757031;1726193424344193773
84;0;1;50000;10;5;3;763811;1726193424354197182
85;0;1;50000;10;5;3;744343;1726193424364198934
86;0;1;50000;10;5;3;752871;1726193424374197983
87;0;1;50000;10;5;3;736365;1726193424384187894
88;0;1;50000;10;5;3;750694;1726193424394197343
89;0;1;50000;10;5;3;745894;1726193424404198485
90;0;1;50000;10;5;3;744933;1726193424414197684
91;0;1;50000;10;5;3;756432;1726193424424197827
92;0;1;50000;10;5;3;745454;1726193424434198477
93;0;1;50000;10;5;3;738916;1726193424444194033
94;0;1;50000;10;5;3;745954;1726193424454196708
95;0;1;50000;10;5;3;727644;1726193424464195592
96;0;1;50000;10;5;3;777481;1726193424474197971
97;0;1;50000;10;5;3;738293;1726193424484199148
98;0;1;50000;10;5;3;769925;1726193424494198483
99;0;1;50000;10;5;3;976072;1726193424504196693
0;0;2;50000;10;5;3;2248205;1726193423514507936
1;0;2;50000;10;5;3;1430221;1726193423524261350
2;0;2;50000;10;5;3;1498120;1726193423534341819
3;0;2;50000;10;5;3;1306643;1726193423544263180
4;0;2;50000;10;5;3;1159925;1726193423554154995
5;0;2;50000;10;5;3;1159429;1726193423564150419
6;0;2;50000;10;5;3;1249440;1726193423574215523
7;0;2;50000;10;5;3;1159541;1726193423584148622
8;0;2;50000;10;5;3;1154012;1726193423594223846
9;0;2;50000;10;5;3;1164607;1726193423604149442
10;0;2;50000;10;5;3;1145869;1726193423614217618
11;0;2;50000;10;5;3;1156249;1726193423624218421
12;0;2;50000;10;5;3;1154363;1726193423634219181
13;0;2;50000;10;5;3;1167601;1726193423644161979
14;0;2;50000;10;5;3;1374870;1726193423654227948
15;0;2;50000;10;5;3;1213687;1726193423664196129
16;0;2;50000;10;5;3;1214664;1726193423674218254
17;0;2;50000;10;5;3;1186109;1726193423684135624
18;0;2;50000;10;5;3;1152256;1726193423694217864
19;0;2;50000;10;5;3;1170557;1726193423704214906
20;0;2;50000;10;5;3;1171905;1726193423714213197
21;0;2;50000;10;5;3;1166828;1726193423724215583
22;0;2;50000;10;5;3;1153976;1726193423734219903
23;0;2;50000;10;5;3;1156998;1726193423744213865
24;0;2;50000;10;5;3;1163446;1726193423754217380
25;0;2;50000;10;5;3;1156962;1726193423764217611
26;0;2;50000;10;5;3;1177204;1726193423774218042
27;0;2;50000;10;5;3;1172208;1726193423784214491
28;0;2;50000;10;5;3;1156719;1726193423794215468
29;0;2;50000;10;5;3;1151445;1726193423804213238
30;0;2;50000;10;5;3;1181690;1726193423814217198
31;0;2;50000;10;5;3;1150382;1726193423824208094
32;0;2;50000;10;5;3;1155986;1726193423834219212
33;0;2;50000;10;5;3;1152463;1726193423844212881
34;0;2;50000;10;5;3;1152891;1726193423854220121
35;0;2;50000;10;5;3;1150983;1726193423864214634
36;0;2;50000;10;5;3;1151868;1726193423874215858
37;0;2;50000;10;5;3;1166525;1726193423884212818
38;0;2;50000;10;5;3;1176933;1726193423894217502
39;0;2;50000;10;5;3;1155797;1726193423904217445
40;0;2;50000;10;5;3;1164235;1726193423914215016
41;0;2;50000;10;5;3;1170805;1726193423924207678
42;0;2;50000;10;5;3;1191049;1726193423934215619
43;0;2;50000;10;5;3;1154838;1726193423944217697
44;0;2;50000;10;5;3;1187910;1726193423954217046
45;0;2;50000;10;5;3;1163640;1726193423964210982
46;0;2;50000;10;5;3;1153025;1726193423974217788
47;0;2;50000;10;5;3;1158238;1726193423984211857
48;0;2;50000;10;5;3;1157814;1726193423994217122
49;0;2;50000;10;5;3;1168544;1726193424004209335
50;0;2;50000;10;5;3;1181802;1726193424014216461
51;0;2;50000;10;5;3;1154686;1726193424024211997
52;0;2;50000;10;5;3;1166254;1726193424034214723
53;0;2;50000;10;5;3;1146346;1726193424044213487
54;0;2;50000;10;5;3;1165875;1726193424054216306
55;0;2;50000;10;5;3;1155565;1726193424064212520
56;0;2;50000;10;5;3;1161407;1726193424074214980
57;0;2;50000;10;5;3;1167233;1726193424084216387
58;0;2;50000;10;5;3;1208475;1726193424094214952
59;0;2;50000;10;5;3;1152504;1726193424104207416
60;0;2;50000;10;5;3;1160135;1726193424114218236
61;0;2;50000;10;5;3;1157016;1726193424124214299
62;0;2;50000;10;5;3;1178917;1726193424134215902
63;0;2;50000;10;5;3;1158770;1726193424144215039
64;0;2;50000;10;5;3;1179784;1726193424154215113
65;0;2;50000;10;5;3;1153672;1726193424164217551
66;0;2;50000;10;5;3;1150496;1726193424174216063
67;0;2;50000;10;5;3;1154122;1726193424184213227
68;0;2;50000;10;5;3;1163380;1726193424194216629
69;0;2;50000;10;5;3;1160375;1726193424204214475
70;0;2;50000;10;5;3;1166269;1726193424214215239
71;0;2;50000;10;5;3;1154216;1726193424224215748
72;0;2;50000;10;5;3;1181384;1726193424234218655
73;0;2;50000;10;5;3;1185648;1726193424244217713
74;0;2;50000;10;5;3;1341849;1726193424254171196
75;0;2;50000;10;5;3;1282665;1726193424264200630
76;0;2;50000;10;5;3;1161479;1726193424274232161
77;0;2;50000;10;5;3;1153686;1726193424284207092
78;0;2;50000;10;5;3;1153583;1726193424294217797
79;0;2;50000;10;5;3;1164432;1726193424304205668
80;0;2;50000;10;5;3;1162093;1726193424314214743
81;0;2;50000;10;5;3;1154603;1726193424324208743
82;0;2;50000;10;5;3;1205448;1726193424334217137
83;0;2;50000;10;5;3;1172591;1726193424344212230
84;0;2;50000;10;5;3;1177960;1726193424354217638
85;0;2;50000;10;5;3;1161779;1726193424364217085
86;0;2;50000;10;5;3;1167289;1726193424374217075
87;0;2;50000;10;5;3;1153003;1726193424384206626
88;0;2;50000;10;5;3;1165442;1726193424394216812
89;0;2;50000;10;5;3;1163097;1726193424404216655
90;0;2;50000;10;5;3;1159433;1726193424414216588
91;0;2;50000;10;5;3;1172484;1726193424424215921
92;0;2;50000;10;5;3;1159452;1726193424434218104
93;0;2;50000;10;5;3;1155901;1726193424444212234
94;0;2;50000;10;5;3;1164081;1726193424454215777
95;0;2;50000;10;5;3;1151654;1726193424464213802
96;0;2;50000;10;5;3;1192695;1726193424474217265
97;0;2;50000;10;5;3;1152445;1726193424484218013
98;0;2;50000;10;5;3;1187439;1726193424494217714
99;0;2;50000;10;5;3;1446560;1726193424504215125
0;0;3;50000;10;5;3;2622416;1726193423514575945
1;0;3;50000;10;5;3;1850398;1726193423524296259
2;0;3;50000;10;5;3;1932761;1726193423534376124
3;0;3;50000;10;5;3;1718671;1726193423544290424
4;0;3;50000;10;5;3;1594491;1726193423554175376
5;0;3;50000;10;5;3;1579235;1726193423564170176
6;0;3;50000;10;5;3;1671396;1726193423574240711
7;0;3;50000;10;5;3;1577683;1726193423584172561
8;0;3;50000;10;5;3;1616957;1726193423594243159
9;0;3;50000;10;5;3;1579567;1726193423604175484
10;0;3;50000;10;5;3;1579307;1726193423614242147
11;0;3;50000;10;5;3;1577986;1726193423624241414
12;0;3;50000;10;5;3;1577713;1726193423634243646
13;0;3;50000;10;5;3;1587642;1726193423644190266
14;0;3;50000;10;5;3;1851411;1726193423654260630
15;0;3;50000;10;5;3;1622273;1726193423664221346
16;0;3;50000;10;5;3;1670569;1726193423674252601
17;0;3;50000;10;5;3;1601086;1726193423684154538
18;0;3;50000;10;5;3;1605750;1726193423694240955
19;0;3;50000;10;5;3;1578501;1726193423704239420
20;0;3;50000;10;5;3;1596938;1726193423714237005
21;0;3;50000;10;5;3;1582602;1726193423724234060
22;0;3;50000;10;5;3;1615812;1726193423734239275
23;0;3;50000;10;5;3;1572826;1726193423744232385
24;0;3;50000;10;5;3;1588347;1726193423754236895
25;0;3;50000;10;5;3;1570646;1726193423764236298
26;0;3;50000;10;5;3;1599148;1726193423774244614
27;0;3;50000;10;5;3;1585961;1726193423784232679
28;0;3;50000;10;5;3;1580717;1726193423794234939
29;0;3;50000;10;5;3;1565099;1726193423804231909
30;0;3;50000;10;5;3;1600720;1726193423814244551
31;0;3;50000;10;5;3;1561985;1726193423824229659
32;0;3;50000;10;5;3;1578136;1726193423834243081
33;0;3;50000;10;5;3;1568798;1726193423844231421
34;0;3;50000;10;5;3;1605167;1726193423854243739
35;0;3;50000;10;5;3;1558976;1726193423864237373
36;0;3;50000;10;5;3;1581144;1726193423874235427
37;0;3;50000;10;5;3;1582821;1726193423884231405
38;0;3;50000;10;5;3;1602859;1726193423894236810
39;0;3;50000;10;5;3;1570753;1726193423904235924
40;0;3;50000;10;5;3;1582075;1726193423914236008
41;0;3;50000;10;5;3;1585960;1726193423924226634
42;0;3;50000;10;5;3;1610701;1726193423934243748
43;0;3;50000;10;5;3;1563838;1726193423944243299
44;0;3;50000;10;5;3;1602304;1726193423954253064
45;0;3;50000;10;5;3;1578884;1726193423964229867
46;0;3;50000;10;5;3;1580458;1726193423974236935
47;0;3;50000;10;5;3;1573873;1726193423984230766
48;0;3;50000;10;5;3;1584347;1726193423994236618
49;0;3;50000;10;5;3;1581581;1726193424004228309
50;0;3;50000;10;5;3;1583405;1726193424014253757
51;0;3;50000;10;5;3;1567898;1726193424024234558
52;0;3;50000;10;5;3;1591313;1726193424034234204
53;0;3;50000;10;5;3;1557801;1726193424044235265
54;0;3;50000;10;5;3;1584181;1726193424054241423
55;0;3;50000;10;5;3;1570734;1726193424064231309
56;0;3;50000;10;5;3;1585791;1726193424074234270
57;0;3;50000;10;5;3;1582740;1726193424084235373
58;0;3;50000;10;5;3;1630529;1726193424094241942
59;0;3;50000;10;5;3;1566974;1726193424104226343
60;0;3;50000;10;5;3;1587639;1726193424114238014
61;0;3;50000;10;5;3;1569606;1726193424124232864
62;0;3;50000;10;5;3;1596526;1726193424134239871
63;0;3;50000;10;5;3;1572589;1726193424144233729
64;0;3;50000;10;5;3;1598288;1726193424154242350
65;0;3;50000;10;5;3;1562600;1726193424164239953
66;0;3;50000;10;5;3;1567618;1726193424174242056
67;0;3;50000;10;5;3;1571507;1726193424184231749
68;0;3;50000;10;5;3;1581267;1726193424194243110
69;0;3;50000;10;5;3;1574681;1726193424204233185
70;0;3;50000;10;5;3;1582239;1726193424214238969
71;0;3;50000;10;5;3;1567696;1726193424224234088
72;0;3;50000;10;5;3;1599379;1726193424234246214
73;0;3;50000;10;5;3;1585496;1726193424244250766
74;0;3;50000;10;5;3;1787726;1726193424254196968
75;0;3;50000;10;5;3;1693308;1726193424264225046
76;0;3;50000;10;5;3;1572226;1726193424274266286
77;0;3;50000;10;5;3;1570766;1726193424284226127
78;0;3;50000;10;5;3;1583308;1726193424294237138
79;0;3;50000;10;5;3;1576303;1726193424304224773
80;0;3;50000;10;5;3;1578636;1726193424314235108
81;0;3;50000;10;5;3;1566175;1726193424324227189
82;0;3;50000;10;5;3;1614325;1726193424334254994
83;0;3;50000;10;5;3;1585300;1726193424344231861
84;0;3;50000;10;5;3;1632845;1726193424354241491
85;0;3;50000;10;5;3;1575521;1726193424364235747
86;0;3;50000;10;5;3;1591634;1726193424374242641
87;0;3;50000;10;5;3;1565861;1726193424384228645
88;0;3;50000;10;5;3;1591870;1726193424394236876
89;0;3;50000;10;5;3;1578777;1726193424404235310
90;0;3;50000;10;5;3;1608892;1726193424414239256
91;0;3;50000;10;5;3;1586922;1726193424424234265
92;0;3;50000;10;5;3;1581501;1726193424434241055
93;0;3;50000;10;5;3;1571354;1726193424444230935
94;0;3;50000;10;5;3;1585634;1726193424454239821
95;0;3;50000;10;5;3;1563931;1726193424464232354
96;0;3;50000;10;5;3;1603606;1726193424474244480
97;0;3;50000;10;5;3;1563405;1726193424484239903
98;0;3;50000;10;5;3;1609438;1726193424494243766
99;0;3;50000;10;5;3;1911132;1726193424504235480
0;0;4;50000;10;5;3;3016264;1726193423514624061
1;0;4;50000;10;5;3;2273329;1726193423524329592
2;0;4;50000;10;5;3;2358161;1726193423534406124
3;0;4;50000;10;5;3;2116571;1726193423544325627
4;0;4;50000;10;5;3;2019165;1726193423554198075
5;0;4;50000;10;5;3;1996200;1726193423564192988
6;0;4;50000;10;5;3;2091612;1726193423574262907
7;0;4;50000;10;5;3;1999221;1726193423584195394
8;0;4;50000;10;5;3;2041145;1726193423594265360
9;0;4;50000;10;5;3;1998472;1726193423604198724
10;0;4;50000;10;5;3;2004372;1726193423614264500
11;0;4;50000;10;5;3;1999545;1726193423624263983
12;0;4;50000;10;5;3;1998785;1726193423634266377
13;0;4;50000;10;5;3;2013472;1726193423644213680
14;0;4;50000;10;5;3;2267399;1726193423654291517
15;0;4;50000;10;5;3;2028839;1726193423664247703
16;0;4;50000;10;5;3;2079770;1726193423674274146
17;0;4;50000;10;5;3;2011796;1726193423684176503
18;0;4;50000;10;5;3;2020393;1726193423694263553
19;0;4;50000;10;5;3;1990242;1726193423704261390
20;0;4;50000;10;5;3;2009704;1726193423714260993
21;0;4;50000;10;5;3;1992057;1726193423724255537
22;0;4;50000;10;5;3;2031398;1726193423734261647
23;0;4;50000;10;5;3;1982714;1726193423744254046
24;0;4;50000;10;5;3;2000114;1726193423754259324
25;0;4;50000;10;5;3;1981004;1726193423764257652
26;0;4;50000;10;5;3;2010006;1726193423774267654
27;0;4;50000;10;5;3;1997500;1726193423784254259
28;0;4;50000;10;5;3;1995720;1726193423794257473
29;0;4;50000;10;5;3;1975018;1726193423804253647
30;0;4;50000;10;5;3;2010306;1726193423814268417
31;0;4;50000;10;5;3;1972782;1726193423824250935
32;0;4;50000;10;5;3;1991908;1726193423834265899
33;0;4;50000;10;5;3;1979777;1726193423844252881
34;0;4;50000;10;5;3;2017378;1726193423854266966
35;0;4;50000;10;5;3;1971160;1726193423864258902
36;0;4;50000;10;5;3;1996807;1726193423874257893
37;0;4;50000;10;5;3;1995381;1726193423884252916
38;0;4;50000;10;5;3;2017774;1726193423894259304
39;0;4;50000;10;5;3;1983870;1726193423904257643
40;0;4;50000;10;5;3;1995473;1726193423914258271
41;0;4;50000;10;5;3;1998578;1726193423924248237
42;0;4;50000;10;5;3;2022951;1726193423934266838
43;0;4;50000;10;5;3;1975323;1726193423944265184
44;0;4;50000;10;5;3;2017053;1726193423954274719
45;0;4;50000;10;5;3;1989519;1726193423964251062
46;0;4;50000;10;5;3;1993806;1726193423974259606
47;0;4;50000;10;5;3;1987531;1726193423984252127
48;0;4;50000;10;5;3;1999325;1726193423994259317
49;0;4;50000;10;5;3;1993959;1726193424004249761
50;0;4;50000;10;5;3;1996971;1726193424014274894
51;0;4;50000;10;5;3;1978141;1726193424024256081
52;0;4;50000;10;5;3;2003941;1726193424034256695
53;0;4;50000;10;5;3;1971374;1726193424044256814
54;0;4;50000;10;5;3;1996979;1726193424054264556
55;0;4;50000;10;5;3;1980813;1726193424064252585
56;0;4;50000;10;5;3;1999910;1726193424074257025
57;0;4;50000;10;5;3;1994905;1726193424084256989
58;0;4;50000;10;5;3;2040300;1726193424094267182
59;0;4;50000;10;5;3;1979124;1726193424104247690
60;0;4;50000;10;5;3;2001824;1726193424114260711
61;0;4;50000;10;5;3;1978888;1726193424124254559
62;0;4;50000;10;5;3;2008733;1726193424134263013
63;0;4;50000;10;5;3;1982588;1726193424144255058
64;0;4;50000;10;5;3;2012310;1726193424154265020
65;0;4;50000;10;5;3;1973037;1726193424164261158
66;0;4;50000;10;5;3;1981783;1726193424174264836
67;0;4;50000;10;5;3;1981202;1726193424184253453
68;0;4;50000;10;5;3;1994388;1726193424194265855
69;0;4;50000;10;5;3;1986569;1726193424204254853
70;0;4;50000;10;5;3;1995422;1726193424214261406
71;0;4;50000;10;5;3;1979573;1726193424224255599
72;0;4;50000;10;5;3;2011386;1726193424234269271
73;0;4;50000;10;5;3;1996779;1726193424244271088
74;0;4;50000;10;5;3;2176797;1726193424254239408
75;0;4;50000;10;5;3;2073728;1726193424264276479
76;0;4;50000;10;5;3;1987380;1726193424274287850
77;0;4;50000;10;5;3;1980972;1726193424284247246
78;0;4;50000;10;5;3;2000243;1726193424294259609
79;0;4;50000;10;5;3;1987078;1726193424304246075
80;0;4;50000;10;5;3;1992264;1726193424314257426
81;0;4;50000;10;5;3;1978069;1726193424324248586
82;0;4;50000;10;5;3;2002522;1726193424334299406
83;0;4;50000;10;5;3;1996224;1726193424344253508
84;0;4;50000;10;5;3;2046547;1726193424354264692
85;0;4;50000;10;5;3;1984527;1726193424364257072
86;0;4;50000;10;5;3;2004267;1726193424374265261
87;0;4;50000;10;5;3;1977602;1726193424384250087
88;0;4;50000;10;5;3;2003377;1726193424394260861
89;0;4;50000;10;5;3;1991103;1726193424404256765
90;0;4;50000;10;5;3;2022166;1726193424414262176
91;0;4;50000;10;5;3;1998524;1726193424424255998
92;0;4;50000;10;5;3;1994265;1726193424434264017
93;0;4;50000;10;5;3;1980723;1726193424444252567
94;0;4;50000;10;5;3;2000163;1726193424454262675
95;0;4;50000;10;5;3;1976066;1726193424464254717
96;0;4;50000;10;5;3;2013002;1726193424474269751
97;0;4;50000;10;5;3;1974537;1726193424484261638
98;0;4;50000;10;5;3;2019176;1726193424494267029
99;0;4;50000;10;5;3;2324757;1726193424504257449
0;1;0;50000;10;5;3;1361116;1726193423514163888
1;1;0;50000;10;5;3;770506;1726193423524114448
2;1;0;50000;10;5;3;749026;1726193423534195005
3;1;0;50000;10;5;3;652457;1726193423544114094
4;1;0;50000;10;5;3;445089;1726193423554092220
5;1;0;50000;10;5;3;440436;1726193423564088785
6;1;0;50000;10;5;3;546846;1726193423574156962
7;1;0;50000;10;5;3;442331;1726193423584088489
8;1;0;50000;10;5;3;428805;1726193423594164927
9;1;0;50000;10;5;3;437670;1726193423604088369
10;1;0;50000;10;5;3;432630;1726193423614157291
11;1;0;50000;10;5;3;438879;1726193423624158633
12;1;0;50000;10;5;3;435000;1726193423634159731
13;1;0;50000;10;5;3;464982;1726193423644095780
14;1;0;50000;10;5;3;706494;1726193423654091716
15;1;0;50000;10;5;3;503598;1726193423664109957
16;1;0;50000;10;5;3;530738;1726193423674158470
17;1;0;50000;10;5;3;481842;1726193423684080261
18;1;0;50000;10;5;3;467950;1726193423694158882
19;1;0;50000;10;5;3;464989;1726193423704158979
20;1;0;50000;10;5;3;473215;1726193423714154726
21;1;0;50000;10;5;3;476426;1726193423724159350
