Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;2;0;10;10;1;7;201643;1726176578858250360
44;2;0;10;10;1;7;203277;1726176578868252687
45;2;0;10;10;1;7;203449;1726176578878252864
46;2;0;10;10;1;7;204973;1726176578888252058
47;2;0;10;10;1;7;202946;1726176578898252499
48;2;0;10;10;1;7;201992;1726176578908252597
49;2;0;10;10;1;7;202578;1726176578918254398
50;2;0;10;10;1;7;204029;1726176578928252771
51;2;0;10;10;1;7;206198;1726176578938251727
52;2;0;10;10;1;7;204657;1726176578948254062
53;2;0;10;10;1;7;203264;1726176578958253328
54;2;0;10;10;1;7;208318;1726176578968252280
55;2;0;10;10;1;7;202440;1726176578978253303
56;2;0;10;10;1;7;204828;1726176578988252158
57;2;0;10;10;1;7;206046;1726176578998252974
58;2;0;10;10;1;7;204763;1726176579008251590
59;2;0;10;10;1;7;206898;1726176579018250775
60;2;0;10;10;1;7;202997;1726176579028254427
61;2;0;10;10;1;7;202816;1726176579038251717
62;2;0;10;10;1;7;185161;1726176579048245094
63;2;0;10;10;1;7;184908;1726176579058245491
64;2;0;10;10;1;7;186580;1726176579068244861
65;2;0;10;10;1;7;188119;1726176579078247303
66;2;0;10;10;1;7;185482;1726176579088245230
67;2;0;10;10;1;7;186082;1726176579098243503
68;2;0;10;10;1;7;185265;1726176579108244494
69;2;0;10;10;1;7;185670;1726176579118244824
70;2;0;10;10;1;7;189073;1726176579128246261
71;2;0;10;10;1;7;183259;1726176579138244418
72;2;0;10;10;1;7;205500;1726176579148255484
73;2;0;10;10;1;7;203198;1726176579158252830
74;2;0;10;10;1;7;203649;1726176579168252218
75;2;0;10;10;1;7;203769;1726176579178256580
76;2;0;10;10;1;7;204188;1726176579188255959
77;2;0;10;10;1;7;202008;1726176579198252475
78;2;0;10;10;1;7;202187;1726176579208253162
79;2;0;10;10;1;7;203577;1726176579218251937
80;2;0;10;10;1;7;201896;1726176579228253073
81;2;0;10;10;1;7;205754;1726176579238252390
82;2;0;10;10;1;7;203217;1726176579248252456
83;2;0;10;10;1;7;201894;1726176579258255887
84;2;0;10;10;1;7;202884;1726176579268253444
85;2;0;10;10;1;7;204336;1726176579278250619
86;2;0;10;10;1;7;205321;1726176579288252207
87;2;0;10;10;1;7;202674;1726176579298251791
88;2;0;10;10;1;7;205337;1726176579308253217
89;2;0;10;10;1;7;205599;1726176579318252865
90;2;0;10;10;1;7;202573;1726176579328251617
91;2;0;10;10;1;7;207533;1726176579338251055
92;2;0;10;10;1;7;206163;1726176579348252996
93;2;0;10;10;1;7;206101;1726176579358253653
94;2;0;10;10;1;7;205858;1726176579368251275
95;2;0;10;10;1;7;204377;1726176579378253273
96;2;0;10;10;1;7;208633;1726176579388252880
97;2;0;10;10;1;7;188230;1726176579398241703
98;2;0;10;10;1;7;203827;1726176579408252125
99;2;0;10;10;1;7;247126;1726176579418252454
0;3;0;10;10;1;7;410756;1726176578428285183
1;3;0;10;10;1;7;357403;1726176578438298628
2;3;0;10;10;1;7;360078;1726176578448285939
3;3;0;10;10;1;7;220679;1726176578458213843
4;3;0;10;10;1;7;201759;1726176578468236859
5;3;0;10;10;1;7;210007;1726176578478241402
6;3;0;10;10;1;7;204293;1726176578488238489
7;3;0;10;10;1;7;198806;1726176578498241886
8;3;0;10;10;1;7;204350;1726176578508243110
9;3;0;10;10;1;7;205729;1726176578518243378
10;3;0;10;10;1;7;206819;1726176578528244322
11;3;0;10;10;1;7;201280;1726176578538242563
12;3;0;10;10;1;7;194789;1726176578548245464
13;3;0;10;10;1;7;215527;1726176578558207962
14;3;0;10;10;1;7;200685;1726176578568246038
15;3;0;10;10;1;7;198381;1726176578578243899
16;3;0;10;10;1;7;200326;1726176578588246050
17;3;0;10;10;1;7;202564;1726176578598244783
18;3;0;10;10;1;7;198725;1726176578608244703
19;3;0;10;10;1;7;195993;1726176578618243601
20;3;0;10;10;1;7;203233;1726176578628242409
21;3;0;10;10;1;7;198722;1726176578638244332
22;3;0;10;10;1;7;200694;1726176578648242449
23;3;0;10;10;1;7;200930;1726176578658248373
24;3;0;10;10;1;7;201946;1726176578668244976
25;3;0;10;10;1;7;199531;1726176578678248102
26;3;0;10;10;1;7;202255;1726176578688243863
27;3;0;10;10;1;7;202469;1726176578698245224
28;3;0;10;10;1;7;200872;1726176578708242949
29;3;0;10;10;1;7;200297;1726176578718244047
30;3;0;10;10;1;7;198726;1726176578728247111
31;3;0;10;10;1;7;199865;1726176578738245042
32;3;0;10;10;1;7;216131;1726176578748252737
33;3;0;10;10;1;7;215177;1726176578758251866
34;3;0;10;10;1;7;215149;1726176578768253070
35;3;0;10;10;1;7;217714;1726176578778252859
36;3;0;10;10;1;7;218373;1726176578788253459
37;3;0;10;10;1;7;216528;1726176578798250847
38;3;0;10;10;1;7;215839;1726176578808252840
39;3;0;10;10;1;7;215902;1726176578818253154
40;3;0;10;10;1;7;215325;1726176578828252793
41;3;0;10;10;1;7;217173;1726176578838255585
42;3;0;10;10;1;7;216692;1726176578848251913
43;3;0;10;10;1;7;214477;1726176578858250360
44;3;0;10;10;1;7;216357;1726176578868252687
45;3;0;10;10;1;7;216443;1726176578878252864
46;3;0;10;10;1;7;217963;1726176578888252058
47;3;0;10;10;1;7;216140;1726176578898252499
48;3;0;10;10;1;7;214933;1726176578908252597
49;3;0;10;10;1;7;215602;1726176578918254398
50;3;0;10;10;1;7;217177;1726176578928252771
51;3;0;10;10;1;7;219023;1726176578938251727
52;3;0;10;10;1;7;217645;1726176578948254062
53;3;0;10;10;1;7;216379;1726176578958253328
54;3;0;10;10;1;7;221243;1726176578968252280
55;3;0;10;10;1;7;215357;1726176578978253303
56;3;0;10;10;1;7;217767;1726176578988252158
57;3;0;10;10;1;7;218948;1726176578998252974
58;3;0;10;10;1;7;217883;1726176579008251590
59;3;0;10;10;1;7;219935;1726176579018250775
60;3;0;10;10;1;7;215949;1726176579028254427
61;3;0;10;10;1;7;215913;1726176579038251717
62;3;0;10;10;1;7;198540;1726176579048245094
63;3;0;10;10;1;7;198224;1726176579058245491
64;3;0;10;10;1;7;199794;1726176579068244861
65;3;0;10;10;1;7;201432;1726176579078247303
66;3;0;10;10;1;7;198647;1726176579088245230
67;3;0;10;10;1;7;199450;1726176579098243503
68;3;0;10;10;1;7;198539;1726176579108244494
69;3;0;10;10;1;7;198878;1726176579118244824
70;3;0;10;10;1;7;202321;1726176579128246261
71;3;0;10;10;1;7;196420;1726176579138244418
72;3;0;10;10;1;7;218489;1726176579148255484
73;3;0;10;10;1;7;216104;1726176579158252830
74;3;0;10;10;1;7;216445;1726176579168252218
75;3;0;10;10;1;7;216671;1726176579178256580
76;3;0;10;10;1;7;217156;1726176579188255959
77;3;0;10;10;1;7;214871;1726176579198252475
78;3;0;10;10;1;7;215146;1726176579208253162
79;3;0;10;10;1;7;216317;1726176579218251937
80;3;0;10;10;1;7;214787;1726176579228253073
81;3;0;10;10;1;7;218485;1726176579238252390
82;3;0;10;10;1;7;216648;1726176579248252456
83;3;0;10;10;1;7;214971;1726176579258255887
84;3;0;10;10;1;7;215624;1726176579268253444
85;3;0;10;10;1;7;217193;1726176579278250619
86;3;0;10;10;1;7;218272;1726176579288252207
87;3;0;10;10;1;7;215858;1726176579298251791
88;3;0;10;10;1;7;218708;1726176579308253217
89;3;0;10;10;1;7;218852;1726176579318252865
90;3;0;10;10;1;7;215723;1726176579328251617
91;3;0;10;10;1;7;220476;1726176579338251055
92;3;0;10;10;1;7;219294;1726176579348252996
93;3;0;10;10;1;7;219426;1726176579358253653
94;3;0;10;10;1;7;219043;1726176579368251275
95;3;0;10;10;1;7;217437;1726176579378253273
96;3;0;10;10;1;7;221555;1726176579388252880
97;3;0;10;10;1;7;201301;1726176579398241703
98;3;0;10;10;1;7;216580;1726176579408252125
99;3;0;10;10;1;7;273420;1726176579418252454
0;4;0;10;10;1;7;423673;1726176578428285183
1;4;0;10;10;1;7;370845;1726176578438298628
2;4;0;10;10;1;7;374338;1726176578448285939
3;4;0;10;10;1;7;234086;1726176578458213843
4;4;0;10;10;1;7;215343;1726176578468236859
5;4;0;10;10;1;7;223497;1726176578478241402
6;4;0;10;10;1;7;217667;1726176578488238489
7;4;0;10;10;1;7;212223;1726176578498241886
8;4;0;10;10;1;7;218065;1726176578508243110
9;4;0;10;10;1;7;219192;1726176578518243378
10;4;0;10;10;1;7;220103;1726176578528244322
11;4;0;10;10;1;7;214647;1726176578538242563
12;4;0;10;10;1;7;207934;1726176578548245464
13;4;0;10;10;1;7;228506;1726176578558207962
14;4;0;10;10;1;7;213617;1726176578568246038
15;4;0;10;10;1;7;211482;1726176578578243899
16;4;0;10;10;1;7;213496;1726176578588246050
17;4;0;10;10;1;7;215830;1726176578598244783
18;4;0;10;10;1;7;211871;1726176578608244703
19;4;0;10;10;1;7;209214;1726176578618243601
20;4;0;10;10;1;7;215939;1726176578628242409
21;4;0;10;10;1;7;211956;1726176578638244332
22;4;0;10;10;1;7;213826;1726176578648242449
23;4;0;10;10;1;7;213998;1726176578658248373
24;4;0;10;10;1;7;215107;1726176578668244976
25;4;0;10;10;1;7;212445;1726176578678248102
26;4;0;10;10;1;7;215219;1726176578688243863
27;4;0;10;10;1;7;215528;1726176578698245224
28;4;0;10;10;1;7;214138;1726176578708242949
29;4;0;10;10;1;7;213396;1726176578718244047
30;4;0;10;10;1;7;211676;1726176578728247111
31;4;0;10;10;1;7;213064;1726176578738245042
32;4;0;10;10;1;7;228830;1726176578748252737
33;4;0;10;10;1;7;227789;1726176578758251866
34;4;0;10;10;1;7;227870;1726176578768253070
35;4;0;10;10;1;7;230518;1726176578778252859
36;4;0;10;10;1;7;231259;1726176578788253459
37;4;0;10;10;1;7;229280;1726176578798250847
38;4;0;10;10;1;7;228733;1726176578808252840
39;4;0;10;10;1;7;228659;1726176578818253154
40;4;0;10;10;1;7;228064;1726176578828252793
41;4;0;10;10;1;7;229902;1726176578838255585
42;4;0;10;10;1;7;229502;1726176578848251913
43;4;0;10;10;1;7;227024;1726176578858250360
44;4;0;10;10;1;7;229201;1726176578868252687
45;4;0;10;10;1;7;229119;1726176578878252864
46;4;0;10;10;1;7;230813;1726176578888252058
47;4;0;10;10;1;7;229028;1726176578898252499
48;4;0;10;10;1;7;227595;1726176578908252597
49;4;0;10;10;1;7;228381;1726176578918254398
50;4;0;10;10;1;7;230056;1726176578928252771
51;4;0;10;10;1;7;231899;1726176578938251727
52;4;0;10;10;1;7;230485;1726176578948254062
53;4;0;10;10;1;7;229182;1726176578958253328
54;4;0;10;10;1;7;233903;1726176578968252280
55;4;0;10;10;1;7;227850;1726176578978253303
56;4;0;10;10;1;7;230549;1726176578988252158
57;4;0;10;10;1;7;231708;1726176578998252974
58;4;0;10;10;1;7;230590;1726176579008251590
59;4;0;10;10;1;7;232776;1726176579018250775
60;4;0;10;10;1;7;228686;1726176579028254427
61;4;0;10;10;1;7;228864;1726176579038251717
62;4;0;10;10;1;7;211646;1726176579048245094
63;4;0;10;10;1;7;211416;1726176579058245491
64;4;0;10;10;1;7;212855;1726176579068244861
65;4;0;10;10;1;7;214613;1726176579078247303
66;4;0;10;10;1;7;211667;1726176579088245230
67;4;0;10;10;1;7;212649;1726176579098243503
68;4;0;10;10;1;7;211545;1726176579108244494
69;4;0;10;10;1;7;211908;1726176579118244824
70;4;0;10;10;1;7;215435;1726176579128246261
71;4;0;10;10;1;7;209522;1726176579138244418
72;4;0;10;10;1;7;231265;1726176579148255484
73;4;0;10;10;1;7;228727;1726176579158252830
74;4;0;10;10;1;7;229057;1726176579168252218
75;4;0;10;10;1;7;229369;1726176579178256580
76;4;0;10;10;1;7;229878;1726176579188255959
77;4;0;10;10;1;7;227474;1726176579198252475
78;4;0;10;10;1;7;227918;1726176579208253162
79;4;0;10;10;1;7;229036;1726176579218251937
80;4;0;10;10;1;7;227580;1726176579228253073
81;4;0;10;10;1;7;231134;1726176579238252390
82;4;0;10;10;1;7;229660;1726176579248252456
83;4;0;10;10;1;7;227742;1726176579258255887
84;4;0;10;10;1;7;228185;1726176579268253444
85;4;0;10;10;1;7;230111;1726176579278250619
86;4;0;10;10;1;7;230949;1726176579288252207
87;4;0;10;10;1;7;228571;1726176579298251791
88;4;0;10;10;1;7;231727;1726176579308253217
89;4;0;10;10;1;7;231700;1726176579318252865
90;4;0;10;10;1;7;228652;1726176579328251617
91;4;0;10;10;1;7;233276;1726176579338251055
92;4;0;10;10;1;7;232206;1726176579348252996
93;4;0;10;10;1;7;232283;1726176579358253653
94;4;0;10;10;1;7;232045;1726176579368251275
95;4;0;10;10;1;7;230149;1726176579378253273
96;4;0;10;10;1;7;234251;1726176579388252880
97;4;0;10;10;1;7;214118;1726176579398241703
98;4;0;10;10;1;7;229323;1726176579408252125
99;4;0;10;10;1;7;286401;1726176579418252454
0;5;0;10;10;1;7;436632;1726176578428285183
1;5;0;10;10;1;7;384073;1726176578438298628
2;5;0;10;10;1;7;388608;1726176578448285939
3;5;0;10;10;1;7;247586;1726176578458213843
4;5;0;10;10;1;7;228859;1726176578468236859
5;5;0;10;10;1;7;237024;1726176578478241402
6;5;0;10;10;1;7;230896;1726176578488238489
7;5;0;10;10;1;7;225577;1726176578498241886
8;5;0;10;10;1;7;231681;1726176578508243110
9;5;0;10;10;1;7;232514;1726176578518243378
10;5;0;10;10;1;7;233626;1726176578528244322
11;5;0;10;10;1;7;228154;1726176578538242563
12;5;0;10;10;1;7;221044;1726176578548245464
13;5;0;10;10;1;7;241493;1726176578558207962
14;5;0;10;10;1;7;226591;1726176578568246038
15;5;0;10;10;1;7;224485;1726176578578243899
16;5;0;10;10;1;7;226817;1726176578588246050
17;5;0;10;10;1;7;229105;1726176578598244783
18;5;0;10;10;1;7;224974;1726176578608244703
19;5;0;10;10;1;7;222546;1726176578618243601
20;5;0;10;10;1;7;228821;1726176578628242409
21;5;0;10;10;1;7;225340;1726176578638244332
22;5;0;10;10;1;7;227062;1726176578648242449
23;5;0;10;10;1;7;227107;1726176578658248373
24;5;0;10;10;1;7;228312;1726176578668244976
25;5;0;10;10;1;7;225373;1726176578678248102
26;5;0;10;10;1;7;228532;1726176578688243863
27;5;0;10;10;1;7;228596;1726176578698245224
28;5;0;10;10;1;7;227257;1726176578708242949
29;5;0;10;10;1;7;226575;1726176578718244047
30;5;0;10;10;1;7;224634;1726176578728247111
31;5;0;10;10;1;7;226328;1726176578738245042
32;5;0;10;10;1;7;241590;1726176578748252737
33;5;0;10;10;1;7;240533;1726176578758251866
34;5;0;10;10;1;7;240842;1726176578768253070
35;5;0;10;10;1;7;243401;1726176578778252859
36;5;0;10;10;1;7;244420;1726176578788253459
37;5;0;10;10;1;7;242025;1726176578798250847
38;5;0;10;10;1;7;241688;1726176578808252840
39;5;0;10;10;1;7;241532;1726176578818253154
40;5;0;10;10;1;7;240743;1726176578828252793
41;5;0;10;10;1;7;242682;1726176578838255585
42;5;0;10;10;1;7;242474;1726176578848251913
43;5;0;10;10;1;7;239657;1726176578858250360
44;5;0;10;10;1;7;241944;1726176578868252687
45;5;0;10;10;1;7;241845;1726176578878252864
46;5;0;10;10;1;7;243774;1726176578888252058
47;5;0;10;10;1;7;241928;1726176578898252499
48;5;0;10;10;1;7;240310;1726176578908252597
49;5;0;10;10;1;7;241197;1726176578918254398
50;5;0;10;10;1;7;242833;1726176578928252771
51;5;0;10;10;1;7;244487;1726176578938251727
52;5;0;10;10;1;7;243379;1726176578948254062
53;5;0;10;10;1;7;242084;1726176578958253328
54;5;0;10;10;1;7;246578;1726176578968252280
