Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;1;10000;10;8;8;519253;1726192128730044880
85;0;1;10000;10;8;8;523019;1726192128740043244
86;0;1;10000;10;8;8;516499;1726192128750041719
87;0;1;10000;10;8;8;517565;1726192128760042116
88;0;1;10000;10;8;8;516734;1726192128770046497
89;0;1;10000;10;8;8;575018;1726192128780043240
90;0;1;10000;10;8;8;481992;1726192128790002868
91;0;1;10000;10;8;8;508800;1726192128799971529
92;0;1;10000;10;8;8;513080;1726192128810042907
93;0;1;10000;10;8;8;501895;1726192128819939922
94;0;1;10000;10;8;8;788497;1726192128829977612
95;0;1;10000;10;8;8;571074;1726192128839969485
96;0;1;10000;10;8;8;517040;1726192128850042847
97;0;1;10000;10;8;8;516235;1726192128859974263
98;0;1;10000;10;8;8;512465;1726192128870043258
99;0;1;10000;10;8;8;680329;1726192128880043471
0;0;2;10000;10;8;8;1134061;1726192127890265050
1;0;2;10000;10;8;8;941464;1726192127900057917
2;0;2;10000;10;8;8;928049;1726192127910151757
3;0;2;10000;10;8;8;937340;1726192127920120584
4;0;2;10000;10;8;8;1135859;1726192127930018242
5;0;2;10000;10;8;8;891496;1726192127939981731
6;0;2;10000;10;8;8;869992;1726192127950050065
7;0;2;10000;10;8;8;864668;1726192127960048921
8;0;2;10000;10;8;8;871844;1726192127970050040
9;0;2;10000;10;8;8;863992;1726192127980053438
10;0;2;10000;10;8;8;872194;1726192127990052773
11;0;2;10000;10;8;8;886077;1726192128000051152
12;0;2;10000;10;8;8;870113;1726192128010052239
13;0;2;10000;10;8;8;896359;1726192128019990307
14;0;2;10000;10;8;8;871633;1726192128030024123
15;0;2;10000;10;8;8;864414;1726192128039982317
16;0;2;10000;10;8;8;846122;1726192128050050974
17;0;2;10000;10;8;8;909676;1726192128060057148
18;0;2;10000;10;8;8;819215;1726192128070009939
19;0;2;10000;10;8;8;846518;1726192128080054832
20;0;2;10000;10;8;8;847907;1726192128090050624
21;0;2;10000;10;8;8;847278;1726192128099982061
22;0;2;10000;10;8;8;850486;1726192128110049141
23;0;2;10000;10;8;8;922556;1726192128120053197
24;0;2;10000;10;8;8;845129;1726192128130053488
25;0;2;10000;10;8;8;844078;1726192128140051655
26;0;2;10000;10;8;8;845696;1726192128150050207
27;0;2;10000;10;8;8;845161;1726192128160051243
28;0;2;10000;10;8;8;846681;1726192128170052374
29;0;2;10000;10;8;8;905654;1726192128180055583
30;0;2;10000;10;8;8;854329;1726192128190050461
31;0;2;10000;10;8;8;856472;1726192128200051684
32;0;2;10000;10;8;8;847884;1726192128210054352
33;0;2;10000;10;8;8;857862;1726192128220059296
34;0;2;10000;10;8;8;1112830;1726192128229981438
35;0;2;10000;10;8;8;939354;1726192128240010947
36;0;2;10000;10;8;8;841334;1726192128250051542
37;0;2;10000;10;8;8;847308;1726192128260052590
38;0;2;10000;10;8;8;850153;1726192128270052382
39;0;2;10000;10;8;8;848638;1726192128280056803
40;0;2;10000;10;8;8;850489;1726192128290049552
41;0;2;10000;10;8;8;924858;1726192128300055468
42;0;2;10000;10;8;8;843035;1726192128310050564
43;0;2;10000;10;8;8;878859;1726192128320051263
44;0;2;10000;10;8;8;866233;1726192128330049023
45;0;2;10000;10;8;8;860537;1726192128340050283
46;0;2;10000;10;8;8;863453;1726192128350048772
47;0;2;10000;10;8;8;916790;1726192128359980216
48;0;2;10000;10;8;8;865114;1726192128370053813
49;0;2;10000;10;8;8;867895;1726192128379974174
50;0;2;10000;10;8;8;863226;1726192128390050027
51;0;2;10000;10;8;8;859059;1726192128400051187
52;0;2;10000;10;8;8;858525;1726192128410045549
53;0;2;10000;10;8;8;898493;1726192128420051902
54;0;2;10000;10;8;8;865791;1726192128430048147
55;0;2;10000;10;8;8;864211;1726192128440051296
56;0;2;10000;10;8;8;858246;1726192128450045980
57;0;2;10000;10;8;8;863818;1726192128460051262
58;0;2;10000;10;8;8;860947;1726192128470050004
59;0;2;10000;10;8;8;907668;1726192128480052497
60;0;2;10000;10;8;8;860259;1726192128490051281
61;0;2;10000;10;8;8;859362;1726192128500046555
62;0;2;10000;10;8;8;859005;1726192128510050526
63;0;2;10000;10;8;8;870422;1726192128520047085
64;0;2;10000;10;8;8;861493;1726192128530050081
65;0;2;10000;10;8;8;906241;1726192128540054112
66;0;2;10000;10;8;8;851431;1726192128550076737
67;0;2;10000;10;8;8;845816;1726192128560077938
68;0;2;10000;10;8;8;844785;1726192128570075965
69;0;2;10000;10;8;8;851573;1726192128580079092
70;0;2;10000;10;8;8;853679;1726192128590076599
71;0;2;10000;10;8;8;923571;1726192128600008348
72;0;2;10000;10;8;8;839722;1726192128610077050
73;0;2;10000;10;8;8;843671;1726192128620004803
74;0;2;10000;10;8;8;843721;1726192128630076652
75;0;2;10000;10;8;8;852203;1726192128640082791
76;0;2;10000;10;8;8;859560;1726192128650052426
77;0;2;10000;10;8;8;881889;1726192128660051991
78;0;2;10000;10;8;8;859850;1726192128670049614
79;0;2;10000;10;8;8;859755;1726192128680050932
80;0;2;10000;10;8;8;863284;1726192128690049319
81;0;2;10000;10;8;8;863120;1726192128700056372
82;0;2;10000;10;8;8;869223;1726192128710050222
83;0;2;10000;10;8;8;876434;1726192128719984214
84;0;2;10000;10;8;8;860872;1726192128730052374
85;0;2;10000;10;8;8;864138;1726192128740050933
86;0;2;10000;10;8;8;858590;1726192128750049247
87;0;2;10000;10;8;8;859292;1726192128760049744
88;0;2;10000;10;8;8;857102;1726192128770054039
89;0;2;10000;10;8;8;916850;1726192128780051209
90;0;2;10000;10;8;8;822556;1726192128790010869
91;0;2;10000;10;8;8;850526;1726192128799979236
92;0;2;10000;10;8;8;855592;1726192128810050321
93;0;2;10000;10;8;8;842115;1726192128819948679
94;0;2;10000;10;8;8;1127334;1726192128829985777
95;0;2;10000;10;8;8;906574;1726192128839977703
96;0;2;10000;10;8;8;851510;1726192128850050679
97;0;2;10000;10;8;8;852221;1726192128859982113
98;0;2;10000;10;8;8;847846;1726192128870050805
99;0;2;10000;10;8;8;1072928;1726192128880051425
0;0;3;10000;10;8;8;1489774;1726192127890303509
1;0;3;10000;10;8;8;1278991;1726192127900073213
2;0;3;10000;10;8;8;1250559;1726192127910183123
3;0;3;10000;10;8;8;1277591;1726192127920135096
4;0;3;10000;10;8;8;1445220;1726192127930051569
5;0;3;10000;10;8;8;1226790;1726192127939989446
6;0;3;10000;10;8;8;1215107;1726192127950057034
7;0;3;10000;10;8;8;1209210;1726192127960055399
8;0;3;10000;10;8;8;1218898;1726192127970056570
9;0;3;10000;10;8;8;1208951;1726192127980060235
10;0;3;10000;10;8;8;1217309;1726192127990059196
11;0;3;10000;10;8;8;1229105;1726192128000058652
12;0;3;10000;10;8;8;1216075;1726192128010058374
13;0;3;10000;10;8;8;1244864;1726192128019997239
14;0;3;10000;10;8;8;1216069;1726192128030031583
15;0;3;10000;10;8;8;1209019;1726192128039989324
16;0;3;10000;10;8;8;1182574;1726192128050057438
17;0;3;10000;10;8;8;1246035;1726192128060063963
18;0;3;10000;10;8;8;1153582;1726192128070016576
19;0;3;10000;10;8;8;1181962;1726192128080060983
20;0;3;10000;10;8;8;1181875;1726192128090057249
21;0;3;10000;10;8;8;1183282;1726192128099988360
22;0;3;10000;10;8;8;1187562;1726192128110055191
23;0;3;10000;10;8;8;1257140;1726192128120059661
24;0;3;10000;10;8;8;1181927;1726192128130059577
25;0;3;10000;10;8;8;1180478;1726192128140057974
26;0;3;10000;10;8;8;1181683;1726192128150056455
27;0;3;10000;10;8;8;1181586;1726192128160057737
28;0;3;10000;10;8;8;1183892;1726192128170058296
29;0;3;10000;10;8;8;1239860;1726192128180062075
30;0;3;10000;10;8;8;1189805;1726192128190056437
31;0;3;10000;10;8;8;1191930;1726192128200057928
32;0;3;10000;10;8;8;1185442;1726192128210060347
33;0;3;10000;10;8;8;1189633;1726192128220069998
34;0;3;10000;10;8;8;1425182;1726192128230011299
35;0;3;10000;10;8;8;1274500;1726192128240018119
36;0;3;10000;10;8;8;1178713;1726192128250057698
37;0;3;10000;10;8;8;1184061;1726192128260058672
38;0;3;10000;10;8;8;1186957;1726192128270058674
39;0;3;10000;10;8;8;1183500;1726192128280063209
40;0;3;10000;10;8;8;1186609;1726192128290055482
41;0;3;10000;10;8;8;1258577;1726192128300062282
42;0;3;10000;10;8;8;1179427;1726192128310056709
43;0;3;10000;10;8;8;1220506;1726192128320057393
44;0;3;10000;10;8;8;1210648;1726192128330054968
45;0;3;10000;10;8;8;1202945;1726192128340056669
46;0;3;10000;10;8;8;1203798;1726192128350055042
47;0;3;10000;10;8;8;1258062;1726192128359987108
48;0;3;10000;10;8;8;1206469;1726192128370059804
49;0;3;10000;10;8;8;1208905;1726192128379980413
50;0;3;10000;10;8;8;1205161;1726192128390056104
51;0;3;10000;10;8;8;1199032;1726192128400057396
52;0;3;10000;10;8;8;1200001;1726192128410051547
53;0;3;10000;10;8;8;1238632;1726192128420058608
54;0;3;10000;10;8;8;1209238;1726192128430054103
55;0;3;10000;10;8;8;1205557;1726192128440057479
56;0;3;10000;10;8;8;1198409;1726192128450052034
57;0;3;10000;10;8;8;1203695;1726192128460057463
58;0;3;10000;10;8;8;1202702;1726192128470056209
59;0;3;10000;10;8;8;1250204;1726192128480059004
60;0;3;10000;10;8;8;1203233;1726192128490057255
61;0;3;10000;10;8;8;1201018;1726192128500052890
62;0;3;10000;10;8;8;1199791;1726192128510056592
63;0;3;10000;10;8;8;1212238;1726192128520053380
64;0;3;10000;10;8;8;1204674;1726192128530056146
65;0;3;10000;10;8;8;1249607;1726192128540060376
66;0;3;10000;10;8;8;1189830;1726192128550086892
67;0;3;10000;10;8;8;1169997;1726192128560091787
68;0;3;10000;10;8;8;1183799;1726192128570085716
69;0;3;10000;10;8;8;1177314;1726192128580092691
70;0;3;10000;10;8;8;1188749;1726192128590088911
71;0;3;10000;10;8;8;1258494;1726192128600019648
72;0;3;10000;10;8;8;1166883;1726192128610088222
73;0;3;10000;10;8;8;1172871;1726192128620014130
74;0;3;10000;10;8;8;1174300;1726192128630085652
75;0;3;10000;10;8;8;1176184;1726192128640096732
76;0;3;10000;10;8;8;1201353;1726192128650058383
77;0;3;10000;10;8;8;1223137;1726192128660058610
78;0;3;10000;10;8;8;1203754;1726192128670055507
79;0;3;10000;10;8;8;1202026;1726192128680057178
80;0;3;10000;10;8;8;1205677;1726192128690055311
81;0;3;10000;10;8;8;1205479;1726192128700062458
82;0;3;10000;10;8;8;1210611;1726192128710056418
83;0;3;10000;10;8;8;1218590;1726192128719990667
84;0;3;10000;10;8;8;1202672;1726192128730058334
85;0;3;10000;10;8;8;1205227;1726192128740057071
86;0;3;10000;10;8;8;1201374;1726192128750055364
87;0;3;10000;10;8;8;1200521;1726192128760056313
88;0;3;10000;10;8;8;1199267;1726192128770060014
89;0;3;10000;10;8;8;1256551;1726192128780057839
90;0;3;10000;10;8;8;1164882;1726192128790017281
91;0;3;10000;10;8;8;1192397;1726192128799985589
92;0;3;10000;10;8;8;1198359;1726192128810056532
93;0;3;10000;10;8;8;1152640;1726192128819984977
94;0;3;10000;10;8;8;1466960;1726192128829992473
95;0;3;10000;10;8;8;1241638;1726192128839984517
96;0;3;10000;10;8;8;1186142;1726192128850057202
97;0;3;10000;10;8;8;1188119;1726192128859988687
98;0;3;10000;10;8;8;1183274;1726192128870057061
99;0;3;10000;10;8;8;1421655;1726192128880057820
0;0;4;10000;10;8;8;1855897;1726192127890319849
1;0;4;10000;10;8;8;1614636;1726192127900090050
2;0;4;10000;10;8;8;1628635;1726192127910201147
3;0;4;10000;10;8;8;1613392;1726192127920151471
4;0;4;10000;10;8;8;1853830;1726192127930061982
5;0;4;10000;10;8;8;1557067;1726192127940001495
6;0;4;10000;10;8;8;1560422;1726192127950063323
7;0;4;10000;10;8;8;1552323;1726192127960061966
8;0;4;10000;10;8;8;1563274;1726192127970063611
9;0;4;10000;10;8;8;1552515;1726192127980066760
10;0;4;10000;10;8;8;1561394;1726192127990065734
11;0;4;10000;10;8;8;1572562;1726192128000065891
12;0;4;10000;10;8;8;1560084;1726192128010064671
13;0;4;10000;10;8;8;1576862;1726192128020019245
14;0;4;10000;10;8;8;1560150;1726192128030039012
15;0;4;10000;10;8;8;1552444;1726192128039997731
16;0;4;10000;10;8;8;1517108;1726192128050064120
17;0;4;10000;10;8;8;1581871;1726192128060070849
18;0;4;10000;10;8;8;1469446;1726192128070041744
19;0;4;10000;10;8;8;1516331;1726192128080067319
20;0;4;10000;10;8;8;1502718;1726192128090077744
21;0;4;10000;10;8;8;1518674;1726192128099994844
22;0;4;10000;10;8;8;1524313;1726192128110061489
23;0;4;10000;10;8;8;1591165;1726192128120066439
24;0;4;10000;10;8;8;1516479;1726192128130065678
25;0;4;10000;10;8;8;1516857;1726192128140064351
26;0;4;10000;10;8;8;1516566;1726192128150062868
27;0;4;10000;10;8;8;1517046;1726192128160064383
28;0;4;10000;10;8;8;1518651;1726192128170064522
29;0;4;10000;10;8;8;1574790;1726192128180068606
30;0;4;10000;10;8;8;1523130;1726192128190062552
31;0;4;10000;10;8;8;1525868;1726192128200063832
32;0;4;10000;10;8;8;1520923;1726192128210066533
33;0;4;10000;10;8;8;1520449;1726192128220080362
34;0;4;10000;10;8;8;1784845;1726192128230022322
35;0;4;10000;10;8;8;1593609;1726192128240040645
36;0;4;10000;10;8;8;1515688;1726192128250063845
37;0;4;10000;10;8;8;1517799;1726192128260065125
38;0;4;10000;10;8;8;1522333;1726192128270065317
39;0;4;10000;10;8;8;1518664;1726192128280069612
40;0;4;10000;10;8;8;1520776;1726192128290061677
41;0;4;10000;10;8;8;1592675;1726192128300069305
42;0;4;10000;10;8;8;1514662;1726192128310062777
43;0;4;10000;10;8;8;1561869;1726192128320063720
44;0;4;10000;10;8;8;1552532;1726192128330061287
45;0;4;10000;10;8;8;1544647;1726192128340063204
46;0;4;10000;10;8;8;1544760;1726192128350061553
47;0;4;10000;10;8;8;1595160;1726192128359995334
48;0;4;10000;10;8;8;1548297;1726192128370065807
49;0;4;10000;10;8;8;1550071;1726192128379986959
50;0;4;10000;10;8;8;1546219;1726192128390062230
51;0;4;10000;10;8;8;1540049;1726192128400063794
52;0;4;10000;10;8;8;1541321;1726192128410057763
53;0;4;10000;10;8;8;1578902;1726192128420065195
54;0;4;10000;10;8;8;1550523;1726192128430060340
55;0;4;10000;10;8;8;1546021;1726192128440063823
56;0;4;10000;10;8;8;1538677;1726192128450058751
57;0;4;10000;10;8;8;1544164;1726192128460063794
58;0;4;10000;10;8;8;1542674;1726192128470062491
59;0;4;10000;10;8;8;1592645;1726192128480065529
60;0;4;10000;10;8;8;1544990;1726192128490063267
61;0;4;10000;10;8;8;1541101;1726192128500059215
62;0;4;10000;10;8;8;1541674;1726192128510062899
63;0;4;10000;10;8;8;1554617;1726192128520059320
64;0;4;10000;10;8;8;1545679;1726192128530062213
65;0;4;10000;10;8;8;1590784;1726192128540066810
66;0;4;10000;10;8;8;1523179;1726192128550103245
67;0;4;10000;10;8;8;1500835;1726192128560098512
68;0;4;10000;10;8;8;1522280;1726192128570094947
69;0;4;10000;10;8;8;1508131;1726192128580099613
70;0;4;10000;10;8;8;1526240;1726192128590098083
71;0;4;10000;10;8;8;1599114;1726192128600026910
72;0;4;10000;10;8;8;1497119;1726192128610096981
73;0;4;10000;10;8;8;1502357;1726192128620024486
74;0;4;10000;10;8;8;1504431;1726192128630094612
75;0;4;10000;10;8;8;1503904;1726192128640107521
76;0;4;10000;10;8;8;1540793;1726192128650064611
77;0;4;10000;10;8;8;1563412;1726192128660065165
78;0;4;10000;10;8;8;1544905;1726192128670061572
79;0;4;10000;10;8;8;1543287;1726192128680063494
80;0;4;10000;10;8;8;1547971;1726192128690061602
81;0;4;10000;10;8;8;1547906;1726192128700068559
82;0;4;10000;10;8;8;1551059;1726192128710062589
83;0;4;10000;10;8;8;1557861;1726192128719997145
84;0;4;10000;10;8;8;1544071;1726192128730064508
85;0;4;10000;10;8;8;1547221;1726192128740063557
86;0;4;10000;10;8;8;1542631;1726192128750061529
87;0;4;10000;10;8;8;1527320;1726192128760077325
88;0;4;10000;10;8;8;1539073;1726192128770066271
89;0;4;10000;10;8;8;1596907;1726192128780064431
90;0;4;10000;10;8;8;1504812;1726192128790024232
91;0;4;10000;10;8;8;1534397;1726192128799991995
92;0;4;10000;10;8;8;1537871;1726192128810062945
93;0;4;10000;10;8;8;1484966;1726192128819997803
94;0;4;10000;10;8;8;1842206;1726192128830022177
95;0;4;10000;10;8;8;1559105;1726192128840008932
96;0;4;10000;10;8;8;1521186;1726192128850063724
97;0;4;10000;10;8;8;1523229;1726192128859995190
98;0;4;10000;10;8;8;1517004;1726192128870063609
99;0;4;10000;10;8;8;1762177;1726192128880064495
0;0;5;10000;10;8;8;2194894;1726192127890334336
1;0;5;10000;10;8;8;1953955;1726192127900104072
2;0;5;10000;10;8;8;1968819;1726192127910217408
3;0;5;10000;10;8;8;1961972;1726192127920166497
4;0;5;10000;10;8;8;2185992;1726192127930071876
5;0;5;10000;10;8;8;1886834;1726192127940014046
6;0;5;10000;10;8;8;1930085;1726192127950069464
7;0;5;10000;10;8;8;1897138;1726192127960068748
8;0;5;10000;10;8;8;1927021;1726192127970070378
9;0;5;10000;10;8;8;1899150;1726192127980073218
10;0;5;10000;10;8;8;1924571;1726192127990072925
11;0;5;10000;10;8;8;1913202;1726192128000076454
12;0;5;10000;10;8;8;1897254;1726192128010086997
13;0;5;10000;10;8;8;1922002;1726192128020026824
14;0;5;10000;10;8;8;1930259;1726192128030050702
15;0;5;10000;10;8;8;1892483;1726192128040008157
16;0;5;10000;10;8;8;1879811;1726192128050070628
17;0;5;10000;10;8;8;1917781;1726192128060077767
18;0;5;10000;10;8;8;1820023;1726192128070050796
19;0;5;10000;10;8;8;1837834;1726192128080086542
20;0;5;10000;10;8;8;1848140;1726192128090091746
21;0;5;10000;10;8;8;1841076;1726192128100013514
22;0;5;10000;10;8;8;1854974;1726192128110080944
23;0;5;10000;10;8;8;1912126;1726192128120087489
24;0;5;10000;10;8;8;1855657;1726192128130086659
