Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;800;10;6;9;164086;1726186406551387642
51;0;0;800;10;6;9;160495;1726186406561389253
52;0;0;800;10;6;9;159215;1726186406571389139
53;0;0;800;10;6;9;160749;1726186406581391876
54;0;0;800;10;6;9;176951;1726186406591388056
55;0;0;800;10;6;9;188394;1726186406601390246
56;0;0;800;10;6;9;187108;1726186406611389008
57;0;0;800;10;6;9;165127;1726186406621388134
58;0;0;800;10;6;9;164103;1726186406631392125
59;0;0;800;10;6;9;164782;1726186406641389093
60;0;0;800;10;6;9;184346;1726186406651387697
61;0;0;800;10;6;9;176547;1726186406661388952
62;0;0;800;10;6;9;177063;1726186406671389514
63;0;0;800;10;6;9;164300;1726186406681391668
64;0;0;800;10;6;9;176111;1726186406691388396
65;0;0;800;10;6;9;163118;1726186406701390300
66;0;0;800;10;6;9;176204;1726186406711391761
67;0;0;800;10;6;9;162112;1726186406721388330
68;0;0;800;10;6;9;167497;1726186406731391781
69;0;0;800;10;6;9;176860;1726186406741388283
70;0;0;800;10;6;9;176891;1726186406751387846
71;0;0;800;10;6;9;177039;1726186406761392451
72;0;0;800;10;6;9;175541;1726186406771392706
73;0;0;800;10;6;9;184986;1726186406781388744
74;0;0;800;10;6;9;164009;1726186406791388409
75;0;0;800;10;6;9;177476;1726186406801390719
76;0;0;800;10;6;9;163947;1726186406811387870
77;0;0;800;10;6;9;166149;1726186406821388068
78;0;0;800;10;6;9;175881;1726186406831387267
79;0;0;800;10;6;9;165583;1726186406841389333
80;0;0;800;10;6;9;172704;1726186406851389390
81;0;0;800;10;6;9;166059;1726186406861389051
82;0;0;800;10;6;9;180172;1726186406871391774
83;0;0;800;10;6;9;180666;1726186406881389415
84;0;0;800;10;6;9;179044;1726186406891388053
85;0;0;800;10;6;9;177541;1726186406901391788
86;0;0;800;10;6;9;170494;1726186406911388033
87;0;0;800;10;6;9;183471;1726186406921387693
88;0;0;800;10;6;9;164130;1726186406931388199
89;0;0;800;10;6;9;181096;1726186406941389095
90;0;0;800;10;6;9;176345;1726186406951391974
91;0;0;800;10;6;9;178320;1726186406961392922
92;0;0;800;10;6;9;161154;1726186406971388181
93;0;0;800;10;6;9;165600;1726186406981388568
94;0;0;800;10;6;9;164754;1726186406991388364
95;0;0;800;10;6;9;171174;1726186407001401456
96;0;0;800;10;6;9;166185;1726186407011390892
97;0;0;800;10;6;9;164150;1726186407021389096
98;0;0;800;10;6;9;178313;1726186407031389248
99;0;0;800;10;6;9;194172;1726186407041389289
0;0;1;800;10;6;9;471168;1726186406051597109
1;0;1;800;10;6;9;494713;1726186406061506976
2;0;1;800;10;6;9;533668;1726186406071520206
3;0;1;800;10;6;9;357687;1726186406081407796
4;0;1;800;10;6;9;361402;1726186406091404280
5;0;1;800;10;6;9;342842;1726186406101404239
6;0;1;800;10;6;9;358709;1726186406111368694
7;0;1;800;10;6;9;343726;1726186406121401272
8;0;1;800;10;6;9;344380;1726186406131400650
9;0;1;800;10;6;9;341369;1726186406141402184
10;0;1;800;10;6;9;355198;1726186406151406647
11;0;1;800;10;6;9;340361;1726186406161409078
12;0;1;800;10;6;9;350626;1726186406171403416
13;0;1;800;10;6;9;360134;1726186406181372417
14;0;1;800;10;6;9;368789;1726186406191404724
15;0;1;800;10;6;9;338151;1726186406201406645
16;0;1;800;10;6;9;355487;1726186406211405002
17;0;1;800;10;6;9;337276;1726186406221402893
18;0;1;800;10;6;9;350078;1726186406231406939
19;0;1;800;10;6;9;334655;1726186406241404103
20;0;1;800;10;6;9;330388;1726186406251365948
21;0;1;800;10;6;9;344310;1726186406261405345
22;0;1;800;10;6;9;352399;1726186406271402768
23;0;1;800;10;6;9;338223;1726186406281400229
24;0;1;800;10;6;9;344790;1726186406291405043
25;0;1;800;10;6;9;327925;1726186406301404057
26;0;1;800;10;6;9;347959;1726186406311407334
27;0;1;800;10;6;9;332839;1726186406321402198
28;0;1;800;10;6;9;349744;1726186406331402424
29;0;1;800;10;6;9;334250;1726186406341412713
30;0;1;800;10;6;9;383398;1726186406351424413
31;0;1;800;10;6;9;336105;1726186406361428526
32;0;1;800;10;6;9;349234;1726186406371425255
33;0;1;800;10;6;9;334245;1726186406381425969
34;0;1;800;10;6;9;380016;1726186406391425268
35;0;1;800;10;6;9;337684;1726186406401426284
36;0;1;800;10;6;9;357322;1726186406411424612
37;0;1;800;10;6;9;337265;1726186406421424473
38;0;1;800;10;6;9;350348;1726186406431424023
39;0;1;800;10;6;9;334486;1726186406441427352
40;0;1;800;10;6;9;350325;1726186406451425516
41;0;1;800;10;6;9;336690;1726186406461426608
42;0;1;800;10;6;9;352405;1726186406471425549
43;0;1;800;10;6;9;343761;1726186406481425995
44;0;1;800;10;6;9;347432;1726186406491427836
45;0;1;800;10;6;9;336703;1726186406501428811
46;0;1;800;10;6;9;356291;1726186406511426504
47;0;1;800;10;6;9;337600;1726186406521424177
48;0;1;800;10;6;9;352733;1726186406531426869
49;0;1;800;10;6;9;337487;1726186406541426343
50;0;1;800;10;6;9;379846;1726186406551423688
51;0;1;800;10;6;9;331078;1726186406561426546
52;0;1;800;10;6;9;346638;1726186406571425141
53;0;1;800;10;6;9;331198;1726186406581429132
54;0;1;800;10;6;9;342548;1726186406591424282
55;0;1;800;10;6;9;345770;1726186406601427547
56;0;1;800;10;6;9;396795;1726186406611426002
57;0;1;800;10;6;9;338083;1726186406621425228
58;0;1;800;10;6;9;382566;1726186406631428376
59;0;1;800;10;6;9;333626;1726186406641426293
60;0;1;800;10;6;9;390017;1726186406651424135
61;0;1;800;10;6;9;336114;1726186406661425826
62;0;1;800;10;6;9;380142;1726186406671425486
63;0;1;800;10;6;9;335680;1726186406681428742
64;0;1;800;10;6;9;377695;1726186406691424574
65;0;1;800;10;6;9;334372;1726186406701427387
66;0;1;800;10;6;9;364599;1726186406711428804
67;0;1;800;10;6;9;332038;1726186406721425719
68;0;1;800;10;6;9;356675;1726186406731428133
69;0;1;800;10;6;9;335830;1726186406741425222
70;0;1;800;10;6;9;354322;1726186406751424232
71;0;1;800;10;6;9;336315;1726186406761429351
72;0;1;800;10;6;9;348502;1726186406771428684
73;0;1;800;10;6;9;342733;1726186406781425901
74;0;1;800;10;6;9;349850;1726186406791424732
75;0;1;800;10;6;9;335385;1726186406801427649
76;0;1;800;10;6;9;354571;1726186406811424797
77;0;1;800;10;6;9;337414;1726186406821425167
78;0;1;800;10;6;9;376836;1726186406831423468
79;0;1;800;10;6;9;336132;1726186406841426541
80;0;1;800;10;6;9;377200;1726186406851425822
81;0;1;800;10;6;9;336489;1726186406861425970
82;0;1;800;10;6;9;346572;1726186406871427969
83;0;1;800;10;6;9;338267;1726186406881426777
84;0;1;800;10;6;9;373213;1726186406891424713
85;0;1;800;10;6;9;337166;1726186406901428518
86;0;1;800;10;6;9;363216;1726186406911424854
87;0;1;800;10;6;9;341223;1726186406921425184
88;0;1;800;10;6;9;350601;1726186406931424314
89;0;1;800;10;6;9;340562;1726186406941426054
90;0;1;800;10;6;9;349761;1726186406951428014
91;0;1;800;10;6;9;336790;1726186406961429954
92;0;1;800;10;6;9;340489;1726186406971424276
93;0;1;800;10;6;9;337243;1726186406981425803
94;0;1;800;10;6;9;356046;1726186406991424946
95;0;1;800;10;6;9;340043;1726186407001426501
96;0;1;800;10;6;9;357820;1726186407011427955
97;0;1;800;10;6;9;334131;1726186407021426551
98;0;1;800;10;6;9;351197;1726186407031425421
99;0;1;800;10;6;9;489942;1726186407041426553
0;0;2;800;10;6;9;656317;1726186406051609346
1;0;2;800;10;6;9;670775;1726186406061530737
2;0;2;800;10;6;9;720521;1726186406071529860
3;0;2;800;10;6;9;545962;1726186406081416020
4;0;2;800;10;6;9;553448;1726186406091410076
5;0;2;800;10;6;9;531585;1726186406101410369
6;0;2;800;10;6;9;552378;1726186406111374589
7;0;2;800;10;6;9;531694;1726186406121406846
8;0;2;800;10;6;9;535100;1726186406131406030
9;0;2;800;10;6;9;531273;1726186406141407652
10;0;2;800;10;6;9;541081;1726186406151411738
11;0;2;800;10;6;9;525038;1726186406161414339
12;0;2;800;10;6;9;538011;1726186406171408722
13;0;2;800;10;6;9;548497;1726186406181378185
14;0;2;800;10;6;9;553942;1726186406191411270
15;0;2;800;10;6;9;522213;1726186406201412409
16;0;2;800;10;6;9;541585;1726186406211410718
17;0;2;800;10;6;9;521036;1726186406221408051
18;0;2;800;10;6;9;537030;1726186406231412133
19;0;2;800;10;6;9;519417;1726186406241409358
20;0;2;800;10;6;9;533815;1726186406251371052
21;0;2;800;10;6;9;536608;1726186406261410625
22;0;2;800;10;6;9;540920;1726186406271408016
23;0;2;800;10;6;9;523503;1726186406281405533
24;0;2;800;10;6;9;532329;1726186406291410176
25;0;2;800;10;6;9;513421;1726186406301409336
26;0;2;800;10;6;9;535910;1726186406311412752
27;0;2;800;10;6;9;515923;1726186406321407453
28;0;2;800;10;6;9;536582;1726186406331407649
29;0;2;800;10;6;9;519702;1726186406341418093
30;0;2;800;10;6;9;561177;1726186406351433882
31;0;2;800;10;6;9;517621;1726186406361434023
32;0;2;800;10;6;9;530468;1726186406371430514
33;0;2;800;10;6;9;514503;1726186406381431299
34;0;2;800;10;6;9;557533;1726186406391433274
35;0;2;800;10;6;9;516903;1726186406401431735
36;0;2;800;10;6;9;525791;1726186406411443144
37;0;2;800;10;6;9;513758;1726186406421433254
38;0;2;800;10;6;9;529399;1726186406431431236
39;0;2;800;10;6;9;510542;1726186406441437010
40;0;2;800;10;6;9;527001;1726186406451436543
41;0;2;800;10;6;9;516781;1726186406461433888
42;0;2;800;10;6;9;533597;1726186406471431811
43;0;2;800;10;6;9;519537;1726186406481436059
44;0;2;800;10;6;9;524784;1726186406491437341
45;0;2;800;10;6;9;511532;1726186406501438773
46;0;2;800;10;6;9;536533;1726186406511431950
47;0;2;800;10;6;9;513687;1726186406521433888
48;0;2;800;10;6;9;532329;1726186406531435717
49;0;2;800;10;6;9;515853;1726186406541434156
50;0;2;800;10;6;9;548062;1726186406551441530
51;0;2;800;10;6;9;510376;1726186406561431974
52;0;2;800;10;6;9;523395;1726186406571436123
53;0;2;800;10;6;9;512087;1726186406581434550
54;0;2;800;10;6;9;517958;1726186406591433613
55;0;2;800;10;6;9;522979;1726186406601435791
56;0;2;800;10;6;9;576818;1726186406611435013
57;0;2;800;10;6;9;514308;1726186406621433490
58;0;2;800;10;6;9;564061;1726186406631433654
59;0;2;800;10;6;9;513056;1726186406641431777
60;0;2;800;10;6;9;570273;1726186406651431223
61;0;2;800;10;6;9;516903;1726186406661431183
62;0;2;800;10;6;9;558302;1726186406671433923
63;0;2;800;10;6;9;511560;1726186406681437569
64;0;2;800;10;6;9;558889;1726186406691429865
65;0;2;800;10;6;9;514341;1726186406701432833
66;0;2;800;10;6;9;542406;1726186406711437026
67;0;2;800;10;6;9;512600;1726186406721431041
68;0;2;800;10;6;9;533213;1726186406731439040
69;0;2;800;10;6;9;515268;1726186406741430667
70;0;2;800;10;6;9;531383;1726186406751432413
71;0;2;800;10;6;9;517014;1726186406761434883
72;0;2;800;10;6;9;525847;1726186406771438119
73;0;2;800;10;6;9;522581;1726186406781431399
74;0;2;800;10;6;9;528426;1726186406791432028
75;0;2;800;10;6;9;516315;1726186406801433191
76;0;2;800;10;6;9;535801;1726186406811430235
77;0;2;800;10;6;9;513563;1726186406821434078
78;0;2;800;10;6;9;558249;1726186406831428752
79;0;2;800;10;6;9;517354;1726186406841432025
80;0;2;800;10;6;9;558457;1726186406851431096
81;0;2;800;10;6;9;516824;1726186406861431562
82;0;2;800;10;6;9;526192;1726186406871434880
83;0;2;800;10;6;9;518968;1726186406881432413
84;0;2;800;10;6;9;553604;1726186406891430095
85;0;2;800;10;6;9;515387;1726186406901434833
86;0;2;800;10;6;9;543586;1726186406911430207
87;0;2;800;10;6;9;521288;1726186406921430379
88;0;2;800;10;6;9;525420;1726186406931435298
89;0;2;800;10;6;9;518132;1726186406941434683
90;0;2;800;10;6;9;528755;1726186406951436888
91;0;2;800;10;6;9;514822;1726186406961436253
92;0;2;800;10;6;9;517765;1726186406971433786
93;0;2;800;10;6;9;516936;1726186406981431357
94;0;2;800;10;6;9;536057;1726186406991431608
95;0;2;800;10;6;9;521821;1726186407001431889
96;0;2;800;10;6;9;536560;1726186407011436239
97;0;2;800;10;6;9;513846;1726186407021431889
98;0;2;800;10;6;9;530733;1726186407031431583
99;0;2;800;10;6;9;767320;1726186407041432074
0;0;3;800;10;6;9;843759;1726186406051616949
1;0;3;800;10;6;9;855278;1726186406061541198
2;0;3;800;10;6;9;906572;1726186406071537645
3;0;3;800;10;6;9;733470;1726186406081422985
4;0;3;800;10;6;9;745097;1726186406091414321
5;0;3;800;10;6;9;720475;1726186406101414719
6;0;3;800;10;6;9;742837;1726186406111378718
7;0;3;800;10;6;9;721222;1726186406121410872
8;0;3;800;10;6;9;724029;1726186406131409968
9;0;3;800;10;6;9;722189;1726186406141411792
10;0;3;800;10;6;9;726271;1726186406151415467
11;0;3;800;10;6;9;710466;1726186406161418164
12;0;3;800;10;6;9;725179;1726186406171412478
13;0;3;800;10;6;9;737529;1726186406181382898
14;0;3;800;10;6;9;738782;1726186406191416004
15;0;3;800;10;6;9;706585;1726186406201416315
16;0;3;800;10;6;9;726820;1726186406211415247
17;0;3;800;10;6;9;705485;1726186406221411877
18;0;3;800;10;6;9;721738;1726186406231415807
19;0;3;800;10;6;9;705451;1726186406241413331
20;0;3;800;10;6;9;718742;1726186406251374832
21;0;3;800;10;6;9;729790;1726186406261414470
22;0;3;800;10;6;9;727057;1726186406271411876
23;0;3;800;10;6;9;708414;1726186406281409464
24;0;3;800;10;6;9;718289;1726186406291413983
25;0;3;800;10;6;9;698554;1726186406301413157
26;0;3;800;10;6;9;720844;1726186406311416667
27;0;3;800;10;6;9;699975;1726186406321411211
28;0;3;800;10;6;9;723191;1726186406331411333
29;0;3;800;10;6;9;703337;1726186406341422015
30;0;3;800;10;6;9;736662;1726186406351442124
31;0;3;800;10;6;9;688400;1726186406361448481
32;0;3;800;10;6;9;704741;1726186406371441197
33;0;3;800;10;6;9;688068;1726186406381442748
34;0;3;800;10;6;9;734086;1726186406391441308
35;0;3;800;10;6;9;692128;1726186406401440551
36;0;3;800;10;6;9;703315;1726186406411448383
37;0;3;800;10;6;9;690871;1726186406421441033
38;0;3;800;10;6;9;704528;1726186406431439454
39;0;3;800;10;6;9;685287;1726186406441445152
40;0;3;800;10;6;9;703914;1726186406451444609
41;0;3;800;10;6;9;695521;1726186406461442006
42;0;3;800;10;6;9;709156;1726186406471439842
43;0;3;800;10;6;9;694545;1726186406481444573
44;0;3;800;10;6;9;702084;1726186406491445425
45;0;3;800;10;6;9;686475;1726186406501447058
46;0;3;800;10;6;9;702608;1726186406511450269
47;0;3;800;10;6;9;689504;1726186406521442033
48;0;3;800;10;6;9;708846;1726186406531443688
49;0;3;800;10;6;9;690082;1726186406541444494
50;0;3;800;10;6;9;727644;1726186406551446309
51;0;3;800;10;6;9;681961;1726186406561444724
52;0;3;800;10;6;9;704495;1726186406571440223
53;0;3;800;10;6;9;689087;1726186406581443333
54;0;3;800;10;6;9;693320;1726186406591441942
55;0;3;800;10;6;9;700226;1726186406601443804
56;0;3;800;10;6;9;759974;1726186406611440302
57;0;3;800;10;6;9;690633;1726186406621441536
58;0;3;800;10;6;9;735263;1726186406631446540
59;0;3;800;10;6;9;684549;1726186406641444128
60;0;3;800;10;6;9;747718;1726186406651439564
61;0;3;800;10;6;9;693155;1726186406661439746
62;0;3;800;10;6;9;735658;1726186406671441810
63;0;3;800;10;6;9;687055;1726186406681445976
64;0;3;800;10;6;9;734539;1726186406691439481
65;0;3;800;10;6;9;687894;1726186406701444264
66;0;3;800;10;6;9;719390;1726186406711445459
67;0;3;800;10;6;9;687900;1726186406721439362
68;0;3;800;10;6;9;714914;1726186406731443104
69;0;3;800;10;6;9;694290;1726186406741434685
70;0;3;800;10;6;9;706966;1726186406751441544
71;0;3;800;10;6;9;691766;1726186406761443549
72;0;3;800;10;6;9;703044;1726186406771446108
73;0;3;800;10;6;9;700246;1726186406781437602
74;0;3;800;10;6;9;704184;1726186406791440543
75;0;3;800;10;6;9;690085;1726186406801444215
76;0;3;800;10;6;9;712253;1726186406811439144
77;0;3;800;10;6;9;688841;1726186406821442264
78;0;3;800;10;6;9;732781;1726186406831438356
79;0;3;800;10;6;9;692325;1726186406841439966
80;0;3;800;10;6;9;733695;1726186406851439442
81;0;3;800;10;6;9;692214;1726186406861440722
82;0;3;800;10;6;9;703515;1726186406871442845
83;0;3;800;10;6;9;695257;1726186406881440967
84;0;3;800;10;6;9;726337;1726186406891441196
85;0;3;800;10;6;9;692984;1726186406901442858
86;0;3;800;10;6;9;716717;1726186406911441181
87;0;3;800;10;6;9;698338;1726186406921435981
88;0;3;800;10;6;9;699956;1726186406931443227
89;0;3;800;10;6;9;694078;1726186406941442636
90;0;3;800;10;6;9;705266;1726186406951444837
91;0;3;800;10;6;9;686514;1726186406961447841
92;0;3;800;10;6;9;694873;1726186406971441684
93;0;3;800;10;6;9;693026;1726186406981439771
94;0;3;800;10;6;9;712225;1726186406991439628
95;0;3;800;10;6;9;702268;1726186407001435964
96;0;3;800;10;6;9;713556;1726186407011444478
97;0;3;800;10;6;9;691689;1726186407021439846
98;0;3;800;10;6;9;709127;1726186407031439306
99;0;3;800;10;6;9;1003121;1726186407041444905
0;0;4;800;10;6;9;1031218;1726186406051625305
1;0;4;800;10;6;9;1032082;1726186406061562578
2;0;4;800;10;6;9;1091536;1726186406071545589
3;0;4;800;10;6;9;905171;1726186406081444822
4;0;4;800;10;6;9;936517;1726186406091418481
5;0;4;800;10;6;9;912787;1726186406101418882
6;0;4;800;10;6;9;932729;1726186406111383053
7;0;4;800;10;6;9;910390;1726186406121414606
8;0;4;800;10;6;9;913211;1726186406131413630
9;0;4;800;10;6;9;914494;1726186406141415699
10;0;4;800;10;6;9;911463;1726186406151419047
11;0;4;800;10;6;9;895231;1726186406161421821
12;0;4;800;10;6;9;912181;1726186406171416101
13;0;4;800;10;6;9;928165;1726186406181387314
14;0;4;800;10;6;9;923978;1726186406191420539
15;0;4;800;10;6;9;891409;1726186406201420403
16;0;4;800;10;6;9;911051;1726186406211419202
17;0;4;800;10;6;9;889482;1726186406221415369
18;0;4;800;10;6;9;908483;1726186406231419363
19;0;4;800;10;6;9;891483;1726186406241416899
20;0;4;800;10;6;9;903442;1726186406251378367
21;0;4;800;10;6;9;921936;1726186406261418085
22;0;4;800;10;6;9;913232;1726186406271415473
23;0;4;800;10;6;9;894478;1726186406281413073
24;0;4;800;10;6;9;903957;1726186406291417630
25;0;4;800;10;6;9;883178;1726186406301416877
26;0;4;800;10;6;9;906384;1726186406311420189
27;0;4;800;10;6;9;885216;1726186406321414740
28;0;4;800;10;6;9;909931;1726186406331414821
29;0;4;800;10;6;9;887550;1726186406341425678
30;0;4;800;10;6;9;916537;1726186406351446950
31;0;4;800;10;6;9;869365;1726186406361453224
32;0;4;800;10;6;9;885467;1726186406371445620
33;0;4;800;10;6;9;865098;1726186406381450389
34;0;4;800;10;6;9;914490;1726186406391445343
35;0;4;800;10;6;9;870522;1726186406401448018
36;0;4;800;10;6;9;878151;1726186406411457170
37;0;4;800;10;6;9;871962;1726186406421445740
38;0;4;800;10;6;9;884533;1726186406431443397
39;0;4;800;10;6;9;864411;1726186406441449242
40;0;4;800;10;6;9;884285;1726186406451449648
41;0;4;800;10;6;9;875001;1726186406461447041
42;0;4;800;10;6;9;883496;1726186406471448133
43;0;4;800;10;6;9;861717;1726186406481461602
44;0;4;800;10;6;9;881197;1726186406491450341
45;0;4;800;10;6;9;865459;1726186406501452132
46;0;4;800;10;6;9;882687;1726186406511455175
47;0;4;800;10;6;9;869439;1726186406521446077
48;0;4;800;10;6;9;887616;1726186406531450728
49;0;4;800;10;6;9;869700;1726186406541449615
50;0;4;800;10;6;9;905000;1726186406551453870
51;0;4;800;10;6;9;861154;1726186406561450338
52;0;4;800;10;6;9;879137;1726186406571448730
53;0;4;800;10;6;9;863406;1726186406581451547
54;0;4;800;10;6;9;872953;1726186406591446721
55;0;4;800;10;6;9;867766;1726186406601461605
56;0;4;800;10;6;9;939265;1726186406611447560
57;0;4;800;10;6;9;871400;1726186406621446079
58;0;4;800;10;6;9;916175;1726186406631450691
59;0;4;800;10;6;9;864281;1726186406641448566
60;0;4;800;10;6;9;926975;1726186406651445543
61;0;4;800;10;6;9;874137;1726186406661443721
62;0;4;800;10;6;9;916682;1726186406671445884
63;0;4;800;10;6;9;863445;1726186406681453388
64;0;4;800;10;6;9;915444;1726186406691443392
65;0;4;800;10;6;9;867136;1726186406701448926
66;0;4;800;10;6;9;900191;1726186406711449461
67;0;4;800;10;6;9;861624;1726186406721448862
68;0;4;800;10;6;9;891639;1726186406731451502
69;0;4;800;10;6;9;874131;1726186406741438401
70;0;4;800;10;6;9;886816;1726186406751445711
71;0;4;800;10;6;9;870137;1726186406761448608
72;0;4;800;10;6;9;881403;1726186406771452563
73;0;4;800;10;6;9;877270;1726186406781444896
74;0;4;800;10;6;9;884821;1726186406791444502
75;0;4;800;10;6;9;870093;1726186406801448583
76;0;4;800;10;6;9;887351;1726186406811446935
77;0;4;800;10;6;9;866099;1726186406821449190
78;0;4;800;10;6;9;912425;1726186406831442456
79;0;4;800;10;6;9;867134;1726186406841449525
80;0;4;800;10;6;9;911277;1726186406851446938
81;0;4;800;10;6;9;868494;1726186406861448009
82;0;4;800;10;6;9;882921;1726186406871448934
83;0;4;800;10;6;9;870851;1726186406881450572
84;0;4;800;10;6;9;906646;1726186406891445600
85;0;4;800;10;6;9;872664;1726186406901448550
86;0;4;800;10;6;9;896852;1726186406911445811
87;0;4;800;10;6;9;875291;1726186406921443607
88;0;4;800;10;6;9;874099;1726186406931453224
89;0;4;800;10;6;9;869426;1726186406941451733
90;0;4;800;10;6;9;885244;1726186406951448931
91;0;4;800;10;6;9;866482;1726186406961452016
92;0;4;800;10;6;9;871479;1726186406971447883
93;0;4;800;10;6;9;864945;1726186406981451697
94;0;4;800;10;6;9;886415;1726186406991448921
95;0;4;800;10;6;9;883295;1726186407001439874
96;0;4;800;10;6;9;891956;1726186407011449934
97;0;4;800;10;6;9;865459;1726186407021450546
98;0;4;800;10;6;9;883511;1726186407031451282
99;0;4;800;10;6;9;1269893;1726186407041449383
0;0;5;800;10;6;9;1218740;1726186406051632920
1;0;5;800;10;6;9;1215778;1726186406061576720
2;0;5;800;10;6;9;1275901;1726186406071554969
3;0;5;800;10;6;9;1086491;1726186406081456723
4;0;5;800;10;6;9;1126109;1726186406091422685
5;0;5;800;10;6;9;1103130;1726186406101423246
6;0;5;800;10;6;9;1121883;1726186406111387390
7;0;5;800;10;6;9;1098660;1726186406121418323
8;0;5;800;10;6;9;1115584;1726186406131417223
9;0;5;800;10;6;9;1104782;1726186406141419989
10;0;5;800;10;6;9;1097436;1726186406151422537
11;0;5;800;10;6;9;1080389;1726186406161425487
12;0;5;800;10;6;9;1098159;1726186406171419690
13;0;5;800;10;6;9;1115058;1726186406181393450
14;0;5;800;10;6;9;1109139;1726186406191425112
15;0;5;800;10;6;9;1075648;1726186406201424891
16;0;5;800;10;6;9;1096097;1726186406211423108
17;0;5;800;10;6;9;1074122;1726186406221418937
18;0;5;800;10;6;9;1094383;1726186406231422877
19;0;5;800;10;6;9;1075824;1726186406241420492
20;0;5;800;10;6;9;1089062;1726186406251381852
21;0;5;800;10;6;9;1112978;1726186406261421875
22;0;5;800;10;6;9;1099762;1726186406271418928
23;0;5;800;10;6;9;1078967;1726186406281416711
24;0;5;800;10;6;9;1087776;1726186406291421222
25;0;5;800;10;6;9;1066730;1726186406301420886
26;0;5;800;10;6;9;1091197;1726186406311423801
27;0;5;800;10;6;9;1069017;1726186406321418342
28;0;5;800;10;6;9;1095687;1726186406331418256
29;0;5;800;10;6;9;1071938;1726186406341429299
30;0;5;800;10;6;9;1094600;1726186406351453033
31;0;5;800;10;6;9;1046458;1726186406361460202
32;0;5;800;10;6;9;1057797;1726186406371457784
33;0;5;800;10;6;9;1038932;1726186406381460444
34;0;5;800;10;6;9;1090265;1726186406391451168
35;0;5;800;10;6;9;1050861;1726186406401452100
36;0;5;800;10;6;9;1056902;1726186406411461665
37;0;5;800;10;6;9;1049085;1726186406421451884
38;0;5;800;10;6;9;1062334;1726186406431449181
39;0;5;800;10;6;9;1043739;1726186406441455160
40;0;5;800;10;6;9;1063106;1726186406451455790
41;0;5;800;10;6;9;1052162;1726186406461453358
42;0;5;800;10;6;9;1060554;1726186406471453059
43;0;5;800;10;6;9;1040849;1726186406481466597
44;0;5;800;10;6;9;1059601;1726186406491456535
45;0;5;800;10;6;9;1043438;1726186406501458597
46;0;5;800;10;6;9;1062697;1726186406511459281
47;0;5;800;10;6;9;1047376;1726186406521451764
48;0;5;800;10;6;9;1061461;1726186406531461019
49;0;5;800;10;6;9;1049381;1726186406541455938
50;0;5;800;10;6;9;1081768;1726186406551461233
51;0;5;800;10;6;9;1038423;1726186406561456862
52;0;5;800;10;6;9;1045652;1726186406571466243
