Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;6;6;408490;1726177317544585191
1;0;0;10;10;6;6;318587;1726177317554605245
2;0;0;10;10;6;6;323327;1726177317564603659
3;0;0;10;10;6;6;185694;1726177317574585911
4;0;0;10;10;6;6;157206;1726177317584552739
5;0;0;10;10;6;6;156018;1726177317594552115
6;0;0;10;10;6;6;157452;1726177317604500900
7;0;0;10;10;6;6;157261;1726177317614552640
8;0;0;10;10;6;6;157840;1726177317624553271
9;0;0;10;10;6;6;151628;1726177317634553520
10;0;0;10;10;6;6;155541;1726177317644556197
11;0;0;10;10;6;6;155524;1726177317654555741
12;0;0;10;10;6;6;155561;1726177317664558719
13;0;0;10;10;6;6;190893;1726177317674519841
14;0;0;10;10;6;6;149971;1726177317684557317
15;0;0;10;10;6;6;153748;1726177317694554449
16;0;0;10;10;6;6;155509;1726177317704559649
17;0;0;10;10;6;6;153356;1726177317714560281
18;0;0;10;10;6;6;157279;1726177317724556134
19;0;0;10;10;6;6;152726;1726177317734558235
20;0;0;10;10;6;6;155216;1726177317744484934
21;0;0;10;10;6;6;154868;1726177317754554946
22;0;0;10;10;6;6;153370;1726177317764557661
23;0;0;10;10;6;6;157830;1726177317774550977
24;0;0;10;10;6;6;153686;1726177317784562188
25;0;0;10;10;6;6;150977;1726177317794556074
26;0;0;10;10;6;6;156719;1726177317804558259
27;0;0;10;10;6;6;151998;1726177317814560590
28;0;0;10;10;6;6;157529;1726177317824558723
29;0;0;10;10;6;6;155557;1726177317834555379
30;0;0;10;10;6;6;159562;1726177317844562955
31;0;0;10;10;6;6;172540;1726177317854562725
32;0;0;10;10;6;6;175513;1726177317864562160
33;0;0;10;10;6;6;159606;1726177317874562422
34;0;0;10;10;6;6;175991;1726177317884562177
35;0;0;10;10;6;6;160184;1726177317894562403
36;0;0;10;10;6;6;165459;1726177317904563388
37;0;0;10;10;6;6;173409;1726177317914564846
38;0;0;10;10;6;6;154782;1726177317924563985
39;0;0;10;10;6;6;175625;1726177317934572813
40;0;0;10;10;6;6;174373;1726177317944565216
41;0;0;10;10;6;6;158973;1726177317954564062
42;0;0;10;10;6;6;151155;1726177317964565370
43;0;0;10;10;6;6;173688;1726177317974561557
44;0;0;10;10;6;6;155798;1726177317984563060
45;0;0;10;10;6;6;175232;1726177317994563005
46;0;0;10;10;6;6;174537;1726177318004564051
47;0;0;10;10;6;6;175563;1726177318014563215
48;0;0;10;10;6;6;151055;1726177318024563414
49;0;0;10;10;6;6;175589;1726177318034563160
50;0;0;10;10;6;6;171955;1726177318044563607
51;0;0;10;10;6;6;160011;1726177318054564002
52;0;0;10;10;6;6;174817;1726177318064563230
53;0;0;10;10;6;6;172775;1726177318074565331
54;0;0;10;10;6;6;169992;1726177318084566544
55;0;0;10;10;6;6;175021;1726177318094564547
56;0;0;10;10;6;6;179620;1726177318104563559
57;0;0;10;10;6;6;159244;1726177318114562438
58;0;0;10;10;6;6;151609;1726177318124563283
59;0;0;10;10;6;6;159144;1726177318134563396
60;0;0;10;10;6;6;172745;1726177318144561767
61;0;0;10;10;6;6;173428;1726177318154562531
62;0;0;10;10;6;6;160521;1726177318164562223
63;0;0;10;10;6;6;175354;1726177318174565983
64;0;0;10;10;6;6;171476;1726177318184564102
65;0;0;10;10;6;6;159712;1726177318194562386
66;0;0;10;10;6;6;170416;1726177318204563832
67;0;0;10;10;6;6;176084;1726177318214565230
68;0;0;10;10;6;6;172285;1726177318224565835
69;0;0;10;10;6;6;159476;1726177318234561987
70;0;0;10;10;6;6;160227;1726177318244565281
71;0;0;10;10;6;6;151211;1726177318254562048
72;0;0;10;10;6;6;160206;1726177318264563698
73;0;0;10;10;6;6;159480;1726177318274562560
74;0;0;10;10;6;6;174553;1726177318284564477
75;0;0;10;10;6;6;159113;1726177318294564950
76;0;0;10;10;6;6;175713;1726177318304562687
77;0;0;10;10;6;6;151055;1726177318314561240
78;0;0;10;10;6;6;160055;1726177318324564004
79;0;0;10;10;6;6;171682;1726177318334561769
80;0;0;10;10;6;6;172961;1726177318344562770
81;0;0;10;10;6;6;173935;1726177318354561647
82;0;0;10;10;6;6;158920;1726177318364562624
83;0;0;10;10;6;6;171784;1726177318374563428
84;0;0;10;10;6;6;173062;1726177318384562823
85;0;0;10;10;6;6;155041;1726177318394561908
86;0;0;10;10;6;6;178600;1726177318404561657
87;0;0;10;10;6;6;156032;1726177318414563458
88;0;0;10;10;6;6;159401;1726177318424576211
89;0;0;10;10;6;6;174308;1726177318434565438
90;0;0;10;10;6;6;176504;1726177318444562588
91;0;0;10;10;6;6;174265;1726177318454563013
92;0;0;10;10;6;6;158484;1726177318464562660
93;0;0;10;10;6;6;159011;1726177318474563102
94;0;0;10;10;6;6;173523;1726177318484563102
95;0;0;10;10;6;6;154844;1726177318494561267
96;0;0;10;10;6;6;156102;1726177318504563909
97;0;0;10;10;6;6;159309;1726177318514562312
98;0;0;10;10;6;6;177430;1726177318524562217
99;0;0;10;10;6;6;183509;1726177318534562735
0;0;1;10;10;6;6;394127;1726177317544761335
1;0;1;10;10;6;6;417446;1726177317554675497
2;0;1;10;10;6;6;421333;1726177317564676831
3;0;1;10;10;6;6;293243;1726177317574624504
4;0;1;10;10;6;6;276588;1726177317584576066
5;0;1;10;10;6;6;276883;1726177317594574329
6;0;1;10;10;6;6;277806;1726177317604523753
7;0;1;10;10;6;6;277659;1726177317614574586
8;0;1;10;10;6;6;279159;1726177317624575312
9;0;1;10;10;6;6;273859;1726177317634575251
10;0;1;10;10;6;6;273420;1726177317644577750
11;0;1;10;10;6;6;273922;1726177317654576843
12;0;1;10;10;6;6;273455;1726177317664580241
13;0;1;10;10;6;6;305904;1726177317674547308
14;0;1;10;10;6;6;266828;1726177317684581538
15;0;1;10;10;6;6;272464;1726177317694575863
16;0;1;10;10;6;6;272091;1726177317704582642
17;0;1;10;10;6;6;273152;1726177317714581325
18;0;1;10;10;6;6;275455;1726177317724577575
19;0;1;10;10;6;6;270929;1726177317734579360
20;0;1;10;10;6;6;272341;1726177317744506743
21;0;1;10;10;6;6;272202;1726177317754576132
22;0;1;10;10;6;6;271257;1726177317764579295
23;0;1;10;10;6;6;276401;1726177317774572195
24;0;1;10;10;6;6;272043;1726177317784583415
25;0;1;10;10;6;6;269426;1726177317794577326
26;0;1;10;10;6;6;274889;1726177317804580334
27;0;1;10;10;6;6;269717;1726177317814581705
28;0;1;10;10;6;6;276381;1726177317824580293
29;0;1;10;10;6;6;274041;1726177317834576712
30;0;1;10;10;6;6;272445;1726177317844598743
31;0;1;10;10;6;6;272468;1726177317854598445
32;0;1;10;10;6;6;276054;1726177317864597850
33;0;1;10;10;6;6;272176;1726177317874598377
34;0;1;10;10;6;6;276886;1726177317884598018
35;0;1;10;10;6;6;273767;1726177317894598068
36;0;1;10;10;6;6;278883;1726177317904599645
37;0;1;10;10;6;6;275150;1726177317914600384
38;0;1;10;10;6;6;268632;1726177317924599360
39;0;1;10;10;6;6;276284;1726177317934608272
40;0;1;10;10;6;6;275356;1726177317944601081
41;0;1;10;10;6;6;271843;1726177317954599538
42;0;1;10;10;6;6;263033;1726177317964601269
43;0;1;10;10;6;6;274250;1726177317974597225
44;0;1;10;10;6;6;268866;1726177317984598770
45;0;1;10;10;6;6;275581;1726177317994598592
46;0;1;10;10;6;6;274668;1726177318004600249
47;0;1;10;10;6;6;276761;1726177318014598680
48;0;1;10;10;6;6;264396;1726177318024599048
49;0;1;10;10;6;6;276623;1726177318034598895
50;0;1;10;10;6;6;272156;1726177318044599406
51;0;1;10;10;6;6;274379;1726177318054599657
52;0;1;10;10;6;6;276311;1726177318064598475
53;0;1;10;10;6;6;273425;1726177318074601001
54;0;1;10;10;6;6;270363;1726177318084602371
55;0;1;10;10;6;6;275025;1726177318094600328
