Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;0;1;50000;10;10;8;15549664;1726194242268481925
32;0;1;50000;10;10;8;10153820;1726194242278469560
33;0;0;50000;10;10;8;0;0
34;0;0;50000;10;10;8;0;0
35;0;1;50000;10;10;8;12787254;1726194242308511848
36;0;1;50000;10;10;8;8641538;1726194242318448164
37;0;1;50000;10;10;8;1509106;1726194242328486814
38;0;0;50000;10;10;8;0;0
39;0;1;50000;10;10;8;31637282;1726194242348489772
40;0;0;50000;10;10;8;0;0
41;0;1;50000;10;10;8;21581895;1726194242368477835
42;0;1;50000;10;10;8;12762641;1726194242378471018
43;0;1;50000;10;10;8;14152132;1726194242388479525
44;0;1;50000;10;10;8;8749158;1726194242398485511
45;0;0;50000;10;10;8;0;0
46;0;1;50000;10;10;8;21515694;1726194242418447212
47;0;1;50000;10;10;8;12655939;1726194242428471797
48;0;1;50000;10;10;8;4913661;1726194242438495598
49;0;1;50000;10;10;8;4068264;1726194242448523548
50;0;1;50000;10;10;8;8876670;1726194242458472784
51;0;0;50000;10;10;8;0;0
52;0;0;50000;10;10;8;0;0
53;0;0;50000;10;10;8;0;0
54;0;0;50000;10;10;8;0;0
55;0;1;50000;10;10;8;13194635;1726194242508467623
56;0;1;50000;10;10;8;5561640;1726194242518480135
57;0;1;50000;10;10;8;2739595;1726194242528522077
58;0;1;50000;10;10;8;23023891;1726194242538480381
59;0;1;50000;10;10;8;14211981;1726194242548449167
60;0;1;50000;10;10;8;13467093;1726194242558481732
61;0;1;50000;10;10;8;13585853;1726194242568417601
62;0;1;50000;10;10;8;14099229;1726194242578480868
63;0;1;50000;10;10;8;6414829;1726194242588464357
64;0;0;50000;10;10;8;0;0
65;0;1;50000;10;10;8;13769625;1726194242608517385
66;0;1;50000;10;10;8;8473614;1726194242618473899
67;0;0;50000;10;10;8;0;0
68;0;0;50000;10;10;8;0;0
69;0;1;50000;10;10;8;12592419;1726194242648494666
70;0;1;50000;10;10;8;7225339;1726194242658504283
71;0;1;50000;10;10;8;1919111;1726194242668469668
72;0;1;50000;10;10;8;1538894;1726194242678524986
73;0;1;50000;10;10;8;1449118;1726194242688532212
74;0;0;50000;10;10;8;0;0
75;0;0;50000;10;10;8;0;0
76;0;0;50000;10;10;8;0;0
77;0;0;50000;10;10;8;0;0
78;0;0;50000;10;10;8;0;0
79;0;0;50000;10;10;8;0;0
80;0;1;50000;10;10;8;12616764;1726194242758520975
81;0;1;50000;10;10;8;7281884;1726194242768501638
82;0;1;50000;10;10;8;2200893;1726194242778471582
83;0;0;50000;10;10;8;0;0
84;0;0;50000;10;10;8;0;0
85;0;0;50000;10;10;8;0;0
86;0;1;50000;10;10;8;12025669;1726194242818444633
87;0;1;50000;10;10;8;4267062;1726194242828529703
88;0;1;50000;10;10;8;8665421;1726194242838506114
89;0;0;50000;10;10;8;0;0
90;0;0;50000;10;10;8;0;0
91;0;0;50000;10;10;8;0;0
92;0;0;50000;10;10;8;0;0
93;0;1;50000;10;10;8;3251981;1726194242888507029
94;0;1;50000;10;10;8;1504561;1726194242898504063
95;0;0;50000;10;10;8;0;0
96;0;0;50000;10;10;8;0;0
97;0;1;50000;10;10;8;13748929;1726194242928494412
98;0;0;50000;10;10;8;0;0
99;0;0;50000;10;10;8;0;0
0;0;0;50000;10;10;8;0;0
1;0;0;50000;10;10;8;0;0
2;0;2;50000;10;10;8;5140402;1726194241978526807
3;0;0;50000;10;10;8;0;0
4;0;2;50000;10;10;8;24351333;1726194241998545146
5;0;2;50000;10;10;8;15563295;1726194242008509935
6;0;2;50000;10;10;8;14923365;1726194242018496528
7;0;2;50000;10;10;8;13200745;1726194242028509741
8;0;2;50000;10;10;8;14888059;1726194242038474141
9;0;2;50000;10;10;8;14234742;1726194242048508291
10;0;2;50000;10;10;8;14811161;1726194242058481573
11;0;2;50000;10;10;8;14619678;1726194242068507952
12;0;2;50000;10;10;8;14751378;1726194242078506144
13;0;2;50000;10;10;8;5931309;1726194242088482607
14;0;0;50000;10;10;8;0;0
15;0;2;50000;10;10;8;6629124;1726194242108568267
16;0;0;50000;10;10;8;0;0
17;0;0;50000;10;10;8;0;0
18;0;2;50000;10;10;8;12463694;1726194242138508295
19;0;2;50000;10;10;8;13472243;1726194242148496001
20;0;2;50000;10;10;8;13844526;1726194242158526772
21;0;2;50000;10;10;8;15083049;1726194242168540191
22;0;2;50000;10;10;8;15653338;1726194242178507522
23;0;2;50000;10;10;8;16509861;1726194242188499080
24;0;2;50000;10;10;8;7598506;1726194242198544269
25;0;2;50000;10;10;8;13878250;1726194242208504586
26;0;2;50000;10;10;8;13903450;1726194242218538962
27;0;2;50000;10;10;8;14368584;1726194242228561290
28;0;2;50000;10;10;8;14668030;1726194242238505722
29;0;2;50000;10;10;8;16057781;1726194242248508103
30;0;2;50000;10;10;8;16026281;1726194242258448060
31;0;2;50000;10;10;8;16677461;1726194242268506296
32;0;2;50000;10;10;8;11348468;1726194242278494002
33;0;0;50000;10;10;8;0;0
34;0;0;50000;10;10;8;0;0
35;0;2;50000;10;10;8;13942032;1726194242308541047
36;0;0;50000;10;10;8;0;0
37;0;2;50000;10;10;8;14037410;1726194242328510882
38;0;2;50000;10;10;8;14608180;1726194242338511109
39;0;2;50000;10;10;8;15152495;1726194242348517944
40;0;2;50000;10;10;8;15773798;1726194242358513021
41;0;2;50000;10;10;8;15874728;1726194242368506571
42;0;2;50000;10;10;8;16972867;1726194242378497082
43;0;2;50000;10;10;8;17604458;1726194242388506666
44;0;2;50000;10;10;8;9890936;1726194242398511379
45;0;0;50000;10;10;8;0;0
46;0;0;50000;10;10;8;0;0
47;0;2;50000;10;10;8;21519965;1726194242428496574
48;0;2;50000;10;10;8;12683804;1726194242438521136
49;0;0;50000;10;10;8;0;0
50;0;2;50000;10;10;8;13688908;1726194242458498504
51;0;2;50000;10;10;8;14192203;1726194242468502354
52;0;2;50000;10;10;8;14621610;1726194242478516083
53;0;2;50000;10;10;8;15796758;1726194242488447944
54;0;2;50000;10;10;8;8050671;1726194242498457974
55;0;0;50000;10;10;8;0;0
56;0;2;50000;10;10;8;15133699;1726194242518507985
57;0;2;50000;10;10;8;14465667;1726194242528544901
58;0;2;50000;10;10;8;15099275;1726194242538505844
59;0;2;50000;10;10;8;16482350;1726194242548475489
60;0;2;50000;10;10;8;16840782;1726194242558513800
61;0;2;50000;10;10;8;17017829;1726194242568442998
62;0;2;50000;10;10;8;17560226;1726194242578508400
63;0;2;50000;10;10;8;8731383;1726194242588488682
64;0;2;50000;10;10;8;22623683;1726194242598524084
65;0;2;50000;10;10;8;14912303;1726194242608542859
66;0;2;50000;10;10;8;13266167;1726194242618499327
67;0;2;50000;10;10;8;14549870;1726194242628513098
68;0;2;50000;10;10;8;15382234;1726194242638511721
69;0;2;50000;10;10;8;6558565;1726194242648520138
70;0;0;50000;10;10;8;0;0
71;0;0;50000;10;10;8;0;0
72;0;0;50000;10;10;8;0;0
73;0;2;50000;10;10;8;13318686;1726194242688558730
74;0;2;50000;10;10;8;13918001;1726194242698512002
75;0;2;50000;10;10;8;14358747;1726194242708504536
76;0;2;50000;10;10;8;15202597;1726194242718511530
77;0;2;50000;10;10;8;6390106;1726194242728489031
78;0;0;50000;10;10;8;0;0
79;0;2;50000;10;10;8;11492943;1726194242748519863
80;0;2;50000;10;10;8;13761509;1726194242758552687
81;0;2;50000;10;10;8;13788375;1726194242768526217
82;0;2;50000;10;10;8;13375684;1726194242778496180
83;0;2;50000;10;10;8;12051827;1726194242788505957
84;0;2;50000;10;10;8;13443085;1726194242798474819
85;0;2;50000;10;10;8;4559782;1726194242808496302
86;0;0;50000;10;10;8;0;0
87;0;0;50000;10;10;8;0;0
88;0;2;50000;10;10;8;13637061;1726194242838529924
89;0;2;50000;10;10;8;13736339;1726194242848483030
90;0;2;50000;10;10;8;14484218;1726194242858501094
91;0;2;50000;10;10;8;5656876;1726194242868472990
92;0;0;50000;10;10;8;0;0
93;0;0;50000;10;10;8;0;0
94;0;2;50000;10;10;8;13535058;1726194242898527076
95;0;2;50000;10;10;8;14550338;1726194242908505556
96;0;2;50000;10;10;8;14248769;1726194242918508172
97;0;2;50000;10;10;8;6616177;1726194242928521580
98;0;0;50000;10;10;8;0;0
99;0;0;50000;10;10;8;0;0
0;0;0;50000;10;10;8;0;0
1;0;0;50000;10;10;8;0;0
2;0;3;50000;10;10;8;20575421;1726194241978570066
3;0;3;50000;10;10;8;13521234;1726194241988712163
4;0;3;50000;10;10;8;13813198;1726194241998580219
5;0;3;50000;10;10;8;16648730;1726194242008547525
6;0;3;50000;10;10;8;16014328;1726194242018522918
7;0;3;50000;10;10;8;16623194;1726194242028537236
8;0;3;50000;10;10;8;17147661;1726194242038508377
9;0;3;50000;10;10;8;16560699;1726194242048535562
10;0;3;50000;10;10;8;17113933;1726194242058507531
11;0;3;50000;10;10;8;18074253;1726194242068535658
12;0;3;50000;10;10;8;17945150;1726194242078532383
13;0;3;50000;10;10;8;9113763;1726194242088509275
14;0;3;50000;10;10;8;444033;1726194242098567467
15;0;3;50000;10;10;8;12544273;1726194242108605483
16;0;3;50000;10;10;8;13965426;1726194242118502695
17;0;3;50000;10;10;8;14344088;1726194242128534482
18;0;0;50000;10;10;8;0;0
19;0;0;50000;10;10;8;0;0
20;0;0;50000;10;10;8;0;0
21;0;0;50000;10;10;8;0;0
22;0;0;50000;10;10;8;0;0
23;0;0;50000;10;10;8;0;0
24;0;0;50000;10;10;8;0;0
25;0;0;50000;10;10;8;0;0
26;0;3;50000;10;10;8;15031706;1726194242218565889
27;0;3;50000;10;10;8;15513684;1726194242228589757
28;0;3;50000;10;10;8;15786935;1726194242238533847
29;0;3;50000;10;10;8;17166413;1726194242248535373
30;0;3;50000;10;10;8;16934232;1726194242258479082
31;0;3;50000;10;10;8;17782218;1726194242268536835
32;0;0;50000;10;10;8;0;0
33;0;0;50000;10;10;8;0;0
34;0;0;50000;10;10;8;0;0
35;0;3;50000;10;10;8;15039175;1726194242308575107
36;0;3;50000;10;10;8;13909738;1726194242318504038
37;0;3;50000;10;10;8;15151498;1726194242328537544
38;0;3;50000;10;10;8;15739656;1726194242338537212
39;0;3;50000;10;10;8;12841794;1726194242348544535
40;0;3;50000;10;10;8;14551720;1726194242358539663
41;0;3;50000;10;10;8;14672310;1726194242368535582
42;0;3;50000;10;10;8;15394302;1726194242378528274
43;0;0;50000;10;10;8;0;0
44;0;0;50000;10;10;8;0;0
45;0;0;50000;10;10;8;0;0
46;0;0;50000;10;10;8;0;0
47;0;0;50000;10;10;8;0;0
48;0;0;50000;10;10;8;0;0
49;0;0;50000;10;10;8;0;0
50;0;0;50000;10;10;8;0;0
51;0;0;50000;10;10;8;0;0
52;0;0;50000;10;10;8;0;0
53;0;0;50000;10;10;8;0;0
54;0;0;50000;10;10;8;0;0
55;0;0;50000;10;10;8;0;0
56;0;3;50000;10;10;8;16245517;1726194242518535479
57;0;3;50000;10;10;8;13275344;1726194242528574217
58;0;3;50000;10;10;8;13907788;1726194242538533424
59;0;3;50000;10;10;8;15297260;1726194242548503356
60;0;3;50000;10;10;8;14549703;1726194242558541159
61;0;3;50000;10;10;8;14679493;1726194242568468230
62;0;3;50000;10;10;8;15193558;1726194242578533641
63;0;3;50000;10;10;8;13670589;1726194242588515003
64;0;0;50000;10;10;8;0;0
65;0;3;50000;10;10;8;5305501;1726194242608571277
66;0;0;50000;10;10;8;0;0
67;0;0;50000;10;10;8;0;0
68;0;0;50000;10;10;8;0;0
69;0;0;50000;10;10;8;0;0
70;0;3;50000;10;10;8;12619831;1726194242658561290
71;0;3;50000;10;10;8;13927216;1726194242668525213
72;0;3;50000;10;10;8;14953765;1726194242678585751
73;0;3;50000;10;10;8;15635357;1726194242688588074
74;0;3;50000;10;10;8;16173735;1726194242698544484
75;0;3;50000;10;10;8;16691301;1726194242708531865
76;0;3;50000;10;10;8;17516209;1726194242718538681
77;0;3;50000;10;10;8;8660580;1726194242728516178
78;0;3;50000;10;10;8;7504660;1726194242738510217
79;0;0;50000;10;10;8;0;0
80;0;0;50000;10;10;8;0;0
81;0;0;50000;10;10;8;0;0
82;0;0;50000;10;10;8;0;0
83;0;0;50000;10;10;8;0;0
84;0;0;50000;10;10;8;0;0
85;0;0;50000;10;10;8;0;0
86;0;0;50000;10;10;8;0;0
87;0;0;50000;10;10;8;0;0
88;0;0;50000;10;10;8;0;0
89;0;0;50000;10;10;8;0;0
90;0;0;50000;10;10;8;0;0
91;0;0;50000;10;10;8;0;0
92;0;3;50000;10;10;8;12100810;1726194242878524117
93;0;3;50000;10;10;8;4349513;1726194242888558467
94;0;0;50000;10;10;8;0;0
95;0;3;50000;10;10;8;32547790;1726194242908537632
96;0;0;50000;10;10;8;0;0
97;0;0;50000;10;10;8;0;0
98;0;0;50000;10;10;8;0;0
99;0;0;50000;10;10;8;0;0
0;0;0;50000;10;10;8;0;0
1;0;0;50000;10;10;8;0;0
2;0;4;50000;10;10;8;20899202;1726194241978609570
3;0;4;50000;10;10;8;14626087;1726194241988741708
4;0;0;50000;10;10;8;0;0
5;0;0;50000;10;10;8;0;0
6;0;0;50000;10;10;8;0;0
7;0;0;50000;10;10;8;0;0
8;0;0;50000;10;10;8;0;0
9;0;0;50000;10;10;8;0;0
10;0;0;50000;10;10;8;0;0
11;0;0;50000;10;10;8;0;0
12;0;0;50000;10;10;8;0;0
13;0;0;50000;10;10;8;0;0
14;0;0;50000;10;10;8;0;0
15;0;4;50000;10;10;8;13663752;1726194242108634890
16;0;4;50000;10;10;8;15056431;1726194242118530308
17;0;4;50000;10;10;8;15494641;1726194242128559760
18;0;4;50000;10;10;8;14734516;1726194242138561354
19;0;4;50000;10;10;8;12657556;1726194242148552837
20;0;4;50000;10;10;8;14924657;1726194242158583565
21;0;4;50000;10;10;8;13865033;1726194242168597171
22;0;4;50000;10;10;8;12145987;1726194242178572353
23;0;4;50000;10;10;8;12980273;1726194242188554582
24;0;0;50000;10;10;8;0;0
25;0;0;50000;10;10;8;0;0
26;0;0;50000;10;10;8;0;0
27;0;0;50000;10;10;8;0;0
28;0;0;50000;10;10;8;0;0
29;0;4;50000;10;10;8;34317577;1726194242248562281
30;0;0;50000;10;10;8;0;0
31;0;4;50000;10;10;8;18882283;1726194242268564205
32;0;4;50000;10;10;8;13737037;1726194242278549853
33;0;0;50000;10;10;8;0;0
34;0;4;50000;10;10;8;12769380;1726194242298546134
35;0;4;50000;10;10;8;16189314;1726194242308607092
36;0;4;50000;10;10;8;15014239;1726194242318532787
37;0;4;50000;10;10;8;16272699;1726194242328566001
38;0;4;50000;10;10;8;13396843;1726194242338562034
39;0;4;50000;10;10;8;13967140;1726194242348568287
40;0;4;50000;10;10;8;16852438;1726194242358562286
41;0;4;50000;10;10;8;16947194;1726194242368560841
42;0;4;50000;10;10;8;15751746;1726194242378558891
43;0;4;50000;10;10;8;16400670;1726194242388567502
44;0;4;50000;10;10;8;11061812;1726194242398561192
45;0;0;50000;10;10;8;0;0
46;0;0;50000;10;10;8;0;0
47;0;4;50000;10;10;8;13699456;1726194242428551800
48;0;4;50000;10;10;8;12845101;1726194242438575455
49;0;4;50000;10;10;8;14089937;1726194242448604705
50;0;4;50000;10;10;8;14757177;1726194242458561368
51;0;4;50000;10;10;8;15284604;1726194242468554599
52;0;4;50000;10;10;8;15710126;1726194242478565279
53;0;4;50000;10;10;8;16883386;1726194242488497230
54;0;4;50000;10;10;8;16582359;1726194242498513115
55;0;4;50000;10;10;8;7738960;1726194242508550901
56;0;4;50000;10;10;8;6653040;1726194242518561423
57;0;0;50000;10;10;8;0;0
58;0;0;50000;10;10;8;0;0
59;0;0;50000;10;10;8;0;0
60;0;0;50000;10;10;8;0;0
61;0;4;50000;10;10;8;32532245;1726194242568492006
62;0;0;50000;10;10;8;0;0
63;0;4;50000;10;10;8;14792363;1726194242588540307
64;0;4;50000;10;10;8;14168062;1726194242598579486
65;0;4;50000;10;10;8;16045733;1726194242608598861
66;0;4;50000;10;10;8;14350401;1726194242618553265
67;0;4;50000;10;10;8;12209814;1726194242628566654
68;0;4;50000;10;10;8;13000386;1726194242638563282
69;0;4;50000;10;10;8;14780512;1726194242648572908
70;0;4;50000;10;10;8;13759256;1726194242658592938
71;0;0;50000;10;10;8;0;0
72;0;0;50000;10;10;8;0;0
73;0;4;50000;10;10;8;51948225;1726194242688613445
74;0;0;50000;10;10;8;0;0
75;0;0;50000;10;10;8;0;0
76;0;4;50000;10;10;8;23167245;1726194242718563537
77;0;0;50000;10;10;8;0;0
78;0;4;50000;10;10;8;13149980;1726194242738536028
79;0;0;50000;10;10;8;0;0
80;0;4;50000;10;10;8;62156291;1726194242758616967
81;0;0;50000;10;10;8;0;0
82;0;0;50000;10;10;8;0;0
83;0;0;50000;10;10;8;0;0
84;0;0;50000;10;10;8;0;0
85;0;0;50000;10;10;8;0;0
86;0;4;50000;10;10;8;13124939;1726194242818522844
87;0;4;50000;10;10;8;15062429;1726194242828610264
88;0;4;50000;10;10;8;14763255;1726194242838588306
89;0;4;50000;10;10;8;12534322;1726194242848540570
90;0;4;50000;10;10;8;13284790;1726194242858558837
91;0;0;50000;10;10;8;0;0
92;0;0;50000;10;10;8;0;0
93;0;0;50000;10;10;8;0;0
94;0;4;50000;10;10;8;14621126;1726194242898582695
95;0;4;50000;10;10;8;15624028;1726194242908565001
96;0;4;50000;10;10;8;15336151;1726194242918561323
97;0;4;50000;10;10;8;7760566;1726194242928572445
98;0;0;50000;10;10;8;0;0
99;0;0;50000;10;10;8;0;0
0;0;0;50000;10;10;8;0;0
1;0;5;50000;10;10;8;13485560;1726194241968994749
2;0;5;50000;10;10;8;6270195;1726194241978739686
3;0;0;50000;10;10;8;0;0
4;0;5;50000;10;10;8;23031307;1726194241998681832
5;0;5;50000;10;10;8;17670190;1726194242008631313
6;0;5;50000;10;10;8;13701615;1726194242018571991
7;0;5;50000;10;10;8;14239153;1726194242028585680
8;0;5;50000;10;10;8;15947882;1726194242038561145
9;0;5;50000;10;10;8;23566366;1726194242048583094
10;0;5;50000;10;10;8;15881695;1726194242058558736
11;0;5;50000;10;10;8;12237023;1726194242068584703
12;0;0;50000;10;10;8;0;0
13;0;5;50000;10;10;8;11685735;1726194242088570429
14;0;5;50000;10;10;8;2866455;1726194242098625318
15;0;5;50000;10;10;8;14764136;1726194242108671861
16;0;5;50000;10;10;8;12730988;1726194242118555121
17;0;5;50000;10;10;8;11997055;1726194242128582108
18;0;0;50000;10;10;8;0;0
19;0;5;50000;10;10;8;14510412;1726194242148576298
20;0;5;50000;10;10;8;22689155;1726194242158608197
21;0;5;50000;10;10;8;16153869;1726194242168622754
22;0;5;50000;10;10;8;13275803;1726194242178600562
23;0;0;50000;10;10;8;0;0
24;0;0;50000;10;10;8;0;0
25;0;0;50000;10;10;8;0;0
26;0;5;50000;10;10;8;21990668;1726194242218617706
27;0;5;50000;10;10;8;13110581;1726194242228640910
28;0;5;50000;10;10;8;12244678;1726194242238584433
29;0;5;50000;10;10;8;12494928;1726194242248588248
30;0;5;50000;10;10;8;11908743;1726194242258527865
31;0;0;50000;10;10;8;0;0
32;0;0;50000;10;10;8;0;0
33;0;5;50000;10;10;8;12695384;1726194242288559305
34;0;5;50000;10;10;8;13922868;1726194242298571484
35;0;5;50000;10;10;8;17289671;1726194242308641899
36;0;5;50000;10;10;8;9695317;1726194242318558924
37;0;5;50000;10;10;8;17387899;1726194242328592852
38;0;5;50000;10;10;8;16848946;1726194242338585445
39;0;5;50000;10;10;8;16232167;1726194242348596083
40;0;5;50000;10;10;8;22295573;1726194242358589380
41;0;5;50000;10;10;8;18045275;1726194242368585403
42;0;5;50000;10;10;8;13796963;1726194242378586803
43;0;0;50000;10;10;8;0;0
44;0;5;50000;10;10;8;2880373;1726194242398590554
45;0;5;50000;10;10;8;12337199;1726194242408594551
46;0;5;50000;10;10;8;12022865;1726194242418548914
47;0;0;50000;10;10;8;0;0
48;0;0;50000;10;10;8;0;0
49;0;0;50000;10;10;8;0;0
50;0;5;50000;10;10;8;15848066;1726194242458591384
51;0;5;50000;10;10;8;12943488;1726194242468578840
52;0;5;50000;10;10;8;12247940;1726194242478588785
53;0;5;50000;10;10;8;12182935;1726194242488522791
54;0;5;50000;10;10;8;12687949;1726194242498554794
55;0;0;50000;10;10;8;0;0
56;0;5;50000;10;10;8;11463545;1726194242518589515
57;0;5;50000;10;10;8;15583037;1726194242528623685
58;0;5;50000;10;10;8;12703801;1726194242538583855
59;0;5;50000;10;10;8;17573787;1726194242548552830
60;0;5;50000;10;10;8;12191344;1726194242558589528
61;0;5;50000;10;10;8;12341115;1726194242568515146
62;0;5;50000;10;10;8;5718885;1726194242578579738
63;0;5;50000;10;10;8;15917156;1726194242588565737
64;0;5;50000;10;10;8;12969103;1726194242598610453
65;0;5;50000;10;10;8;17176652;1726194242608622950
66;0;5;50000;10;10;8;15446638;1726194242618579204
67;0;0;50000;10;10;8;0;0
68;0;0;50000;10;10;8;0;0
69;0;0;50000;10;10;8;0;0
70;0;5;50000;10;10;8;14845558;1726194242658624454
71;0;5;50000;10;10;8;7197414;1726194242668577404
72;0;5;50000;10;10;8;12535468;1726194242678644525
73;0;5;50000;10;10;8;14384410;1726194242688644189
74;0;5;50000;10;10;8;12639290;1726194242698609547
75;0;5;50000;10;10;8;7297506;1726194242708583994
76;0;5;50000;10;10;8;12813079;1726194242718588027
77;0;0;50000;10;10;8;0;0
