Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;1;0;800;10;1;3;181041;1726185577804534993
10;1;0;800;10;1;3;179433;1726185577814531686
11;1;0;800;10;1;3;177940;1726185577824532582
12;1;0;800;10;1;3;175068;1726185577834532406
13;1;0;800;10;1;3;199474;1726185577844499199
14;1;0;800;10;1;3;178236;1726185577854533498
15;1;0;800;10;1;3;176881;1726185577864537040
16;1;0;800;10;1;3;173946;1726185577874532261
17;1;0;800;10;1;3;170158;1726185577884536386
18;1;0;800;10;1;3;174500;1726185577894532426
19;1;0;800;10;1;3;176056;1726185577904533750
20;1;0;800;10;1;3;172873;1726185577914540377
21;1;0;800;10;1;3;173573;1726185577924532597
22;1;0;800;10;1;3;173664;1726185577934532914
23;1;0;800;10;1;3;168179;1726185577944535693
24;1;0;800;10;1;3;174421;1726185577954533644
25;1;0;800;10;1;3;168786;1726185577964537612
26;1;0;800;10;1;3;173642;1726185577974535111
27;1;0;800;10;1;3;173648;1726185577984534108
28;1;0;800;10;1;3;172624;1726185577994536893
29;1;0;800;10;1;3;174328;1726185578004534241
30;1;0;800;10;1;3;173116;1726185578014530872
31;1;0;800;10;1;3;172013;1726185578024535734
32;1;0;800;10;1;3;173012;1726185578034534089
33;1;0;800;10;1;3;192043;1726185578044541104
34;1;0;800;10;1;3;190084;1726185578054541677
35;1;0;800;10;1;3;197266;1726185578064545388
36;1;0;800;10;1;3;190933;1726185578074541871
37;1;0;800;10;1;3;189830;1726185578084540905
38;1;0;800;10;1;3;191835;1726185578094544464
39;1;0;800;10;1;3;191344;1726185578104542589
40;1;0;800;10;1;3;193474;1726185578114541835
41;1;0;800;10;1;3;189206;1726185578124541870
42;1;0;800;10;1;3;189203;1726185578134545160
43;1;0;800;10;1;3;186179;1726185578144543839
44;1;0;800;10;1;3;191205;1726185578154541603
45;1;0;800;10;1;3;179982;1726185578164541369
46;1;0;800;10;1;3;192364;1726185578174542564
47;1;0;800;10;1;3;189550;1726185578184541667
48;1;0;800;10;1;3;194036;1726185578194541579
49;1;0;800;10;1;3;191801;1726185578204545735
50;1;0;800;10;1;3;189989;1726185578214541819
51;1;0;800;10;1;3;189564;1726185578224541786
52;1;0;800;10;1;3;190154;1726185578234541916
53;1;0;800;10;1;3;188607;1726185578244544986
54;1;0;800;10;1;3;191677;1726185578254543267
55;1;0;800;10;1;3;192024;1726185578264542118
56;1;0;800;10;1;3;190416;1726185578274541686
57;1;0;800;10;1;3;189950;1726185578284547290
58;1;0;800;10;1;3;189806;1726185578294540635
59;1;0;800;10;1;3;192614;1726185578304539716
60;1;0;800;10;1;3;189761;1726185578314542227
61;1;0;800;10;1;3;188806;1726185578324541667
62;1;0;800;10;1;3;191773;1726185578334546776
63;1;0;800;10;1;3;188822;1726185578344540725
64;1;0;800;10;1;3;194382;1726185578354542078
65;1;0;800;10;1;3;189671;1726185578364541923
66;1;0;800;10;1;3;193546;1726185578374542066
67;1;0;800;10;1;3;201591;1726185578384544217
68;1;0;800;10;1;3;189832;1726185578394540911
69;1;0;800;10;1;3;190197;1726185578404542145
70;1;0;800;10;1;3;193777;1726185578414544412
71;1;0;800;10;1;3;189374;1726185578424541993
72;1;0;800;10;1;3;191113;1726185578434543089
73;1;0;800;10;1;3;188971;1726185578444545416
74;1;0;800;10;1;3;190209;1726185578454544915
75;1;0;800;10;1;3;189004;1726185578464545438
76;1;0;800;10;1;3;190710;1726185578474542015
77;1;0;800;10;1;3;190126;1726185578484541626
78;1;0;800;10;1;3;189933;1726185578494544508
79;1;0;800;10;1;3;190305;1726185578504546141
80;1;0;800;10;1;3;192263;1726185578514541332
81;1;0;800;10;1;3;189088;1726185578524545179
82;1;0;800;10;1;3;189800;1726185578534544856
83;1;0;800;10;1;3;190240;1726185578544542089
84;1;0;800;10;1;3;190878;1726185578554540888
85;1;0;800;10;1;3;189478;1726185578564541515
86;1;0;800;10;1;3;192557;1726185578574541810
87;1;0;800;10;1;3;189307;1726185578584542354
88;1;0;800;10;1;3;189654;1726185578594542087
89;1;0;800;10;1;3;192262;1726185578604544183
90;1;0;800;10;1;3;189349;1726185578614540642
91;1;0;800;10;1;3;187320;1726185578624541468
92;1;0;800;10;1;3;189830;1726185578634542314
93;1;0;800;10;1;3;184726;1726185578644541417
94;1;0;800;10;1;3;192296;1726185578654544706
95;1;0;800;10;1;3;190238;1726185578664538943
96;1;0;800;10;1;3;184270;1726185578674530972
97;1;0;800;10;1;3;191894;1726185578684539336
98;1;0;800;10;1;3;189717;1726185578694540471
99;1;0;800;10;1;3;220510;1726185578704543747
0;2;0;800;10;1;3;503978;1726185577714577309
1;2;0;800;10;1;3;352310;1726185577724572371
2;2;0;800;10;1;3;347243;1726185577734578804
3;2;0;800;10;1;3;228925;1726185577744517646
4;2;0;800;10;1;3;193433;1726185577754530988
5;2;0;800;10;1;3;193000;1726185577764534816
6;2;0;800;10;1;3;189389;1726185577774535206
7;2;0;800;10;1;3;191880;1726185577784533413
8;2;0;800;10;1;3;195063;1726185577794532371
9;2;0;800;10;1;3;197707;1726185577804534993
10;2;0;800;10;1;3;196180;1726185577814531686
11;2;0;800;10;1;3;194385;1726185577824532582
12;2;0;800;10;1;3;191247;1726185577834532406
13;2;0;800;10;1;3;215613;1726185577844499199
14;2;0;800;10;1;3;194171;1726185577854533498
15;2;0;800;10;1;3;192884;1726185577864537040
16;2;0;800;10;1;3;190034;1726185577874532261
17;2;0;800;10;1;3;186510;1726185577884536386
18;2;0;800;10;1;3;190861;1726185577894532426
19;2;0;800;10;1;3;192461;1726185577904533750
20;2;0;800;10;1;3;188975;1726185577914540377
21;2;0;800;10;1;3;189327;1726185577924532597
22;2;0;800;10;1;3;189789;1726185577934532914
23;2;0;800;10;1;3;183855;1726185577944535693
24;2;0;800;10;1;3;190412;1726185577954533644
25;2;0;800;10;1;3;184796;1726185577964537612
26;2;0;800;10;1;3;189181;1726185577974535111
27;2;0;800;10;1;3;189885;1726185577984534108
28;2;0;800;10;1;3;188229;1726185577994536893
29;2;0;800;10;1;3;190075;1726185578004534241
30;2;0;800;10;1;3;188882;1726185578014530872
31;2;0;800;10;1;3;187735;1726185578024535734
32;2;0;800;10;1;3;188673;1726185578034534089
33;2;0;800;10;1;3;207570;1726185578044541104
34;2;0;800;10;1;3;205548;1726185578054541677
35;2;0;800;10;1;3;212801;1726185578064545388
36;2;0;800;10;1;3;206418;1726185578074541871
37;2;0;800;10;1;3;205424;1726185578084540905
38;2;0;800;10;1;3;207321;1726185578094544464
39;2;0;800;10;1;3;206783;1726185578104542589
40;2;0;800;10;1;3;208681;1726185578114541835
41;2;0;800;10;1;3;204654;1726185578124541870
42;2;0;800;10;1;3;204601;1726185578134545160
43;2;0;800;10;1;3;201640;1726185578144543839
44;2;0;800;10;1;3;206568;1726185578154541603
45;2;0;800;10;1;3;195251;1726185578164541369
46;2;0;800;10;1;3;207774;1726185578174542564
47;2;0;800;10;1;3;205077;1726185578184541667
48;2;0;800;10;1;3;209365;1726185578194541579
49;2;0;800;10;1;3;207204;1726185578204545735
50;2;0;800;10;1;3;205380;1726185578214541819
51;2;0;800;10;1;3;205080;1726185578224541786
52;2;0;800;10;1;3;205783;1726185578234541916
53;2;0;800;10;1;3;204068;1726185578244544986
54;2;0;800;10;1;3;207200;1726185578254543267
55;2;0;800;10;1;3;207340;1726185578264542118
56;2;0;800;10;1;3;206364;1726185578274541686
57;2;0;800;10;1;3;205657;1726185578284547290
58;2;0;800;10;1;3;205263;1726185578294540635
59;2;0;800;10;1;3;208335;1726185578304539716
60;2;0;800;10;1;3;205164;1726185578314542227
61;2;0;800;10;1;3;204446;1726185578324541667
62;2;0;800;10;1;3;207403;1726185578334546776
63;2;0;800;10;1;3;204116;1726185578344540725
64;2;0;800;10;1;3;209571;1726185578354542078
65;2;0;800;10;1;3;205326;1726185578364541923
66;2;0;800;10;1;3;209090;1726185578374542066
67;2;0;800;10;1;3;229305;1726185578384544217
68;2;0;800;10;1;3;205667;1726185578394540911
69;2;0;800;10;1;3;205751;1726185578404542145
70;2;0;800;10;1;3;209137;1726185578414544412
71;2;0;800;10;1;3;205057;1726185578424541993
72;2;0;800;10;1;3;206620;1726185578434543089
73;2;0;800;10;1;3;204722;1726185578444545416
74;2;0;800;10;1;3;205919;1726185578454544915
75;2;0;800;10;1;3;204623;1726185578464545438
76;2;0;800;10;1;3;206219;1726185578474542015
77;2;0;800;10;1;3;205769;1726185578484541626
78;2;0;800;10;1;3;205403;1726185578494544508
79;2;0;800;10;1;3;205499;1726185578504546141
80;2;0;800;10;1;3;207984;1726185578514541332
81;2;0;800;10;1;3;204465;1726185578524545179
82;2;0;800;10;1;3;205388;1726185578534544856
83;2;0;800;10;1;3;205705;1726185578544542089
84;2;0;800;10;1;3;206377;1726185578554540888
85;2;0;800;10;1;3;204779;1726185578564541515
86;2;0;800;10;1;3;208218;1726185578574541810
87;2;0;800;10;1;3;204990;1726185578584542354
88;2;0;800;10;1;3;205073;1726185578594542087
89;2;0;800;10;1;3;207880;1726185578604544183
90;2;0;800;10;1;3;204753;1726185578614540642
91;2;0;800;10;1;3;202620;1726185578624541468
92;2;0;800;10;1;3;205298;1726185578634542314
93;2;0;800;10;1;3;199866;1726185578644541417
94;2;0;800;10;1;3;207746;1726185578654544706
95;2;0;800;10;1;3;205511;1726185578664538943
96;2;0;800;10;1;3;199584;1726185578674530972
97;2;0;800;10;1;3;207399;1726185578684539336
98;2;0;800;10;1;3;205291;1726185578694540471
99;2;0;800;10;1;3;238353;1726185578704543747
