Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;100000;10;7;8;0;0
78;0;0;100000;10;7;8;0;0
79;0;0;100000;10;7;8;0;0
80;0;0;100000;10;7;8;0;0
81;0;0;100000;10;7;8;0;0
82;0;0;100000;10;7;8;0;0
83;0;0;100000;10;7;8;0;0
84;0;0;100000;10;7;8;0;0
85;0;1;100000;10;7;8;23657662;1726195596661874716
86;0;1;100000;10;7;8;15825293;1726195596671919242
87;0;1;100000;10;7;8;14167972;1726195596681927039
88;0;1;100000;10;7;8;16181793;1726195596691850075
89;0;1;100000;10;7;8;18293270;1726195596701895679
90;0;1;100000;10;7;8;19512146;1726195596711893010
91;0;1;100000;10;7;8;17306566;1726195596721901931
92;0;1;100000;10;7;8;19680325;1726195596731883234
93;0;1;100000;10;7;8;11796314;1726195596741932879
94;0;0;100000;10;7;8;0;0
95;0;0;100000;10;7;8;0;0
96;0;0;100000;10;7;8;0;0
97;0;0;100000;10;7;8;0;0
98;0;0;100000;10;7;8;0;0
99;0;0;100000;10;7;8;0;0
0;0;2;100000;10;7;8;43200716;1726195595812382763
1;0;0;100000;10;7;8;0;0
2;0;0;100000;10;7;8;0;0
3;0;0;100000;10;7;8;0;0
4;0;2;100000;10;7;8;12485742;1726195595851963767
5;0;0;100000;10;7;8;0;0
6;0;0;100000;10;7;8;0;0
7;0;0;100000;10;7;8;0;0
8;0;0;100000;10;7;8;0;0
9;0;0;100000;10;7;8;0;0
10;0;0;100000;10;7;8;0;0
11;0;0;100000;10;7;8;0;0
12;0;0;100000;10;7;8;0;0
13;0;0;100000;10;7;8;0;0
14;0;0;100000;10;7;8;0;0
15;0;0;100000;10;7;8;0;0
16;0;0;100000;10;7;8;0;0
17;0;0;100000;10;7;8;0;0
18;0;0;100000;10;7;8;0;0
19;0;0;100000;10;7;8;0;0
20;0;2;100000;10;7;8;15192942;1726195596011978550
21;0;2;100000;10;7;8;14685064;1726195596021980852
22;0;2;100000;10;7;8;14870653;1726195596031939250
23;0;2;100000;10;7;8;16052594;1726195596041940569
24;0;2;100000;10;7;8;17002445;1726195596051949975
25;0;2;100000;10;7;8;17467507;1726195596061960383
26;0;2;100000;10;7;8;17371005;1726195596071953684
27;0;2;100000;10;7;8;17926118;1726195596081944864
28;0;2;100000;10;7;8;9974635;1726195596091992477
29;0;0;100000;10;7;8;0;0
30;0;2;100000;10;7;8;22860950;1726195596111927504
31;0;0;100000;10;7;8;0;0
32;0;2;100000;10;7;8;12733768;1726195596132004843
33;0;2;100000;10;7;8;18486241;1726195596142025031
34;0;2;100000;10;7;8;17393831;1726195596151958772
35;0;2;100000;10;7;8;19176083;1726195596161977154
36;0;2;100000;10;7;8;20890457;1726195596171988896
37;0;2;100000;10;7;8;21812043;1726195596181961593
38;0;2;100000;10;7;8;34767646;1726195596191964414
39;0;2;100000;10;7;8;26887751;1726195596201978614
40;0;2;100000;10;7;8;23200946;1726195596211908747
41;0;2;100000;10;7;8;15248085;1726195596221973390
42;0;0;100000;10;7;8;0;0
43;0;2;100000;10;7;8;19616231;1726195596241906319
44;0;2;100000;10;7;8;20507459;1726195596251940277
45;0;0;100000;10;7;8;0;0
46;0;0;100000;10;7;8;0;0
47;0;0;100000;10;7;8;0;0
48;0;0;100000;10;7;8;0;0
49;0;0;100000;10;7;8;0;0
50;0;0;100000;10;7;8;0;0
51;0;0;100000;10;7;8;0;0
52;0;0;100000;10;7;8;0;0
53;0;0;100000;10;7;8;0;0
54;0;0;100000;10;7;8;0;0
55;0;0;100000;10;7;8;0;0
56;0;2;100000;10;7;8;13165135;1726195596371991197
57;0;2;100000;10;7;8;12887393;1726195596381925952
58;0;2;100000;10;7;8;16087000;1726195596391926326
59;0;2;100000;10;7;8;15301322;1726195596401916645
60;0;2;100000;10;7;8;15186477;1726195596412011011
61;0;2;100000;10;7;8;14744374;1726195596421964620
62;0;2;100000;10;7;8;14813653;1726195596431962683
63;0;2;100000;10;7;8;15077230;1726195596441950811
64;0;2;100000;10;7;8;18207554;1726195596451906135
65;0;2;100000;10;7;8;18997356;1726195596461999013
66;0;2;100000;10;7;8;19669697;1726195596471983900
67;0;2;100000;10;7;8;19300304;1726195596481961313
68;0;2;100000;10;7;8;18828052;1726195596491932960
69;0;2;100000;10;7;8;19362389;1726195596501931406
70;0;0;100000;10;7;8;0;0
71;0;0;100000;10;7;8;0;0
72;0;2;100000;10;7;8;11671512;1726195596531971048
73;0;0;100000;10;7;8;0;0
74;0;0;100000;10;7;8;0;0
75;0;0;100000;10;7;8;0;0
76;0;0;100000;10;7;8;0;0
77;0;0;100000;10;7;8;0;0
78;0;0;100000;10;7;8;0;0
79;0;0;100000;10;7;8;0;0
80;0;0;100000;10;7;8;0;0
81;0;2;100000;10;7;8;35899692;1726195596621948303
82;0;2;100000;10;7;8;28076079;1726195596631974357
83;0;2;100000;10;7;8;22518179;1726195596641934821
84;0;2;100000;10;7;8;29563869;1726195596651944482
85;0;2;100000;10;7;8;30094978;1726195596661928093
86;0;0;100000;10;7;8;0;0
87;0;0;100000;10;7;8;0;0
88;0;0;100000;10;7;8;0;0
89;0;0;100000;10;7;8;0;0
90;0;0;100000;10;7;8;0;0
91;0;0;100000;10;7;8;0;0
92;0;0;100000;10;7;8;0;0
93;0;0;100000;10;7;8;0;0
94;0;0;100000;10;7;8;0;0
95;0;0;100000;10;7;8;0;0
96;0;0;100000;10;7;8;0;0
97;0;2;100000;10;7;8;14885354;1726195596782003080
98;0;0;100000;10;7;8;0;0
99;0;0;100000;10;7;8;0;0
0;0;0;100000;10;7;8;0;0
1;0;0;100000;10;7;8;0;0
2;0;0;100000;10;7;8;0;0
3;0;0;100000;10;7;8;0;0
4;0;0;100000;10;7;8;0;0
5;0;3;100000;10;7;8;13687969;1726195595861999141
6;0;3;100000;10;7;8;5782156;1726195595872025233
7;0;3;100000;10;7;8;14875393;1726195595881984064
8;0;3;100000;10;7;8;16769699;1726195595892035645
9;0;3;100000;10;7;8;15841873;1726195595902009981
10;0;3;100000;10;7;8;12355004;1726195595911961859
11;0;3;100000;10;7;8;16439288;1726195595922006473
12;0;3;100000;10;7;8;28252639;1726195595932171712
13;0;3;100000;10;7;8;22742025;1726195595942006241
14;0;3;100000;10;7;8;18901830;1726195595952096634
15;0;3;100000;10;7;8;19515013;1726195595962013683
16;0;3;100000;10;7;8;20144948;1726195595971993217
17;0;0;100000;10;7;8;0;0
18;0;0;100000;10;7;8;0;0
19;0;0;100000;10;7;8;0;0
20;0;0;100000;10;7;8;0;0
21;0;0;100000;10;7;8;0;0
22;0;0;100000;10;7;8;0;0
23;0;0;100000;10;7;8;0;0
24;0;0;100000;10;7;8;0;0
25;0;0;100000;10;7;8;0;0
26;0;3;100000;10;7;8;22224151;1726195596072008800
27;0;3;100000;10;7;8;14445465;1726195596081989137
28;0;0;100000;10;7;8;0;0
29;0;3;100000;10;7;8;15311912;1726195596102030859
30;0;0;100000;10;7;8;0;0
31;0;0;100000;10;7;8;0;0
32;0;0;100000;10;7;8;0;0
33;0;0;100000;10;7;8;0;0
34;0;0;100000;10;7;8;0;0
35;0;0;100000;10;7;8;0;0
36;0;0;100000;10;7;8;0;0
37;0;0;100000;10;7;8;0;0
38;0;0;100000;10;7;8;0;0
39;0;0;100000;10;7;8;0;0
40;0;0;100000;10;7;8;0;0
41;0;0;100000;10;7;8;0;0
42;0;3;100000;10;7;8;20621532;1726195596231962469
43;0;3;100000;10;7;8;17445810;1726195596241950041
44;0;3;100000;10;7;8;22620076;1726195596252004362
45;0;3;100000;10;7;8;21367417;1726195596261998433
46;0;3;100000;10;7;8;21091522;1726195596272018642
47;0;0;100000;10;7;8;0;0
48;0;0;100000;10;7;8;0;0
49;0;0;100000;10;7;8;0;0
50;0;3;100000;10;7;8;14865539;1726195596312031763
51;0;3;100000;10;7;8;13835949;1726195596321988864
52;0;3;100000;10;7;8;16571750;1726195596331984331
53;0;3;100000;10;7;8;16260405;1726195596341995598
54;0;3;100000;10;7;8;16683456;1726195596352128884
55;0;0;100000;10;7;8;0;0
56;0;3;100000;10;7;8;8541738;1726195596372044234
57;0;0;100000;10;7;8;0;0
58;0;0;100000;10;7;8;0;0
59;0;0;100000;10;7;8;0;0
60;0;0;100000;10;7;8;0;0
61;0;0;100000;10;7;8;0;0
62;0;0;100000;10;7;8;0;0
63;0;0;100000;10;7;8;0;0
64;0;0;100000;10;7;8;0;0
65;0;0;100000;10;7;8;0;0
66;0;0;100000;10;7;8;0;0
67;0;0;100000;10;7;8;0;0
68;0;0;100000;10;7;8;0;0
69;0;0;100000;10;7;8;0;0
70;0;0;100000;10;7;8;0;0
71;0;0;100000;10;7;8;0;0
72;0;0;100000;10;7;8;0;0
73;0;3;100000;10;7;8;14454087;1726195596542081509
74;0;3;100000;10;7;8;14981385;1726195596552059302
75;0;3;100000;10;7;8;11598458;1726195596562011936
76;0;3;100000;10;7;8;16370216;1726195596572017969
77;0;3;100000;10;7;8;16267173;1726195596582037797
78;0;3;100000;10;7;8;18445661;1726195596592027425
79;0;3;100000;10;7;8;17451132;1726195596602019906
80;0;3;100000;10;7;8;19466147;1726195596611969821
81;0;3;100000;10;7;8;18466389;1726195596622020795
82;0;0;100000;10;7;8;0;0
83;0;0;100000;10;7;8;0;0
84;0;0;100000;10;7;8;0;0
85;0;0;100000;10;7;8;0;0
86;0;0;100000;10;7;8;0;0
87;0;0;100000;10;7;8;0;0
88;0;0;100000;10;7;8;0;0
89;0;0;100000;10;7;8;0;0
90;0;0;100000;10;7;8;0;0
91;0;0;100000;10;7;8;0;0
92;0;0;100000;10;7;8;0;0
93;0;0;100000;10;7;8;0;0
94;0;3;100000;10;7;8;12393409;1726195596751994492
95;0;0;100000;10;7;8;0;0
96;0;0;100000;10;7;8;0;0
97;0;0;100000;10;7;8;0;0
98;0;0;100000;10;7;8;0;0
99;0;0;100000;10;7;8;0;0
0;0;4;100000;10;7;8;14753056;1726195595812846586
1;0;4;100000;10;7;8;15394423;1726195595822502070
2;0;4;100000;10;7;8;14062417;1726195595832550264
3;0;4;100000;10;7;8;15539238;1726195595842324716
4;0;4;100000;10;7;8;14474282;1726195595852219751
5;0;0;100000;10;7;8;0;0
6;0;4;100000;10;7;8;10495226;1726195595872084485
7;0;4;100000;10;7;8;16974983;1726195595882045844
8;0;4;100000;10;7;8;18800046;1726195595892085284
9;0;4;100000;10;7;8;19013521;1726195595902053056
10;0;4;100000;10;7;8;18452178;1726195595912004442
11;0;4;100000;10;7;8;14241407;1726195595922050363
12;0;4;100000;10;7;8;12638745;1726195595932331785
13;0;0;100000;10;7;8;0;0
14;0;0;100000;10;7;8;0;0
15;0;0;100000;10;7;8;0;0
16;0;0;100000;10;7;8;0;0
17;0;0;100000;10;7;8;0;0
18;0;0;100000;10;7;8;0;0
19;0;0;100000;10;7;8;0;0
20;0;0;100000;10;7;8;0;0
21;0;0;100000;10;7;8;0;0
22;0;0;100000;10;7;8;0;0
23;0;4;100000;10;7;8;11683277;1726195596042025147
24;0;0;100000;10;7;8;0;0
25;0;4;100000;10;7;8;21908482;1726195596062059834
26;0;4;100000;10;7;8;13994443;1726195596072091284
27;0;4;100000;10;7;8;16558322;1726195596082035064
28;0;4;100000;10;7;8;12751547;1726195596092119609
29;0;4;100000;10;7;8;17345192;1726195596102075190
30;0;4;100000;10;7;8;16784445;1726195596112062448
31;0;4;100000;10;7;8;16699453;1726195596122106240
32;0;4;100000;10;7;8;19674828;1726195596132101678
33;0;4;100000;10;7;8;20517668;1726195596142132922
34;0;4;100000;10;7;8;21645562;1726195596152068325
35;0;4;100000;10;7;8;25934108;1726195596162071722
36;0;4;100000;10;7;8;25184923;1726195596172096542
37;0;4;100000;10;7;8;17324089;1726195596182072193
38;0;4;100000;10;7;8;22723012;1726195596192058137
39;0;4;100000;10;7;8;20324026;1726195596202074089
40;0;0;100000;10;7;8;0;0
41;0;0;100000;10;7;8;0;0
42;0;0;100000;10;7;8;0;0
43;0;0;100000;10;7;8;0;0
44;0;0;100000;10;7;8;0;0
45;0;0;100000;10;7;8;0;0
46;0;0;100000;10;7;8;0;0
47;0;0;100000;10;7;8;0;0
48;0;0;100000;10;7;8;0;0
49;0;4;100000;10;7;8;11166584;1726195596302034974
50;0;0;100000;10;7;8;0;0
51;0;0;100000;10;7;8;0;0
52;0;4;100000;10;7;8;14370649;1726195596332040215
53;0;4;100000;10;7;8;8570949;1726195596342051316
54;0;4;100000;10;7;8;934603;1726195596352172238
55;0;4;100000;10;7;8;11479427;1726195596362167248
56;0;4;100000;10;7;8;15127178;1726195596372106534
57;0;4;100000;10;7;8;16999296;1726195596382028334
58;0;0;100000;10;7;8;0;0
59;0;4;100000;10;7;8;13034906;1726195596402028762
60;0;4;100000;10;7;8;17191890;1726195596412111177
61;0;4;100000;10;7;8;16676210;1726195596422085555
62;0;4;100000;10;7;8;16814356;1726195596432071212
63;0;4;100000;10;7;8;17097188;1726195596442091028
64;0;4;100000;10;7;8;20287058;1726195596452043180
65;0;4;100000;10;7;8;12267629;1726195596462204214
66;0;4;100000;10;7;8;10949537;1726195596472123337
67;0;0;100000;10;7;8;0;0
68;0;0;100000;10;7;8;0;0
69;0;0;100000;10;7;8;0;0
70;0;0;100000;10;7;8;0;0
71;0;0;100000;10;7;8;0;0
72;0;0;100000;10;7;8;0;0
73;0;0;100000;10;7;8;0;0
74;0;0;100000;10;7;8;0;0
75;0;0;100000;10;7;8;0;0
76;0;4;100000;10;7;8;20320419;1726195596572067605
77;0;4;100000;10;7;8;14112350;1726195596582096965
78;0;4;100000;10;7;8;16303843;1726195596592073957
79;0;4;100000;10;7;8;15962962;1726195596602113828
80;0;4;100000;10;7;8;17372725;1726195596612016698
81;0;4;100000;10;7;8;14704154;1726195596622119033
82;0;4;100000;10;7;8;19104511;1726195596632070706
83;0;4;100000;10;7;8;24594077;1726195596642021740
84;0;4;100000;10;7;8;21105850;1726195596652044422
85;0;0;100000;10;7;8;0;0
86;0;0;100000;10;7;8;0;0
87;0;4;100000;10;7;8;21562689;1726195596682076588
88;0;4;100000;10;7;8;13849840;1726195596691983949
89;0;4;100000;10;7;8;13803539;1726195596702070576
90;0;4;100000;10;7;8;13517707;1726195596712032091
91;0;0;100000;10;7;8;0;0
92;0;0;100000;10;7;8;0;0
93;0;0;100000;10;7;8;0;0
94;0;0;100000;10;7;8;0;0
95;0;0;100000;10;7;8;0;0
96;0;0;100000;10;7;8;0;0
97;0;0;100000;10;7;8;0;0
98;0;0;100000;10;7;8;0;0
99;0;0;100000;10;7;8;0;0
0;0;5;100000;10;7;8;3233264;1726195595813031204
1;0;5;100000;10;7;8;17433392;1726195595822725125
2;0;0;100000;10;7;8;0;0
3;0;0;100000;10;7;8;0;0
4;0;5;100000;10;7;8;21433090;1726195595852418515
5;0;0;100000;10;7;8;0;0
6;0;0;100000;10;7;8;0;0
7;0;0;100000;10;7;8;0;0
8;0;0;100000;10;7;8;0;0
9;0;5;100000;10;7;8;30561903;1726195595902096236
10;0;5;100000;10;7;8;22675179;1726195595912182649
11;0;5;100000;10;7;8;20662733;1726195595922097719
12;0;5;100000;10;7;8;17031857;1726195595932501295
13;0;5;100000;10;7;8;13804530;1726195595942092982
14;0;5;100000;10;7;8;16773948;1726195595952211840
15;0;0;100000;10;7;8;0;0
16;0;5;100000;10;7;8;22145824;1726195595972084097
17;0;5;100000;10;7;8;18640183;1726195595982078655
18;0;5;100000;10;7;8;12850576;1726195595992232363
19;0;5;100000;10;7;8;11329178;1726195596002463528
20;0;5;100000;10;7;8;5608015;1726195596012533963
21;0;5;100000;10;7;8;2573001;1726195596022148233
22;0;0;100000;10;7;8;0;0
23;0;0;100000;10;7;8;0;0
24;0;0;100000;10;7;8;0;0
25;0;5;100000;10;7;8;15184580;1726195596062107912
26;0;5;100000;10;7;8;9360009;1726195596072152370
27;0;5;100000;10;7;8;24379753;1726195596082081035
28;0;5;100000;10;7;8;16435395;1726195596092177811
29;0;5;100000;10;7;8;23662644;1726195596102121240
30;0;5;100000;10;7;8;15272995;1726195596112117479
31;0;5;100000;10;7;8;14374767;1726195596122177898
32;0;0;100000;10;7;8;0;0
33;0;5;100000;10;7;8;22640620;1726195596142199947
34;0;5;100000;10;7;8;14933630;1726195596152117153
35;0;5;100000;10;7;8;9409716;1726195596162118417
36;0;5;100000;10;7;8;3767502;1726195596172139257
37;0;5;100000;10;7;8;19431753;1726195596182133853
38;0;5;100000;10;7;8;24320171;1726195596192128117
39;0;5;100000;10;7;8;22433579;1726195596202129716
40;0;5;100000;10;7;8;21131102;1726195596212055198
41;0;5;100000;10;7;8;17235381;1726195596222129316
42;0;5;100000;10;7;8;12392143;1726195596232063487
43;0;5;100000;10;7;8;4624437;1726195596242041884
44;0;5;100000;10;7;8;2068941;1726195596252135362
45;0;0;100000;10;7;8;0;0
46;0;0;100000;10;7;8;0;0
47;0;0;100000;10;7;8;0;0
48;0;0;100000;10;7;8;0;0
49;0;0;100000;10;7;8;0;0
50;0;0;100000;10;7;8;0;0
51;0;0;100000;10;7;8;0;0
52;0;0;100000;10;7;8;0;0
53;0;5;100000;10;7;8;20716849;1726195596342101973
54;0;0;100000;10;7;8;0;0
55;0;5;100000;10;7;8;13561713;1726195596362226617
56;0;5;100000;10;7;8;5726891;1726195596372169139
57;0;5;100000;10;7;8;7264328;1726195596382089153
58;0;5;100000;10;7;8;13907522;1726195596392066071
59;0;5;100000;10;7;8;7917925;1726195596402126694
60;0;5;100000;10;7;8;786670;1726195596412162567
61;0;0;100000;10;7;8;0;0
62;0;0;100000;10;7;8;0;0
63;0;5;100000;10;7;8;23602355;1726195596442155066
64;0;5;100000;10;7;8;15836664;1726195596452118090
65;0;5;100000;10;7;8;14459046;1726195596462250899
66;0;5;100000;10;7;8;13119365;1726195596472168979
67;0;5;100000;10;7;8;11715931;1726195596482095991
68;0;5;100000;10;7;8;6037453;1726195596492074973
69;0;0;100000;10;7;8;0;0
70;0;5;100000;10;7;8;15962241;1726195596512038180
71;0;5;100000;10;7;8;13025895;1726195596522102435
72;0;5;100000;10;7;8;9214269;1726195596532162641
73;0;0;100000;10;7;8;0;0
74;0;5;100000;10;7;8;10457690;1726195596552203203
75;0;5;100000;10;7;8;7025252;1726195596562119370
76;0;0;100000;10;7;8;0;0
77;0;5;100000;10;7;8;12385862;1726195596582158027
78;0;0;100000;10;7;8;0;0
79;0;5;100000;10;7;8;20618949;1726195596602187511
80;0;5;100000;10;7;8;12985840;1726195596612061256
81;0;5;100000;10;7;8;4956934;1726195596622205820
82;0;5;100000;10;7;8;16850532;1726195596632114349
83;0;5;100000;10;7;8;11370201;1726195596642064944
84;0;5;100000;10;7;8;3576691;1726195596652092051
85;0;5;100000;10;7;8;6775956;1726195596662067314
86;0;0;100000;10;7;8;0;0
87;0;0;100000;10;7;8;0;0
88;0;0;100000;10;7;8;0;0
89;0;5;100000;10;7;8;20442201;1726195596702133337
90;0;0;100000;10;7;8;0;0
91;0;5;100000;10;7;8;20626330;1726195596722118744
92;0;5;100000;10;7;8;24030825;1726195596732069419
93;0;5;100000;10;7;8;16011942;1726195596742172012
94;0;5;100000;10;7;8;15284395;1726195596752088430
95;0;5;100000;10;7;8;7326255;1726195596762150649
96;0;5;100000;10;7;8;2932288;1726195596772133409
97;0;0;100000;10;7;8;0;0
98;0;0;100000;10;7;8;0;0
99;0;0;100000;10;7;8;0;0
0;0;6;100000;10;7;8;5700671;1726195595813202631
