Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;800;10;30;4;191976;1726187245527197281
56;0;0;800;10;30;4;0;0
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;188950;1726187245627197673
66;0;0;800;10;30;4;0;0
67;0;0;800;10;30;4;0;0
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;0;800;10;30;4;0;0
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;0;800;10;30;4;0;0
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;0;800;10;30;4;0;0
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;184110;1726187245827192216
86;0;0;800;10;30;4;0;0
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;0;800;10;30;4;0;0
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;0;800;10;30;4;0;0
94;0;0;800;10;30;4;0;0
95;0;0;800;10;30;4;187904;1726187245927195331
96;0;0;800;10;30;4;0;0
97;0;0;800;10;30;4;0;0
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;0;800;10;30;4;0;0
4;0;0;800;10;30;4;0;0
5;0;0;800;10;30;4;0;0
6;0;1;800;10;30;4;116345;1726187245037154531
7;0;0;800;10;30;4;0;0
8;0;0;800;10;30;4;0;0
9;0;0;800;10;30;4;0;0
10;0;0;800;10;30;4;0;0
11;0;0;800;10;30;4;0;0
12;0;0;800;10;30;4;0;0
13;0;0;800;10;30;4;0;0
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;0;800;10;30;4;0;0
17;0;0;800;10;30;4;0;0
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;0;800;10;30;4;0;0
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;0;800;10;30;4;0;0
25;0;0;800;10;30;4;0;0
26;0;0;800;10;30;4;0;0
27;0;0;800;10;30;4;0;0
28;0;0;800;10;30;4;0;0
29;0;0;800;10;30;4;0;0
30;0;0;800;10;30;4;0;0
31;0;0;800;10;30;4;0;0
32;0;0;800;10;30;4;0;0
33;0;0;800;10;30;4;0;0
34;0;0;800;10;30;4;0;0
35;0;0;800;10;30;4;0;0
36;0;0;800;10;30;4;0;0
37;0;0;800;10;30;4;0;0
38;0;0;800;10;30;4;0;0
39;0;0;800;10;30;4;0;0
40;0;0;800;10;30;4;0;0
41;0;0;800;10;30;4;0;0
42;0;0;800;10;30;4;0;0
43;0;0;800;10;30;4;0;0
44;0;0;800;10;30;4;0;0
45;0;0;800;10;30;4;0;0
46;0;0;800;10;30;4;0;0
47;0;0;800;10;30;4;0;0
48;0;0;800;10;30;4;0;0
49;0;0;800;10;30;4;0;0
50;0;0;800;10;30;4;0;0
51;0;0;800;10;30;4;0;0
52;0;0;800;10;30;4;0;0
53;0;0;800;10;30;4;0;0
54;0;0;800;10;30;4;0;0
55;0;0;800;10;30;4;0;0
56;0;0;800;10;30;4;0;0
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;0;0
66;0;0;800;10;30;4;0;0
67;0;0;800;10;30;4;0;0
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;0;800;10;30;4;0;0
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;0;800;10;30;4;0;0
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;0;800;10;30;4;0;0
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;0;0
86;0;0;800;10;30;4;0;0
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;0;800;10;30;4;0;0
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;0;800;10;30;4;0;0
94;0;0;800;10;30;4;0;0
95;0;0;800;10;30;4;0;0
96;0;0;800;10;30;4;0;0
97;0;0;800;10;30;4;0;0
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;2;800;10;30;4;134356;1726187245007227096
4;0;0;800;10;30;4;0;0
5;0;0;800;10;30;4;0;0
6;0;0;800;10;30;4;0;0
7;0;0;800;10;30;4;0;0
8;0;0;800;10;30;4;0;0
9;0;0;800;10;30;4;0;0
10;0;0;800;10;30;4;0;0
11;0;0;800;10;30;4;0;0
12;0;0;800;10;30;4;0;0
13;0;0;800;10;30;4;0;0
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;0;800;10;30;4;0;0
17;0;0;800;10;30;4;0;0
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;0;800;10;30;4;0;0
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;0;800;10;30;4;0;0
25;0;2;800;10;30;4;157294;1726187245227223465
26;0;2;800;10;30;4;150678;1726187245237223082
27;0;0;800;10;30;4;0;0
28;0;0;800;10;30;4;0;0
29;0;0;800;10;30;4;0;0
30;0;0;800;10;30;4;0;0
31;0;0;800;10;30;4;0;0
32;0;0;800;10;30;4;0;0
33;0;0;800;10;30;4;0;0
34;0;0;800;10;30;4;0;0
35;0;0;800;10;30;4;0;0
36;0;0;800;10;30;4;0;0
37;0;0;800;10;30;4;0;0
38;0;0;800;10;30;4;0;0
39;0;0;800;10;30;4;0;0
40;0;0;800;10;30;4;0;0
41;0;0;800;10;30;4;0;0
42;0;0;800;10;30;4;0;0
43;0;0;800;10;30;4;0;0
44;0;0;800;10;30;4;0;0
45;0;0;800;10;30;4;0;0
46;0;0;800;10;30;4;0;0
47;0;2;800;10;30;4;85873;1726187245447185171
48;0;0;800;10;30;4;0;0
49;0;0;800;10;30;4;0;0
50;0;0;800;10;30;4;0;0
51;0;0;800;10;30;4;0;0
52;0;0;800;10;30;4;0;0
53;0;0;800;10;30;4;0;0
54;0;0;800;10;30;4;0;0
55;0;0;800;10;30;4;0;0
56;0;2;800;10;30;4;159523;1726187245537223460
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;0;0
66;0;0;800;10;30;4;0;0
67;0;0;800;10;30;4;0;0
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;0;800;10;30;4;0;0
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;0;800;10;30;4;0;0
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;0;800;10;30;4;0;0
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;0;0
86;0;0;800;10;30;4;0;0
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;0;800;10;30;4;0;0
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;0;800;10;30;4;0;0
94;0;0;800;10;30;4;0;0
95;0;0;800;10;30;4;0;0
96;0;0;800;10;30;4;0;0
97;0;0;800;10;30;4;0;0
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;0;800;10;30;4;0;0
4;0;0;800;10;30;4;0;0
5;0;0;800;10;30;4;0;0
6;0;0;800;10;30;4;0;0
7;0;3;800;10;30;4;80685;1726187245047192441
8;0;0;800;10;30;4;0;0
9;0;0;800;10;30;4;0;0
10;0;0;800;10;30;4;0;0
11;0;0;800;10;30;4;0;0
12;0;0;800;10;30;4;0;0
13;0;0;800;10;30;4;0;0
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;3;800;10;30;4;138633;1726187245137225470
17;0;0;800;10;30;4;0;0
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;0;800;10;30;4;0;0
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;0;800;10;30;4;0;0
25;0;0;800;10;30;4;0;0
26;0;0;800;10;30;4;0;0
27;0;0;800;10;30;4;0;0
28;0;0;800;10;30;4;0;0
29;0;0;800;10;30;4;0;0
30;0;0;800;10;30;4;0;0
31;0;0;800;10;30;4;0;0
32;0;0;800;10;30;4;0;0
33;0;0;800;10;30;4;0;0
34;0;0;800;10;30;4;0;0
35;0;0;800;10;30;4;0;0
36;0;3;800;10;30;4;161117;1726187245337226235
37;0;0;800;10;30;4;0;0
38;0;0;800;10;30;4;0;0
39;0;0;800;10;30;4;0;0
40;0;0;800;10;30;4;0;0
41;0;0;800;10;30;4;0;0
42;0;0;800;10;30;4;0;0
43;0;0;800;10;30;4;0;0
44;0;0;800;10;30;4;0;0
45;0;0;800;10;30;4;0;0
46;0;3;800;10;30;4;160629;1726187245437254341
47;0;0;800;10;30;4;0;0
48;0;0;800;10;30;4;0;0
49;0;0;800;10;30;4;0;0
50;0;0;800;10;30;4;0;0
51;0;0;800;10;30;4;0;0
52;0;0;800;10;30;4;0;0
53;0;0;800;10;30;4;0;0
54;0;0;800;10;30;4;0;0
55;0;0;800;10;30;4;0;0
56;0;0;800;10;30;4;0;0
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;0;0
66;0;3;800;10;30;4;141751;1726187245637226825
67;0;0;800;10;30;4;0;0
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;0;800;10;30;4;0;0
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;3;800;10;30;4;180427;1726187245737228842
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;0;800;10;30;4;0;0
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;0;0
86;0;3;800;10;30;4;145970;1726187245837223647
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;0;800;10;30;4;0;0
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;0;800;10;30;4;0;0
94;0;0;800;10;30;4;0;0
95;0;0;800;10;30;4;0;0
96;0;0;800;10;30;4;0;0
97;0;3;800;10;30;4;87770;1726187245947188401
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;0;800;10;30;4;0;0
4;0;0;800;10;30;4;0;0
5;0;0;800;10;30;4;0;0
6;0;0;800;10;30;4;0;0
7;0;0;800;10;30;4;0;0
8;0;0;800;10;30;4;0;0
9;0;0;800;10;30;4;0;0
10;0;0;800;10;30;4;0;0
11;0;0;800;10;30;4;0;0
12;0;0;800;10;30;4;0;0
13;0;0;800;10;30;4;0;0
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;0;800;10;30;4;0;0
17;0;0;800;10;30;4;0;0
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;0;800;10;30;4;0;0
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;0;800;10;30;4;0;0
25;0;0;800;10;30;4;0;0
26;0;0;800;10;30;4;0;0
27;0;0;800;10;30;4;0;0
28;0;0;800;10;30;4;0;0
29;0;0;800;10;30;4;0;0
30;0;0;800;10;30;4;0;0
31;0;0;800;10;30;4;0;0
32;0;0;800;10;30;4;0;0
33;0;0;800;10;30;4;0;0
34;0;0;800;10;30;4;0;0
35;0;0;800;10;30;4;0;0
36;0;0;800;10;30;4;0;0
37;0;4;800;10;30;4;89927;1726187245347196250
38;0;0;800;10;30;4;0;0
39;0;0;800;10;30;4;0;0
40;0;0;800;10;30;4;0;0
41;0;0;800;10;30;4;0;0
42;0;0;800;10;30;4;0;0
43;0;0;800;10;30;4;0;0
44;0;0;800;10;30;4;0;0
45;0;0;800;10;30;4;0;0
46;0;0;800;10;30;4;0;0
47;0;0;800;10;30;4;0;0
48;0;0;800;10;30;4;0;0
49;0;0;800;10;30;4;0;0
50;0;0;800;10;30;4;0;0
51;0;0;800;10;30;4;0;0
52;0;0;800;10;30;4;0;0
53;0;0;800;10;30;4;0;0
54;0;0;800;10;30;4;0;0
55;0;0;800;10;30;4;0;0
56;0;0;800;10;30;4;0;0
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;0;0
66;0;0;800;10;30;4;0;0
67;0;0;800;10;30;4;0;0
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;0;800;10;30;4;0;0
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;0;800;10;30;4;0;0
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;0;800;10;30;4;0;0
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;0;0
86;0;0;800;10;30;4;0;0
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;0;800;10;30;4;0;0
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;0;800;10;30;4;0;0
94;0;0;800;10;30;4;0;0
95;0;0;800;10;30;4;0;0
96;0;4;800;10;30;4;191253;1726187245937223630
97;0;0;800;10;30;4;0;0
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;0;800;10;30;4;0;0
4;0;0;800;10;30;4;0;0
5;0;0;800;10;30;4;0;0
6;0;0;800;10;30;4;0;0
7;0;0;800;10;30;4;0;0
8;0;0;800;10;30;4;0;0
9;0;0;800;10;30;4;0;0
10;0;0;800;10;30;4;0;0
11;0;0;800;10;30;4;0;0
12;0;5;800;10;30;4;126027;1726187245097227972
13;0;0;800;10;30;4;0;0
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;0;800;10;30;4;0;0
17;0;0;800;10;30;4;0;0
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;0;800;10;30;4;0;0
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;0;800;10;30;4;0;0
25;0;0;800;10;30;4;0;0
26;0;0;800;10;30;4;0;0
27;0;0;800;10;30;4;0;0
28;0;0;800;10;30;4;0;0
29;0;0;800;10;30;4;0;0
30;0;0;800;10;30;4;0;0
31;0;0;800;10;30;4;0;0
32;0;0;800;10;30;4;0;0
33;0;0;800;10;30;4;0;0
34;0;0;800;10;30;4;0;0
35;0;0;800;10;30;4;0;0
36;0;0;800;10;30;4;0;0
37;0;0;800;10;30;4;0;0
38;0;0;800;10;30;4;0;0
39;0;0;800;10;30;4;0;0
40;0;0;800;10;30;4;0;0
41;0;0;800;10;30;4;0;0
42;0;0;800;10;30;4;0;0
43;0;5;800;10;30;4;92950;1726187245407275105
44;0;0;800;10;30;4;0;0
45;0;0;800;10;30;4;0;0
46;0;0;800;10;30;4;0;0
47;0;0;800;10;30;4;0;0
48;0;5;800;10;30;4;115949;1726187245457231178
49;0;0;800;10;30;4;0;0
50;0;0;800;10;30;4;0;0
51;0;0;800;10;30;4;0;0
52;0;0;800;10;30;4;0;0
53;0;0;800;10;30;4;0;0
54;0;0;800;10;30;4;0;0
55;0;0;800;10;30;4;0;0
56;0;0;800;10;30;4;0;0
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;0;0
66;0;0;800;10;30;4;0;0
67;0;5;800;10;30;4;80554;1726187245647193421
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;0;800;10;30;4;0;0
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;0;800;10;30;4;0;0
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;0;800;10;30;4;0;0
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;0;0
86;0;0;800;10;30;4;0;0
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;0;800;10;30;4;0;0
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;0;800;10;30;4;0;0
94;0;0;800;10;30;4;0;0
95;0;0;800;10;30;4;0;0
96;0;0;800;10;30;4;0;0
97;0;0;800;10;30;4;0;0
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;0;800;10;30;4;0;0
4;0;6;800;10;30;4;117827;1726187245017245185
5;0;0;800;10;30;4;0;0
6;0;0;800;10;30;4;0;0
7;0;0;800;10;30;4;0;0
8;0;0;800;10;30;4;0;0
9;0;0;800;10;30;4;0;0
10;0;0;800;10;30;4;0;0
11;0;6;800;10;30;4;121367;1726187245087236572
12;0;0;800;10;30;4;0;0
13;0;0;800;10;30;4;0;0
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;0;800;10;30;4;0;0
17;0;6;800;10;30;4;109373;1726187245147235215
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;0;800;10;30;4;0;0
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;6;800;10;30;4;110611;1726187245217234828
25;0;0;800;10;30;4;0;0
26;0;0;800;10;30;4;0;0
27;0;0;800;10;30;4;0;0
28;0;0;800;10;30;4;0;0
29;0;0;800;10;30;4;0;0
30;0;0;800;10;30;4;0;0
31;0;0;800;10;30;4;0;0
32;0;0;800;10;30;4;0;0
33;0;0;800;10;30;4;0;0
34;0;0;800;10;30;4;0;0
35;0;0;800;10;30;4;0;0
36;0;0;800;10;30;4;0;0
37;0;0;800;10;30;4;0;0
38;0;6;800;10;30;4;104302;1726187245357267051
39;0;0;800;10;30;4;0;0
40;0;0;800;10;30;4;0;0
41;0;6;800;10;30;4;101564;1726187245387272935
42;0;0;800;10;30;4;0;0
43;0;0;800;10;30;4;0;0
44;0;0;800;10;30;4;0;0
45;0;0;800;10;30;4;0;0
46;0;0;800;10;30;4;0;0
47;0;0;800;10;30;4;0;0
48;0;0;800;10;30;4;0;0
49;0;0;800;10;30;4;0;0
50;0;6;800;10;30;4;118125;1726187245477234630
51;0;0;800;10;30;4;0;0
52;0;0;800;10;30;4;0;0
53;0;6;800;10;30;4;100179;1726187245507209927
54;0;0;800;10;30;4;0;0
55;0;0;800;10;30;4;0;0
56;0;0;800;10;30;4;0;0
57;0;0;800;10;30;4;0;0
58;0;0;800;10;30;4;0;0
59;0;0;800;10;30;4;0;0
60;0;0;800;10;30;4;0;0
61;0;0;800;10;30;4;0;0
62;0;0;800;10;30;4;0;0
63;0;0;800;10;30;4;0;0
64;0;0;800;10;30;4;0;0
65;0;0;800;10;30;4;0;0
66;0;0;800;10;30;4;0;0
67;0;0;800;10;30;4;0;0
68;0;0;800;10;30;4;0;0
69;0;0;800;10;30;4;0;0
70;0;0;800;10;30;4;0;0
71;0;6;800;10;30;4;113642;1726187245687235878
72;0;0;800;10;30;4;0;0
73;0;0;800;10;30;4;0;0
74;0;0;800;10;30;4;0;0
75;0;0;800;10;30;4;0;0
76;0;0;800;10;30;4;0;0
77;0;0;800;10;30;4;0;0
78;0;0;800;10;30;4;0;0
79;0;6;800;10;30;4;116911;1726187245767236882
80;0;0;800;10;30;4;0;0
81;0;0;800;10;30;4;0;0
82;0;0;800;10;30;4;0;0
83;0;0;800;10;30;4;0;0
84;0;0;800;10;30;4;0;0
85;0;0;800;10;30;4;0;0
86;0;0;800;10;30;4;0;0
87;0;0;800;10;30;4;0;0
88;0;0;800;10;30;4;0;0
89;0;0;800;10;30;4;0;0
90;0;6;800;10;30;4;119880;1726187245877236120
91;0;0;800;10;30;4;0;0
92;0;0;800;10;30;4;0;0
93;0;6;800;10;30;4;118168;1726187245907232291
94;0;6;800;10;30;4;119633;1726187245917238286
95;0;0;800;10;30;4;0;0
96;0;0;800;10;30;4;0;0
97;0;0;800;10;30;4;0;0
98;0;0;800;10;30;4;0;0
99;0;0;800;10;30;4;0;0
0;0;0;800;10;30;4;0;0
1;0;0;800;10;30;4;0;0
2;0;0;800;10;30;4;0;0
3;0;0;800;10;30;4;0;0
4;0;0;800;10;30;4;0;0
5;0;0;800;10;30;4;0;0
6;0;0;800;10;30;4;0;0
7;0;0;800;10;30;4;0;0
8;0;7;800;10;30;4;121719;1726187245057235498
9;0;7;800;10;30;4;116017;1726187245067240286
10;0;0;800;10;30;4;0;0
11;0;0;800;10;30;4;0;0
12;0;0;800;10;30;4;0;0
13;0;7;800;10;30;4;105518;1726187245107246060
14;0;0;800;10;30;4;0;0
15;0;0;800;10;30;4;0;0
16;0;0;800;10;30;4;0;0
17;0;0;800;10;30;4;0;0
18;0;0;800;10;30;4;0;0
19;0;0;800;10;30;4;0;0
20;0;7;800;10;30;4;113127;1726187245177231166
21;0;0;800;10;30;4;0;0
22;0;0;800;10;30;4;0;0
23;0;0;800;10;30;4;0;0
24;0;0;800;10;30;4;0;0
25;0;0;800;10;30;4;0;0
26;0;0;800;10;30;4;0;0
27;0;0;800;10;30;4;0;0
28;0;7;800;10;30;4;116707;1726187245257238371
29;0;7;800;10;30;4;115625;1726187245267238956
30;0;7;800;10;30;4;117347;1726187245277240239
31;0;7;800;10;30;4;96495;1726187245287254426
32;0;0;800;10;30;4;0;0
33;0;7;800;10;30;4;116755;1726187245307243321
34;0;7;800;10;30;4;116533;1726187245317238378
35;0;0;800;10;30;4;0;0
36;0;0;800;10;30;4;0;0
37;0;0;800;10;30;4;0;0
38;0;0;800;10;30;4;0;0
39;0;0;800;10;30;4;0;0
40;0;7;800;10;30;4;96748;1726187245377276047
41;0;0;800;10;30;4;0;0
42;0;7;800;10;30;4;95171;1726187245397275779
43;0;0;800;10;30;4;0;0
44;0;7;800;10;30;4;96342;1726187245417273174
45;0;0;800;10;30;4;0;0
46;0;0;800;10;30;4;0;0
47;0;0;800;10;30;4;0;0
48;0;0;800;10;30;4;0;0
49;0;0;800;10;30;4;0;0
